city,type,value
丽水,PM2.5,21.48
丽水,SO2,6.04
丽江,AQI,38.26
丽江,CO,0.72
丽江,NO2,14.52
丽江,O3,42.7
丽江,PM10,38.26
丽江,PM2.5,15.83
丽江,SO2,8.39
义乌,AQI,70.0
义乌,CO,1.2
义乌,NO2,40.61
义乌,O3,66.26
义乌,PM10,69.83
义乌,PM2.5,49.78
义乌,SO2,26.17
乌兰察布,AQI,46.39
乌兰察布,CO,0.55
乌兰察布,NO2,16.78
乌兰察布,O3,82.74
乌兰察布,PM10,43.74
乌兰察布,PM2.5,29.0
乌兰察布,SO2,13.48
乌海,AQI,76.7
乌海,CO,1.04
乌海,NO2,10.78
乌海,O3,89.48
乌海,PM10,82.3
乌海,PM2.5,42.91
乌海,SO2,6.65
乌鲁木齐,AQI,63.61
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,32.83
乌鲁木齐,O3,59.17
乌鲁木齐,PM10,80.57
乌鲁木齐,PM2.5,20.91
乌鲁木齐,SO2,8.35
乐山,AQI,56.83
乐山,CO,1.0
乐山,NO2,27.0
乐山,O3,42.65
乐山,PM10,59.0
乐山,PM2.5,38.3
乐山,SO2,18.78
九江,AQI,59.26
九江,CO,0.65
九江,NO2,20.83
九江,O3,56.78
九江,PM10,62.7
九江,PM2.5,38.96
九江,SO2,45.04
乳山,AQI,45.96
乳山,CO,1.04
乳山,NO2,10.35
乳山,O3,92.09
乳山,PM10,43.35
乳山,PM2.5,21.57
乳山,SO2,12.09
云浮,AQI,41.48
云浮,CO,1.26
云浮,NO2,12.7
云浮,O3,16.17
云浮,PM10,42.39
云浮,PM2.5,20.43
云浮,SO2,11.74
五家渠,AQI,63.26
五家渠,CO,0.44
五家渠,NO2,16.96
五家渠,O3,62.39
五家渠,PM10,79.43
五家渠,PM2.5,17.83
五家渠,SO2,4.3
亳州,AQI,93.22
亳州,CO,0.85
亳州,NO2,28.61
亳州,O3,51.7
亳州,PM10,97.15
亳州,PM2.5,68.0
亳州,SO2,31.61
伊春,AQI,39.43
伊春,CO,0.33
伊春,NO2,9.74
伊春,O3,22.87
伊春,PM10,40.26
伊春,PM2.5,20.52
伊春,SO2,4.74
伊犁哈萨克州,AQI,30.61
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,14.09
伊犁哈萨克州,O3,70.7
伊犁哈萨克州,PM10,21.43
伊犁哈萨克州,PM2.5,15.35
伊犁哈萨克州,SO2,6.13
佛山,AQI,44.39
佛山,CO,0.93
佛山,NO2,32.13
佛山,O3,43.52
佛山,PM10,45.7
佛山,PM2.5,27.96
佛山,SO2,10.83
佳木斯,AQI,30.91
佳木斯,CO,0.68
佳木斯,NO2,13.35
佳木斯,O3,52.61
佳木斯,PM10,29.65
佳木斯,PM2.5,17.7
佳木斯,SO2,5.39
保定,AQI,50.3
保定,CO,0.52
保定,NO2,29.22
保定,O3,55.09
保定,PM10,51.65
保定,PM2.5,33.48
保定,SO2,10.65
保山,AQI,38.04
保山,CO,0.97
保山,NO2,17.17
保山,O3,36.61
保山,PM10,37.26
保山,PM2.5,17.61
保山,SO2,19.0
信阳,AQI,87.78
信阳,CO,0.92
信阳,NO2,36.87
信阳,O3,45.61
信阳,PM10,116.65
信阳,PM2.5,59.96
信阳,SO2,12.48
克州,AQI,66.26
克州,CO,1.16
克州,NO2,12.22
克州,O3,63.65
克州,PM10,83.26
克州,PM2.5,22.04
克州,SO2,3.91
克拉玛依,AQI,40.91
克拉玛依,CO,1.19
克拉玛依,NO2,6.57
克拉玛依,O3,102.13
克拉玛依,PM10,40.83
克拉玛依,PM2.5,11.96
克拉玛依,SO2,7.74
六安,AQI,76.7
六安,CO,0.64
六安,NO2,12.65
六安,O3,69.52
六安,PM10,88.09
六安,PM2.5,55.52
六安,SO2,13.57
六盘水,AQI,49.83
六盘水,CO,0.32
六盘水,NO2,18.39
六盘水,O3,44.43
六盘水,PM10,52.78
六盘水,PM2.5,28.57
六盘水,SO2,6.74
兰州,AQI,45.87
兰州,CO,1.0
兰州,NO2,42.78
兰州,O3,53.57
兰州,PM10,45.83
兰州,PM2.5,29.13
兰州,SO2,11.04
兴安盟,AQI,51.26
兴安盟,CO,0.5
兴安盟,NO2,15.3
兴安盟,O3,44.43
兴安盟,PM10,56.0
兴安盟,PM2.5,23.7
兴安盟,SO2,5.22
内江,AQI,47.83
内江,CO,0.7
内江,NO2,22.39
内江,O3,54.43
内江,PM10,47.83
内江,PM2.5,32.61
内江,SO2,26.83
凉山州,AQI,38.17
凉山州,CO,0.95
凉山州,NO2,16.22
凉山州,O3,47.7
凉山州,PM10,37.39
凉山州,PM2.5,23.52
凉山州,SO2,20.35
包头,AQI,43.78
包头,CO,0.93
包头,NO2,26.09
包头,O3,80.57
包头,PM10,42.87
包头,PM2.5,28.17
包头,SO2,14.83
北京,AQI,84.78
北京,CO,1.48
北京,NO2,25.87
北京,O3,62.74
北京,PM10,114.19
北京,PM2.5,45.96
北京,SO2,2.83
北海,AQI,24.3
北海,CO,1.24
北海,NO2,8.96
北海,O3,45.74
北海,PM10,23.7
北海,PM2.5,9.74
北海,SO2,6.39
十堰,AQI,65.48
十堰,CO,1.02
十堰,NO2,16.91
十堰,O3,39.17
十堰,PM10,71.35
十堰,PM2.5,45.96
十堰,SO2,12.74
南京,AQI,90.04
南京,CO,1.09
南京,NO2,38.87
南京,O3,126.39
南京,PM10,99.7
南京,PM2.5,60.52
南京,SO2,17.39
南充,AQI,65.09
南充,CO,0.68
南充,NO2,23.04
南充,O3,34.0
南充,PM10,65.74
南充,PM2.5,46.7
南充,SO2,5.65
南宁,AQI,28.09
南宁,CO,0.69
南宁,NO2,20.52
南宁,O3,29.78
南宁,PM10,28.09
南宁,PM2.5,14.17
南宁,SO2,9.83
南平,AQI,22.83
南平,CO,0.67
南平,NO2,9.52
南平,O3,37.83
南平,PM10,20.95
南平,PM2.5,11.74
南平,SO2,13.26
南昌,AQI,38.87
南昌,CO,0.58
南昌,NO2,17.52
南昌,O3,46.43
南昌,PM10,37.78
南昌,PM2.5,12.04
南昌,SO2,29.83
南通,AQI,106.04
南通,CO,0.95
南通,NO2,29.87
南通,O3,164.09
南通,PM10,97.35
南通,PM2.5,74.17
南通,SO2,36.48
南阳,AQI,59.91
南阳,CO,0.73
南阳,NO2,16.48
南阳,O3,77.0
南阳,PM10,64.78
南阳,PM2.5,40.96
南阳,SO2,13.91
博州,AQI,42.09
博州,CO,0.29
博州,NO2,6.48
博州,O3,53.96
博州,PM10,44.87
博州,PM2.5,15.22
博州,SO2,15.35
即墨,AQI,73.3
即墨,CO,0.77
即墨,NO2,40.05
即墨,O3,67.39
即墨,PM10,86.17
即墨,PM2.5,49.61
即墨,SO2,21.3
厦门,AQI,30.83
厦门,CO,0.46
厦门,NO2,19.43
厦门,O3,34.09
厦门,PM10,30.91
厦门,PM2.5,17.61
厦门,SO2,8.65
双鸭山,AQI,39.7
双鸭山,CO,0.48
双鸭山,NO2,20.52
双鸭山,O3,34.04
双鸭山,PM10,40.61
双鸭山,PM2.5,21.17
双鸭山,SO2,8.96
句容,AQI,81.48
句容,CO,1.02
句容,NO2,25.96
句容,O3,41.52
句容,PM10,106.48
句容,PM2.5,53.3
句容,SO2,23.22
台州,AQI,91.57
台州,CO,0.94
台州,NO2,15.57
台州,O3,156.65
台州,PM10,85.09
台州,PM2.5,66.83
台州,SO2,7.65
合肥,AQI,68.83
合肥,CO,0.94
合肥,NO2,28.43
合肥,O3,62.57
合肥,PM10,82.65
合肥,PM2.5,46.74
合肥,SO2,11.17
吉安,AQI,30.3
吉安,CO,0.87
吉安,NO2,8.61
吉安,O3,39.91
吉安,PM10,29.3
吉安,PM2.5,20.35
吉安,SO2,18.0
吉林,AQI,63.3
吉林,CO,0.68
吉林,NO2,36.52
吉林,O3,43.52
吉林,PM10,79.78
吉林,PM2.5,29.52
吉林,SO2,23.48
吐鲁番地区,AQI,52.22
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,42.57
吐鲁番地区,O3,70.96
吐鲁番地区,PM10,54.96
吐鲁番地区,PM2.5,23.48
吐鲁番地区,SO2,2.83
吕梁,AQI,47.22
吕梁,CO,2.07
吕梁,NO2,20.74
吕梁,O3,41.65
吕梁,PM10,42.41
吕梁,PM2.5,33.22
吕梁,SO2,8.35
吴忠,AQI,47.52
吴忠,CO,1.01
吴忠,NO2,7.26
吴忠,O3,92.96
吴忠,PM10,53.59
吴忠,PM2.5,16.7
吴忠,SO2,16.83
吴江,AQI,111.48
吴江,CO,1.22
吴江,NO2,26.57
吴江,O3,145.22
吴江,PM10,114.04
吴江,PM2.5,84.04
吴江,SO2,12.09
周口,AQI,73.61
周口,CO,1.52
周口,NO2,13.87
周口,O3,54.74
周口,PM10,76.91
周口,PM2.5,54.17
周口,SO2,8.7
呼伦贝尔,AQI,67.91
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,38.78
呼伦贝尔,PM10,83.87
呼伦贝尔,PM2.5,29.22
呼伦贝尔,SO2,5.39
呼和浩特,AQI,35.87
呼和浩特,CO,0.68
呼和浩特,NO2,20.57
呼和浩特,O3,68.65
呼和浩特,PM10,34.26
呼和浩特,PM2.5,19.65
呼和浩特,SO2,6.35
和田地区,AQI,85.87
和田地区,CO,1.22
和田地区,NO2,21.3
和田地区,O3,78.87
和田地区,PM10,111.18
和田地区,PM2.5,45.87
和田地区,SO2,26.52
咸宁,AQI,63.17
咸宁,CO,1.41
咸宁,NO2,13.78
咸宁,O3,83.22
咸宁,PM10,62.7
咸宁,PM2.5,43.43
咸宁,SO2,8.17
咸阳,AQI,35.35
咸阳,CO,0.85
咸阳,NO2,14.65
咸阳,O3,53.61
咸阳,PM10,34.05
咸阳,PM2.5,21.57
咸阳,SO2,5.65
哈密地区,AQI,65.26
哈密地区,CO,0.93
哈密地区,NO2,15.13
哈密地区,O3,34.35
哈密地区,PM10,81.83
哈密地区,PM2.5,19.3
哈密地区,SO2,4.83
哈尔滨,AQI,36.09
哈尔滨,CO,0.64
哈尔滨,NO2,31.17
哈尔滨,O3,35.91
哈尔滨,PM10,36.57
哈尔滨,PM2.5,13.57
哈尔滨,SO2,7.09
唐山,AQI,36.57
唐山,CO,2.02
唐山,NO2,23.35
唐山,O3,31.87
唐山,PM10,37.43
唐山,PM2.5,14.35
唐山,SO2,60.65
商丘,AQI,53.78
商丘,CO,0.63
商丘,NO2,15.43
商丘,O3,83.09
商丘,PM10,60.26
商丘,PM2.5,35.91
商丘,SO2,18.04
商洛,AQI,35.13
商洛,CO,1.93
商洛,NO2,15.96
商洛,O3,90.39
商洛,PM10,29.0
商洛,PM2.5,18.0
商洛,SO2,15.96
喀什地区,AQI,99.17
喀什地区,CO,0.72
喀什地区,NO2,30.83
喀什地区,O3,47.57
喀什地区,PM10,147.96
喀什地区,PM2.5,48.83
喀什地区,SO2,10.0
嘉兴,AQI,111.22
嘉兴,CO,1.03
嘉兴,NO2,35.04
嘉兴,O3,139.7
嘉兴,PM10,116.61
嘉兴,PM2.5,83.52
嘉兴,SO2,12.39
嘉峪关,AQI,46.91
嘉峪关,CO,0.4
嘉峪关,NO2,14.96
嘉峪关,O3,98.87
嘉峪关,PM10,49.17
嘉峪关,PM2.5,11.43
嘉峪关,SO2,7.96
四平,AQI,51.17
四平,CO,0.15
四平,NO2,24.83
四平,O3,45.22
四平,PM10,55.65
四平,PM2.5,27.35
四平,SO2,9.52
固原,AQI,36.39
固原,CO,0.37
固原,NO2,20.35
固原,O3,76.04
固原,PM10,35.09
固原,PM2.5,12.39
固原,SO2,5.87
塔城地区,AQI,26.35
塔城地区,CO,0.9
塔城地区,NO2,11.13
塔城地区,O3,49.0
塔城地区,PM10,26.0
塔城地区,PM2.5,11.57
塔城地区,SO2,4.61
大兴安岭地区,AQI,35.52
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,6.57
大兴安岭地区,O3,23.35
大兴安岭地区,PM10,37.78
大兴安岭地区,PM2.5,9.13
大兴安岭地区,SO2,16.3
大同,AQI,42.04
大同,CO,0.88
大同,NO2,17.52
大同,O3,64.35
大同,PM10,42.61
大同,PM2.5,19.09
大同,SO2,13.83
大庆,AQI,33.0
大庆,CO,0.32
大庆,NO2,18.39
大庆,O3,63.65
大庆,PM10,32.74
大庆,PM2.5,20.65
大庆,SO2,10.7
大理州,AQI,22.78
大理州,CO,0.24
大理州,NO2,7.17
大理州,O3,28.48
大理州,PM10,21.57
大理州,PM2.5,12.43
大理州,SO2,5.17
大连,AQI,39.96
大连,CO,0.6
大连,NO2,26.74
大连,O3,91.52
大连,PM10,38.43
大连,PM2.5,16.7
大连,SO2,10.04
天水,AQI,32.22
天水,CO,0.81
天水,NO2,28.48
天水,O3,61.52
天水,PM10,23.35
天水,PM2.5,15.57
天水,SO2,9.09
天津,AQI,61.22
天津,CO,0.89
天津,NO2,12.7
天津,O3,45.83
天津,PM10,52.78
天津,PM2.5,44.52
天津,SO2,5.65
太仓,AQI,104.74
太仓,CO,1.19
太仓,NO2,37.78
太仓,O3,136.48
太仓,PM10,117.74
太仓,PM2.5,67.52
太仓,SO2,20.35
太原,AQI,38.96
太原,CO,0.75
太原,NO2,18.48
太原,O3,50.91
太原,PM10,38.83
太原,PM2.5,20.26
太原,SO2,11.17
威海,AQI,45.43
威海,CO,0.6
威海,NO2,13.3
威海,O3,100.13
威海,PM10,44.7
威海,PM2.5,24.57
威海,SO2,15.39
娄底,AQI,33.13
娄底,CO,1.32
娄底,NO2,10.7
娄底,O3,34.61
娄底,PM10,33.26
娄底,PM2.5,16.7
娄底,SO2,31.35
孝感,AQI,67.17
孝感,CO,2.01
孝感,NO2,14.3
孝感,O3,79.3
孝感,PM10,74.39
孝感,PM2.5,47.61
孝感,SO2,3.61
宁德,AQI,22.52
宁德,CO,0.77
宁德,NO2,15.17
宁德,O3,38.61
宁德,PM10,22.5
宁德,PM2.5,11.17
宁德,SO2,2.0
宁波,AQI,89.0
宁波,CO,1.06
宁波,NO2,19.52
宁波,O3,165.96
宁波,PM10,82.57
宁波,PM2.5,64.3
宁波,SO2,14.52
安庆,AQI,74.83
安庆,CO,0.77
安庆,NO2,23.3
安庆,O3,61.35
安庆,PM10,68.48
安庆,PM2.5,54.52
安庆,SO2,22.78
安康,AQI,60.43
安康,CO,0.85
安康,NO2,11.91
安康,O3,51.22
安康,PM10,55.39
安康,PM2.5,43.04
安康,SO2,15.65
安阳,AQI,51.61
安阳,CO,0.96
安阳,NO2,22.78
安阳,O3,50.7
安阳,PM10,53.09
安阳,PM2.5,35.61
安阳,SO2,15.43
安顺,AQI,28.09
安顺,CO,0.34
安顺,NO2,7.3
安顺,O3,25.26
安顺,PM10,25.87
安顺,PM2.5,17.3
安顺,SO2,12.26
定西,AQI,30.26
定西,CO,0.37
定西,NO2,17.39
定西,O3,69.83
定西,PM10,23.61
定西,PM2.5,16.35
定西,SO2,4.7
宜兴,AQI,108.61
宜兴,CO,1.15
宜兴,NO2,30.87
宜兴,O3,164.65
宜兴,PM10,101.87
宜兴,PM2.5,67.35
宜兴,SO2,22.83
宜宾,AQI,61.61
宜宾,CO,0.84
宜宾,NO2,21.3
宜宾,O3,65.83
宜宾,PM10,54.48
宜宾,PM2.5,44.3
宜宾,SO2,15.57
宜昌,AQI,106.7
宜昌,CO,1.19
宜昌,NO2,39.22
宜昌,O3,68.26
宜昌,PM10,131.83
宜昌,PM2.5,80.17
宜昌,SO2,12.7
宜春,AQI,44.7
宜春,CO,0.66
宜春,NO2,10.83
宜春,O3,28.91
宜春,PM10,45.57
宜春,PM2.5,25.57
宜春,SO2,10.09
宝鸡,AQI,42.04
宝鸡,CO,0.78
宝鸡,NO2,19.04
宝鸡,O3,66.52
宝鸡,PM10,41.65
宝鸡,PM2.5,21.0
宝鸡,SO2,3.39
宣城,AQI,55.26
宣城,CO,0.64
宣城,NO2,35.52
宣城,O3,72.87
宣城,PM10,63.22
宣城,PM2.5,29.74
宣城,SO2,19.43
宿州,AQI,82.61
宿州,CO,0.86
宿州,NO2,15.04
宿州,O3,47.87
宿州,PM10,94.32
宿州,PM2.5,59.22
宿州,SO2,29.57
宿迁,AQI,65.87
宿迁,CO,0.62
宿迁,NO2,25.35
宿迁,O3,59.96
宿迁,PM10,73.26
宿迁,PM2.5,46.78
宿迁,SO2,13.17
富阳,AQI,69.13
富阳,CO,1.12
富阳,NO2,32.83
富阳,O3,56.87
富阳,PM10,87.09
富阳,PM2.5,42.52
富阳,SO2,11.57
寿光,AQI,77.26
寿光,CO,1.0
寿光,NO2,32.43
寿光,O3,73.96
寿光,PM10,91.09
寿光,PM2.5,54.65
寿光,SO2,29.3
山南,AQI,24.57
山南,CO,0.57
山南,NO2,11.78
山南,O3,65.52
山南,PM10,20.43
山南,PM2.5,6.23
山南,SO2,4.48
岳阳,AQI,49.26
岳阳,CO,0.84
岳阳,NO2,9.17
岳阳,O3,62.3
岳阳,PM10,49.48
岳阳,PM2.5,33.13
岳阳,SO2,24.87
崇左,AQI,28.17
崇左,CO,0.74
崇左,NO2,9.13
崇左,O3,31.43
崇左,PM10,27.57
崇左,PM2.5,10.91
崇左,SO2,8.13
巴中,AQI,42.65
巴中,CO,1.03
巴中,NO2,26.04
巴中,O3,53.91
巴中,PM10,38.39
巴中,PM2.5,29.57
巴中,SO2,2.43
巴彦淖尔,AQI,68.96
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.74
巴彦淖尔,O3,90.74
巴彦淖尔,PM10,79.04
巴彦淖尔,PM2.5,43.26
巴彦淖尔,SO2,3.39
常州,AQI,100.48
常州,CO,1.1
常州,NO2,40.78
常州,O3,116.48
常州,PM10,126.39
常州,PM2.5,66.78
常州,SO2,29.96
常德,AQI,50.57
常德,CO,1.59
常德,NO2,3.83
常德,O3,80.57
常德,PM10,55.96
常德,PM2.5,31.35
常德,SO2,1.78
常熟,AQI,108.83
常熟,CO,1.18
常熟,NO2,33.87
常熟,O3,101.52
常熟,PM10,114.22
常熟,PM2.5,82.0
常熟,SO2,15.22
平凉,AQI,32.91
平凉,CO,0.7
平凉,NO2,37.74
平凉,O3,65.57
平凉,PM10,22.22
平凉,PM2.5,14.0
平凉,SO2,4.04
平度,AQI,53.78
平度,CO,0.64
平度,NO2,27.48
平度,O3,95.7
平度,PM10,56.0
平度,PM2.5,31.3
平度,SO2,11.43
平顶山,AQI,56.87
平顶山,CO,0.69
平顶山,NO2,27.22
平顶山,O3,70.7
平顶山,PM10,59.77
平顶山,PM2.5,39.74
平顶山,SO2,22.65
广元,AQI,26.83
广元,CO,0.41
广元,NO2,27.48
广元,O3,58.78
广元,PM10,22.35
广元,PM2.5,7.91
广元,SO2,11.52
广安,AQI,56.0
广安,CO,0.75
广安,NO2,11.09
广安,O3,66.13
广安,PM10,60.09
广安,PM2.5,34.3
广安,SO2,17.78
广州,AQI,51.3
广州,CO,0.85
广州,NO2,35.22
广州,O3,53.26
广州,PM10,52.3
广州,PM2.5,31.7
广州,SO2,13.09
庆阳,AQI,29.3
庆阳,CO,0.77
庆阳,NO2,13.04
庆阳,O3,76.96
庆阳,PM10,18.96
庆阳,PM2.5,8.09
庆阳,SO2,5.48
库尔勒,AQI,63.52
库尔勒,CO,1.12
库尔勒,NO2,33.09
库尔勒,O3,60.26
库尔勒,PM10,78.52
库尔勒,PM2.5,27.83
库尔勒,SO2,3.83
廊坊,AQI,63.87
廊坊,CO,1.44
廊坊,NO2,23.13
廊坊,O3,64.91
廊坊,PM10,76.74
廊坊,PM2.5,42.52
廊坊,SO2,4.35
延安,AQI,49.3
延安,CO,1.4
延安,NO2,39.43
延安,O3,60.87
延安,PM10,49.0
延安,PM2.5,24.7
延安,SO2,7.09
延边州,AQI,26.39
延边州,CO,0.41
延边州,NO2,13.26
延边州,O3,43.04
延边州,PM10,25.0
延边州,PM2.5,8.83
延边州,SO2,3.96
开封,AQI,39.52
开封,CO,1.03
开封,NO2,20.17
开封,O3,67.74
开封,PM10,35.86
开封,PM2.5,26.17
开封,SO2,10.7
张家口,AQI,22.78
张家口,CO,0.44
张家口,NO2,13.39
张家口,O3,32.52
张家口,PM10,22.78
张家口,PM2.5,10.52
张家口,SO2,16.87
张家港,AQI,118.22
张家港,CO,1.15
张家港,NO2,42.7
张家港,O3,149.52
张家港,PM10,136.96
张家港,PM2.5,85.83
张家港,SO2,29.39
张家界,AQI,73.22
张家界,CO,1.6
张家界,NO2,16.13
张家界,O3,55.52
张家界,PM10,89.52
张家界,PM2.5,48.61
张家界,SO2,10.43
张掖,AQI,29.0
张掖,CO,0.43
张掖,NO2,20.65
张掖,O3,79.26
张掖,PM10,21.48
张掖,PM2.5,10.83
张掖,SO2,10.13
徐州,AQI,54.65
徐州,CO,1.04
徐州,NO2,32.83
徐州,O3,73.74
徐州,PM10,60.83
徐州,PM2.5,34.09
徐州,SO2,19.91
德宏州,AQI,31.83
德宏州,CO,0.81
德宏州,NO2,9.43
德宏州,O3,33.61
德宏州,PM10,30.32
德宏州,PM2.5,17.0
德宏州,SO2,8.13
德州,AQI,90.26
德州,CO,1.64
德州,NO2,34.48
德州,O3,86.39
德州,PM10,99.23
德州,PM2.5,67.04
德州,SO2,23.65
德阳,AQI,43.57
德阳,CO,1.09
德阳,NO2,14.35
德阳,O3,49.22
德阳,PM10,38.78
德阳,PM2.5,29.96
德阳,SO2,4.96
忻州,AQI,31.39
忻州,CO,1.43
忻州,NO2,11.96
忻州,O3,58.0
忻州,PM10,30.7
忻州,PM2.5,16.57
忻州,SO2,17.65
怀化,AQI,62.48
怀化,CO,1.36
怀化,NO2,14.57
怀化,O3,41.22
怀化,PM10,75.35
怀化,PM2.5,36.3
怀化,SO2,8.22
怒江州,AQI,27.09
怒江州,CO,0.77
怒江州,NO2,10.22
怒江州,O3,37.0
怒江州,PM10,27.09
怒江州,PM2.5,13.09
怒江州,SO2,9.7
恩施州,AQI,101.48
恩施州,CO,0.47
恩施州,NO2,7.48
恩施州,O3,40.26
恩施州,PM10,96.0
恩施州,PM2.5,76.0
恩施州,SO2,5.91
惠州,AQI,34.3
惠州,CO,0.69
惠州,NO2,17.96
惠州,O3,29.3
惠州,PM10,34.22
惠州,PM2.5,16.43
惠州,SO2,8.91
成都,AQI,37.39
成都,CO,1.01
成都,NO2,32.78
成都,O3,33.17
成都,PM10,36.43
成都,PM2.5,25.61
成都,SO2,7.61
扬州,AQI,96.35
扬州,CO,0.77
扬州,NO2,19.57
扬州,O3,143.17
扬州,PM10,109.87
扬州,PM2.5,48.3
扬州,SO2,33.0
承德,AQI,30.43
承德,CO,0.58
承德,NO2,22.09
承德,O3,46.26
承德,PM10,29.65
承德,PM2.5,13.3
承德,SO2,4.91
抚州,AQI,32.26
抚州,CO,0.65
抚州,NO2,10.35
抚州,O3,35.83
抚州,PM10,32.13
抚州,PM2.5,19.48
抚州,SO2,13.52
抚顺,AQI,31.13
抚顺,CO,0.75
抚顺,NO2,18.52
抚顺,O3,53.74
抚顺,PM10,26.04
抚顺,PM2.5,9.65
抚顺,SO2,7.22
拉萨,AQI,37.65
拉萨,CO,0.44
拉萨,NO2,11.39
拉萨,O3,75.17
拉萨,PM10,37.87
拉萨,PM2.5,13.22
拉萨,SO2,11.0
招远,AQI,49.3
招远,CO,0.67
招远,NO2,26.35
招远,O3,61.65
招远,PM10,49.78
招远,PM2.5,27.04
招远,SO2,7.43
揭阳,AQI,42.22
揭阳,CO,1.1
揭阳,NO2,19.52
揭阳,O3,41.57
揭阳,PM10,42.35
揭阳,PM2.5,27.09
揭阳,SO2,20.96
攀枝花,AQI,48.65
攀枝花,CO,1.3
攀枝花,NO2,22.43
攀枝花,O3,29.78
攀枝花,PM10,53.0
攀枝花,PM2.5,25.39
攀枝花,SO2,23.09
文山州,AQI,33.57
文山州,CO,0.49
文山州,NO2,11.13
文山州,O3,36.52
文山州,PM10,17.05
文山州,PM2.5,23.48
文山州,SO2,4.43
文登,AQI,45.26
文登,CO,0.87
文登,NO2,14.52
文登,O3,83.57
文登,PM10,40.7
文登,PM2.5,26.43
文登,SO2,16.65
新乡,AQI,51.91
新乡,CO,0.49
新乡,NO2,15.26
新乡,O3,46.7
新乡,PM10,55.22
新乡,PM2.5,33.57
新乡,SO2,6.96
新余,AQI,43.39
新余,CO,1.37
新余,NO2,12.61
新余,O3,4.96
新余,PM10,44.3
新余,PM2.5,18.0
新余,SO2,11.57
无锡,AQI,109.91
无锡,CO,1.31
无锡,NO2,33.0
无锡,O3,141.13
无锡,PM10,115.13
无锡,PM2.5,78.22
无锡,SO2,25.78
日喀则,AQI,25.87
日喀则,CO,0.33
日喀则,NO2,9.26
日喀则,O3,77.35
日喀则,PM10,14.52
日喀则,PM2.5,12.04
日喀则,SO2,7.91
日照,AQI,62.74
日照,CO,1.12
日照,NO2,40.3
日照,O3,71.09
日照,PM10,76.13
日照,PM2.5,39.61
日照,SO2,18.78
昆山,AQI,110.0
昆山,CO,1.13
昆山,NO2,31.52
昆山,O3,182.52
昆山,PM10,102.57
昆山,PM2.5,70.43
