city,type,value
临汾,NO2,29.46
临汾,O3,30.85
临汾,PM10,65.85
临汾,PM2.5,48.31
临汾,SO2,22.46
临沂,AQI,41.92
临沂,CO,0.81
临沂,NO2,24.77
临沂,O3,70.69
临沂,PM10,41.31
临沂,PM2.5,27.0
临沂,SO2,10.92
临沧,AQI,49.92
临沧,CO,1.2
临沧,NO2,9.62
临沧,O3,87.31
临沧,PM10,43.92
临沧,PM2.5,34.54
临沧,SO2,15.31
丹东,AQI,86.85
丹东,CO,1.17
丹东,NO2,29.54
丹东,O3,64.77
丹东,PM10,123.15
丹东,PM2.5,43.08
丹东,SO2,14.69
丽水,AQI,80.69
丽水,CO,1.06
丽水,NO2,46.62
丽水,O3,35.38
丽水,PM10,82.38
丽水,PM2.5,59.46
丽水,SO2,19.0
丽江,AQI,34.54
丽江,CO,0.26
丽江,NO2,15.15
丽江,O3,105.31
丽江,PM10,21.17
丽江,PM2.5,8.23
丽江,SO2,4.38
义乌,AQI,87.54
义乌,CO,1.54
义乌,NO2,76.54
义乌,O3,30.23
义乌,PM10,108.15
义乌,PM2.5,64.85
义乌,SO2,40.62
乌兰察布,AQI,57.92
乌兰察布,CO,0.43
乌兰察布,NO2,19.0
乌兰察布,O3,97.38
乌兰察布,PM10,67.0
乌兰察布,PM2.5,25.0
乌兰察布,SO2,18.38
乌海,AQI,57.92
乌海,CO,0.61
乌海,NO2,21.08
乌海,O3,73.46
乌海,PM10,64.69
乌海,PM2.5,32.62
乌海,SO2,31.46
乌鲁木齐,AQI,60.69
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,35.92
乌鲁木齐,O3,59.54
乌鲁木齐,PM10,70.77
乌鲁木齐,PM2.5,28.0
乌鲁木齐,SO2,11.46
乐山,AQI,42.15
乐山,CO,0.8
乐山,NO2,40.31
乐山,O3,27.46
乐山,PM10,43.46
乐山,PM2.5,26.08
乐山,SO2,24.62
九江,AQI,53.92
九江,CO,0.82
九江,NO2,26.62
九江,O3,26.23
九江,PM10,41.82
九江,PM2.5,39.23
九江,SO2,8.08
乳山,AQI,61.85
乳山,CO,0.35
乳山,NO2,11.46
乳山,O3,71.54
乳山,PM10,72.85
乳山,PM2.5,29.15
乳山,SO2,15.0
云浮,AQI,58.0
云浮,CO,1.49
云浮,NO2,9.62
云浮,O3,58.62
云浮,PM10,65.69
云浮,PM2.5,32.69
云浮,SO2,8.92
五家渠,AQI,36.85
五家渠,CO,0.52
五家渠,NO2,12.77
五家渠,O3,102.46
五家渠,PM10,28.92
五家渠,PM2.5,9.38
五家渠,SO2,14.31
亳州,AQI,67.62
亳州,CO,0.67
亳州,NO2,46.0
亳州,O3,42.54
亳州,PM10,34.78
亳州,PM2.5,49.62
亳州,SO2,16.15
伊春,AQI,57.62
伊春,CO,0.75
伊春,NO2,26.08
伊春,O3,73.08
伊春,PM10,65.08
伊春,PM2.5,37.31
伊春,SO2,4.85
伊犁哈萨克州,AQI,48.77
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,18.46
伊犁哈萨克州,O3,89.54
伊犁哈萨克州,PM10,53.23
伊犁哈萨克州,PM2.5,19.0
伊犁哈萨克州,SO2,5.85
佛山,AQI,46.85
佛山,CO,0.72
佛山,NO2,20.38
佛山,O3,58.54
佛山,PM10,47.85
佛山,PM2.5,26.46
佛山,SO2,11.0
佳木斯,AQI,77.23
佳木斯,CO,0.77
佳木斯,NO2,23.54
佳木斯,O3,94.69
佳木斯,PM10,86.46
佳木斯,PM2.5,54.0
佳木斯,SO2,13.23
保定,AQI,98.69
保定,CO,1.14
保定,NO2,38.08
保定,O3,59.92
保定,PM10,134.08
保定,PM2.5,71.31
保定,SO2,31.0
保山,AQI,46.92
保山,CO,0.15
保山,NO2,6.77
保山,O3,92.0
保山,PM10,41.42
保山,PM2.5,31.62
保山,SO2,16.92
信阳,AQI,81.77
信阳,CO,0.75
信阳,NO2,26.23
信阳,O3,83.92
信阳,PM10,73.69
信阳,PM2.5,60.31
信阳,SO2,15.46
克州,AQI,241.54
克州,CO,0.86
克州,NO2,13.62
克州,O3,77.85
克州,PM10,373.23
克州,PM2.5,87.08
克州,SO2,10.15
克拉玛依,AQI,40.85
克拉玛依,CO,0.83
克拉玛依,NO2,15.15
克拉玛依,O3,88.46
克拉玛依,PM10,41.23
克拉玛依,PM2.5,16.46
克拉玛依,SO2,7.46
六安,AQI,39.08
六安,CO,0.87
六安,NO2,24.31
六安,O3,36.31
六安,PM10,36.62
六安,PM2.5,25.69
六安,SO2,7.15
六盘水,AQI,58.85
六盘水,CO,0.47
六盘水,NO2,30.77
六盘水,O3,55.92
六盘水,PM10,65.38
六盘水,PM2.5,34.77
六盘水,SO2,8.0
兰州,AQI,62.08
兰州,CO,0.6
兰州,NO2,33.54
兰州,O3,105.54
兰州,PM10,73.54
兰州,PM2.5,23.69
兰州,SO2,10.0
兴安盟,AQI,178.08
兴安盟,CO,0.21
兴安盟,NO2,5.69
兴安盟,O3,83.23
兴安盟,PM10,244.15
兴安盟,PM2.5,35.85
兴安盟,SO2,3.54
内江,AQI,42.85
内江,CO,0.23
内江,NO2,22.85
内江,O3,71.23
内江,PM10,42.85
内江,PM2.5,28.92
内江,SO2,32.85
凉山州,AQI,38.54
凉山州,CO,1.11
凉山州,NO2,15.69
凉山州,O3,105.54
凉山州,PM10,33.23
凉山州,PM2.5,18.85
凉山州,SO2,16.69
包头,AQI,46.92
包头,CO,0.96
包头,NO2,29.38
包头,O3,82.54
包头,PM10,48.54
包头,PM2.5,20.62
包头,SO2,28.0
北京,AQI,96.08
北京,CO,0.64
北京,NO2,32.46
北京,O3,76.38
北京,PM10,136.92
北京,PM2.5,62.54
北京,SO2,6.08
北海,AQI,55.54
北海,CO,0.86
北海,NO2,10.77
北海,O3,93.0
北海,PM10,60.46
北海,PM2.5,24.15
北海,SO2,4.54
十堰,AQI,42.62
十堰,CO,0.85
十堰,NO2,29.0
十堰,O3,29.15
十堰,PM10,43.08
十堰,PM2.5,20.46
十堰,SO2,20.38
南京,AQI,50.46
南京,CO,0.93
南京,NO2,40.92
南京,O3,41.0
南京,PM10,51.54
南京,PM2.5,34.23
南京,SO2,11.92
南充,AQI,36.0
南充,CO,0.46
南充,NO2,14.38
南充,O3,36.85
南充,PM10,35.54
南充,PM2.5,21.69
南充,SO2,8.92
南宁,AQI,82.38
南宁,CO,1.05
南宁,NO2,27.46
南宁,O3,101.38
南宁,PM10,107.38
南宁,PM2.5,54.69
南宁,SO2,10.38
南平,AQI,106.15
南平,CO,1.57
南平,NO2,28.31
南平,O3,13.54
南平,PM10,105.08
南平,PM2.5,79.77
南平,SO2,30.69
南昌,AQI,49.08
南昌,CO,1.16
南昌,NO2,28.69
南昌,O3,22.38
南昌,PM10,53.0
南昌,PM2.5,31.23
南昌,SO2,13.23
南通,AQI,65.31
南通,CO,1.02
南通,NO2,22.38
南通,O3,79.46
南通,PM10,61.92
南通,PM2.5,47.08
南通,SO2,16.62
南阳,AQI,71.15
南阳,CO,1.27
南阳,NO2,20.69
南阳,O3,75.77
南阳,PM10,90.15
南阳,PM2.5,47.54
南阳,SO2,24.0
博州,AQI,50.38
博州,CO,0.97
博州,NO2,15.54
博州,O3,11.85
博州,PM10,53.92
博州,PM2.5,17.38
博州,SO2,28.31
即墨,AQI,60.08
即墨,CO,0.4
即墨,NO2,20.69
即墨,O3,58.77
即墨,PM10,67.92
即墨,PM2.5,33.38
即墨,SO2,14.85
厦门,AQI,47.54
厦门,CO,0.42
厦门,NO2,18.38
厦门,O3,36.54
厦门,PM10,48.69
厦门,PM2.5,22.69
厦门,SO2,5.15
双鸭山,AQI,52.23
双鸭山,CO,0.67
双鸭山,NO2,21.31
双鸭山,O3,57.77
双鸭山,PM10,57.31
双鸭山,PM2.5,33.0
双鸭山,SO2,12.38
句容,AQI,61.08
句容,CO,1.01
句容,NO2,30.85
句容,O3,46.62
句容,PM10,53.43
句容,PM2.5,41.69
句容,SO2,19.92
台州,AQI,161.92
台州,CO,0.89
台州,NO2,33.46
台州,O3,87.85
台州,PM10,135.92
台州,PM2.5,123.08
台州,SO2,11.92
合肥,AQI,76.23
合肥,CO,0.98
合肥,NO2,21.08
合肥,O3,30.31
合肥,PM10,85.22
合肥,PM2.5,56.92
合肥,SO2,18.15
吉安,AQI,60.46
吉安,CO,1.03
吉安,NO2,19.08
吉安,O3,48.62
吉安,PM10,59.85
吉安,PM2.5,42.92
吉安,SO2,16.92
吉林,AQI,84.62
吉林,CO,0.77
吉林,NO2,22.69
吉林,O3,98.85
吉林,PM10,118.85
吉林,PM2.5,41.85
吉林,SO2,17.77
吐鲁番地区,AQI,65.31
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,19.69
吐鲁番地区,O3,88.92
吐鲁番地区,PM10,61.58
吐鲁番地区,PM2.5,34.77
吐鲁番地区,SO2,21.92
吕梁,AQI,54.69
吕梁,CO,2.81
吕梁,NO2,20.54
吕梁,O3,38.62
吕梁,PM10,60.69
吕梁,PM2.5,26.23
吕梁,SO2,45.85
吴忠,AQI,61.77
吴忠,CO,0.84
吴忠,NO2,13.23
吴忠,O3,14.31
吴忠,PM10,74.0
吴忠,PM2.5,32.62
吴忠,SO2,5.77
吴江,AQI,146.69
吴江,CO,1.64
吴江,NO2,44.46
吴江,O3,70.92
吴江,PM10,136.08
吴江,PM2.5,111.08
吴江,SO2,28.92
周口,AQI,51.08
周口,CO,1.6
周口,NO2,10.69
周口,O3,62.54
周口,PM10,49.09
周口,PM2.5,36.38
周口,SO2,7.15
呼伦贝尔,AQI,90.54
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,16.92
呼伦贝尔,O3,83.77
呼伦贝尔,PM10,130.46
呼伦贝尔,PM2.5,25.62
呼伦贝尔,SO2,2.75
呼和浩特,AQI,47.23
呼和浩特,CO,0.51
呼和浩特,NO2,19.62
呼和浩特,O3,59.08
呼和浩特,PM10,48.54
呼和浩特,PM2.5,12.23
呼和浩特,SO2,8.15
和田地区,AQI,412.54
和田地区,CO,1.13
和田地区,NO2,18.77
和田地区,O3,81.54
和田地区,PM10,529.92
和田地区,PM2.5,244.15
和田地区,SO2,120.62
咸宁,AQI,50.15
咸宁,CO,1.29
咸宁,NO2,19.0
咸宁,O3,62.0
咸宁,PM10,54.54
咸宁,PM2.5,33.69
咸宁,SO2,5.77
咸阳,AQI,30.08
咸阳,CO,1.39
咸阳,NO2,36.62
咸阳,O3,52.31
咸阳,PM10,29.69
咸阳,PM2.5,13.31
咸阳,SO2,9.08
哈密地区,AQI,57.31
哈密地区,CO,0.34
哈密地区,NO2,7.31
哈密地区,O3,51.0
哈密地区,PM10,66.08
哈密地区,PM2.5,18.54
哈密地区,SO2,3.23
哈尔滨,AQI,77.38
哈尔滨,CO,0.71
哈尔滨,NO2,46.69
哈尔滨,O3,39.08
哈尔滨,PM10,102.62
哈尔滨,PM2.5,44.77
哈尔滨,SO2,14.54
唐山,AQI,133.85
唐山,CO,2.02
唐山,NO2,68.85
唐山,O3,44.23
唐山,PM10,217.15
唐山,PM2.5,80.08
唐山,SO2,57.08
商丘,AQI,72.08
商丘,CO,0.6
商丘,NO2,20.85
商丘,O3,66.85
商丘,PM10,65.08
商丘,PM2.5,52.46
商丘,SO2,12.0
商洛,AQI,42.08
商洛,CO,2.53
商洛,NO2,23.38
商洛,O3,60.54
商洛,PM10,40.62
商洛,PM2.5,27.0
商洛,SO2,20.38
喀什地区,AQI,238.23
喀什地区,CO,0.47
喀什地区,NO2,17.23
喀什地区,O3,71.38
喀什地区,PM10,361.08
喀什地区,PM2.5,96.92
喀什地区,SO2,11.31
嘉兴,AQI,119.0
嘉兴,CO,1.1
嘉兴,NO2,50.69
嘉兴,O3,110.08
嘉兴,PM10,122.31
嘉兴,PM2.5,89.38
嘉兴,SO2,28.23
嘉峪关,AQI,74.23
嘉峪关,CO,0.81
嘉峪关,NO2,19.92
嘉峪关,O3,130.23
嘉峪关,PM10,97.85
嘉峪关,PM2.5,27.38
嘉峪关,SO2,24.08
四平,AQI,95.08
四平,CO,1.31
四平,NO2,21.08
四平,O3,73.85
四平,PM10,139.62
四平,PM2.5,49.69
四平,SO2,5.62
固原,AQI,46.92
固原,CO,0.69
固原,NO2,22.85
固原,O3,59.08
固原,PM10,52.77
固原,PM2.5,21.54
固原,SO2,8.0
塔城地区,AQI,49.38
塔城地区,CO,1.38
塔城地区,NO2,13.15
塔城地区,O3,80.54
塔城地区,PM10,62.17
塔城地区,PM2.5,26.0
塔城地区,SO2,9.92
大兴安岭地区,AQI,25.69
大兴安岭地区,NO2,6.85
大兴安岭地区,O3,73.31
大兴安岭地区,PM10,23.85
大兴安岭地区,PM2.5,6.92
大兴安岭地区,SO2,27.46
大同,AQI,69.15
大同,CO,1.01
大同,NO2,11.08
大同,O3,90.23
大同,PM10,88.08
大同,PM2.5,21.85
大同,SO2,13.23
大庆,AQI,69.92
大庆,CO,0.53
大庆,NO2,16.92
大庆,O3,72.08
大庆,PM10,88.38
大庆,PM2.5,38.0
大庆,SO2,7.92
大理州,AQI,56.92
大理州,CO,0.54
大理州,NO2,21.15
大理州,O3,74.62
大理州,PM10,38.2
大理州,PM2.5,40.46
大理州,SO2,3.85
大连,AQI,91.54
大连,CO,0.66
大连,NO2,35.69
大连,O3,79.62
大连,PM10,129.69
大连,PM2.5,60.62
大连,SO2,11.69
天水,AQI,48.54
天水,CO,0.76
天水,NO2,32.62
天水,O3,80.08
天水,PM10,53.31
天水,PM2.5,20.0
天水,SO2,11.54
天津,AQI,79.23
天津,CO,0.96
天津,NO2,30.31
天津,O3,17.15
天津,PM10,107.77
天津,PM2.5,40.92
天津,SO2,12.54
太仓,AQI,100.85
太仓,CO,1.07
太仓,NO2,28.85
太仓,O3,88.85
太仓,PM10,101.23
太仓,PM2.5,74.0
太仓,SO2,34.54
太原,AQI,67.92
太原,CO,1.0
太原,NO2,21.54
太原,O3,45.69
太原,PM10,85.31
太原,PM2.5,39.54
太原,SO2,18.54
威海,AQI,73.77
威海,CO,0.55
威海,NO2,20.85
威海,O3,95.38
威海,PM10,97.62
威海,PM2.5,37.69
威海,SO2,4.85
娄底,AQI,47.15
娄底,CO,1.34
娄底,NO2,21.54
娄底,O3,52.0
娄底,PM10,48.23
娄底,PM2.5,18.08
娄底,SO2,22.31
孝感,AQI,51.08
孝感,CO,1.37
孝感,NO2,8.15
孝感,O3,73.0
孝感,PM10,47.92
孝感,PM2.5,36.31
孝感,SO2,3.54
宁德,AQI,106.69
宁德,CO,2.15
宁德,NO2,69.85
宁德,O3,12.75
宁德,PM10,152.08
宁德,PM2.5,78.54
宁德,SO2,16.38
宁波,AQI,101.38
宁波,CO,1.01
宁波,NO2,68.31
宁波,O3,105.77
宁波,PM10,110.31
宁波,PM2.5,76.0
宁波,SO2,21.38
安庆,AQI,43.46
安庆,CO,0.82
安庆,NO2,12.62
安庆,O3,40.0
安庆,PM10,43.38
安庆,PM2.5,29.38
安庆,SO2,17.0
安康,AQI,29.0
安康,CO,1.56
安康,NO2,13.08
安康,O3,63.15
安康,PM10,20.77
安康,PM2.5,14.46
安康,SO2,15.85
安阳,AQI,55.69
安阳,CO,1.44
安阳,NO2,24.92
安阳,O3,50.46
安阳,PM10,43.75
安阳,PM2.5,39.08
安阳,SO2,14.0
安顺,AQI,58.46
安顺,CO,0.51
安顺,NO2,16.46
安顺,O3,97.69
安顺,PM10,67.46
安顺,PM2.5,26.92
安顺,SO2,37.92
定西,AQI,53.23
定西,CO,0.71
定西,NO2,18.08
定西,O3,103.46
定西,PM10,59.08
定西,PM2.5,25.46
定西,SO2,9.15
宜兴,AQI,83.15
宜兴,CO,1.48
宜兴,NO2,38.92
宜兴,O3,51.77
宜兴,PM10,101.82
宜兴,PM2.5,61.15
宜兴,SO2,21.46
宜宾,AQI,43.62
宜宾,CO,0.55
宜宾,NO2,35.46
宜宾,O3,38.15
宜宾,PM10,45.08
宜宾,PM2.5,24.31
宜宾,SO2,15.77
宜昌,AQI,47.69
宜昌,CO,1.26
宜昌,NO2,30.08
宜昌,O3,37.38
宜昌,PM10,46.62
宜昌,PM2.5,30.92
宜昌,SO2,17.62
宜春,AQI,43.15
宜春,CO,1.18
宜春,NO2,26.23
宜春,O3,19.08
宜春,PM10,40.08
宜春,PM2.5,30.15
宜春,SO2,20.69
宝鸡,AQI,34.38
宝鸡,CO,0.82
宝鸡,NO2,26.23
宝鸡,O3,57.62
宝鸡,PM10,33.62
宝鸡,PM2.5,17.15
宝鸡,SO2,10.0
宣城,AQI,64.85
宣城,CO,1.35
宣城,NO2,18.0
宣城,O3,40.92
宣城,PM10,58.92
宣城,PM2.5,46.92
宣城,SO2,37.77
宿州,AQI,77.08
宿州,CO,0.78
宿州,NO2,32.62
宿州,O3,30.23
宿州,PM10,169.5
宿州,PM2.5,52.91
宿州,SO2,18.92
宿迁,AQI,36.0
宿迁,CO,1.25
宿迁,NO2,25.08
宿迁,O3,55.0
宿迁,PM10,34.85
宿迁,PM2.5,23.08
宿迁,SO2,6.85
富阳,AQI,76.15
富阳,CO,0.88
富阳,NO2,38.69
富阳,O3,42.77
富阳,PM10,90.85
富阳,PM2.5,51.23
富阳,SO2,9.92
寿光,AQI,63.54
寿光,CO,0.73
寿光,NO2,19.69
寿光,O3,73.23
寿光,PM10,77.62
寿光,PM2.5,37.38
寿光,SO2,69.23
山南,AQI,46.69
山南,CO,0.4
山南,NO2,10.31
山南,O3,102.08
山南,PM10,35.77
山南,PM2.5,25.38
山南,SO2,5.08
岳阳,AQI,41.31
岳阳,CO,1.12
岳阳,NO2,16.77
岳阳,O3,82.31
岳阳,PM10,41.69
岳阳,PM2.5,22.77
岳阳,SO2,22.08
崇左,AQI,88.85
崇左,CO,0.94
崇左,NO2,10.23
崇左,O3,154.69
崇左,PM10,87.38
崇左,PM2.5,65.85
崇左,SO2,9.08
巴中,AQI,33.0
巴中,CO,1.14
巴中,NO2,29.85
巴中,O3,64.92
巴中,PM10,25.92
巴中,PM2.5,9.31
巴中,SO2,10.62
巴彦淖尔,AQI,44.23
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,24.31
巴彦淖尔,O3,96.46
巴彦淖尔,PM10,44.08
巴彦淖尔,PM2.5,20.77
巴彦淖尔,SO2,9.85
常州,AQI,101.38
常州,CO,1.17
常州,NO2,41.85
常州,O3,58.77
常州,PM10,103.0
常州,PM2.5,76.23
常州,SO2,28.77
常德,AQI,50.15
常德,CO,1.28
常德,NO2,4.15
常德,O3,85.77
常德,PM10,50.85
常德,PM2.5,28.54
常德,SO2,12.31
常熟,AQI,110.0
常熟,CO,1.36
常熟,NO2,48.31
常熟,O3,68.62
常熟,PM10,109.31
常熟,PM2.5,82.69
常熟,SO2,16.38
平凉,AQI,33.54
平凉,CO,0.83
平凉,NO2,30.0
平凉,O3,69.77
平凉,PM10,23.23
平凉,PM2.5,15.92
平凉,SO2,6.92
平度,AQI,52.46
平度,CO,0.37
平度,NO2,19.69
平度,O3,85.23
平度,PM10,52.54
平度,PM2.5,32.69
平度,SO2,11.69
平顶山,AQI,84.54
平顶山,CO,0.83
平顶山,NO2,35.54
平顶山,O3,98.31
平顶山,PM10,92.69
平顶山,PM2.5,62.46
平顶山,SO2,17.77
广元,AQI,33.92
广元,CO,0.55
广元,NO2,21.62
广元,O3,81.46
广元,PM10,31.15
广元,PM2.5,8.15
广元,SO2,15.23
广安,AQI,32.46
广安,CO,0.55
广安,NO2,23.23
广安,O3,86.23
广安,PM10,30.0
广安,PM2.5,7.69
广安,SO2,11.85
广州,AQI,56.38
广州,CO,0.89
广州,NO2,40.62
广州,O3,41.92
广州,PM10,62.31
广州,PM2.5,35.0
广州,SO2,11.15
庆阳,AQI,47.62
庆阳,CO,1.99
庆阳,NO2,15.85
庆阳,O3,83.46
庆阳,PM10,55.62
庆阳,PM2.5,16.85
庆阳,SO2,18.08
库尔勒,AQI,50.0
库尔勒,CO,0.56
库尔勒,NO2,24.08
库尔勒,O3,98.54
库尔勒,PM10,54.54
库尔勒,PM2.5,16.54
库尔勒,SO2,3.62
廊坊,AQI,103.92
廊坊,CO,1.75
廊坊,NO2,38.46
廊坊,O3,66.62
廊坊,PM10,151.23
廊坊,PM2.5,70.85
廊坊,SO2,30.15
延安,AQI,64.92
延安,CO,1.47
延安,NO2,43.85
延安,O3,61.62
延安,PM10,79.62
延安,PM2.5,27.15
延安,SO2,7.38
延边州,AQI,66.38
延边州,CO,0.72
延边州,NO2,26.0
延边州,O3,95.23
延边州,PM10,79.0
延边州,PM2.5,36.0
延边州,SO2,22.85
开封,AQI,50.85
开封,CO,0.98
开封,NO2,17.23
开封,O3,102.54
开封,PM10,48.69
开封,PM2.5,34.46
开封,SO2,9.46
张家口,AQI,69.62
张家口,CO,0.54
张家口,NO2,28.46
张家口,O3,96.31
张家口,PM10,88.69
张家口,PM2.5,22.77
张家口,SO2,29.23
张家港,AQI,113.92
张家港,CO,0.84
张家港,NO2,28.46
张家港,O3,76.38
张家港,PM10,114.15
张家港,PM2.5,85.23
张家港,SO2,22.23
张家界,AQI,31.23
张家界,CO,1.67
张家界,NO2,13.62
张家界,O3,43.15
张家界,PM10,30.92
张家界,PM2.5,16.15
张家界,SO2,4.46
张掖,AQI,61.92
张掖,CO,0.52
张掖,NO2,11.08
张掖,O3,123.31
张掖,PM10,73.23
张掖,PM2.5,29.08
张掖,SO2,19.08
徐州,AQI,59.62
徐州,CO,1.28
徐州,NO2,28.0
徐州,O3,47.46
徐州,PM10,60.38
徐州,PM2.5,37.62
徐州,SO2,17.92
德宏州,AQI,45.0
德宏州,CO,0.13
德宏州,NO2,1.92
德宏州,O3,89.85
德宏州,PM10,40.64
德宏州,PM2.5,22.85
德宏州,SO2,24.31
德州,AQI,77.69
德州,CO,2.63
德州,NO2,30.31
德州,O3,58.62
德州,PM10,101.0
德州,PM2.5,47.08
德州,SO2,28.0
德阳,AQI,58.38
德阳,CO,0.73
德阳,NO2,27.08
德阳,O3,64.85
德阳,PM10,63.15
德阳,PM2.5,36.31
德阳,SO2,16.0
忻州,AQI,53.69
忻州,CO,0.94
忻州,NO2,19.38
忻州,O3,97.23
忻州,PM10,58.31
忻州,PM2.5,28.08
忻州,SO2,29.08
怀化,AQI,40.77
怀化,CO,1.23
怀化,NO2,10.77
怀化,O3,69.0
怀化,PM10,39.85
怀化,PM2.5,23.77
怀化,SO2,12.77
怒江州,AQI,22.92
怒江州,CO,0.6
怒江州,NO2,4.54
怒江州,O3,55.23
怒江州,PM10,21.25
怒江州,PM2.5,13.62
怒江州,SO2,3.92
恩施州,AQI,42.62
恩施州,CO,1.04
恩施州,NO2,10.46
恩施州,O3,41.38
恩施州,PM10,36.92
恩施州,PM2.5,30.38
恩施州,SO2,3.23
惠州,AQI,50.54
惠州,CO,0.69
惠州,NO2,26.92
惠州,O3,37.08
惠州,PM10,52.46
惠州,PM2.5,25.31
惠州,SO2,7.08
成都,AQI,55.92
成都,CO,0.71
成都,NO2,40.15
成都,O3,49.77
成都,PM10,61.46
成都,PM2.5,27.69
成都,SO2,13.0
扬州,AQI,51.31
扬州,CO,0.46
扬州,NO2,7.46
扬州,O3,56.69
扬州,PM10,57.0
扬州,PM2.5,36.85
扬州,SO2,5.23
承德,AQI,75.77
承德,CO,0.37
承德,NO2,22.31
承德,O3,91.15
承德,PM10,101.15
承德,PM2.5,18.62
承德,SO2,19.54
抚州,AQI,67.46
抚州,CO,1.18
抚州,NO2,28.23
抚州,O3,25.46
抚州,PM10,63.54
抚州,PM2.5,48.85
抚州,SO2,12.31
抚顺,AQI,97.0
抚顺,CO,0.87
抚顺,NO2,26.69
抚顺,O3,74.0
抚顺,PM10,143.46
抚顺,PM2.5,46.69
抚顺,SO2,7.62
拉萨,AQI,56.0
拉萨,CO,0.55
拉萨,NO2,25.38
拉萨,O3,126.23
拉萨,PM10,61.77
拉萨,PM2.5,33.92
拉萨,SO2,11.92
招远,AQI,71.92
招远,CO,0.48
招远,NO2,29.46
招远,O3,83.31
招远,PM10,82.62
招远,PM2.5,44.15
招远,SO2,34.54
揭阳,AQI,45.38
揭阳,CO,0.99
揭阳,NO2,11.23
揭阳,O3,38.15
揭阳,PM10,46.15
揭阳,PM2.5,25.46
揭阳,SO2,8.85
攀枝花,AQI,37.46
攀枝花,CO,1.35
攀枝花,NO2,21.77
攀枝花,O3,95.54
攀枝花,PM10,36.46
攀枝花,PM2.5,16.0
攀枝花,SO2,29.77
文山州,AQI,43.62
文山州,CO,0.52
文山州,NO2,15.31
文山州,O3,80.46
文山州,PM10,39.62
文山州,PM2.5,28.46
文山州,SO2,12.31
文登,AQI,70.46
文登,CO,0.81
文登,NO2,28.15
文登,O3,62.15
文登,PM10,90.54
文登,PM2.5,32.85
文登,SO2,17.38
新乡,AQI,88.92
新乡,CO,0.99
新乡,NO2,40.62
新乡,O3,69.85
新乡,PM10,102.23
新乡,PM2.5,65.0
新乡,SO2,20.69
新余,AQI,71.15
新余,CO,0.75
新余,NO2,31.38
新余,O3,17.77
新余,PM10,86.92
新余,PM2.5,44.85
新余,SO2,24.38
无锡,AQI,122.62
无锡,CO,1.28
无锡,NO2,42.69
无锡,O3,60.54
无锡,PM10,122.77
无锡,PM2.5,92.92
无锡,SO2,24.0
日喀则,AQI,47.0
日喀则,CO,0.39
日喀则,NO2,24.62
日喀则,O3,88.23
日喀则,PM10,47.92
日喀则,PM2.5,25.62
日喀则,SO2,11.0
日照,AQI,50.0
日照,CO,0.56
日照,NO2,20.92
日照,O3,96.38
日照,PM10,50.31
日照,PM2.5,32.38
日照,SO2,8.62
昆山,AQI,115.69
昆山,CO,1.49
昆山,NO2,25.77
昆山,O3,77.31
昆山,PM10,107.31
昆山,PM2.5,87.46
昆山,SO2,27.69
