city,type,value
临沂,NO2,46.48
临沂,O3,79.35
临沂,PM10,120.52
临沂,PM2.5,76.61
临沂,SO2,50.87
临沧,AQI,67.48
临沧,CO,0.96
临沧,NO2,16.2
临沧,O3,77.74
临沧,PM10,82.39
临沧,PM2.5,35.55
临沧,SO2,7.61
丹东,AQI,60.13
丹东,CO,1.11
丹东,NO2,20.3
丹东,O3,67.61
丹东,PM10,66.39
丹东,PM2.5,38.91
丹东,SO2,14.43
丽水,AQI,63.78
丽水,CO,0.5
丽水,NO2,41.7
丽水,O3,27.57
丽水,PM10,52.74
丽水,PM2.5,46.0
丽水,SO2,10.52
丽江,AQI,32.52
丽江,CO,0.27
丽江,NO2,11.22
丽江,O3,88.52
丽江,PM10,27.17
丽江,PM2.5,10.83
丽江,SO2,12.87
义乌,AQI,80.91
义乌,CO,0.93
义乌,NO2,57.26
义乌,O3,55.7
义乌,PM10,90.61
义乌,PM2.5,59.61
义乌,SO2,25.0
乌兰察布,AQI,47.61
乌兰察布,CO,0.5
乌兰察布,NO2,28.74
乌兰察布,O3,78.7
乌兰察布,PM10,50.13
乌兰察布,PM2.5,27.43
乌兰察布,SO2,20.7
乌海,AQI,55.74
乌海,CO,0.54
乌海,NO2,17.22
乌海,O3,82.13
乌海,PM10,60.09
乌海,PM2.5,30.26
乌海,SO2,11.61
乌鲁木齐,AQI,89.52
乌鲁木齐,CO,0.97
乌鲁木齐,NO2,45.13
乌鲁木齐,O3,44.83
乌鲁木齐,PM10,128.48
乌鲁木齐,PM2.5,44.78
乌鲁木齐,SO2,13.83
乐山,AQI,53.04
乐山,CO,0.99
乐山,NO2,29.43
乐山,O3,31.78
乐山,PM10,48.65
乐山,PM2.5,38.17
乐山,SO2,8.7
九江,AQI,55.78
九江,CO,0.76
九江,NO2,38.78
九江,O3,28.17
九江,PM10,59.0
九江,PM2.5,34.83
九江,SO2,31.3
乳山,AQI,32.96
乳山,CO,1.03
乳山,NO2,7.65
乳山,O3,82.52
乳山,PM10,31.57
乳山,PM2.5,14.83
乳山,SO2,10.74
云浮,AQI,38.57
云浮,CO,1.23
云浮,NO2,28.26
云浮,O3,9.91
云浮,PM10,35.35
云浮,PM2.5,26.91
云浮,SO2,20.78
五家渠,AQI,66.0
五家渠,CO,1.14
五家渠,NO2,32.35
五家渠,O3,52.47
五家渠,PM10,77.3
五家渠,PM2.5,39.74
五家渠,SO2,12.83
亳州,AQI,55.65
亳州,CO,1.26
亳州,NO2,33.83
亳州,O3,66.0
亳州,PM10,55.04
亳州,PM2.5,39.22
亳州,SO2,32.35
伊春,AQI,49.65
伊春,CO,0.49
伊春,NO2,23.48
伊春,O3,68.52
伊春,PM10,52.04
伊春,PM2.5,16.78
伊春,SO2,7.83
伊犁哈萨克州,AQI,43.39
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,14.09
伊犁哈萨克州,O3,68.35
伊犁哈萨克州,PM10,45.17
伊犁哈萨克州,PM2.5,23.48
伊犁哈萨克州,SO2,8.52
佛山,AQI,40.57
佛山,CO,1.04
佛山,NO2,40.87
佛山,O3,13.3
佛山,PM10,39.13
佛山,PM2.5,28.3
佛山,SO2,12.04
佳木斯,AQI,65.83
佳木斯,CO,0.76
佳木斯,NO2,17.43
佳木斯,O3,89.48
佳木斯,PM10,60.65
佳木斯,PM2.5,47.22
佳木斯,SO2,14.35
保定,AQI,213.09
保定,CO,1.6
保定,NO2,67.26
保定,O3,53.87
保定,PM10,241.39
保定,PM2.5,165.7
保定,SO2,46.26
保山,AQI,66.96
保山,CO,0.78
保山,NO2,9.61
保山,O3,74.87
保山,PM10,83.43
保山,PM2.5,35.91
保山,SO2,19.57
信阳,AQI,63.3
信阳,CO,0.56
信阳,NO2,31.83
信阳,O3,67.17
信阳,PM10,67.61
信阳,PM2.5,42.61
信阳,SO2,17.74
克州,AQI,114.87
克州,CO,0.46
克州,NO2,8.7
克州,O3,86.57
克州,PM10,177.7
克州,PM2.5,37.3
克州,SO2,8.35
克拉玛依,AQI,46.48
克拉玛依,CO,1.19
克拉玛依,NO2,14.04
克拉玛依,O3,92.57
克拉玛依,PM10,47.52
克拉玛依,PM2.5,24.22
克拉玛依,SO2,11.52
六安,AQI,61.7
六安,CO,0.71
六安,NO2,25.74
六安,O3,61.7
六安,PM10,64.22
六安,PM2.5,43.57
六安,SO2,22.83
六盘水,AQI,53.26
六盘水,CO,0.8
六盘水,NO2,19.13
六盘水,O3,21.7
六盘水,PM10,53.91
六盘水,PM2.5,36.04
六盘水,SO2,9.3
兰州,AQI,58.3
兰州,CO,0.81
兰州,NO2,32.43
兰州,O3,69.04
兰州,PM10,66.17
兰州,PM2.5,31.91
兰州,SO2,9.13
兴安盟,AQI,47.87
兴安盟,CO,0.42
兴安盟,NO2,15.3
兴安盟,O3,74.39
兴安盟,PM10,46.83
兴安盟,PM2.5,32.65
兴安盟,SO2,11.78
内江,AQI,44.96
内江,CO,0.69
内江,NO2,19.78
内江,O3,56.35
内江,PM10,41.3
内江,PM2.5,29.83
内江,SO2,21.52
凉山州,AQI,40.87
凉山州,CO,0.98
凉山州,NO2,15.35
凉山州,O3,86.26
凉山州,PM10,40.78
凉山州,PM2.5,20.83
凉山州,SO2,39.65
包头,AQI,62.48
包头,CO,1.04
包头,NO2,43.3
包头,O3,50.35
包头,PM10,75.04
包头,PM2.5,30.22
包头,SO2,28.96
北京,AQI,210.04
北京,CO,1.21
北京,NO2,61.48
北京,O3,57.04
北京,PM10,190.83
北京,PM2.5,162.74
北京,SO2,17.78
北海,AQI,55.17
北海,CO,1.73
北海,NO2,19.35
北海,O3,43.35
北海,PM10,53.04
北海,PM2.5,39.09
北海,SO2,8.57
十堰,AQI,84.35
十堰,CO,0.71
十堰,NO2,33.17
十堰,O3,63.39
十堰,PM10,92.61
十堰,PM2.5,61.87
十堰,SO2,33.22
南京,AQI,84.39
南京,CO,0.95
南京,NO2,58.43
南京,O3,74.43
南京,PM10,95.0
南京,PM2.5,62.35
南京,SO2,22.39
南充,AQI,50.43
南充,CO,0.72
南充,NO2,18.13
南充,O3,21.22
南充,PM10,50.09
南充,PM2.5,33.74
南充,SO2,6.96
南宁,AQI,34.13
南宁,CO,1.17
南宁,NO2,29.52
南宁,O3,27.22
南宁,PM10,27.78
南宁,PM2.5,23.91
南宁,SO2,8.35
南平,AQI,23.48
南平,CO,1.25
南平,NO2,10.96
南平,O3,44.74
南平,PM10,22.91
南平,PM2.5,12.09
南平,SO2,15.87
南昌,AQI,44.7
南昌,CO,0.73
南昌,NO2,32.04
南昌,O3,24.7
南昌,PM10,45.35
南昌,PM2.5,23.91
南昌,SO2,13.83
南通,AQI,58.35
南通,CO,0.8
南通,NO2,35.65
南通,O3,77.35
南通,PM10,63.3
南通,PM2.5,37.7
南通,SO2,33.39
南阳,AQI,95.96
南阳,CO,0.48
南阳,NO2,26.22
南阳,O3,60.57
南阳,PM10,135.17
南阳,PM2.5,70.48
南阳,SO2,27.09
博州,AQI,71.43
博州,CO,1.36
博州,NO2,29.09
博州,O3,14.65
博州,PM10,92.22
博州,PM2.5,41.13
博州,SO2,27.57
即墨,AQI,63.57
即墨,CO,0.67
即墨,NO2,27.43
即墨,O3,62.26
即墨,PM10,79.09
即墨,PM2.5,28.48
即墨,SO2,32.09
厦门,AQI,42.35
厦门,CO,0.65
厦门,NO2,32.26
厦门,O3,50.57
厦门,PM10,44.45
厦门,PM2.5,23.7
厦门,SO2,8.26
双鸭山,AQI,76.43
双鸭山,CO,1.07
双鸭山,NO2,25.65
双鸭山,O3,65.26
双鸭山,PM10,77.87
双鸭山,PM2.5,53.17
双鸭山,SO2,21.96
句容,AQI,79.61
句容,CO,0.98
句容,NO2,34.04
句容,O3,98.61
句容,PM10,57.0
句容,PM2.5,50.39
句容,SO2,28.65
台州,AQI,49.22
台州,CO,0.85
台州,NO2,24.96
台州,O3,71.65
台州,PM10,47.3
台州,PM2.5,32.3
台州,SO2,6.43
合肥,AQI,100.65
合肥,CO,1.07
合肥,NO2,32.87
合肥,O3,32.04
合肥,PM10,112.13
合肥,PM2.5,75.39
合肥,SO2,31.0
吉安,AQI,34.78
吉安,CO,0.71
吉安,NO2,18.22
吉安,O3,41.65
吉安,PM10,32.78
吉安,PM2.5,24.22
吉安,SO2,17.96
吉林,AQI,78.04
吉林,CO,0.82
吉林,NO2,26.17
吉林,O3,107.22
吉林,PM10,93.43
吉林,PM2.5,55.61
吉林,SO2,24.09
吐鲁番地区,AQI,67.17
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,27.35
吐鲁番地区,O3,79.83
吐鲁番地区,PM10,80.17
吐鲁番地区,PM2.5,41.78
吐鲁番地区,SO2,16.91
吕梁,AQI,48.7
吕梁,CO,2.48
吕梁,NO2,24.35
吕梁,O3,35.61
吕梁,PM10,51.96
吕梁,PM2.5,25.57
吕梁,SO2,28.87
吴忠,AQI,42.74
吴忠,CO,0.59
吴忠,NO2,9.87
吴忠,O3,14.7
吴忠,PM10,43.78
吴忠,PM2.5,24.35
吴忠,SO2,3.04
吴江,AQI,57.74
吴江,CO,0.91
吴江,NO2,38.78
吴江,O3,66.13
吴江,PM10,62.35
吴江,PM2.5,39.13
吴江,SO2,11.26
周口,AQI,69.43
周口,CO,1.97
周口,NO2,18.0
周口,O3,56.3
周口,PM10,85.26
周口,PM2.5,46.96
周口,SO2,14.7
呼伦贝尔,AQI,45.17
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,19.43
呼伦贝尔,O3,65.83
呼伦贝尔,PM10,43.13
呼伦贝尔,PM2.5,29.26
呼伦贝尔,SO2,21.0
呼和浩特,AQI,58.7
呼和浩特,CO,0.98
呼和浩特,NO2,40.04
呼和浩特,O3,37.09
呼和浩特,PM10,70.09
呼和浩特,PM2.5,23.65
呼和浩特,SO2,31.83
和田地区,AQI,342.26
和田地区,CO,1.38
和田地区,NO2,19.3
和田地区,O3,41.35
和田地区,PM10,579.61
和田地区,PM2.5,88.65
和田地区,SO2,24.48
咸宁,AQI,54.26
咸宁,CO,0.64
咸宁,NO2,17.17
咸宁,O3,63.17
咸宁,PM10,58.17
咸宁,PM2.5,34.04
咸宁,SO2,10.09
咸阳,AQI,75.0
咸阳,CO,1.0
咸阳,NO2,40.83
咸阳,O3,41.04
咸阳,PM10,97.09
咸阳,PM2.5,45.0
咸阳,SO2,22.43
哈密地区,AQI,74.3
哈密地区,CO,0.55
哈密地区,NO2,16.04
哈密地区,O3,34.57
哈密地区,PM10,99.22
哈密地区,PM2.5,36.52
哈密地区,SO2,3.39
哈尔滨,AQI,107.0
哈尔滨,CO,0.78
哈尔滨,NO2,53.0
哈尔滨,O3,37.65
哈尔滨,PM10,107.13
哈尔滨,PM2.5,78.26
哈尔滨,SO2,25.91
唐山,AQI,145.48
唐山,CO,1.74
唐山,NO2,66.96
唐山,O3,50.87
唐山,PM10,163.91
唐山,PM2.5,110.52
唐山,SO2,46.3
商丘,AQI,78.13
商丘,CO,0.45
商丘,NO2,27.0
商丘,O3,94.52
商丘,PM10,85.43
商丘,PM2.5,57.35
商丘,SO2,16.74
商洛,AQI,62.3
商洛,CO,2.15
商洛,NO2,29.0
商洛,O3,55.83
商洛,PM10,73.65
商洛,PM2.5,36.96
商洛,SO2,14.65
喀什地区,AQI,104.91
喀什地区,CO,0.57
喀什地区,NO2,12.39
喀什地区,O3,74.74
喀什地区,PM10,159.61
喀什地区,PM2.5,46.35
喀什地区,SO2,15.91
嘉兴,AQI,46.74
嘉兴,CO,0.55
嘉兴,NO2,36.17
嘉兴,O3,94.57
嘉兴,PM10,45.09
嘉兴,PM2.5,30.57
嘉兴,SO2,19.91
嘉峪关,AQI,73.04
嘉峪关,CO,0.83
嘉峪关,NO2,29.7
嘉峪关,O3,96.04
嘉峪关,PM10,94.83
嘉峪关,PM2.5,29.3
嘉峪关,SO2,30.65
四平,AQI,100.04
四平,CO,1.17
四平,NO2,31.61
四平,O3,95.3
四平,PM10,128.26
四平,PM2.5,71.22
四平,SO2,27.3
固原,AQI,58.83
固原,CO,0.46
固原,NO2,22.7
固原,O3,65.26
固原,PM10,68.3
固原,PM2.5,31.43
固原,SO2,7.0
塔城地区,AQI,52.91
塔城地区,CO,1.42
塔城地区,NO2,17.26
塔城地区,O3,58.55
塔城地区,PM10,57.62
塔城地区,PM2.5,29.09
塔城地区,SO2,18.74
大兴安岭地区,AQI,53.22
大兴安岭地区,NO2,15.78
大兴安岭地区,O3,56.39
大兴安岭地区,PM10,58.93
大兴安岭地区,PM2.5,30.83
大兴安岭地区,SO2,40.72
大同,AQI,65.74
大同,CO,1.02
大同,NO2,27.3
大同,O3,64.3
大同,PM10,81.04
大同,PM2.5,27.61
大同,SO2,71.3
大庆,AQI,41.13
大庆,CO,0.57
大庆,NO2,21.17
大庆,O3,67.09
大庆,PM10,38.48
大庆,PM2.5,28.09
大庆,SO2,14.09
大理州,AQI,52.7
大理州,CO,0.71
大理州,NO2,22.13
大理州,O3,93.74
大理州,PM10,49.61
大理州,PM2.5,32.13
大理州,SO2,4.87
大连,AQI,64.26
大连,CO,0.6
大连,NO2,40.0
大连,O3,67.61
大连,PM10,71.35
大连,PM2.5,45.61
大连,SO2,17.57
天水,AQI,61.7
天水,CO,1.47
天水,NO2,44.09
天水,O3,49.83
天水,PM10,70.96
天水,PM2.5,31.91
天水,SO2,12.52
天津,AQI,145.26
天津,CO,1.16
天津,NO2,53.78
天津,O3,42.26
天津,PM10,135.61
天津,PM2.5,110.61
天津,SO2,26.17
太仓,AQI,57.04
太仓,CO,1.07
太仓,NO2,42.04
太仓,O3,63.0
太仓,PM10,64.7
太仓,PM2.5,32.52
太仓,SO2,29.22
太原,AQI,55.96
太原,CO,1.52
太原,NO2,26.26
太原,O3,42.7
太原,PM10,61.26
太原,PM2.5,36.91
太原,SO2,18.09
威海,AQI,46.83
威海,CO,0.42
威海,NO2,21.87
威海,O3,103.57
威海,PM10,48.39
威海,PM2.5,24.52
威海,SO2,11.57
娄底,AQI,67.7
娄底,CO,2.85
娄底,NO2,24.26
娄底,O3,48.09
娄底,PM10,68.78
娄底,PM2.5,47.91
娄底,SO2,30.57
孝感,AQI,80.87
孝感,CO,1.87
孝感,NO2,35.04
孝感,O3,52.76
孝感,PM10,90.7
孝感,PM2.5,59.22
孝感,SO2,15.22
宁德,AQI,46.78
宁德,CO,0.96
宁德,NO2,39.78
宁德,O3,44.77
宁德,PM10,41.83
宁德,PM2.5,31.61
宁德,SO2,7.65
宁波,AQI,56.48
宁波,CO,0.66
宁波,NO2,56.09
宁波,O3,65.17
宁波,PM10,60.87
宁波,PM2.5,37.0
宁波,SO2,16.04
安庆,AQI,63.91
安庆,CO,1.6
安庆,NO2,23.87
安庆,O3,53.26
安庆,PM10,71.96
安庆,PM2.5,44.87
安庆,SO2,27.22
安康,AQI,55.83
安康,CO,1.36
安康,NO2,21.17
安康,O3,61.22
安康,PM10,61.22
安康,PM2.5,36.09
安康,SO2,22.22
安阳,AQI,97.78
安阳,CO,1.05
安阳,NO2,37.7
安阳,O3,26.17
安阳,PM10,94.65
安阳,PM2.5,70.35
安阳,SO2,33.61
安顺,AQI,43.39
安顺,CO,0.52
安顺,NO2,10.0
安顺,O3,69.39
安顺,PM10,43.3
安顺,PM2.5,25.91
安顺,SO2,23.57
定西,AQI,58.39
定西,CO,0.97
定西,NO2,16.7
定西,O3,96.7
定西,PM10,62.96
定西,PM2.5,35.43
定西,SO2,9.87
宜兴,AQI,55.04
宜兴,CO,0.75
宜兴,NO2,34.91
宜兴,O3,70.17
宜兴,PM10,57.74
宜兴,PM2.5,37.48
宜兴,SO2,22.13
宜宾,AQI,46.65
宜宾,CO,0.96
宜宾,NO2,26.43
宜宾,O3,42.17
宜宾,PM10,45.65
宜宾,PM2.5,30.96
宜宾,SO2,13.74
宜昌,AQI,157.39
宜昌,CO,1.11
宜昌,NO2,36.83
宜昌,O3,22.13
宜昌,PM10,182.57
宜昌,PM2.5,121.91
宜昌,SO2,46.13
宜春,AQI,36.43
宜春,CO,0.69
宜春,NO2,20.74
宜春,O3,26.57
宜春,PM10,31.17
宜春,PM2.5,25.39
宜春,SO2,20.39
宝鸡,AQI,78.65
宝鸡,CO,1.05
宝鸡,NO2,34.35
宝鸡,O3,41.96
宝鸡,PM10,90.39
宝鸡,PM2.5,52.39
宝鸡,SO2,8.52
宣城,AQI,57.43
宣城,CO,1.04
宣城,NO2,25.35
宣城,O3,48.35
宣城,PM10,57.26
宣城,PM2.5,40.26
宣城,SO2,35.17
宿州,AQI,93.52
宿州,CO,1.21
宿州,NO2,27.3
宿州,O3,29.13
宿州,PM10,75.32
宿州,PM2.5,63.7
宿州,SO2,163.91
宿迁,AQI,74.91
宿迁,CO,1.31
宿迁,NO2,32.87
宿迁,O3,65.78
宿迁,PM10,91.52
宿迁,PM2.5,50.83
宿迁,SO2,18.83
富阳,AQI,74.78
富阳,CO,0.76
富阳,NO2,43.09
富阳,O3,50.22
富阳,PM10,86.74
富阳,PM2.5,52.83
富阳,SO2,19.13
寿光,AQI,123.48
寿光,CO,1.11
寿光,NO2,34.17
寿光,O3,90.96
寿光,PM10,146.26
寿光,PM2.5,92.13
寿光,SO2,45.39
山南,AQI,25.43
山南,CO,0.41
山南,NO2,8.52
山南,O3,41.13
山南,PM10,26.3
山南,PM2.5,12.39
山南,SO2,5.26
岳阳,AQI,49.87
岳阳,CO,0.92
岳阳,NO2,26.78
岳阳,O3,49.13
岳阳,PM10,51.26
岳阳,PM2.5,32.74
岳阳,SO2,18.0
崇左,AQI,30.52
崇左,CO,0.82
崇左,NO2,14.09
崇左,O3,37.87
崇左,PM10,25.45
崇左,PM2.5,20.78
崇左,SO2,4.17
巴中,AQI,40.0
巴中,CO,1.63
巴中,NO2,27.09
巴中,O3,42.26
巴中,PM10,40.52
巴中,PM2.5,20.74
巴中,SO2,10.39
巴彦淖尔,AQI,62.09
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,23.35
巴彦淖尔,O3,74.83
巴彦淖尔,PM10,70.7
巴彦淖尔,PM2.5,35.09
巴彦淖尔,SO2,8.96
常州,AQI,78.52
常州,CO,1.12
常州,NO2,49.7
常州,O3,70.87
常州,PM10,93.52
常州,PM2.5,57.35
常州,SO2,42.61
常德,AQI,73.17
常德,CO,0.9
常德,NO2,13.87
常德,O3,61.35
常德,PM10,87.26
常德,PM2.5,50.87
常德,SO2,44.43
常熟,AQI,48.3
常熟,CO,0.19
常熟,NO2,43.96
常熟,O3,86.09
常熟,PM10,46.7
常熟,PM2.5,29.57
常熟,SO2,12.52
平凉,AQI,71.17
平凉,CO,0.93
平凉,NO2,36.87
平凉,O3,62.43
平凉,PM10,86.78
平凉,PM2.5,42.3
平凉,SO2,13.43
平度,AQI,58.57
平度,CO,0.45
平度,NO2,19.04
平度,O3,73.65
平度,PM10,63.7
平度,PM2.5,37.96
平度,SO2,24.65
平顶山,AQI,96.78
平顶山,CO,0.76
平顶山,NO2,47.04
平顶山,O3,60.83
平顶山,PM10,113.22
平顶山,PM2.5,72.13
平顶山,SO2,46.43
广元,AQI,35.0
广元,CO,0.94
广元,NO2,26.7
广元,O3,60.91
广元,PM10,31.78
广元,PM2.5,10.83
广元,SO2,24.83
广安,AQI,34.96
广安,CO,0.99
广安,NO2,19.61
广安,O3,68.3
广安,PM10,34.52
广安,PM2.5,14.83
广安,SO2,15.78
广州,AQI,36.17
广州,CO,1.05
广州,NO2,35.0
广州,O3,16.13
广州,PM10,34.43
广州,PM2.5,24.61
广州,SO2,5.57
庆阳,AQI,69.83
庆阳,CO,1.84
庆阳,NO2,21.7
庆阳,O3,83.74
庆阳,PM10,85.87
庆阳,PM2.5,31.65
庆阳,SO2,17.17
库尔勒,AQI,81.61
库尔勒,CO,1.63
库尔勒,NO2,24.17
库尔勒,O3,94.3
库尔勒,PM10,112.74
库尔勒,PM2.5,37.7
库尔勒,SO2,5.17
廊坊,AQI,168.87
廊坊,CO,1.47
廊坊,NO2,66.61
廊坊,O3,47.04
廊坊,PM10,180.39
廊坊,PM2.5,128.39
廊坊,SO2,29.87
延安,AQI,67.87
延安,CO,1.52
延安,NO2,49.04
延安,O3,45.7
延安,PM10,85.35
延安,PM2.5,30.35
延安,SO2,8.57
延边州,AQI,57.78
延边州,CO,0.92
延边州,NO2,22.09
延边州,O3,62.3
延边州,PM10,55.04
延边州,PM2.5,37.57
延边州,SO2,20.57
开封,AQI,80.52
开封,CO,1.08
开封,NO2,22.52
开封,O3,87.3
开封,PM10,91.48
开封,PM2.5,58.35
开封,SO2,30.83
张家口,AQI,66.74
张家口,CO,0.74
张家口,NO2,30.83
张家口,O3,70.61
张家口,PM10,85.83
张家口,PM2.5,37.91
张家口,SO2,33.65
张家港,AQI,74.43
张家港,CO,0.66
张家港,NO2,49.17
张家港,O3,65.78
张家港,PM10,96.13
张家港,PM2.5,44.0
张家港,SO2,45.96
张家界,AQI,73.13
张家界,CO,0.62
张家界,NO2,16.7
张家界,O3,39.35
张家界,PM10,74.91
张家界,PM2.5,53.26
张家界,SO2,10.0
张掖,AQI,69.61
张掖,CO,0.52
张掖,NO2,16.22
张掖,O3,92.78
张掖,PM10,88.74
张掖,PM2.5,34.39
张掖,SO2,25.48
徐州,AQI,86.65
徐州,CO,1.22
徐州,NO2,39.61
徐州,O3,99.04
徐州,PM10,110.61
徐州,PM2.5,62.43
徐州,SO2,18.87
德宏州,AQI,52.52
德宏州,CO,0.14
德宏州,NO2,4.61
德宏州,O3,62.65
德宏州,PM10,61.0
德宏州,PM2.5,31.57
德宏州,SO2,15.52
德州,AQI,110.09
德州,CO,1.34
德州,NO2,29.17
德州,O3,64.78
德州,PM10,137.52
德州,PM2.5,82.91
德州,SO2,28.3
德阳,AQI,57.61
德阳,CO,0.9
德阳,NO2,26.57
德阳,O3,69.83
德阳,PM10,61.48
德阳,PM2.5,38.35
德阳,SO2,32.0
忻州,AQI,56.96
忻州,CO,0.91
忻州,NO2,32.91
忻州,O3,84.87
忻州,PM10,59.7
忻州,PM2.5,35.35
忻州,SO2,33.96
怀化,AQI,53.96
怀化,CO,0.49
怀化,NO2,15.61
怀化,O3,66.61
怀化,PM10,52.74
怀化,PM2.5,36.91
怀化,SO2,16.52
怒江州,AQI,45.22
怒江州,CO,2.1
怒江州,NO2,4.04
怒江州,O3,68.96
怒江州,PM10,47.88
怒江州,PM2.5,23.83
怒江州,SO2,8.7
恩施州,AQI,64.74
恩施州,CO,0.99
恩施州,NO2,20.22
恩施州,O3,19.57
恩施州,PM10,59.09
恩施州,PM2.5,46.61
恩施州,SO2,18.65
惠州,AQI,29.61
惠州,CO,0.95
惠州,NO2,20.39
惠州,O3,21.13
惠州,PM10,29.26
惠州,PM2.5,17.96
惠州,SO2,6.22
成都,AQI,49.04
成都,CO,0.97
成都,NO2,49.39
成都,O3,53.43
成都,PM10,50.78
成都,PM2.5,33.52
成都,SO2,5.17
扬州,AQI,66.78
扬州,CO,0.67
扬州,NO2,21.09
扬州,O3,70.61
扬州,PM10,82.83
扬州,PM2.5,37.75
扬州,SO2,44.17
承德,AQI,123.3
承德,CO,1.07
承德,NO2,40.65
承德,O3,78.61
承德,PM10,157.7
承德,PM2.5,92.35
承德,SO2,29.7
抚州,AQI,36.39
抚州,CO,0.7
抚州,NO2,13.48
抚州,O3,61.17
抚州,PM10,30.43
抚州,PM2.5,25.48
抚州,SO2,8.61
抚顺,AQI,83.48
抚顺,CO,1.29
抚顺,NO2,30.65
抚顺,O3,85.17
抚顺,PM10,110.91
抚顺,PM2.5,57.3
抚顺,SO2,30.91
拉萨,AQI,53.83
拉萨,CO,0.75
拉萨,NO2,15.26
拉萨,O3,123.3
拉萨,PM10,59.39
拉萨,PM2.5,20.13
拉萨,SO2,12.39
招远,AQI,73.96
招远,CO,0.81
招远,NO2,22.09
招远,O3,68.78
招远,PM10,78.39
招远,PM2.5,53.83
招远,SO2,21.39
揭阳,AQI,53.61
揭阳,CO,0.95
揭阳,NO2,23.35
揭阳,O3,32.04
揭阳,PM10,55.59
揭阳,PM2.5,37.17
揭阳,SO2,15.22
攀枝花,AQI,56.96
攀枝花,CO,1.93
攀枝花,NO2,33.04
攀枝花,O3,66.57
攀枝花,PM10,65.09
攀枝花,PM2.5,27.04
攀枝花,SO2,36.65
文山州,AQI,31.43
文山州,CO,1.04
文山州,NO2,13.74
文山州,O3,53.96
文山州,PM10,30.86
文山州,PM2.5,18.09
文山州,SO2,9.39
文登,AQI,30.3
文登,CO,0.57
文登,NO2,14.57
文登,O3,68.57
文登,PM10,30.22
文登,PM2.5,15.52
文登,SO2,15.61
新乡,AQI,126.09
新乡,CO,0.8
新乡,NO2,47.04
新乡,O3,58.57
新乡,PM10,149.17
新乡,PM2.5,93.35
新乡,SO2,34.52
新余,AQI,50.91
新余,CO,0.6
新余,NO2,28.61
新余,O3,34.17
新余,PM10,51.96
新余,PM2.5,33.39
新余,SO2,37.87
无锡,AQI,61.61
无锡,CO,0.63
无锡,NO2,45.96
无锡,O3,69.57
无锡,PM10,66.48
无锡,PM2.5,43.09
无锡,SO2,27.22
日喀则,AQI,44.39
日喀则,CO,0.46
日喀则,NO2,9.39
日喀则,O3,126.7
日喀则,PM10,32.04
日喀则,PM2.5,14.13
日喀则,SO2,9.04
日照,AQI,60.7
日照,CO,1.1
日照,NO2,42.0
日照,O3,82.09
日照,PM10,74.13
日照,PM2.5,34.78
日照,SO2,21.48
昆山,AQI,54.57
昆山,CO,1.27
昆山,NO2,45.09
昆山,O3,63.35
昆山,PM10,60.26
昆山,PM2.5,32.57
昆山,SO2,19.09
