city,type,value
临沂,CO,1.44
临沂,NO2,33.86
临沂,O3,114.81
临沂,PM10,137.33
临沂,PM2.5,66.76
临沂,SO2,28.24
临沧,AQI,32.95
临沧,CO,0.57
临沧,NO2,10.19
临沧,O3,19.86
临沧,PM10,24.05
临沧,PM2.5,22.05
临沧,SO2,14.71
丹东,AQI,41.95
丹东,CO,1.44
丹东,NO2,14.24
丹东,O3,53.57
丹东,PM10,46.1
丹东,PM2.5,27.19
丹东,SO2,9.52
丽水,AQI,52.95
丽水,CO,0.43
丽水,NO2,17.52
丽水,O3,99.57
丽水,PM10,48.48
丽水,PM2.5,28.48
丽水,SO2,4.86
丽江,AQI,40.19
丽江,CO,1.04
丽江,NO2,16.57
丽江,O3,34.62
丽江,PM10,38.38
丽江,PM2.5,19.0
丽江,SO2,2.86
义乌,AQI,71.19
义乌,CO,0.93
义乌,NO2,56.67
义乌,O3,121.24
义乌,PM10,67.48
义乌,PM2.5,44.43
义乌,SO2,41.0
乌兰察布,AQI,33.57
乌兰察布,CO,0.44
乌兰察布,NO2,19.57
乌兰察布,O3,62.19
乌兰察布,PM10,30.95
乌兰察布,PM2.5,22.0
乌兰察布,SO2,11.57
乌海,AQI,48.14
乌海,CO,0.39
乌海,NO2,16.14
乌海,O3,62.9
乌海,PM10,48.29
乌海,PM2.5,26.86
乌海,SO2,8.62
乌鲁木齐,AQI,66.19
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,41.43
乌鲁木齐,O3,51.48
乌鲁木齐,PM10,82.57
乌鲁木齐,PM2.5,25.9
乌鲁木齐,SO2,10.19
乐山,AQI,41.95
乐山,CO,0.83
乐山,NO2,19.86
乐山,O3,43.1
乐山,PM10,42.52
乐山,PM2.5,23.24
乐山,SO2,17.38
九江,AQI,64.71
九江,CO,0.61
九江,NO2,21.14
九江,O3,126.0
九江,PM10,66.0
九江,PM2.5,40.19
九江,SO2,41.76
乳山,AQI,43.14
乳山,CO,0.64
乳山,NO2,12.9
乳山,O3,99.38
乳山,PM10,40.57
乳山,PM2.5,16.19
乳山,SO2,12.67
云浮,AQI,105.48
云浮,CO,1.52
云浮,NO2,37.67
云浮,O3,33.38
云浮,PM10,108.93
云浮,PM2.5,79.24
云浮,SO2,18.29
五家渠,AQI,62.14
五家渠,CO,0.56
五家渠,NO2,23.48
五家渠,O3,45.9
五家渠,PM10,70.24
五家渠,PM2.5,35.05
五家渠,SO2,9.86
亳州,AQI,89.67
亳州,CO,0.79
亳州,NO2,36.71
亳州,O3,59.48
亳州,PM10,97.76
亳州,PM2.5,65.24
亳州,SO2,28.86
伊春,AQI,28.19
伊春,CO,0.33
伊春,NO2,11.67
伊春,O3,25.62
伊春,PM10,25.57
伊春,PM2.5,16.71
伊春,SO2,4.43
伊犁哈萨克州,AQI,51.52
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,19.43
伊犁哈萨克州,O3,64.33
伊犁哈萨克州,PM10,56.33
伊犁哈萨克州,PM2.5,22.38
伊犁哈萨克州,SO2,10.29
佛山,AQI,79.29
佛山,CO,0.94
佛山,NO2,44.48
佛山,O3,101.05
佛山,PM10,81.29
佛山,PM2.5,54.81
佛山,SO2,21.05
佳木斯,AQI,29.71
佳木斯,CO,0.77
佳木斯,NO2,22.14
佳木斯,O3,71.1
佳木斯,PM10,18.52
佳木斯,PM2.5,9.24
佳木斯,SO2,6.43
保定,AQI,35.19
保定,CO,0.45
保定,NO2,23.33
保定,O3,36.43
保定,PM10,35.29
保定,PM2.5,19.24
保定,SO2,9.05
保山,AQI,42.67
保山,CO,0.77
保山,NO2,19.38
保山,O3,27.05
保山,PM10,43.0
保山,PM2.5,18.0
保山,SO2,4.95
信阳,AQI,54.62
信阳,CO,0.57
信阳,NO2,25.67
信阳,O3,94.48
信阳,PM10,59.81
信阳,PM2.5,20.76
信阳,SO2,23.62
克州,AQI,57.14
克州,CO,0.47
克州,NO2,5.0
克州,O3,72.57
克州,PM10,64.71
克州,PM2.5,11.86
克州,SO2,1.95
克拉玛依,AQI,43.62
克拉玛依,CO,1.17
克拉玛依,NO2,18.71
克拉玛依,O3,88.29
克拉玛依,PM10,43.52
克拉玛依,PM2.5,17.71
克拉玛依,SO2,7.19
六安,AQI,51.29
六安,CO,0.41
六安,NO2,19.05
六安,O3,57.14
六安,PM10,54.24
六安,PM2.5,29.38
六安,SO2,15.38
六盘水,AQI,27.38
六盘水,CO,0.29
六盘水,NO2,21.1
六盘水,O3,43.33
六盘水,PM10,24.9
六盘水,PM2.5,16.1
六盘水,SO2,9.71
兰州,AQI,36.57
兰州,CO,0.77
兰州,NO2,35.76
兰州,O3,47.0
兰州,PM10,35.48
兰州,PM2.5,21.19
兰州,SO2,12.0
兴安盟,AQI,36.57
兴安盟,CO,0.4
兴安盟,NO2,12.43
兴安盟,O3,40.24
兴安盟,PM10,36.76
兴安盟,PM2.5,15.57
兴安盟,SO2,5.62
内江,AQI,21.1
内江,CO,0.52
内江,NO2,12.9
内江,O3,46.29
内江,PM10,18.29
内江,PM2.5,11.38
内江,SO2,18.19
凉山州,AQI,33.29
凉山州,CO,1.03
凉山州,NO2,21.29
凉山州,O3,31.24
凉山州,PM10,34.67
凉山州,PM2.5,20.76
凉山州,SO2,26.9
包头,AQI,40.33
包头,CO,0.91
包头,NO2,35.86
包头,O3,41.86
包头,PM10,40.81
包头,PM2.5,18.43
包头,SO2,19.43
北京,AQI,16.43
北京,CO,0.42
北京,NO2,28.57
北京,O3,26.57
北京,PM10,13.33
北京,PM2.5,8.29
北京,SO2,2.05
北海,AQI,45.38
北海,CO,1.22
北海,NO2,13.48
北海,O3,83.81
北海,PM10,45.33
北海,PM2.5,26.24
北海,SO2,9.81
十堰,AQI,59.19
十堰,CO,1.11
十堰,NO2,19.24
十堰,O3,54.05
十堰,PM10,64.33
十堰,PM2.5,41.71
十堰,SO2,13.29
南京,AQI,56.52
南京,CO,0.55
南京,NO2,47.81
南京,O3,97.62
南京,PM10,49.14
南京,PM2.5,17.86
南京,SO2,14.1
南充,AQI,53.0
南充,CO,0.56
南充,NO2,26.33
南充,O3,41.71
南充,PM10,48.48
南充,PM2.5,37.67
南充,SO2,8.0
南宁,AQI,58.14
南宁,CO,0.96
南宁,NO2,39.71
南宁,O3,58.19
南宁,PM10,66.95
南宁,PM2.5,35.33
南宁,SO2,10.81
南平,AQI,51.57
南平,CO,0.82
南平,NO2,14.86
南平,O3,75.24
南平,PM10,42.95
南平,PM2.5,33.52
南平,SO2,16.33
南昌,AQI,59.1
南昌,CO,0.68
南昌,NO2,24.29
南昌,O3,111.86
南昌,PM10,67.67
南昌,PM2.5,30.9
南昌,SO2,40.19
南通,AQI,43.48
南通,CO,0.42
南通,NO2,24.52
南通,O3,95.76
南通,PM10,38.38
南通,PM2.5,23.05
南通,SO2,21.71
南阳,AQI,72.48
南阳,CO,0.7
南阳,NO2,14.57
南阳,O3,65.1
南阳,PM10,88.14
南阳,PM2.5,50.38
南阳,SO2,24.76
博州,AQI,38.05
博州,CO,0.93
博州,NO2,15.19
博州,O3,45.0
博州,PM10,38.1
博州,PM2.5,16.0
博州,SO2,19.95
即墨,AQI,54.33
即墨,CO,0.54
即墨,NO2,38.19
即墨,O3,63.52
即墨,PM10,61.1
即墨,PM2.5,28.38
即墨,SO2,5.95
厦门,AQI,44.19
厦门,CO,0.46
厦门,NO2,17.81
厦门,O3,79.0
厦门,PM10,44.9
厦门,PM2.5,23.19
厦门,SO2,7.38
双鸭山,AQI,24.76
双鸭山,CO,0.57
双鸭山,NO2,20.76
双鸭山,O3,33.95
双鸭山,PM10,23.67
双鸭山,PM2.5,12.76
双鸭山,SO2,7.24
句容,AQI,53.33
句容,CO,0.5
句容,NO2,29.0
句容,O3,45.76
句容,PM10,61.19
句容,PM2.5,15.48
句容,SO2,20.81
台州,AQI,48.14
台州,CO,0.6
台州,NO2,17.57
台州,O3,103.52
台州,PM10,43.29
台州,PM2.5,24.57
台州,SO2,7.95
合肥,AQI,53.71
合肥,CO,0.84
合肥,NO2,29.48
合肥,O3,79.24
合肥,PM10,59.67
合肥,PM2.5,28.48
合肥,SO2,8.67
吉安,AQI,69.67
吉安,CO,0.91
吉安,NO2,18.38
吉安,O3,94.19
吉安,PM10,63.62
吉安,PM2.5,50.43
吉安,SO2,41.86
吉林,AQI,45.05
吉林,CO,0.95
吉林,NO2,33.05
吉林,O3,50.14
吉林,PM10,46.9
吉林,PM2.5,16.67
吉林,SO2,36.81
吐鲁番地区,AQI,38.1
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,31.38
吐鲁番地区,O3,61.33
吐鲁番地区,PM10,37.57
吐鲁番地区,PM2.5,16.57
吐鲁番地区,SO2,9.48
吕梁,AQI,41.19
吕梁,CO,2.66
吕梁,NO2,38.9
吕梁,O3,9.67
吕梁,PM10,36.26
吕梁,PM2.5,26.9
吕梁,SO2,10.0
吴忠,AQI,55.86
吴忠,CO,0.7
吴忠,NO2,10.48
吴忠,O3,63.33
吴忠,PM10,49.52
吴忠,PM2.5,35.05
吴忠,SO2,6.67
吴江,AQI,57.81
吴江,CO,0.61
吴江,NO2,34.1
吴江,O3,124.19
吴江,PM10,52.9
吴江,PM2.5,29.19
吴江,SO2,19.62
周口,AQI,92.14
周口,CO,1.67
周口,NO2,13.76
周口,O3,69.81
周口,PM10,101.95
周口,PM2.5,68.19
周口,SO2,12.76
呼伦贝尔,AQI,30.86
呼伦贝尔,CO,0.09
呼伦贝尔,NO2,10.14
呼伦贝尔,O3,45.29
呼伦贝尔,PM10,31.9
呼伦贝尔,PM2.5,12.52
呼伦贝尔,SO2,2.9
呼和浩特,AQI,31.14
呼和浩特,CO,0.62
呼和浩特,NO2,26.9
呼和浩特,O3,42.29
呼和浩特,PM10,30.67
呼和浩特,PM2.5,9.95
呼和浩特,SO2,8.0
和田地区,AQI,67.0
和田地区,CO,0.67
和田地区,NO2,19.48
和田地区,O3,63.1
和田地区,PM10,82.24
和田地区,PM2.5,30.43
和田地区,SO2,30.48
咸宁,AQI,83.1
咸宁,CO,1.14
咸宁,NO2,18.14
咸宁,O3,155.19
咸宁,PM10,72.48
咸宁,PM2.5,47.86
咸宁,SO2,14.1
咸阳,AQI,36.52
咸阳,CO,1.0
咸阳,NO2,28.57
咸阳,O3,19.05
咸阳,PM10,33.55
咸阳,PM2.5,23.19
咸阳,SO2,4.29
哈密地区,AQI,36.38
哈密地区,CO,0.91
哈密地区,NO2,9.81
哈密地区,O3,37.38
哈密地区,PM10,38.19
哈密地区,PM2.5,13.43
哈密地区,SO2,3.19
哈尔滨,AQI,35.05
哈尔滨,CO,0.71
哈尔滨,NO2,36.81
哈尔滨,O3,30.24
哈尔滨,PM10,35.67
哈尔滨,PM2.5,14.14
哈尔滨,SO2,6.0
唐山,AQI,46.76
唐山,CO,1.45
唐山,NO2,45.76
唐山,O3,20.33
唐山,PM10,48.62
唐山,PM2.5,12.33
唐山,SO2,37.95
商丘,AQI,73.9
商丘,CO,0.75
商丘,NO2,21.62
商丘,O3,81.62
商丘,PM10,83.67
商丘,PM2.5,51.48
商丘,SO2,35.52
商洛,AQI,36.24
商洛,CO,1.9
商洛,NO2,18.81
商洛,O3,85.33
商洛,PM10,28.76
商洛,PM2.5,23.62
商洛,SO2,13.48
喀什地区,AQI,72.38
喀什地区,CO,0.34
喀什地区,NO2,9.05
喀什地区,O3,67.9
喀什地区,PM10,93.48
喀什地区,PM2.5,26.67
喀什地区,SO2,6.76
嘉兴,AQI,71.76
嘉兴,CO,0.44
嘉兴,NO2,35.9
嘉兴,O3,137.52
嘉兴,PM10,48.67
嘉兴,PM2.5,30.76
嘉兴,SO2,19.33
嘉峪关,AQI,37.19
嘉峪关,CO,0.38
嘉峪关,NO2,26.57
嘉峪关,O3,97.86
嘉峪关,PM10,33.52
嘉峪关,PM2.5,12.29
嘉峪关,SO2,19.95
四平,AQI,33.48
四平,CO,0.68
四平,NO2,25.86
四平,O3,44.81
四平,PM10,33.48
四平,PM2.5,16.29
四平,SO2,7.81
固原,AQI,23.9
固原,CO,0.35
固原,NO2,10.33
固原,O3,69.95
固原,PM10,16.71
固原,PM2.5,9.81
固原,SO2,3.0
塔城地区,AQI,34.67
塔城地区,CO,0.33
塔城地区,NO2,7.1
塔城地区,O3,61.95
塔城地区,PM10,33.0
塔城地区,PM2.5,15.81
塔城地区,SO2,4.1
大兴安岭地区,AQI,22.48
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.9
大兴安岭地区,O3,16.14
大兴安岭地区,PM10,22.19
大兴安岭地区,PM2.5,3.9
大兴安岭地区,SO2,10.52
大同,AQI,22.43
大同,CO,0.88
大同,NO2,15.48
大同,O3,46.62
大同,PM10,21.57
大同,PM2.5,11.95
大同,SO2,10.19
大庆,AQI,28.71
大庆,CO,0.35
大庆,NO2,21.48
大庆,O3,52.05
大庆,PM10,27.14
大庆,PM2.5,15.57
大庆,SO2,9.14
大理州,AQI,21.38
大理州,CO,0.33
大理州,NO2,8.86
大理州,O3,28.86
大理州,PM10,18.18
大理州,PM2.5,10.76
大理州,SO2,4.52
大连,AQI,34.86
大连,CO,0.65
大连,NO2,22.86
大连,O3,85.71
大连,PM10,34.43
大连,PM2.5,15.81
大连,SO2,12.9
天水,AQI,18.62
天水,CO,0.65
天水,NO2,25.48
天水,O3,49.0
天水,PM10,12.52
天水,PM2.5,6.38
天水,SO2,7.43
天津,AQI,39.57
天津,CO,0.91
天津,NO2,21.48
天津,O3,11.19
天津,PM10,41.33
天津,PM2.5,16.05
天津,SO2,12.81
太仓,AQI,46.38
太仓,CO,0.41
太仓,NO2,40.29
太仓,O3,86.19
太仓,PM10,45.52
太仓,PM2.5,19.67
太仓,SO2,23.62
太原,AQI,48.43
太原,CO,1.22
太原,NO2,29.14
太原,O3,46.62
太原,PM10,41.19
太原,PM2.5,32.81
太原,SO2,11.48
威海,AQI,48.43
威海,CO,0.56
威海,NO2,7.95
威海,O3,107.24
威海,PM10,49.29
威海,PM2.5,28.29
威海,SO2,9.38
娄底,AQI,80.71
娄底,CO,1.3
娄底,NO2,11.81
娄底,O3,85.9
娄底,PM10,94.29
娄底,PM2.5,56.71
娄底,SO2,33.19
孝感,AQI,63.67
孝感,CO,0.96
孝感,NO2,13.24
孝感,O3,125.9
孝感,PM10,64.19
孝感,PM2.5,38.0
孝感,SO2,5.71
宁德,AQI,36.19
宁德,CO,0.66
宁德,NO2,7.83
宁德,O3,102.38
宁德,PM10,33.38
宁德,PM2.5,18.81
宁德,SO2,3.05
宁波,AQI,53.19
宁波,CO,0.7
宁波,NO2,39.05
宁波,O3,103.67
宁波,PM10,40.81
宁波,PM2.5,24.62
宁波,SO2,17.57
安庆,AQI,62.86
安庆,CO,0.47
安庆,NO2,18.86
安庆,O3,49.62
安庆,PM10,59.43
安庆,PM2.5,44.86
安庆,SO2,29.48
安康,AQI,37.71
安康,CO,0.86
安康,NO2,14.71
安康,O3,75.48
安康,PM10,32.62
安康,PM2.5,24.9
安康,SO2,27.71
安阳,AQI,123.71
安阳,CO,2.47
安阳,NO2,46.1
安阳,O3,32.95
安阳,PM10,131.15
安阳,PM2.5,92.67
安阳,SO2,30.57
安顺,AQI,31.05
安顺,CO,0.23
安顺,NO2,7.33
安顺,O3,21.62
安顺,PM10,31.0
安顺,PM2.5,17.24
安顺,SO2,19.81
定西,AQI,34.81
定西,CO,0.34
定西,NO2,16.29
定西,O3,71.33
定西,PM10,34.1
定西,PM2.5,15.67
定西,SO2,4.43
宜兴,AQI,68.14
宜兴,CO,0.84
宜兴,NO2,32.86
宜兴,O3,139.95
宜兴,PM10,50.29
宜兴,PM2.5,26.0
宜兴,SO2,22.95
宜宾,AQI,34.62
宜宾,CO,0.8
宜宾,NO2,17.95
宜宾,O3,41.9
宜宾,PM10,32.52
宜宾,PM2.5,23.67
宜宾,SO2,10.62
宜昌,AQI,81.52
宜昌,CO,1.03
宜昌,NO2,36.76
宜昌,O3,60.19
宜昌,PM10,96.1
宜昌,PM2.5,57.62
宜昌,SO2,11.71
宜春,AQI,60.81
宜春,CO,0.9
宜春,NO2,12.9
宜春,O3,79.33
宜春,PM10,64.19
宜春,PM2.5,42.52
宜春,SO2,21.62
宝鸡,AQI,18.43
宝鸡,CO,0.71
宝鸡,NO2,28.05
宝鸡,O3,26.1
宝鸡,PM10,17.62
宝鸡,PM2.5,9.33
宝鸡,SO2,4.14
宣城,AQI,47.14
宣城,CO,0.35
宣城,NO2,30.14
宣城,O3,81.76
宣城,PM10,49.95
宣城,PM2.5,19.52
宣城,SO2,17.48
宿州,AQI,62.29
宿州,CO,0.73
宿州,NO2,17.33
宿州,O3,30.67
宿州,PM10,72.24
宿州,PM2.5,38.1
宿州,SO2,21.05
宿迁,AQI,58.43
宿迁,CO,0.67
宿迁,NO2,32.9
宿迁,O3,95.71
宿迁,PM10,54.62
宿迁,PM2.5,37.81
宿迁,SO2,21.29
富阳,AQI,62.47
富阳,CO,0.85
富阳,NO2,28.26
富阳,O3,77.42
富阳,PM10,74.74
富阳,PM2.5,39.0
富阳,SO2,14.84
寿光,AQI,62.14
寿光,CO,0.83
寿光,NO2,14.48
寿光,O3,68.95
寿光,PM10,69.14
寿光,PM2.5,31.9
寿光,SO2,22.19
山南,AQI,29.24
山南,CO,0.43
山南,NO2,5.67
山南,O3,78.38
山南,PM10,25.62
山南,PM2.5,7.45
山南,SO2,4.1
岳阳,AQI,68.71
岳阳,CO,0.95
岳阳,NO2,20.76
岳阳,O3,119.43
岳阳,PM10,73.86
岳阳,PM2.5,48.76
岳阳,SO2,30.48
崇左,AQI,42.57
崇左,CO,0.78
崇左,NO2,11.05
崇左,O3,62.95
崇左,PM10,43.1
崇左,PM2.5,23.43
崇左,SO2,10.48
巴中,AQI,31.38
巴中,CO,1.15
巴中,NO2,22.0
巴中,O3,63.52
巴中,PM10,25.76
巴中,PM2.5,20.9
巴中,SO2,2.52
巴彦淖尔,AQI,58.29
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,25.81
巴彦淖尔,O3,48.71
巴彦淖尔,PM10,58.71
巴彦淖尔,PM2.5,41.1
巴彦淖尔,SO2,14.52
常州,AQI,54.48
常州,CO,0.61
常州,NO2,38.33
常州,O3,105.43
常州,PM10,54.14
常州,PM2.5,25.05
常州,SO2,22.62
常德,AQI,61.86
常德,CO,1.03
常德,NO2,4.0
常德,O3,105.1
常德,PM10,65.94
常德,PM2.5,29.4
常德,SO2,3.14
常熟,AQI,39.0
常熟,CO,0.51
常熟,NO2,28.14
常熟,O3,78.95
常熟,PM10,39.05
常熟,PM2.5,20.76
常熟,SO2,15.1
平凉,AQI,25.57
平凉,CO,0.66
平凉,NO2,41.76
平凉,O3,39.38
平凉,PM10,19.57
平凉,PM2.5,13.67
平凉,SO2,5.29
平度,AQI,43.52
平度,CO,0.39
平度,NO2,22.9
平度,O3,92.1
平度,PM10,43.76
平度,PM2.5,19.38
平度,SO2,19.43
平顶山,AQI,137.19
平顶山,CO,1.19
平顶山,NO2,22.38
平顶山,O3,80.52
平顶山,PM10,151.0
平顶山,PM2.5,104.43
平顶山,SO2,31.38
广元,AQI,19.14
广元,CO,0.56
广元,NO2,19.95
广元,O3,53.24
广元,PM10,16.95
广元,PM2.5,5.14
广元,SO2,7.48
广安,AQI,77.86
广安,CO,1.02
广安,NO2,17.57
广安,O3,69.67
广安,PM10,82.67
广安,PM2.5,56.81
广安,SO2,25.43
广州,AQI,85.33
广州,CO,0.93
广州,NO2,62.76
广州,O3,102.52
广州,PM10,94.71
广州,PM2.5,59.1
广州,SO2,17.48
庆阳,AQI,17.67
庆阳,CO,0.85
庆阳,NO2,10.19
庆阳,O3,53.0
庆阳,PM10,13.81
庆阳,PM2.5,9.14
庆阳,SO2,3.1
库尔勒,AQI,29.14
库尔勒,CO,0.52
库尔勒,NO2,18.0
库尔勒,O3,83.9
库尔勒,PM10,20.2
库尔勒,PM2.5,15.1
库尔勒,SO2,5.1
廊坊,AQI,32.43
廊坊,CO,0.39
廊坊,NO2,53.71
廊坊,O3,16.9
廊坊,PM10,30.62
廊坊,PM2.5,8.95
廊坊,SO2,4.14
延安,AQI,26.76
延安,CO,1.72
延安,NO2,41.9
延安,O3,32.38
延安,PM10,22.1
延安,PM2.5,17.52
延安,SO2,6.33
延边州,AQI,33.95
延边州,CO,0.42
延边州,NO2,18.38
延边州,O3,28.52
延边州,PM10,33.25
延边州,PM2.5,14.29
延边州,SO2,3.19
开封,AQI,101.05
开封,CO,1.47
开封,NO2,25.05
开封,O3,69.05
开封,PM10,120.71
开封,PM2.5,58.67
开封,SO2,21.43
张家口,AQI,32.24
张家口,CO,0.59
张家口,NO2,22.19
张家口,O3,40.33
张家口,PM10,29.14
张家口,PM2.5,18.86
张家口,SO2,14.14
张家港,AQI,54.14
张家港,CO,0.61
张家港,NO2,43.05
张家港,O3,94.14
张家港,PM10,60.71
张家港,PM2.5,22.43
张家港,SO2,25.57
张家界,AQI,84.1
张家界,CO,2.26
张家界,NO2,13.38
张家界,O3,95.33
张家界,PM10,98.76
张家界,PM2.5,59.1
张家界,SO2,10.71
张掖,AQI,31.86
张掖,CO,0.44
张掖,NO2,20.81
张掖,O3,71.86
张掖,PM10,30.86
张掖,PM2.5,17.52
张掖,SO2,14.0
徐州,AQI,57.14
徐州,CO,1.02
徐州,NO2,31.67
徐州,O3,87.71
徐州,PM10,64.33
徐州,PM2.5,26.76
徐州,SO2,26.48
德宏州,AQI,48.38
德宏州,CO,0.36
德宏州,NO2,14.48
德宏州,O3,30.67
德宏州,PM10,51.38
德宏州,PM2.5,20.52
德宏州,SO2,8.75
德州,AQI,59.81
德州,CO,1.21
德州,NO2,16.43
德州,O3,62.19
德州,PM10,75.0
德州,PM2.5,43.05
德州,SO2,13.1
德阳,AQI,21.86
德阳,CO,0.9
德阳,NO2,9.57
德阳,O3,51.9
德阳,PM10,19.86
德阳,PM2.5,10.52
德阳,SO2,4.86
忻州,AQI,58.33
忻州,CO,1.14
忻州,NO2,17.81
忻州,O3,59.1
忻州,PM10,48.05
忻州,PM2.5,40.57
忻州,SO2,18.76
怀化,AQI,95.0
怀化,CO,1.44
怀化,NO2,22.33
怀化,O3,53.05
怀化,PM10,129.52
怀化,PM2.5,68.52
怀化,SO2,16.95
怒江州,AQI,26.14
怒江州,CO,0.62
怒江州,NO2,7.9
怒江州,O3,29.86
怒江州,PM10,24.57
怒江州,PM2.5,14.38
怒江州,SO2,3.48
恩施州,AQI,105.62
恩施州,CO,0.24
恩施州,NO2,8.9
恩施州,O3,49.95
恩施州,PM10,108.95
恩施州,PM2.5,79.33
恩施州,SO2,9.57
惠州,AQI,48.0
惠州,CO,0.71
惠州,NO2,16.14
惠州,O3,109.14
惠州,PM10,49.0
惠州,PM2.5,24.48
惠州,SO2,12.0
成都,AQI,19.86
成都,CO,0.83
成都,NO2,30.1
成都,O3,43.0
成都,PM10,17.38
成都,PM2.5,8.86
成都,SO2,8.62
扬州,AQI,50.57
扬州,CO,0.17
扬州,NO2,23.29
扬州,O3,111.48
扬州,PM10,42.71
扬州,PM2.5,16.33
扬州,SO2,22.24
承德,AQI,32.33
承德,CO,0.41
承德,NO2,26.86
承德,O3,27.43
承德,PM10,31.95
承德,PM2.5,10.71
承德,SO2,9.1
抚州,AQI,72.71
抚州,CO,0.8
抚州,NO2,12.33
抚州,O3,136.62
抚州,PM10,79.48
抚州,PM2.5,51.67
抚州,SO2,18.0
抚顺,AQI,27.24
抚顺,CO,0.51
抚顺,NO2,15.24
抚顺,O3,64.14
抚顺,PM10,23.76
抚顺,PM2.5,8.48
抚顺,SO2,6.05
拉萨,AQI,52.67
拉萨,CO,0.7
拉萨,NO2,24.62
拉萨,O3,52.57
拉萨,PM10,60.57
拉萨,PM2.5,27.38
拉萨,SO2,12.14
招远,AQI,53.24
招远,CO,0.59
招远,NO2,24.33
招远,O3,79.62
招远,PM10,57.48
招远,PM2.5,23.14
招远,SO2,30.9
揭阳,AQI,48.62
揭阳,CO,0.93
揭阳,NO2,11.05
揭阳,O3,112.57
揭阳,PM10,50.67
揭阳,PM2.5,29.29
揭阳,SO2,11.62
攀枝花,AQI,41.71
攀枝花,CO,1.1
攀枝花,NO2,21.9
攀枝花,O3,25.76
攀枝花,PM10,43.0
攀枝花,PM2.5,19.95
攀枝花,SO2,31.19
文山州,AQI,33.19
文山州,CO,0.55
文山州,NO2,11.81
文山州,O3,41.24
文山州,PM10,21.61
文山州,PM2.5,23.1
文山州,SO2,6.38
文登,AQI,42.1
文登,CO,0.82
文登,NO2,15.05
文登,O3,99.95
文登,PM10,40.24
文登,PM2.5,23.71
文登,SO2,17.95
新乡,AQI,112.57
新乡,CO,1.21
新乡,NO2,39.29
新乡,O3,47.14
新乡,PM10,122.71
新乡,PM2.5,84.9
新乡,SO2,19.81
新余,AQI,60.57
新余,CO,1.19
新余,NO2,16.1
新余,O3,34.33
新余,PM10,68.95
新余,PM2.5,39.48
新余,SO2,25.52
无锡,AQI,66.19
无锡,CO,1.08
无锡,NO2,36.29
无锡,O3,117.76
无锡,PM10,60.81
无锡,PM2.5,35.43
无锡,SO2,31.67
日喀则,AQI,33.48
日喀则,CO,0.37
日喀则,NO2,9.95
日喀则,O3,69.86
日喀则,PM10,21.15
日喀则,PM2.5,19.14
日喀则,SO2,7.33
日照,AQI,98.52
日照,CO,1.11
日照,NO2,28.95
日照,O3,92.38
日照,PM10,108.67
日照,PM2.5,66.19
日照,SO2,21.1
昆山,AQI,50.24
昆山,CO,0.79
昆山,NO2,35.71
昆山,O3,120.19
昆山,PM10,23.38
昆山,PM2.5,16.33
