city,type,value
包头,CO,0.64
包头,NO2,10.96
包头,O3,60.04
包头,PM10,44.96
包头,PM2.5,11.96
包头,SO2,15.96
北京,AQI,70.91
北京,CO,1.11
北京,NO2,38.13
北京,O3,28.0
北京,PM10,30.0
北京,PM2.5,51.04
北京,SO2,9.91
北海,AQI,47.78
北海,CO,1.35
北海,NO2,16.96
北海,O3,42.65
北海,PM10,49.09
北海,PM2.5,27.65
北海,SO2,12.57
十堰,AQI,46.87
十堰,CO,1.2
十堰,NO2,22.78
十堰,O3,19.13
十堰,PM10,47.13
十堰,PM2.5,31.52
十堰,SO2,24.09
南京,AQI,55.57
南京,CO,0.65
南京,NO2,31.57
南京,O3,42.35
南京,PM10,50.0
南京,PM2.5,40.0
南京,SO2,10.0
南充,AQI,49.3
南充,CO,0.64
南充,NO2,39.0
南充,O3,32.78
南充,PM10,50.43
南充,PM2.5,33.52
南充,SO2,10.09
南宁,AQI,42.3
南宁,CO,1.13
南宁,NO2,26.26
南宁,O3,25.26
南宁,PM10,44.83
南宁,PM2.5,25.65
南宁,SO2,11.43
南平,AQI,19.52
南平,CO,0.93
南平,NO2,18.35
南平,O3,21.09
南平,PM10,11.2
南平,PM2.5,13.61
南平,SO2,14.22
南昌,AQI,24.78
南昌,CO,0.74
南昌,NO2,18.61
南昌,O3,35.83
南昌,PM10,19.13
南昌,PM2.5,9.22
南昌,SO2,14.26
南通,AQI,46.26
南通,CO,0.45
南通,NO2,18.09
南通,O3,57.17
南通,PM10,38.61
南通,PM2.5,31.61
南通,SO2,10.57
南阳,AQI,53.09
南阳,CO,0.89
南阳,NO2,21.96
南阳,O3,44.78
南阳,PM10,53.61
南阳,PM2.5,36.87
南阳,SO2,32.61
博州,AQI,46.65
博州,CO,1.17
博州,NO2,16.26
博州,O3,30.96
博州,PM10,48.91
博州,PM2.5,24.48
博州,SO2,33.26
即墨,AQI,65.35
即墨,CO,0.84
即墨,NO2,27.96
即墨,O3,39.3
即墨,PM10,57.64
即墨,PM2.5,47.61
即墨,SO2,23.87
厦门,AQI,49.52
厦门,CO,0.66
厦门,NO2,23.13
厦门,O3,39.0
厦门,PM10,51.96
厦门,PM2.5,22.78
厦门,SO2,6.04
双鸭山,AQI,46.96
双鸭山,CO,1.34
双鸭山,NO2,33.35
双鸭山,O3,25.7
双鸭山,PM10,54.39
双鸭山,PM2.5,16.22
双鸭山,SO2,23.96
句容,AQI,43.43
句容,CO,0.96
句容,NO2,12.04
句容,O3,56.48
句容,PM10,35.86
句容,PM2.5,24.7
句容,SO2,16.74
台州,AQI,26.3
台州,CO,0.71
台州,NO2,21.35
台州,O3,34.57
台州,PM10,26.3
台州,PM2.5,12.7
台州,SO2,6.35
合肥,AQI,72.26
合肥,CO,0.77
合肥,NO2,23.74
合肥,O3,30.09
合肥,PM10,54.91
合肥,PM2.5,52.74
合肥,SO2,12.17
吉安,AQI,23.78
吉安,CO,1.02
吉安,NO2,24.48
吉安,O3,15.0
吉安,PM10,20.57
吉安,PM2.5,16.48
吉安,SO2,8.48
吉林,AQI,72.04
吉林,CO,0.76
吉林,NO2,33.17
吉林,O3,52.17
吉林,PM10,74.3
吉林,PM2.5,50.96
吉林,SO2,45.22
吐鲁番地区,AQI,107.22
吐鲁番地区,CO,2.75
吐鲁番地区,NO2,48.96
吐鲁番地区,O3,16.65
吐鲁番地区,PM10,114.0
吐鲁番地区,PM2.5,78.65
吐鲁番地区,SO2,29.39
吕梁,AQI,47.61
吕梁,CO,2.32
吕梁,NO2,11.61
吕梁,O3,43.35
吕梁,PM10,47.0
吕梁,PM2.5,22.7
吕梁,SO2,46.78
吴忠,AQI,33.74
吴忠,CO,1.95
吴忠,NO2,9.48
吴忠,O3,65.22
吴忠,PM10,32.78
吴忠,PM2.5,10.7
吴忠,SO2,37.57
吴江,AQI,46.96
吴江,CO,0.79
吴江,NO2,25.78
吴江,O3,35.57
吴江,PM10,48.91
吴江,PM2.5,27.48
吴江,SO2,8.0
周口,AQI,115.7
周口,CO,2.23
周口,NO2,13.7
周口,O3,37.91
周口,PM10,83.35
周口,PM2.5,86.96
周口,SO2,14.74
呼伦贝尔,AQI,61.57
呼伦贝尔,CO,0.64
呼伦贝尔,NO2,21.35
呼伦贝尔,O3,19.35
呼伦贝尔,PM10,68.52
呼伦贝尔,PM2.5,41.87
呼伦贝尔,SO2,11.17
呼和浩特,AQI,50.65
呼和浩特,CO,0.96
呼和浩特,NO2,26.22
呼和浩特,O3,44.7
呼和浩特,PM10,49.48
呼和浩特,PM2.5,29.83
呼和浩特,SO2,24.3
和田地区,AQI,86.48
和田地区,CO,1.78
和田地区,NO2,53.3
和田地区,O3,32.09
和田地区,PM10,108.96
和田地区,PM2.5,58.96
和田地区,SO2,63.96
咸宁,AQI,60.22
咸宁,CO,0.91
咸宁,NO2,14.0
咸宁,O3,41.22
咸宁,PM10,62.04
咸宁,PM2.5,43.13
咸宁,SO2,13.48
咸阳,AQI,49.96
咸阳,CO,0.82
咸阳,NO2,32.91
咸阳,O3,29.35
咸阳,PM10,56.61
咸阳,PM2.5,20.48
咸阳,SO2,17.0
哈密地区,AQI,54.22
哈密地区,CO,0.83
哈密地区,NO2,17.26
哈密地区,O3,22.17
哈密地区,PM10,58.32
哈密地区,PM2.5,34.87
哈密地区,SO2,8.13
哈尔滨,AQI,113.83
哈尔滨,CO,1.63
哈尔滨,NO2,60.35
哈尔滨,O3,16.09
哈尔滨,PM10,134.35
哈尔滨,PM2.5,85.22
哈尔滨,SO2,44.04
唐山,AQI,132.83
唐山,CO,2.14
唐山,NO2,66.13
唐山,O3,17.35
唐山,PM10,126.91
唐山,PM2.5,100.61
唐山,SO2,34.17
商丘,AQI,109.7
商丘,CO,0.38
商丘,NO2,18.13
商丘,O3,41.43
商丘,PM10,90.3
商丘,PM2.5,82.57
商丘,SO2,20.91
商洛,AQI,40.04
商洛,CO,0.71
商洛,NO2,23.91
商洛,O3,41.3
商洛,PM10,40.22
商洛,PM2.5,19.0
商洛,SO2,26.87
喀什地区,AQI,200.09
喀什地区,CO,2.34
喀什地区,NO2,50.65
喀什地区,O3,16.96
喀什地区,PM10,216.3
喀什地区,PM2.5,157.91
喀什地区,SO2,18.09
嘉兴,AQI,38.91
嘉兴,CO,0.39
嘉兴,NO2,32.09
嘉兴,O3,35.17
嘉兴,PM10,31.39
嘉兴,PM2.5,27.26
嘉兴,SO2,10.52
嘉峪关,AQI,46.22
嘉峪关,CO,2.96
嘉峪关,NO2,28.43
嘉峪关,O3,66.57
嘉峪关,PM10,49.26
嘉峪关,PM2.5,22.09
嘉峪关,SO2,25.61
四平,AQI,100.13
四平,CO,1.58
四平,NO2,46.96
四平,O3,28.26
四平,PM10,88.43
四平,PM2.5,74.7
四平,SO2,45.52
固原,AQI,58.43
固原,CO,0.6
固原,NO2,17.22
固原,O3,43.87
固原,PM10,52.22
固原,PM2.5,35.78
固原,SO2,9.3
塔城地区,AQI,51.35
塔城地区,CO,1.4
塔城地区,NO2,24.7
塔城地区,O3,72.35
塔城地区,PM10,70.93
塔城地区,PM2.5,33.87
塔城地区,SO2,7.57
大兴安岭地区,AQI,35.74
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,14.96
大兴安岭地区,O3,39.0
大兴安岭地区,PM10,35.87
大兴安岭地区,SO2,22.83
大同,AQI,72.3
大同,CO,2.45
大同,NO2,23.3
大同,O3,46.7
大同,PM10,82.39
大同,PM2.5,43.83
大同,SO2,58.35
大庆,AQI,56.61
大庆,CO,0.63
大庆,NO2,32.22
大庆,O3,39.26
大庆,PM10,52.26
大庆,PM2.5,40.7
大庆,SO2,25.17
大理州,AQI,35.09
大理州,CO,0.72
大理州,NO2,16.43
大理州,O3,45.0
大理州,PM10,34.52
大理州,PM2.5,18.0
大理州,SO2,12.3
大连,AQI,43.61
大连,CO,0.6
大连,NO2,18.52
大连,O3,58.83
大连,PM10,43.61
大连,PM2.5,25.65
大连,SO2,28.83
天水,AQI,78.22
天水,CO,1.54
天水,NO2,46.52
天水,O3,25.83
天水,PM10,99.48
天水,PM2.5,55.0
天水,SO2,47.35
天津,AQI,88.04
天津,CO,2.01
天津,NO2,47.09
天津,O3,19.87
天津,PM10,92.39
天津,PM2.5,61.96
天津,SO2,39.57
太仓,AQI,60.91
太仓,CO,0.65
太仓,NO2,26.09
太仓,O3,33.91
太仓,PM10,49.33
太仓,PM2.5,41.91
太仓,SO2,15.35
太原,AQI,70.57
太原,CO,1.02
太原,NO2,22.78
太原,O3,31.78
太原,PM10,75.17
太原,PM2.5,49.87
太原,SO2,115.26
威海,AQI,20.7
威海,CO,0.22
威海,NO2,5.52
威海,O3,59.3
威海,PM10,19.78
威海,PM2.5,11.83
威海,SO2,8.35
娄底,AQI,28.52
娄底,CO,0.97
娄底,NO2,10.13
娄底,O3,51.87
娄底,PM10,25.22
娄底,PM2.5,18.13
娄底,SO2,18.0
孝感,AQI,84.48
孝感,CO,1.04
孝感,NO2,13.3
孝感,O3,46.26
孝感,PM10,100.78
孝感,PM2.5,62.04
孝感,SO2,18.96
宁德,AQI,24.17
宁德,CO,0.73
宁德,NO2,18.7
宁德,O3,29.86
宁德,PM10,23.3
宁德,PM2.5,12.83
宁德,SO2,2.35
宁波,AQI,27.0
宁波,CO,0.73
宁波,NO2,31.0
宁波,O3,38.22
宁波,PM10,24.35
宁波,PM2.5,17.61
宁波,SO2,10.83
安庆,AQI,41.43
安庆,CO,0.52
安庆,NO2,25.22
安庆,O3,43.57
安庆,PM10,37.35
安庆,PM2.5,27.43
安庆,SO2,29.78
安康,AQI,46.61
安康,CO,1.28
安康,NO2,19.48
安康,O3,15.3
安康,PM10,48.91
安康,PM2.5,29.26
安康,SO2,32.04
安阳,AQI,95.17
安阳,CO,2.56
安阳,NO2,44.48
安阳,O3,22.43
安阳,PM10,102.22
安阳,PM2.5,71.04
安阳,SO2,56.74
安顺,AQI,23.87
安顺,CO,1.1
安顺,NO2,17.91
安顺,O3,31.7
安顺,PM10,23.52
安顺,PM2.5,15.17
安顺,SO2,17.83
定西,AQI,65.96
定西,CO,1.2
定西,NO2,34.78
定西,O3,42.0
定西,PM10,78.61
定西,PM2.5,43.87
定西,SO2,40.09
宜兴,AQI,36.57
宜兴,CO,0.81
宜兴,NO2,26.87
宜兴,O3,53.22
宜兴,PM10,39.11
宜兴,PM2.5,25.35
宜兴,SO2,8.13
宜宾,AQI,37.39
宜宾,CO,1.29
宜宾,NO2,30.96
宜宾,O3,16.78
宜宾,PM10,37.13
宜宾,PM2.5,25.0
宜宾,SO2,23.61
宜昌,AQI,55.17
宜昌,CO,0.8
宜昌,NO2,30.3
宜昌,O3,22.52
宜昌,PM10,57.0
宜昌,PM2.5,37.74
宜昌,SO2,11.3
宜春,AQI,37.35
宜春,CO,1.14
宜春,NO2,23.48
宜春,O3,12.61
宜春,PM10,35.52
宜春,PM2.5,25.78
宜春,SO2,14.26
宝鸡,AQI,62.96
宝鸡,CO,0.92
宝鸡,NO2,32.39
宝鸡,O3,23.26
宝鸡,PM10,76.52
宝鸡,PM2.5,38.7
宝鸡,SO2,9.87
宣城,AQI,34.43
宣城,CO,1.49
宣城,NO2,31.83
宣城,O3,54.83
宣城,PM10,33.96
宣城,PM2.5,19.57
宣城,SO2,14.3
宿州,AQI,86.48
宿州,CO,1.2
宿州,NO2,16.74
宿州,O3,147.38
宿州,PM10,41.44
宿州,PM2.5,35.83
宿州,SO2,84.39
宿迁,AQI,95.22
宿迁,CO,1.35
宿迁,NO2,28.22
宿迁,O3,25.17
宿迁,PM10,78.59
宿迁,PM2.5,71.0
宿迁,SO2,31.78
富阳,AQI,20.22
富阳,CO,0.76
富阳,NO2,24.43
富阳,O3,47.61
富阳,PM10,14.78
富阳,PM2.5,5.04
富阳,SO2,7.43
寿光,AQI,87.04
寿光,CO,1.34
寿光,NO2,40.0
寿光,O3,40.26
寿光,PM10,74.35
寿光,PM2.5,64.74
寿光,SO2,77.3
山南,AQI,51.83
山南,CO,0.68
山南,NO2,22.26
山南,O3,54.74
山南,PM10,60.83
山南,PM2.5,21.73
山南,SO2,5.39
岳阳,AQI,54.17
岳阳,CO,0.87
岳阳,NO2,17.04
岳阳,O3,40.57
岳阳,PM10,46.96
岳阳,PM2.5,38.0
岳阳,SO2,19.91
崇左,AQI,26.26
崇左,CO,0.9
崇左,NO2,14.43
崇左,O3,32.3
崇左,PM10,27.74
崇左,PM2.5,15.22
崇左,SO2,7.96
巴中,AQI,36.43
巴中,CO,0.54
巴中,NO2,39.74
巴中,O3,33.04
巴中,PM10,39.96
巴中,PM2.5,17.96
巴中,SO2,5.78
巴彦淖尔,AQI,40.61
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,16.13
巴彦淖尔,O3,55.35
巴彦淖尔,PM10,39.78
巴彦淖尔,PM2.5,26.35
巴彦淖尔,SO2,19.65
常州,AQI,57.3
常州,CO,0.96
常州,NO2,23.22
常州,O3,42.09
常州,PM10,50.23
常州,PM2.5,41.3
常州,SO2,15.22
常德,AQI,33.36
常德,CO,1.66
常德,NO2,11.91
常德,O3,27.45
常德,PM10,33.77
常德,PM2.5,15.86
常德,SO2,33.64
常熟,AQI,47.91
常熟,CO,0.59
常熟,NO2,23.09
常熟,O3,40.48
常熟,PM10,44.74
常熟,PM2.5,32.91
常熟,SO2,10.61
平凉,AQI,51.48
平凉,CO,1.06
平凉,NO2,29.7
平凉,O3,34.91
平凉,PM10,58.96
平凉,PM2.5,26.35
平凉,SO2,19.35
平度,AQI,65.04
平度,CO,1.04
平度,NO2,34.87
平度,O3,40.39
平度,PM10,68.0
平度,PM2.5,47.43
平度,SO2,20.83
平顶山,AQI,59.65
平顶山,CO,0.67
平顶山,NO2,32.65
平顶山,O3,59.43
平顶山,PM10,47.39
平顶山,PM2.5,42.3
平顶山,SO2,30.13
广元,AQI,39.83
广元,CO,0.74
广元,NO2,47.35
广元,O3,34.17
广元,PM10,41.04
广元,PM2.5,10.35
广元,SO2,13.0
广安,AQI,37.74
广安,CO,1.09
广安,NO2,25.26
广安,O3,26.3
广安,PM10,39.91
广安,PM2.5,19.13
广安,SO2,22.43
广州,AQI,51.13
广州,CO,1.22
广州,NO2,47.83
广州,O3,18.26
广州,PM10,56.83
广州,PM2.5,26.04
广州,SO2,13.78
庆阳,AQI,44.7
庆阳,CO,0.57
庆阳,NO2,14.74
庆阳,O3,48.0
庆阳,PM10,45.7
庆阳,PM2.5,19.04
庆阳,SO2,37.61
库尔勒,AQI,94.26
库尔勒,CO,1.65
库尔勒,NO2,48.61
库尔勒,O3,31.87
库尔勒,PM10,113.48
库尔勒,PM2.5,68.3
库尔勒,SO2,7.65
廊坊,AQI,124.17
廊坊,CO,1.37
廊坊,NO2,42.96
廊坊,O3,21.65
廊坊,PM10,93.42
廊坊,PM2.5,86.78
廊坊,SO2,24.48
延安,AQI,46.61
延安,CO,1.24
延安,NO2,33.26
延安,O3,46.87
延安,PM10,47.43
延安,PM2.5,27.13
延安,SO2,16.13
延边州,AQI,66.09
延边州,CO,0.76
延边州,NO2,37.65
延边州,O3,32.04
延边州,PM10,60.43
延边州,PM2.5,47.74
延边州,SO2,34.87
开封,AQI,128.78
开封,CO,1.13
开封,NO2,40.52
开封,O3,25.61
开封,PM10,114.76
开封,PM2.5,97.04
开封,SO2,44.22
张家口,AQI,48.7
张家口,CO,0.73
张家口,NO2,20.09
张家口,O3,52.78
张家口,PM10,53.65
张家口,PM2.5,30.09
张家口,SO2,27.04
张家港,AQI,46.96
张家港,CO,0.56
张家港,NO2,25.39
张家港,O3,38.83
张家港,PM10,53.74
张家港,PM2.5,24.35
张家港,SO2,12.48
张家界,AQI,39.17
张家界,CO,1.56
张家界,NO2,14.35
张家界,O3,33.13
张家界,PM10,34.95
张家界,PM2.5,23.0
张家界,SO2,5.52
张掖,AQI,55.35
张掖,CO,0.84
张掖,NO2,30.35
张掖,O3,59.91
张掖,PM10,58.52
张掖,PM2.5,35.04
张掖,SO2,49.57
徐州,AQI,84.91
徐州,CO,1.01
徐州,NO2,19.3
徐州,O3,24.52
徐州,PM10,75.7
徐州,PM2.5,62.87
徐州,SO2,39.61
德宏州,AQI,71.26
德宏州,CO,1.25
德宏州,NO2,24.87
德宏州,O3,29.87
德宏州,PM10,93.17
德宏州,PM2.5,14.87
德宏州,SO2,15.23
德州,AQI,159.26
德州,CO,1.46
德州,NO2,34.3
德州,O3,32.09
德州,PM10,162.43
德州,PM2.5,108.65
德州,SO2,37.96
德阳,AQI,45.57
德阳,CO,0.77
德阳,NO2,37.13
德阳,O3,34.0
德阳,PM10,47.57
德阳,PM2.5,25.83
德阳,SO2,11.09
忻州,AQI,119.0
忻州,CO,1.91
忻州,NO2,23.91
忻州,O3,45.04
忻州,PM10,124.74
忻州,PM2.5,79.26
忻州,SO2,75.57
怀化,AQI,42.3
怀化,CO,0.7
怀化,NO2,14.65
怀化,O3,36.22
怀化,PM10,47.65
怀化,PM2.5,17.48
怀化,SO2,27.61
怒江州,AQI,57.26
怒江州,CO,0.68
怒江州,NO2,8.39
怒江州,O3,43.96
怒江州,PM10,61.48
怒江州,PM2.5,28.65
怒江州,SO2,9.78
恩施州,AQI,32.26
恩施州,CO,0.46
恩施州,NO2,13.17
恩施州,O3,9.0
恩施州,PM10,32.7
恩施州,PM2.5,19.78
恩施州,SO2,7.43
惠州,AQI,49.0
惠州,CO,1.03
惠州,NO2,24.57
惠州,O3,44.43
惠州,PM10,51.96
惠州,PM2.5,26.7
惠州,SO2,10.43
成都,AQI,54.48
成都,CO,0.94
成都,NO2,53.3
成都,O3,25.26
成都,PM10,60.83
成都,PM2.5,30.78
成都,SO2,12.39
扬州,AQI,54.39
扬州,CO,0.49
扬州,NO2,13.83
扬州,O3,73.26
扬州,PM10,60.3
扬州,PM2.5,35.3
扬州,SO2,8.52
承德,AQI,49.04
承德,CO,0.88
承德,NO2,30.39
承德,O3,42.04
承德,PM10,47.65
承德,PM2.5,33.7
承德,SO2,18.52
抚州,AQI,24.48
抚州,CO,1.01
抚州,NO2,14.0
抚州,O3,27.78
抚州,PM10,23.7
抚州,PM2.5,15.43
抚州,SO2,5.74
抚顺,AQI,54.87
抚顺,CO,0.84
抚顺,NO2,19.35
抚顺,O3,57.39
抚顺,PM10,54.52
抚顺,PM2.5,37.57
抚顺,SO2,23.3
拉萨,AQI,76.7
拉萨,CO,0.84
拉萨,NO2,37.17
拉萨,O3,56.39
拉萨,PM10,95.26
拉萨,PM2.5,49.7
拉萨,SO2,11.04
招远,AQI,36.74
招远,CO,0.66
招远,NO2,18.22
招远,O3,50.83
招远,PM10,29.52
招远,PM2.5,21.43
招远,SO2,69.91
揭阳,AQI,59.17
揭阳,CO,0.94
揭阳,NO2,21.04
揭阳,O3,47.78
揭阳,PM10,61.17
揭阳,PM2.5,34.04
揭阳,SO2,13.78
攀枝花,AQI,62.91
攀枝花,CO,1.4
攀枝花,NO2,38.57
攀枝花,O3,16.74
攀枝花,PM10,76.09
攀枝花,PM2.5,35.0
攀枝花,SO2,25.57
文山州,AQI,53.26
文山州,CO,0.66
文山州,NO2,13.78
文山州,O3,40.87
文山州,PM10,47.91
文山州,PM2.5,35.83
文山州,SO2,9.74
文登,AQI,24.35
文登,CO,0.79
文登,NO2,9.65
文登,O3,63.48
文登,PM10,22.78
文登,PM2.5,10.91
文登,SO2,16.43
新乡,AQI,105.26
新乡,CO,1.44
新乡,NO2,39.87
新乡,O3,21.52
新乡,PM10,102.61
新乡,PM2.5,78.65
新乡,SO2,39.87
新余,AQI,26.22
新余,CO,1.15
新余,NO2,24.0
新余,O3,5.04
新余,PM10,26.0
新余,PM2.5,12.3
新余,SO2,9.04
无锡,AQI,53.04
无锡,CO,0.7
无锡,NO2,25.43
无锡,O3,37.48
无锡,PM10,46.61
无锡,PM2.5,37.91
无锡,SO2,16.57
日喀则,AQI,81.78
日喀则,CO,0.91
日喀则,NO2,31.04
日喀则,O3,45.57
日喀则,PM10,49.41
日喀则,PM2.5,58.7
日喀则,SO2,12.43
日照,AQI,55.96
日照,CO,0.6
日照,NO2,14.61
日照,O3,54.87
日照,PM10,47.5
日照,PM2.5,40.17
日照,SO2,21.22
昆山,AQI,46.13
昆山,CO,0.86
昆山,NO2,24.52
昆山,O3,29.7
昆山,PM10,41.83
昆山,PM2.5,32.39
昆山,SO2,16.87
