city,type,value
北海,NO2,5.21
北海,O3,57.38
北海,PM10,26.71
北海,PM2.5,3.35
北海,SO2,7.25
十堰,AQI,51.75
十堰,CO,1.26
十堰,NO2,19.42
十堰,O3,43.54
十堰,PM10,56.21
十堰,PM2.5,28.21
十堰,SO2,11.46
南京,AQI,109.21
南京,CO,1.18
南京,NO2,46.83
南京,O3,32.17
南京,PM10,127.17
南京,PM2.5,82.17
南京,SO2,12.25
南充,AQI,33.58
南充,CO,0.61
南充,NO2,14.25
南充,O3,23.12
南充,PM10,31.08
南充,PM2.5,23.17
南充,SO2,10.79
南宁,AQI,25.12
南宁,CO,0.66
南宁,NO2,15.46
南宁,O3,42.5
南宁,PM10,25.12
南宁,PM2.5,11.79
南宁,SO2,7.83
南平,AQI,47.33
南平,CO,0.66
南平,NO2,11.04
南平,O3,18.29
南平,PM10,50.88
南平,PM2.5,14.58
南平,SO2,5.5
南昌,AQI,37.62
南昌,CO,0.87
南昌,NO2,19.0
南昌,O3,61.79
南昌,PM10,35.17
南昌,PM2.5,11.75
南昌,SO2,30.96
南通,AQI,52.08
南通,CO,0.59
南通,NO2,23.17
南通,O3,68.96
南通,PM10,47.88
南通,PM2.5,36.5
南通,SO2,14.54
南阳,AQI,53.75
南阳,CO,0.41
南阳,NO2,9.12
南阳,O3,53.67
南阳,PM10,55.54
南阳,PM2.5,26.5
南阳,SO2,13.54
博州,AQI,40.46
博州,CO,0.34
博州,NO2,15.62
博州,O3,69.12
博州,PM10,41.83
博州,PM2.5,13.5
博州,SO2,11.75
即墨,AQI,40.75
即墨,CO,0.39
即墨,NO2,11.08
即墨,O3,77.96
即墨,PM10,39.42
即墨,PM2.5,23.08
即墨,SO2,108.04
厦门,AQI,23.83
厦门,CO,0.44
厦门,NO2,25.29
厦门,O3,42.83
厦门,PM10,23.79
厦门,PM2.5,11.25
厦门,SO2,6.79
双鸭山,AQI,70.5
双鸭山,CO,0.67
双鸭山,NO2,22.75
双鸭山,O3,97.21
双鸭山,PM10,73.12
双鸭山,PM2.5,50.67
双鸭山,SO2,17.42
句容,AQI,86.5
句容,CO,0.98
句容,NO2,33.96
句容,O3,21.58
句容,PM10,106.71
句容,PM2.5,58.12
句容,SO2,17.62
台州,AQI,37.33
台州,CO,0.61
台州,NO2,10.58
台州,O3,62.17
台州,PM10,37.0
台州,PM2.5,19.29
台州,SO2,6.33
合肥,AQI,112.42
合肥,CO,1.17
合肥,NO2,28.21
合肥,O3,46.62
合肥,PM10,113.83
合肥,PM2.5,84.75
合肥,SO2,8.12
吉安,AQI,27.25
吉安,CO,0.58
吉安,NO2,17.33
吉安,O3,38.5
吉安,PM10,26.79
吉安,PM2.5,16.46
吉安,SO2,14.71
吉林,AQI,68.33
吉林,CO,0.72
吉林,NO2,42.88
吉林,O3,117.88
吉林,PM10,58.79
吉林,PM2.5,23.96
吉林,SO2,9.92
吐鲁番地区,AQI,49.17
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,31.46
吐鲁番地区,O3,71.12
吐鲁番地区,PM10,50.33
吐鲁番地区,PM2.5,18.62
吐鲁番地区,SO2,6.12
吕梁,AQI,58.83
吕梁,CO,1.98
吕梁,NO2,29.33
吕梁,O3,58.29
吕梁,PM10,57.62
吕梁,PM2.5,39.17
吕梁,SO2,36.21
吴忠,AQI,51.71
吴忠,CO,0.79
吴忠,NO2,5.79
吴忠,O3,9.71
吴忠,PM10,42.12
吴忠,PM2.5,33.92
吴忠,SO2,11.33
吴江,AQI,99.83
吴江,CO,0.85
吴江,NO2,29.92
吴江,O3,77.33
吴江,PM10,91.08
吴江,PM2.5,74.62
吴江,SO2,10.25
周口,AQI,32.46
周口,CO,1.94
周口,NO2,6.88
周口,O3,43.67
周口,PM10,25.92
周口,PM2.5,22.21
周口,SO2,4.42
呼伦贝尔,AQI,54.29
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.67
呼伦贝尔,O3,84.42
呼伦贝尔,PM10,56.5
呼伦贝尔,PM2.5,36.42
呼伦贝尔,SO2,3.42
呼和浩特,AQI,58.83
呼和浩特,CO,0.85
呼和浩特,NO2,22.92
呼和浩特,O3,90.46
呼和浩特,PM10,65.21
呼和浩特,PM2.5,37.08
呼和浩特,SO2,13.04
和田地区,AQI,322.17
和田地区,CO,1.34
和田地区,NO2,16.67
和田地区,O3,98.67
和田地区,PM10,522.58
和田地区,PM2.5,102.38
和田地区,SO2,28.42
咸宁,AQI,51.04
咸宁,CO,0.98
咸宁,NO2,12.25
咸宁,O3,49.12
咸宁,PM10,53.58
咸宁,PM2.5,23.58
咸宁,SO2,12.54
咸阳,AQI,21.5
咸阳,CO,0.8
咸阳,NO2,13.08
咸阳,O3,67.42
咸阳,PM10,10.9
咸阳,PM2.5,9.29
咸阳,SO2,5.42
哈密地区,AQI,73.25
哈密地区,CO,0.77
哈密地区,NO2,16.58
哈密地区,O3,39.21
哈密地区,PM10,96.75
哈密地区,PM2.5,34.71
哈密地区,SO2,6.33
哈尔滨,AQI,86.92
哈尔滨,CO,1.11
哈尔滨,NO2,28.0
哈尔滨,O3,138.25
哈尔滨,PM10,91.58
哈尔滨,PM2.5,64.38
哈尔滨,SO2,9.79
唐山,AQI,135.92
唐山,CO,1.38
唐山,NO2,50.12
唐山,O3,83.79
唐山,PM10,151.83
唐山,PM2.5,103.12
唐山,SO2,29.83
商丘,AQI,48.71
商丘,CO,0.56
商丘,NO2,13.08
商丘,O3,76.21
商丘,PM10,43.54
商丘,PM2.5,33.58
商丘,SO2,9.17
商洛,AQI,21.92
商洛,CO,1.18
商洛,NO2,11.33
商洛,O3,69.29
商洛,PM10,9.87
商洛,PM2.5,6.08
商洛,SO2,3.25
喀什地区,AQI,65.38
喀什地区,CO,0.4
喀什地区,NO2,9.96
喀什地区,O3,91.38
喀什地区,PM10,83.21
喀什地区,PM2.5,21.83
喀什地区,SO2,27.46
嘉兴,AQI,68.71
嘉兴,CO,0.63
嘉兴,NO2,29.12
嘉兴,O3,82.79
嘉兴,PM10,65.61
嘉兴,PM2.5,45.5
嘉兴,SO2,6.17
嘉峪关,AQI,44.46
嘉峪关,CO,0.61
嘉峪关,NO2,17.0
嘉峪关,O3,122.75
嘉峪关,PM10,33.58
嘉峪关,PM2.5,11.67
嘉峪关,SO2,11.88
四平,AQI,73.29
四平,CO,0.99
四平,NO2,32.29
四平,O3,125.17
四平,PM10,84.38
四平,PM2.5,46.42
四平,SO2,4.25
固原,AQI,32.33
固原,CO,0.57
固原,NO2,14.46
固原,O3,77.21
固原,PM10,29.33
固原,PM2.5,13.29
固原,SO2,4.38
塔城地区,AQI,40.92
塔城地区,CO,0.86
塔城地区,NO2,6.71
塔城地区,O3,74.08
塔城地区,PM10,44.0
塔城地区,PM2.5,18.96
塔城地区,SO2,4.25
大兴安岭地区,AQI,32.33
大兴安岭地区,NO2,7.12
大兴安岭地区,O3,37.0
大兴安岭地区,PM10,31.83
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,9.92
大同,AQI,71.25
大同,CO,0.87
大同,NO2,18.17
大同,O3,97.71
大同,PM10,80.08
大同,PM2.5,50.12
大同,SO2,20.58
大庆,AQI,114.54
大庆,CO,0.78
大庆,NO2,21.12
大庆,O3,117.96
大庆,PM10,102.88
大庆,PM2.5,86.54
大庆,SO2,11.17
大理州,AQI,44.75
大理州,CO,0.44
大理州,NO2,10.88
大理州,O3,35.12
大理州,PM10,26.71
大理州,PM2.5,26.88
大理州,SO2,5.29
大连,AQI,44.12
大连,CO,0.52
大连,NO2,21.67
大连,O3,79.42
大连,PM10,44.25
大连,PM2.5,26.67
大连,SO2,12.75
天水,AQI,28.42
天水,CO,0.9
天水,NO2,38.46
天水,O3,42.75
天水,PM10,27.12
天水,PM2.5,13.46
天水,SO2,25.58
天津,AQI,122.5
天津,CO,1.17
天津,NO2,27.88
天津,O3,107.58
天津,PM10,122.55
天津,PM2.5,92.46
天津,SO2,13.54
太仓,AQI,63.75
太仓,CO,0.88
太仓,NO2,36.88
太仓,O3,68.08
太仓,PM10,65.38
太仓,PM2.5,41.38
太仓,SO2,9.71
太原,AQI,47.67
太原,CO,1.22
太原,NO2,25.67
太原,O3,85.04
太原,PM10,49.58
太原,PM2.5,25.04
太原,SO2,22.04
威海,AQI,42.62
威海,CO,0.41
威海,NO2,11.46
威海,O3,77.17
威海,PM10,42.92
威海,PM2.5,24.38
威海,SO2,8.75
娄底,AQI,43.29
娄底,CO,0.83
娄底,NO2,20.38
娄底,O3,53.75
娄底,PM10,47.58
娄底,PM2.5,16.79
娄底,SO2,33.62
孝感,AQI,58.12
孝感,CO,0.84
孝感,NO2,8.92
孝感,O3,47.08
孝感,PM10,62.71
孝感,PM2.5,37.92
孝感,SO2,14.29
宁德,AQI,31.71
宁德,CO,0.88
宁德,NO2,14.04
宁德,O3,43.33
宁德,PM10,29.74
宁德,PM2.5,14.5
宁德,SO2,6.08
宁波,AQI,48.5
宁波,CO,0.87
宁波,NO2,40.12
宁波,O3,68.42
宁波,PM10,45.75
宁波,PM2.5,33.08
宁波,SO2,10.17
安庆,AQI,69.92
安庆,CO,0.79
安庆,NO2,18.71
安庆,O3,49.25
安庆,PM10,70.46
安庆,PM2.5,48.08
安庆,SO2,18.67
安康,AQI,51.0
安康,CO,1.03
安康,NO2,14.62
安康,O3,42.38
安康,PM10,43.68
安康,PM2.5,36.25
安康,SO2,15.17
安阳,AQI,50.04
安阳,CO,0.82
安阳,NO2,24.04
安阳,O3,78.79
安阳,PM10,45.79
安阳,PM2.5,35.38
安阳,SO2,9.04
安顺,AQI,33.83
安顺,CO,0.54
安顺,NO2,6.0
安顺,O3,61.71
安顺,PM10,33.75
安顺,PM2.5,13.88
安顺,SO2,10.25
定西,AQI,52.88
定西,CO,0.76
定西,NO2,21.79
定西,O3,62.21
定西,PM10,58.46
定西,PM2.5,23.17
定西,SO2,8.29
宜兴,AQI,74.46
宜兴,CO,1.13
宜兴,NO2,20.38
宜兴,O3,74.08
宜兴,PM10,86.26
宜兴,PM2.5,53.58
宜兴,SO2,3.54
宜宾,AQI,44.54
宜宾,CO,0.96
宜宾,NO2,20.21
宜宾,O3,45.79
宜宾,PM10,45.79
宜宾,PM2.5,27.29
宜宾,SO2,7.46
宜昌,AQI,106.21
宜昌,CO,1.09
宜昌,NO2,33.79
宜昌,O3,38.0
宜昌,PM10,117.46
宜昌,PM2.5,79.54
宜昌,SO2,6.75
宜春,AQI,32.71
宜春,CO,0.42
宜春,NO2,9.54
宜春,O3,33.83
宜春,PM10,30.79
宜春,PM2.5,22.54
宜春,SO2,3.46
宝鸡,AQI,23.71
宝鸡,CO,1.13
宝鸡,NO2,21.83
宝鸡,O3,52.92
宝鸡,PM10,23.5
宝鸡,PM2.5,14.75
宝鸡,SO2,4.0
宣城,AQI,55.96
宣城,CO,0.6
宣城,NO2,22.92
宣城,O3,55.12
宣城,PM10,65.17
宣城,PM2.5,23.62
宣城,SO2,13.04
宿州,AQI,56.0
宿州,CO,0.3
宿州,NO2,21.58
宿州,O3,116.08
宿州,PM10,23.17
宿州,PM2.5,9.88
宿州,SO2,28.67
宿迁,AQI,32.75
宿迁,CO,0.37
宿迁,NO2,14.33
宿迁,O3,86.96
宿迁,PM10,21.67
宿迁,PM2.5,8.42
宿迁,SO2,4.67
富阳,AQI,103.83
富阳,CO,0.76
富阳,NO2,26.08
富阳,O3,56.88
富阳,PM10,46.79
富阳,PM2.5,77.17
富阳,SO2,17.12
寿光,AQI,74.29
寿光,CO,0.64
寿光,NO2,17.21
寿光,O3,108.5
寿光,PM10,78.96
寿光,PM2.5,43.46
寿光,SO2,15.04
山南,AQI,29.79
山南,CO,0.59
山南,NO2,6.83
山南,O3,39.5
山南,PM10,31.94
山南,PM2.5,17.58
山南,SO2,5.5
岳阳,AQI,41.08
岳阳,CO,0.81
岳阳,NO2,16.79
岳阳,O3,61.42
岳阳,PM10,40.83
岳阳,PM2.5,20.58
岳阳,SO2,23.71
崇左,AQI,17.92
崇左,CO,0.74
崇左,NO2,7.71
崇左,O3,49.5
崇左,PM10,13.29
崇左,PM2.5,6.04
崇左,SO2,4.54
巴中,AQI,15.62
巴中,CO,0.96
巴中,NO2,16.67
巴中,O3,22.5
巴中,PM10,9.21
巴中,PM2.5,8.5
巴中,SO2,12.54
巴彦淖尔,AQI,54.79
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,16.21
巴彦淖尔,O3,116.75
巴彦淖尔,PM10,58.25
巴彦淖尔,PM2.5,31.58
巴彦淖尔,SO2,8.46
常州,AQI,91.21
常州,CO,1.35
常州,NO2,55.75
常州,O3,26.88
常州,PM10,123.33
常州,PM2.5,62.42
常州,SO2,25.67
常德,AQI,73.17
常德,CO,1.6
常德,NO2,85.33
常德,O3,63.54
常德,PM10,85.65
常德,PM2.5,45.42
常德,SO2,17.25
常熟,AQI,70.33
常熟,CO,0.89
常熟,NO2,25.5
常熟,O3,69.0
常熟,PM10,76.58
常熟,PM2.5,49.17
常熟,SO2,12.25
平凉,AQI,63.12
平凉,CO,0.82
平凉,NO2,29.62
平凉,O3,56.46
平凉,PM10,75.75
平凉,PM2.5,32.75
平凉,SO2,6.71
平度,AQI,45.62
平度,CO,0.26
平度,NO2,13.71
平度,O3,61.83
平度,PM10,43.79
平度,PM2.5,29.5
平度,SO2,9.17
平顶山,AQI,65.12
平顶山,CO,0.61
平顶山,NO2,20.83
平顶山,O3,76.29
平顶山,PM10,56.43
平顶山,PM2.5,46.29
平顶山,SO2,28.08
广元,AQI,22.54
广元,CO,0.65
广元,NO2,26.38
广元,O3,39.04
广元,PM10,21.83
广元,PM2.5,8.29
广元,SO2,21.08
广安,AQI,50.25
广安,CO,0.84
广安,NO2,18.21
广安,O3,26.04
广安,PM10,54.12
广安,PM2.5,24.92
广安,SO2,17.0
广州,AQI,29.12
广州,CO,0.71
广州,NO2,35.33
广州,O3,24.33
广州,PM10,28.79
广州,PM2.5,16.08
广州,SO2,7.04
庆阳,AQI,23.54
庆阳,CO,1.18
庆阳,NO2,13.04
庆阳,O3,59.0
庆阳,PM10,18.83
庆阳,PM2.5,9.88
庆阳,SO2,3.71
库尔勒,AQI,39.21
库尔勒,CO,1.76
库尔勒,NO2,16.5
库尔勒,O3,96.54
库尔勒,PM10,35.3
库尔勒,PM2.5,17.88
库尔勒,SO2,4.25
廊坊,AQI,90.92
廊坊,CO,0.82
廊坊,NO2,17.25
廊坊,O3,102.42
廊坊,PM10,111.04
廊坊,PM2.5,65.96
廊坊,SO2,11.38
延安,AQI,37.5
延安,CO,1.34
延安,NO2,28.5
延安,O3,86.96
延安,PM10,34.71
延安,PM2.5,18.25
延安,SO2,4.12
延边州,AQI,33.96
延边州,CO,0.66
延边州,NO2,14.75
延边州,O3,66.38
延边州,PM10,30.04
延边州,PM2.5,19.58
延边州,SO2,2.08
开封,AQI,33.71
开封,CO,1.47
开封,NO2,15.54
开封,O3,62.29
开封,PM10,23.61
开封,PM2.5,19.79
开封,SO2,6.04
张家口,AQI,142.38
张家口,CO,1.17
张家口,NO2,27.04
张家口,O3,139.12
张家口,PM10,134.38
张家口,PM2.5,107.33
张家口,SO2,28.46
张家港,AQI,79.96
张家港,CO,0.84
张家港,NO2,27.83
张家港,O3,50.21
张家港,PM10,92.46
张家港,PM2.5,58.42
张家港,SO2,12.62
张家界,AQI,60.5
张家界,CO,1.85
张家界,NO2,7.0
张家界,O3,40.33
张家界,PM10,57.35
张家界,PM2.5,41.38
张家界,SO2,7.5
张掖,AQI,52.17
张掖,CO,0.46
张掖,NO2,13.17
张掖,O3,66.75
张掖,PM10,56.21
张掖,PM2.5,28.38
张掖,SO2,9.62
徐州,AQI,36.58
徐州,CO,0.82
徐州,NO2,22.12
徐州,O3,59.79
徐州,PM10,34.08
徐州,PM2.5,20.71
徐州,SO2,17.62
德宏州,AQI,27.12
德宏州,CO,0.82
德宏州,NO2,9.0
德宏州,O3,49.75
德宏州,PM10,26.46
德宏州,PM2.5,14.25
德宏州,SO2,29.96
德州,AQI,108.88
德州,CO,1.62
德州,NO2,12.21
德州,O3,139.83
德州,PM10,113.21
德州,PM2.5,82.0
德州,SO2,23.83
德阳,AQI,27.83
德阳,CO,0.91
德阳,NO2,16.71
德阳,O3,52.79
德阳,PM10,26.12
德阳,PM2.5,13.75
德阳,SO2,7.79
忻州,AQI,51.29
忻州,CO,0.72
忻州,NO2,23.33
忻州,O3,37.42
忻州,PM10,52.25
忻州,PM2.5,32.75
忻州,SO2,22.83
怀化,AQI,56.04
怀化,CO,1.63
怀化,NO2,10.12
怀化,O3,59.75
怀化,PM10,62.25
怀化,PM2.5,34.71
怀化,SO2,14.79
怒江州,AQI,27.42
怒江州,CO,0.72
怒江州,NO2,3.92
怒江州,O3,40.17
怒江州,PM10,27.74
怒江州,PM2.5,11.25
怒江州,SO2,3.67
恩施州,AQI,50.29
恩施州,CO,0.99
恩施州,NO2,18.33
恩施州,O3,33.58
恩施州,PM10,48.88
恩施州,PM2.5,33.21
恩施州,SO2,10.83
惠州,AQI,21.67
惠州,CO,0.71
惠州,NO2,12.17
惠州,O3,38.38
惠州,PM10,21.67
惠州,PM2.5,8.58
惠州,SO2,9.58
成都,AQI,28.5
成都,CO,0.86
成都,NO2,30.04
成都,O3,51.21
成都,PM10,26.96
成都,PM2.5,15.0
成都,SO2,8.83
扬州,AQI,60.08
扬州,CO,0.41
扬州,NO2,21.0
扬州,O3,25.73
扬州,PM10,64.42
扬州,PM2.5,36.0
扬州,SO2,11.75
承德,AQI,201.54
承德,CO,1.44
承德,NO2,26.92
承德,O3,102.88
承德,PM10,234.88
承德,PM2.5,154.0
承德,SO2,15.92
抚州,AQI,29.79
抚州,CO,0.58
抚州,NO2,7.04
抚州,O3,43.25
抚州,PM10,29.71
抚州,PM2.5,16.25
抚州,SO2,9.79
抚顺,AQI,37.08
抚顺,CO,0.8
抚顺,NO2,18.67
抚顺,O3,84.71
抚顺,PM10,33.96
抚顺,PM2.5,20.92
抚顺,SO2,7.71
拉萨,AQI,36.21
拉萨,CO,0.6
拉萨,NO2,12.79
拉萨,O3,57.25
拉萨,PM10,35.42
拉萨,PM2.5,15.42
拉萨,SO2,7.38
招远,AQI,45.71
招远,CO,0.51
招远,NO2,22.75
招远,O3,86.33
招远,PM10,45.04
招远,PM2.5,29.54
招远,SO2,8.25
揭阳,AQI,30.04
揭阳,CO,1.13
揭阳,NO2,16.33
揭阳,O3,30.12
揭阳,PM10,29.42
揭阳,PM2.5,17.67
揭阳,SO2,9.33
攀枝花,AQI,39.67
攀枝花,CO,1.42
攀枝花,NO2,22.42
攀枝花,O3,56.79
攀枝花,PM10,40.96
攀枝花,PM2.5,16.17
攀枝花,SO2,25.71
文山州,AQI,38.0
文山州,CO,0.38
文山州,NO2,10.75
文山州,O3,56.88
文山州,PM10,24.83
文山州,PM2.5,26.46
文山州,SO2,6.12
文登,AQI,32.71
文登,CO,0.71
文登,NO2,9.58
文登,O3,76.88
文登,PM10,31.67
文登,PM2.5,20.92
文登,SO2,17.58
新乡,AQI,43.96
新乡,CO,0.73
新乡,NO2,21.79
新乡,O3,63.75
新乡,PM10,40.92
新乡,PM2.5,29.46
新乡,SO2,5.29
新余,AQI,45.46
新余,CO,1.19
新余,NO2,10.04
新余,O3,9.79
新余,PM10,47.0
新余,PM2.5,23.38
新余,SO2,38.12
无锡,AQI,95.0
无锡,CO,0.96
无锡,NO2,35.67
无锡,O3,48.67
无锡,PM10,99.71
无锡,PM2.5,70.92
无锡,SO2,15.5
日喀则,AQI,27.96
日喀则,CO,0.37
日喀则,NO2,12.33
日喀则,O3,47.62
日喀则,PM10,16.89
日喀则,PM2.5,15.92
日喀则,SO2,7.71
日照,AQI,29.04
日照,CO,0.53
日照,NO2,11.83
日照,O3,74.0
日照,PM10,25.12
日照,PM2.5,17.71
日照,SO2,13.62
昆山,AQI,78.5
昆山,CO,1.05
昆山,NO2,47.58
昆山,O3,68.46
昆山,PM10,98.29
昆山,PM2.5,50.17
昆山,SO2,20.75
