city,type,value
和田地区,NO2,45.58
和田地区,O3,31.88
和田地区,PM10,132.0
和田地区,PM2.5,56.17
和田地区,SO2,56.04
咸宁,AQI,64.75
咸宁,CO,1.1
咸宁,NO2,25.79
咸宁,O3,41.92
咸宁,PM10,71.25
咸宁,PM2.5,46.0
咸宁,SO2,16.29
咸阳,AQI,31.71
咸阳,CO,0.81
咸阳,NO2,28.71
咸阳,O3,23.5
咸阳,PM10,31.58
咸阳,PM2.5,15.83
咸阳,SO2,6.71
哈密地区,AQI,55.96
哈密地区,CO,1.43
哈密地区,NO2,19.08
哈密地区,O3,21.33
哈密地区,PM10,62.54
哈密地区,PM2.5,29.62
哈密地区,SO2,6.96
哈尔滨,AQI,167.12
哈尔滨,CO,1.22
哈尔滨,NO2,62.12
哈尔滨,O3,23.62
哈尔滨,PM10,162.96
哈尔滨,PM2.5,131.92
哈尔滨,SO2,44.67
唐山,AQI,97.08
唐山,CO,2.36
唐山,NO2,68.42
唐山,O3,18.71
唐山,PM10,131.5
唐山,PM2.5,69.67
唐山,SO2,40.08
商丘,AQI,76.29
商丘,CO,0.51
商丘,NO2,53.5
商丘,O3,30.58
商丘,PM10,96.67
商丘,PM2.5,53.0
商丘,SO2,51.54
商洛,AQI,28.54
商洛,CO,1.76
商洛,NO2,28.12
商洛,O3,34.04
商洛,PM10,23.76
商洛,PM2.5,18.17
商洛,SO2,9.08
喀什地区,AQI,191.12
喀什地区,CO,1.99
喀什地区,NO2,45.29
喀什地区,O3,25.42
喀什地区,PM10,244.25
喀什地区,PM2.5,139.42
喀什地区,SO2,10.79
嘉兴,AQI,41.67
嘉兴,CO,0.53
嘉兴,NO2,42.12
嘉兴,O3,64.5
嘉兴,PM10,42.21
嘉兴,PM2.5,28.12
嘉兴,SO2,17.46
嘉峪关,AQI,43.12
嘉峪关,CO,0.5
嘉峪关,NO2,46.58
嘉峪关,O3,62.0
嘉峪关,PM10,42.96
嘉峪关,PM2.5,17.54
嘉峪关,SO2,16.25
四平,AQI,148.58
四平,CO,1.34
四平,NO2,42.67
四平,O3,22.25
四平,PM10,134.33
四平,PM2.5,115.42
四平,SO2,38.96
固原,AQI,43.38
固原,CO,0.57
固原,NO2,17.5
固原,O3,46.79
固原,PM10,39.65
固原,PM2.5,27.21
固原,SO2,13.96
塔城地区,AQI,57.17
塔城地区,CO,1.07
塔城地区,NO2,20.38
塔城地区,O3,83.46
塔城地区,PM10,72.33
塔城地区,PM2.5,33.25
塔城地区,SO2,12.25
大兴安岭地区,AQI,33.62
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,23.46
大兴安岭地区,O3,30.21
大兴安岭地区,PM10,34.3
大兴安岭地区,PM2.5,19.83
大兴安岭地区,SO2,27.58
大同,AQI,68.12
大同,CO,1.7
大同,NO2,41.08
大同,O3,23.38
大同,PM10,81.46
大同,PM2.5,46.5
大同,SO2,97.88
大庆,AQI,75.79
大庆,CO,0.63
大庆,NO2,29.46
大庆,O3,49.29
大庆,PM10,81.21
大庆,PM2.5,52.75
大庆,SO2,18.67
大理州,AQI,34.75
大理州,CO,0.88
大理州,NO2,18.58
大理州,O3,37.83
大理州,PM10,32.17
大理州,PM2.5,20.12
大理州,SO2,10.79
大连,AQI,44.0
大连,CO,0.73
大连,NO2,36.75
大连,O3,42.83
大连,PM10,46.62
大连,PM2.5,22.83
大连,SO2,17.54
天水,AQI,32.38
天水,CO,0.77
天水,NO2,30.96
天水,O3,44.29
天水,PM10,29.05
天水,PM2.5,19.79
天水,SO2,16.42
天津,AQI,99.92
天津,CO,1.66
天津,NO2,75.29
天津,O3,16.42
天津,PM10,130.08
天津,PM2.5,71.38
天津,SO2,34.12
太仓,AQI,45.88
太仓,CO,0.38
太仓,NO2,26.88
太仓,O3,59.33
太仓,PM10,47.29
太仓,PM2.5,17.08
太仓,SO2,13.83
太原,AQI,129.54
太原,CO,2.22
太原,NO2,52.96
太原,O3,7.75
太原,PM10,194.25
太原,PM2.5,94.83
太原,SO2,164.04
威海,AQI,34.54
威海,CO,0.42
威海,NO2,18.54
威海,O3,58.04
威海,PM10,34.12
威海,PM2.5,17.62
威海,SO2,15.75
娄底,AQI,62.54
娄底,CO,1.09
娄底,NO2,27.12
娄底,O3,76.04
娄底,PM10,65.62
娄底,PM2.5,44.42
娄底,SO2,11.33
孝感,AQI,92.92
孝感,CO,1.3
孝感,NO2,20.83
孝感,O3,49.33
孝感,PM10,101.33
孝感,PM2.5,69.25
孝感,SO2,13.71
宁德,AQI,22.29
宁德,CO,0.11
宁德,NO2,22.29
宁德,O3,42.75
宁德,PM10,21.17
宁德,PM2.5,13.21
宁德,SO2,1.83
宁波,AQI,30.42
宁波,CO,0.54
宁波,NO2,33.71
宁波,O3,65.29
宁波,PM10,30.04
宁波,PM2.5,14.71
宁波,SO2,12.38
安庆,AQI,41.33
安庆,CO,0.41
安庆,NO2,23.75
安庆,O3,72.04
安庆,PM10,39.5
安庆,PM2.5,26.75
安庆,SO2,24.92
安康,AQI,58.96
安康,CO,0.84
安康,NO2,17.46
安康,O3,62.83
安康,PM10,52.88
安康,PM2.5,42.08
安康,SO2,23.12
安阳,AQI,177.04
安阳,CO,2.67
安阳,NO2,77.42
安阳,O3,5.67
安阳,PM10,223.62
安阳,PM2.5,132.88
安阳,SO2,85.58
安顺,AQI,46.46
安顺,CO,0.58
安顺,NO2,11.08
安顺,O3,24.92
安顺,PM10,47.83
安顺,PM2.5,29.46
安顺,SO2,15.71
定西,AQI,41.08
定西,CO,0.62
定西,NO2,28.38
定西,O3,65.67
定西,PM10,42.12
定西,PM2.5,21.83
定西,SO2,37.21
宜兴,AQI,48.0
宜兴,CO,0.67
宜兴,O3,91.25
宜兴,PM10,37.44
宜兴,PM2.5,33.54
宜兴,SO2,41.67
宜宾,AQI,36.88
宜宾,CO,0.68
宜宾,NO2,19.0
宜宾,O3,24.04
宜宾,PM10,35.46
宜宾,PM2.5,24.88
宜宾,SO2,13.04
宜昌,AQI,111.67
宜昌,CO,1.03
宜昌,NO2,43.88
宜昌,O3,43.17
宜昌,PM10,124.21
宜昌,PM2.5,83.83
宜昌,SO2,14.54
宜春,AQI,57.71
宜春,CO,0.81
宜春,NO2,15.71
宜春,O3,36.0
宜春,PM10,55.5
宜春,PM2.5,40.54
宜春,SO2,20.83
宝鸡,AQI,38.58
宝鸡,CO,0.66
宝鸡,NO2,27.79
宝鸡,O3,31.58
宝鸡,PM10,40.12
宝鸡,PM2.5,22.62
宝鸡,SO2,6.08
宣城,AQI,48.75
宣城,CO,0.31
宣城,NO2,37.67
宣城,O3,65.33
宣城,PM10,49.08
宣城,PM2.5,27.83
宣城,SO2,21.42
宿州,AQI,86.29
宿州,CO,1.59
宿州,NO2,43.46
宿州,O3,34.42
宿州,PM10,84.58
宿州,PM2.5,63.71
宿州,SO2,51.0
宿迁,AQI,56.33
宿迁,CO,1.06
宿迁,NO2,50.25
宿迁,O3,39.25
宿迁,PM10,64.54
宿迁,PM2.5,29.5
宿迁,SO2,24.04
富阳,AQI,43.0
富阳,CO,0.86
富阳,NO2,39.46
富阳,O3,43.21
富阳,PM10,47.25
富阳,PM2.5,20.62
富阳,SO2,19.96
寿光,AQI,101.17
寿光,CO,1.13
寿光,NO2,41.38
寿光,O3,36.75
寿光,PM10,110.21
寿光,PM2.5,73.88
寿光,SO2,39.88
山南,AQI,38.67
山南,CO,0.7
山南,NO2,8.29
山南,O3,88.25
山南,PM10,35.57
山南,PM2.5,14.5
山南,SO2,3.88
岳阳,AQI,75.29
岳阳,CO,0.94
岳阳,NO2,16.88
岳阳,O3,40.75
岳阳,PM10,76.79
岳阳,PM2.5,54.88
岳阳,SO2,19.75
崇左,AQI,21.62
崇左,CO,0.85
崇左,NO2,9.21
崇左,O3,36.67
崇左,PM10,21.04
崇左,PM2.5,11.71
崇左,SO2,6.08
巴中,AQI,24.88
巴中,CO,0.69
巴中,NO2,27.12
巴中,O3,34.0
巴中,PM10,24.62
巴中,PM2.5,14.54
巴中,SO2,4.21
巴彦淖尔,AQI,40.54
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,23.79
巴彦淖尔,O3,51.88
巴彦淖尔,PM10,36.67
巴彦淖尔,PM2.5,27.75
巴彦淖尔,SO2,14.58
常州,AQI,48.75
常州,CO,0.54
常州,NO2,28.92
常州,O3,76.88
常州,PM10,53.29
常州,PM2.5,18.71
常州,SO2,20.58
常德,AQI,67.78
常德,CO,1.24
常德,NO2,27.22
常德,O3,29.7
常德,PM10,83.96
常德,PM2.5,41.91
常德,SO2,27.13
常熟,AQI,49.0
常熟,CO,0.43
常熟,NO2,23.42
常熟,O3,63.88
常熟,PM10,51.54
常熟,PM2.5,25.0
常熟,SO2,11.58
平凉,AQI,35.25
平凉,CO,0.7
平凉,NO2,31.79
平凉,O3,42.29
平凉,PM10,35.12
平凉,PM2.5,20.5
平凉,SO2,17.62
平度,AQI,70.38
平度,CO,0.82
平度,NO2,46.71
平度,O3,33.38
平度,PM10,92.0
平度,PM2.5,44.25
平度,SO2,20.0
平顶山,AQI,59.79
平顶山,CO,1.14
平顶山,NO2,53.71
平顶山,O3,30.67
平顶山,PM10,63.38
平顶山,PM2.5,43.0
平顶山,SO2,42.25
广元,AQI,30.25
广元,CO,0.66
广元,NO2,32.71
广元,O3,58.38
广元,PM10,29.0
广元,PM2.5,7.29
广元,SO2,16.96
广安,AQI,43.29
广安,CO,0.71
广安,NO2,18.92
广安,O3,58.96
广安,PM10,44.29
广安,PM2.5,24.04
广安,SO2,13.25
广州,AQI,41.5
广州,CO,1.19
广州,NO2,30.46
广州,O3,27.38
广州,PM10,41.88
广州,PM2.5,23.21
广州,SO2,6.75
庆阳,AQI,17.42
庆阳,CO,0.59
庆阳,NO2,17.96
庆阳,O3,37.12
庆阳,PM10,15.96
庆阳,PM2.5,9.92
庆阳,SO2,10.29
库尔勒,AQI,87.29
库尔勒,CO,1.65
库尔勒,NO2,50.96
库尔勒,O3,35.46
库尔勒,PM10,124.12
库尔勒,PM2.5,41.04
库尔勒,SO2,9.21
廊坊,AQI,94.08
廊坊,CO,1.37
廊坊,NO2,69.08
廊坊,O3,16.0
廊坊,PM10,106.08
廊坊,PM2.5,66.46
廊坊,SO2,17.38
延安,AQI,53.92
延安,CO,1.21
延安,NO2,46.5
延安,O3,23.38
延安,PM10,65.17
延安,PM2.5,28.71
延安,SO2,18.0
延边州,AQI,50.88
延边州,CO,0.4
延边州,NO2,22.67
延边州,O3,46.12
延边州,PM10,45.75
延边州,PM2.5,33.79
延边州,SO2,14.38
开封,AQI,129.88
开封,CO,1.55
开封,NO2,76.5
开封,O3,6.42
开封,PM10,172.42
开封,PM2.5,96.25
开封,SO2,50.33
张家口,AQI,60.29
张家口,CO,0.67
张家口,NO2,34.88
张家口,O3,43.5
张家口,PM10,71.62
张家口,PM2.5,30.42
张家口,SO2,27.29
张家港,AQI,46.67
张家港,CO,0.68
张家港,NO2,33.75
张家港,O3,60.79
张家港,PM10,49.0
张家港,PM2.5,11.08
张家港,SO2,15.75
张家界,AQI,134.58
张家界,CO,2.14
张家界,NO2,25.67
张家界,O3,56.46
张家界,PM10,138.58
张家界,PM2.5,101.71
张家界,SO2,12.38
张掖,AQI,36.71
张掖,CO,0.75
张掖,NO2,28.62
张掖,O3,74.88
张掖,PM10,25.33
张掖,PM2.5,16.58
张掖,SO2,74.12
徐州,AQI,114.38
徐州,CO,2.25
徐州,NO2,56.33
徐州,O3,30.25
徐州,PM10,157.25
徐州,PM2.5,80.17
徐州,SO2,75.58
德宏州,AQI,76.17
德宏州,CO,1.07
德宏州,NO2,26.21
德宏州,O3,25.5
德宏州,PM10,101.08
德宏州,PM2.5,41.62
德宏州,SO2,21.67
德州,AQI,115.58
德州,CO,1.71
德州,NO2,61.58
德州,O3,25.62
德州,PM10,130.79
德州,PM2.5,87.29
德州,SO2,51.42
德阳,AQI,30.25
德阳,CO,0.58
德阳,NO2,16.04
德阳,O3,53.29
德阳,PM10,27.54
德阳,PM2.5,12.83
德阳,SO2,4.29
忻州,AQI,86.67
忻州,CO,1.6
忻州,NO2,45.96
忻州,O3,21.38
忻州,PM10,87.92
忻州,PM2.5,63.96
忻州,SO2,73.21
怀化,AQI,113.42
怀化,CO,1.27
怀化,NO2,21.88
怀化,O3,51.04
怀化,PM10,132.62
怀化,PM2.5,85.42
怀化,SO2,16.62
怒江州,AQI,49.08
怒江州,CO,0.89
怒江州,NO2,11.33
怒江州,O3,28.88
怒江州,PM10,53.04
怒江州,PM2.5,31.08
怒江州,SO2,5.92
恩施州,AQI,91.92
恩施州,CO,3.07
恩施州,NO2,31.38
恩施州,O3,54.25
恩施州,PM10,93.67
恩施州,PM2.5,68.42
恩施州,SO2,10.12
惠州,AQI,41.67
惠州,CO,1.03
惠州,NO2,17.92
惠州,O3,49.83
惠州,PM10,41.62
惠州,PM2.5,24.33
惠州,SO2,11.08
成都,AQI,30.17
成都,CO,0.56
成都,NO2,30.67
成都,O3,33.46
成都,PM10,30.25
成都,PM2.5,17.88
成都,SO2,8.5
扬州,AQI,40.83
扬州,CO,0.53
扬州,NO2,24.83
扬州,O3,93.5
扬州,PM10,42.05
扬州,PM2.5,19.67
扬州,SO2,19.29
承德,AQI,59.5
承德,CO,1.0
承德,NO2,45.33
承德,O3,21.75
承德,PM10,69.21
承德,PM2.5,29.62
承德,SO2,20.29
抚州,AQI,39.38
抚州,CO,1.01
抚州,NO2,10.54
抚州,O3,46.58
抚州,PM10,39.21
抚州,PM2.5,24.5
抚州,SO2,5.46
抚顺,AQI,89.62
抚顺,CO,1.49
抚顺,NO2,43.08
抚顺,O3,23.58
抚顺,PM10,103.58
抚顺,PM2.5,62.46
抚顺,SO2,32.96
拉萨,AQI,58.54
拉萨,CO,0.64
拉萨,NO2,26.71
拉萨,O3,59.21
拉萨,PM10,67.92
拉萨,PM2.5,27.5
拉萨,SO2,10.67
招远,AQI,64.79
招远,CO,0.92
招远,NO2,27.71
招远,O3,19.79
招远,PM10,76.75
招远,PM2.5,42.04
招远,SO2,10.42
揭阳,AQI,44.17
揭阳,CO,0.59
揭阳,NO2,13.67
揭阳,O3,66.62
揭阳,PM10,44.29
揭阳,PM2.5,28.79
揭阳,SO2,7.0
攀枝花,AQI,87.58
攀枝花,CO,2.77
攀枝花,NO2,51.21
攀枝花,O3,13.62
攀枝花,PM10,122.67
攀枝花,PM2.5,62.83
攀枝花,SO2,56.38
文山州,AQI,39.5
文山州,CO,0.54
文山州,NO2,14.04
文山州,O3,27.0
文山州,PM10,24.57
文山州,PM2.5,27.75
文山州,SO2,6.96
文登,AQI,44.21
文登,CO,0.85
文登,NO2,28.33
文登,O3,37.58
文登,PM10,46.83
文登,PM2.5,25.42
文登,SO2,20.62
新乡,AQI,171.54
新乡,CO,1.68
新乡,NO2,88.92
新乡,O3,7.83
新乡,PM10,231.38
新乡,PM2.5,130.38
新乡,SO2,75.33
新余,AQI,52.21
新余,CO,1.0
新余,NO2,23.29
新余,O3,24.92
新余,PM10,54.12
新余,PM2.5,33.17
新余,SO2,19.29
无锡,AQI,50.5
无锡,CO,0.81
无锡,NO2,30.58
无锡,O3,60.29
无锡,PM10,54.71
无锡,PM2.5,29.96
无锡,SO2,29.04
日喀则,AQI,43.29
日喀则,CO,0.28
日喀则,NO2,14.62
日喀则,O3,87.58
日喀则,PM10,43.87
日喀则,PM2.5,20.73
日喀则,SO2,10.67
日照,AQI,57.33
日照,CO,0.84
日照,NO2,33.58
日照,O3,36.33
日照,PM10,66.83
日照,PM2.5,33.46
日照,SO2,22.83
昆山,AQI,43.17
昆山,CO,0.58
昆山,NO2,31.79
昆山,O3,58.38
昆山,PM10,44.33
昆山,PM2.5,24.54
昆山,SO2,18.38
