city,type,value
咸阳,AQI,98.52
咸阳,CO,1.26
咸阳,NO2,38.48
咸阳,O3,40.39
咸阳,PM10,131.48
咸阳,PM2.5,60.78
咸阳,SO2,33.48
哈密地区,AQI,145.13
哈密地区,CO,3.2
哈密地区,NO2,20.91
哈密地区,O3,20.43
哈密地区,PM10,239.78
哈密地区,PM2.5,72.65
哈密地区,SO2,5.48
哈尔滨,AQI,120.3
哈尔滨,CO,1.09
哈尔滨,NO2,64.65
哈尔滨,O3,32.91
哈尔滨,PM10,124.91
哈尔滨,PM2.5,90.26
哈尔滨,SO2,76.91
唐山,AQI,98.96
唐山,CO,3.38
唐山,NO2,71.61
唐山,O3,29.13
唐山,PM10,134.7
唐山,PM2.5,68.22
唐山,SO2,80.96
商丘,AQI,127.91
商丘,CO,1.07
商丘,NO2,44.22
商丘,O3,51.13
商丘,PM10,154.52
商丘,PM2.5,91.48
商丘,SO2,60.43
商洛,AQI,96.74
商洛,CO,1.29
商洛,NO2,32.83
商洛,O3,59.57
商洛,PM10,138.09
商洛,PM2.5,44.22
商洛,SO2,13.57
喀什地区,AQI,185.43
喀什地区,CO,2.46
喀什地区,NO2,38.35
喀什地区,O3,44.3
喀什地区,PM10,218.78
喀什地区,PM2.5,143.91
喀什地区,SO2,24.83
嘉兴,AQI,93.78
嘉兴,CO,0.87
嘉兴,NO2,76.17
嘉兴,O3,51.13
嘉兴,PM10,96.43
嘉兴,PM2.5,69.96
嘉兴,SO2,30.17
嘉峪关,AQI,44.74
嘉峪关,CO,0.6
嘉峪关,NO2,29.04
嘉峪关,O3,74.17
嘉峪关,PM10,47.61
嘉峪关,PM2.5,21.3
嘉峪关,SO2,28.7
四平,AQI,136.91
四平,CO,1.58
四平,NO2,55.78
四平,O3,36.35
四平,PM10,133.39
四平,PM2.5,102.43
四平,SO2,57.09
固原,AQI,120.09
固原,CO,1.16
固原,NO2,15.61
固原,O3,53.09
固原,PM10,162.65
固原,PM2.5,43.0
固原,SO2,14.7
塔城地区,AQI,46.22
塔城地区,CO,2.47
塔城地区,NO2,37.43
塔城地区,O3,42.7
塔城地区,PM10,44.65
塔城地区,PM2.5,21.35
塔城地区,SO2,15.13
大兴安岭地区,AQI,37.57
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,15.74
大兴安岭地区,O3,61.04
大兴安岭地区,PM10,38.35
大兴安岭地区,PM2.5,11.65
大兴安岭地区,SO2,58.09
大同,AQI,57.83
大同,CO,1.18
大同,NO2,19.04
大同,O3,43.52
大同,PM10,72.39
大同,PM2.5,33.35
大同,SO2,32.52
大庆,AQI,47.61
大庆,CO,0.54
大庆,NO2,23.43
大庆,O3,53.78
大庆,PM10,46.3
大庆,PM2.5,31.09
大庆,SO2,19.57
大理州,AQI,64.35
大理州,CO,0.7
大理州,NO2,25.39
大理州,O3,74.3
大理州,PM10,51.09
大理州,PM2.5,46.48
大理州,SO2,7.04
大连,AQI,80.39
大连,CO,0.94
大连,NO2,44.04
大连,O3,41.0
大连,PM10,85.87
大连,PM2.5,58.61
大连,SO2,98.04
天水,AQI,134.43
天水,CO,1.52
天水,NO2,57.0
天水,O3,35.48
天水,PM10,190.96
天水,PM2.5,93.61
天水,SO2,76.3
天津,AQI,126.91
天津,CO,2.42
天津,NO2,70.57
天津,O3,23.87
天津,PM10,154.0
天津,PM2.5,95.13
天津,SO2,64.74
太仓,AQI,96.22
太仓,CO,0.91
太仓,NO2,58.3
太仓,O3,44.91
太仓,PM10,111.3
太仓,PM2.5,71.87
太仓,SO2,37.57
太原,AQI,63.13
太原,CO,1.8
太原,NO2,25.39
太原,O3,44.48
太原,PM10,75.22
太原,PM2.5,36.13
太原,SO2,66.09
威海,AQI,98.61
威海,CO,0.82
威海,NO2,39.52
威海,O3,55.3
威海,PM10,108.52
威海,PM2.5,70.0
威海,SO2,27.3
娄底,AQI,187.04
娄底,CO,3.32
娄底,NO2,66.96
娄底,O3,49.26
娄底,PM10,207.17
娄底,PM2.5,142.74
娄底,SO2,49.52
孝感,AQI,200.43
孝感,CO,1.68
孝感,NO2,30.09
孝感,O3,56.43
孝感,PM10,222.7
孝感,PM2.5,152.91
孝感,SO2,30.74
宁德,AQI,78.48
宁德,CO,1.3
宁德,NO2,33.17
宁德,O3,34.39
宁德,PM10,86.52
宁德,PM2.5,57.43
宁德,SO2,9.65
宁波,AQI,73.04
宁波,CO,0.83
宁波,NO2,66.87
宁波,O3,58.57
宁波,PM10,77.13
宁波,PM2.5,53.3
宁波,SO2,19.22
安庆,AQI,77.13
安庆,CO,1.85
安庆,NO2,18.57
安庆,O3,60.7
安庆,PM10,81.52
安庆,PM2.5,56.52
安庆,SO2,20.09
安康,AQI,113.57
安康,CO,0.85
安康,NO2,39.39
安康,O3,39.26
安康,PM10,128.91
安康,PM2.5,84.74
安康,SO2,44.22
安阳,AQI,139.17
安阳,CO,3.22
安阳,NO2,62.78
安阳,O3,22.43
安阳,PM10,220.95
安阳,PM2.5,85.7
安阳,SO2,76.26
安顺,AQI,49.22
安顺,CO,1.18
安顺,NO2,17.52
安顺,O3,86.39
安顺,PM10,53.35
安顺,PM2.5,25.96
安顺,SO2,69.3
定西,AQI,116.3
定西,CO,1.71
定西,NO2,34.74
定西,O3,35.39
定西,PM10,161.13
定西,PM2.5,76.91
定西,SO2,75.09
宜兴,AQI,75.3
宜兴,CO,1.52
宜兴,NO2,41.74
宜兴,O3,62.76
宜兴,PM10,83.3
宜兴,PM2.5,55.17
宜兴,SO2,24.43
宜宾,AQI,170.13
宜宾,CO,1.47
宜宾,NO2,43.0
宜宾,O3,31.48
宜宾,PM10,173.43
宜宾,PM2.5,129.52
宜宾,SO2,28.52
宜昌,AQI,187.7
宜昌,CO,1.4
宜昌,NO2,43.61
宜昌,O3,30.04
宜昌,PM10,195.26
宜昌,PM2.5,146.78
宜昌,SO2,49.91
宜春,AQI,81.09
宜春,CO,1.37
宜春,NO2,35.87
宜春,O3,50.22
宜春,PM10,86.0
宜春,PM2.5,59.78
宜春,SO2,50.65
宝鸡,AQI,68.87
宝鸡,CO,2.37
宝鸡,NO2,38.13
宝鸡,O3,28.43
宝鸡,PM10,86.91
宝鸡,PM2.5,35.35
宝鸡,SO2,38.96
宣城,AQI,60.0
宣城,CO,1.6
宣城,NO2,26.17
宣城,O3,44.04
宣城,PM10,66.0
宣城,PM2.5,41.78
宣城,SO2,27.48
宿州,AQI,108.61
宿州,CO,1.18
宿州,NO2,31.3
宿州,O3,153.61
宿州,PM10,99.38
宿州,PM2.5,73.39
宿州,SO2,54.04
宿迁,AQI,122.57
宿迁,CO,1.97
宿迁,NO2,44.7
宿迁,O3,44.26
宿迁,PM10,175.22
宿迁,PM2.5,92.17
宿迁,SO2,53.39
富阳,AQI,81.57
富阳,CO,0.99
富阳,NO2,45.13
富阳,O3,49.43
富阳,PM10,109.43
富阳,PM2.5,58.3
富阳,SO2,18.74
寿光,AQI,189.48
寿光,CO,2.26
寿光,NO2,64.96
寿光,O3,26.74
寿光,PM10,210.96
寿光,PM2.5,145.43
寿光,SO2,90.04
山南,AQI,38.04
山南,CO,2.47
山南,NO2,9.48
山南,O3,24.83
山南,PM10,27.78
山南,PM2.5,21.09
山南,SO2,4.78
岳阳,AQI,129.83
岳阳,CO,3.01
岳阳,NO2,45.09
岳阳,O3,59.61
岳阳,PM10,176.22
岳阳,PM2.5,98.74
岳阳,SO2,34.52
崇左,AQI,128.7
崇左,CO,1.21
崇左,NO2,27.09
崇左,O3,61.7
崇左,PM10,111.5
崇左,PM2.5,98.3
崇左,SO2,7.96
巴中,AQI,114.7
巴中,CO,1.31
巴中,NO2,38.52
巴中,O3,29.3
巴中,PM10,130.83
巴中,PM2.5,86.48
巴中,SO2,9.78
巴彦淖尔,AQI,107.57
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,28.7
巴彦淖尔,O3,59.78
巴彦淖尔,PM10,164.57
巴彦淖尔,PM2.5,52.52
巴彦淖尔,SO2,48.78
常州,AQI,117.22
常州,CO,1.04
常州,NO2,50.09
常州,O3,56.83
常州,PM10,128.26
常州,PM2.5,88.65
常州,SO2,31.43
常德,AQI,147.09
常德,CO,0.75
常德,NO2,29.14
常德,O3,20.7
常德,PM10,177.09
常德,PM2.5,101.57
常德,SO2,34.87
常熟,AQI,105.83
常熟,CO,0.57
常熟,NO2,53.0
常熟,O3,60.57
常熟,PM10,111.13
常熟,PM2.5,79.39
常熟,SO2,21.3
平凉,AQI,151.39
平凉,CO,2.03
平凉,NO2,45.48
平凉,O3,47.83
平凉,PM10,237.09
平凉,PM2.5,75.87
平凉,SO2,47.09
平度,AQI,156.3
平度,CO,1.56
平度,NO2,28.1
平度,O3,32.43
平度,PM10,160.96
平度,PM2.5,117.39
平度,SO2,62.17
平顶山,AQI,123.57
平顶山,CO,0.82
平顶山,NO2,40.65
平顶山,O3,73.04
平顶山,PM10,172.87
平顶山,PM2.5,70.13
平顶山,SO2,53.22
广元,AQI,73.04
广元,CO,1.18
广元,NO2,25.7
广元,O3,46.96
广元,PM10,87.04
广元,PM2.5,49.74
广元,SO2,29.83
广安,AQI,197.3
广安,CO,1.52
广安,NO2,38.09
广安,O3,47.78
广安,PM10,241.43
广安,PM2.5,151.78
广安,SO2,35.09
广州,AQI,145.57
广州,CO,1.46
广州,NO2,92.61
广州,O3,25.39
广州,PM10,141.78
广州,PM2.5,110.74
广州,SO2,26.7
庆阳,AQI,173.52
庆阳,CO,1.44
庆阳,NO2,22.3
庆阳,O3,67.65
庆阳,PM10,267.26
庆阳,PM2.5,54.52
庆阳,SO2,46.87
库尔勒,AQI,90.3
库尔勒,CO,2.09
库尔勒,NO2,38.78
库尔勒,O3,48.65
库尔勒,PM10,114.43
库尔勒,PM2.5,65.17
库尔勒,SO2,12.91
廊坊,AQI,132.17
廊坊,CO,2.52
廊坊,NO2,63.91
廊坊,O3,27.3
廊坊,PM10,141.57
廊坊,PM2.5,98.91
廊坊,SO2,58.3
延安,AQI,118.65
延安,CO,3.57
延安,NO2,58.57
延安,O3,32.3
延安,PM10,186.83
延安,PM2.5,59.83
延安,SO2,75.78
延边州,AQI,61.91
延边州,CO,0.72
延边州,NO2,23.35
延边州,O3,51.57
延边州,PM10,59.14
延边州,PM2.5,42.74
延边州,SO2,38.91
开封,AQI,95.91
开封,CO,1.96
开封,NO2,54.87
开封,O3,61.74
开封,PM10,130.87
开封,PM2.5,55.91
开封,SO2,64.35
张家口,AQI,50.43
张家口,CO,0.76
张家口,NO2,13.13
张家口,O3,64.22
张家口,PM10,54.17
张家口,PM2.5,23.61
张家口,SO2,32.26
张家港,AQI,131.83
张家港,CO,1.14
张家港,NO2,64.43
张家港,O3,53.78
张家港,PM10,149.35
张家港,PM2.5,100.26
张家港,SO2,46.22
张家界,AQI,118.48
张家界,CO,1.7
张家界,NO2,34.09
张家界,O3,36.22
张家界,PM10,119.0
张家界,PM2.5,89.57
张家界,SO2,17.04
张掖,AQI,136.87
张掖,CO,1.39
张掖,NO2,30.96
张掖,O3,52.22
张掖,PM10,192.0
张掖,PM2.5,81.17
张掖,SO2,105.74
徐州,AQI,168.61
徐州,CO,2.06
徐州,NO2,52.7
徐州,O3,54.74
徐州,PM10,213.04
徐州,PM2.5,130.48
徐州,SO2,79.13
德宏州,AQI,85.0
德宏州,CO,0.18
德宏州,NO2,34.57
德宏州,O3,65.26
德宏州,PM10,119.7
德宏州,PM2.5,41.52
德宏州,SO2,46.74
德州,AQI,228.7
德州,CO,2.95
德州,NO2,74.96
德州,O3,29.0
德州,PM10,257.96
德州,PM2.5,182.3
德州,SO2,96.13
德阳,AQI,178.74
德阳,CO,1.29
德阳,NO2,54.78
德阳,O3,47.61
德阳,PM10,207.7
德阳,PM2.5,136.65
德阳,SO2,20.43
忻州,AQI,53.04
忻州,CO,2.71
忻州,NO2,32.35
忻州,O3,64.96
忻州,PM10,60.09
忻州,PM2.5,29.65
忻州,SO2,55.52
怀化,AQI,169.17
怀化,CO,1.51
怀化,NO2,44.83
怀化,O3,42.35
怀化,PM10,206.35
怀化,PM2.5,128.04
怀化,SO2,34.39
怒江州,AQI,49.83
怒江州,CO,0.15
怒江州,NO2,10.78
怒江州,O3,62.57
怒江州,PM10,52.91
怒江州,PM2.5,31.04
怒江州,SO2,5.52
恩施州,AQI,159.09
恩施州,CO,1.49
恩施州,NO2,35.09
恩施州,O3,35.3
恩施州,PM10,149.74
恩施州,PM2.5,120.74
恩施州,SO2,13.39
惠州,AQI,88.22
惠州,CO,0.94
惠州,NO2,37.3
惠州,O3,98.7
惠州,PM10,111.65
惠州,PM2.5,63.43
惠州,SO2,17.83
成都,AQI,195.09
成都,CO,1.66
成都,NO2,61.83
成都,O3,32.3
成都,PM10,210.48
成都,PM2.5,152.04
成都,SO2,16.96
扬州,AQI,95.96
扬州,CO,0.9
扬州,NO2,30.0
扬州,O3,65.74
扬州,PM10,134.35
扬州,PM2.5,67.57
扬州,SO2,46.3
承德,AQI,62.96
承德,CO,1.15
承德,NO2,33.74
承德,O3,53.48
承德,PM10,77.48
承德,PM2.5,37.7
承德,SO2,25.96
抚州,AQI,122.7
抚州,CO,1.64
抚州,NO2,54.3
抚州,O3,45.35
抚州,PM10,147.04
抚州,PM2.5,92.91
抚州,SO2,37.91
抚顺,AQI,125.57
抚顺,CO,1.98
抚顺,NO2,55.22
抚顺,O3,23.61
抚顺,PM10,158.04
抚顺,PM2.5,90.13
抚顺,SO2,65.43
拉萨,AQI,29.7
拉萨,CO,0.57
拉萨,NO2,14.17
拉萨,O3,62.22
拉萨,PM10,27.7
拉萨,PM2.5,13.74
拉萨,SO2,9.22
招远,AQI,126.0
招远,CO,1.77
招远,NO2,42.96
招远,O3,33.13
招远,PM10,133.22
招远,PM2.5,92.74
招远,SO2,47.0
揭阳,AQI,124.0
揭阳,CO,1.31
揭阳,NO2,37.61
揭阳,O3,76.43
揭阳,PM10,112.26
揭阳,PM2.5,93.83
揭阳,SO2,26.87
攀枝花,AQI,66.0
攀枝花,CO,1.72
攀枝花,NO2,42.39
攀枝花,O3,48.26
攀枝花,PM10,81.39
攀枝花,PM2.5,40.39
攀枝花,SO2,32.04
文山州,AQI,50.83
文山州,CO,1.49
文山州,NO2,13.09
文山州,O3,54.43
文山州,PM10,45.91
文山州,PM2.5,34.74
文山州,SO2,7.96
文登,AQI,134.48
文登,CO,1.87
文登,NO2,37.96
文登,O3,25.91
文登,PM10,125.27
文登,PM2.5,99.26
文登,SO2,33.52
新乡,AQI,108.04
新乡,CO,1.25
新乡,NO2,51.87
新乡,O3,38.57
新乡,PM10,143.13
新乡,PM2.5,74.22
新乡,SO2,76.22
新余,AQI,76.35
新余,CO,1.42
新余,NO2,45.26
新余,O3,53.17
新余,PM10,98.96
新余,PM2.5,52.13
新余,SO2,45.17
无锡,AQI,105.74
无锡,CO,0.92
无锡,NO2,46.04
无锡,O3,63.57
无锡,PM10,115.13
无锡,PM2.5,79.43
无锡,SO2,30.57
日喀则,AQI,42.13
日喀则,CO,0.52
日喀则,NO2,16.48
日喀则,O3,58.0
日喀则,PM10,24.78
日喀则,PM2.5,26.0
日喀则,SO2,9.43
日照,AQI,171.09
日照,CO,1.86
日照,NO2,63.52
日照,O3,37.57
日照,PM10,192.0
日照,PM2.5,130.78
日照,SO2,46.83
昆山,AQI,96.74
昆山,CO,1.74
昆山,NO2,60.13
昆山,O3,41.09
昆山,PM10,117.74
昆山,PM2.5,72.13
