city,type,value
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,22.55
伊犁哈萨克州,O3,85.0
伊犁哈萨克州,PM10,54.4
伊犁哈萨克州,PM2.5,18.7
伊犁哈萨克州,SO2,8.25
佛山,AQI,50.6
佛山,CO,0.66
佛山,NO2,18.6
佛山,O3,83.25
佛山,PM10,53.25
佛山,PM2.5,32.7
佛山,SO2,11.1
佳木斯,AQI,30.65
佳木斯,CO,0.69
佳木斯,NO2,18.25
佳木斯,O3,44.65
佳木斯,PM10,29.0
佳木斯,PM2.5,12.25
佳木斯,SO2,6.6
保定,AQI,63.85
保定,CO,0.71
保定,NO2,30.6
保定,O3,112.95
保定,PM10,64.05
保定,PM2.5,27.45
保定,SO2,23.4
保山,AQI,40.0
保山,CO,0.66
保山,NO2,18.05
保山,O3,52.75
保山,PM10,38.5
保山,PM2.5,22.8
保山,SO2,16.0
信阳,AQI,94.85
信阳,CO,0.78
信阳,NO2,22.1
信阳,O3,68.9
信阳,PM10,103.75
信阳,PM2.5,68.5
信阳,SO2,15.35
克州,AQI,77.25
克州,CO,1.62
克州,NO2,13.8
克州,O3,109.0
克州,PM10,103.9
克州,PM2.5,17.85
克州,SO2,11.75
克拉玛依,AQI,47.95
克拉玛依,CO,1.15
克拉玛依,NO2,23.05
克拉玛依,O3,111.85
克拉玛依,PM10,48.1
克拉玛依,PM2.5,19.5
克拉玛依,SO2,17.0
六安,AQI,118.55
六安,CO,1.22
六安,NO2,15.65
六安,O3,62.85
六安,PM10,103.6
六安,PM2.5,89.55
六安,SO2,11.95
六盘水,AQI,41.55
六盘水,CO,0.42
六盘水,NO2,22.15
六盘水,O3,47.35
六盘水,PM10,46.3
六盘水,PM2.5,21.5
六盘水,SO2,8.6
兰州,AQI,82.25
兰州,CO,0.9
兰州,NO2,51.2
兰州,O3,36.45
兰州,PM10,70.65
兰州,PM2.5,60.75
兰州,SO2,10.85
兴安盟,AQI,43.45
兴安盟,CO,0.61
兴安盟,NO2,15.0
兴安盟,O3,45.6
兴安盟,PM10,46.5
兴安盟,PM2.5,18.95
兴安盟,SO2,23.65
内江,AQI,25.3
内江,CO,0.33
内江,NO2,14.9
内江,O3,80.35
内江,PM10,17.75
内江,PM2.5,12.05
内江,SO2,6.6
凉山州,AQI,43.3
凉山州,CO,0.94
凉山州,NO2,23.15
凉山州,O3,49.95
凉山州,PM10,41.4
凉山州,PM2.5,29.25
凉山州,SO2,37.45
包头,AQI,67.95
包头,CO,0.95
包头,NO2,37.25
包头,O3,100.7
包头,PM10,78.4
包头,PM2.5,26.05
包头,SO2,34.0
北京,AQI,63.25
北京,CO,0.96
北京,NO2,33.05
北京,O3,103.4
北京,PM10,59.7
北京,PM2.5,25.25
北京,SO2,11.05
北海,AQI,46.8
北海,CO,0.99
北海,NO2,6.85
北海,O3,98.7
北海,PM10,48.45
北海,PM2.5,10.75
北海,SO2,7.05
十堰,AQI,72.7
十堰,CO,1.22
十堰,NO2,26.95
十堰,O3,68.6
十堰,PM10,93.05
十堰,PM2.5,43.25
十堰,SO2,21.25
南京,AQI,137.85
南京,CO,0.97
南京,NO2,42.1
南京,O3,144.95
南京,PM10,148.9
南京,PM2.5,104.65
南京,SO2,14.6
南充,AQI,35.7
南充,CO,0.45
南充,NO2,16.0
南充,O3,38.8
南充,PM10,35.2
南充,PM2.5,23.3
南充,SO2,10.55
南宁,AQI,57.25
南宁,CO,0.8
南宁,NO2,28.65
南宁,O3,67.2
南宁,PM10,63.85
南宁,PM2.5,26.15
南宁,SO2,8.15
南平,AQI,20.4
南平,CO,0.62
南平,NO2,7.55
南平,O3,37.25
南平,PM10,18.8
南平,PM2.5,12.65
南平,SO2,8.25
南昌,AQI,45.1
南昌,CO,1.41
南昌,NO2,19.35
南昌,O3,79.85
南昌,PM10,46.35
南昌,PM2.5,22.15
南昌,SO2,24.9
南通,AQI,132.0
南通,CO,1.12
南通,NO2,37.5
南通,O3,122.75
南通,PM10,133.65
南通,PM2.5,100.45
南通,SO2,31.95
南阳,AQI,93.85
南阳,CO,0.53
南阳,NO2,17.1
南阳,O3,116.95
南阳,PM10,137.25
南阳,PM2.5,51.5
南阳,SO2,24.85
博州,AQI,54.75
博州,CO,0.7
博州,NO2,14.45
博州,O3,55.0
博州,PM10,65.7
博州,PM2.5,17.85
博州,SO2,12.95
即墨,AQI,71.7
即墨,CO,0.59
即墨,NO2,21.7
即墨,O3,97.1
即墨,PM10,88.1
即墨,PM2.5,43.35
即墨,SO2,24.55
厦门,AQI,46.2
厦门,CO,0.55
厦门,NO2,39.45
厦门,O3,46.55
厦门,PM10,47.1
厦门,PM2.5,21.1
厦门,SO2,12.1
双鸭山,AQI,43.75
双鸭山,CO,0.93
双鸭山,NO2,17.55
双鸭山,O3,39.05
双鸭山,PM10,45.4
双鸭山,PM2.5,24.2
双鸭山,SO2,13.3
句容,AQI,111.15
句容,CO,1.22
句容,NO2,13.75
句容,O3,66.0
句容,PM10,108.67
句容,PM2.5,83.8
句容,SO2,23.55
台州,AQI,33.9
台州,CO,0.62
台州,NO2,8.1
台州,O3,107.85
台州,PM10,24.65
台州,PM2.5,17.15
台州,SO2,4.8
合肥,AQI,136.2
合肥,CO,1.46
合肥,NO2,36.55
合肥,O3,95.0
合肥,PM10,141.55
合肥,PM2.5,103.45
合肥,SO2,11.0
吉安,AQI,41.25
吉安,CO,0.95
吉安,NO2,11.35
吉安,O3,43.1
吉安,PM10,36.4
吉安,PM2.5,29.0
吉安,SO2,15.45
吉林,AQI,61.25
吉林,CO,0.94
吉林,NO2,40.75
吉林,O3,59.8
吉林,PM10,66.7
吉林,PM2.5,39.0
吉林,SO2,37.85
吐鲁番地区,AQI,33.5
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,7.7
吐鲁番地区,O3,99.75
吐鲁番地区,PM10,25.4
吐鲁番地区,PM2.5,8.3
吐鲁番地区,SO2,2.55
吕梁,AQI,52.45
吕梁,CO,2.23
吕梁,NO2,28.0
吕梁,O3,80.2
吕梁,PM10,54.3
吕梁,PM2.5,32.45
吕梁,SO2,28.5
吴忠,AQI,53.7
吴忠,CO,0.97
吴忠,NO2,35.8
吴忠,O3,70.05
吴忠,PM10,61.15
吴忠,PM2.5,30.85
吴忠,SO2,23.6
吴江,AQI,99.75
吴江,CO,0.61
吴江,NO2,25.1
吴江,O3,136.8
吴江,PM10,95.65
吴江,PM2.5,74.3
吴江,SO2,24.85
周口,AQI,94.35
周口,CO,2.32
周口,NO2,10.75
周口,O3,55.2
周口,PM10,98.2
周口,PM2.5,70.35
周口,SO2,10.1
呼伦贝尔,AQI,62.8
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,21.4
呼伦贝尔,O3,45.35
呼伦贝尔,PM10,69.63
呼伦贝尔,PM2.5,41.65
呼伦贝尔,SO2,4.0
呼和浩特,AQI,54.3
呼和浩特,CO,0.8
呼和浩特,NO2,29.25
呼和浩特,O3,76.6
呼和浩特,PM10,60.0
呼和浩特,PM2.5,11.4
呼和浩特,SO2,10.9
和田地区,AQI,58.05
和田地区,CO,0.42
和田地区,NO2,16.05
和田地区,O3,109.2
和田地区,PM10,66.7
和田地区,PM2.5,20.15
和田地区,SO2,25.6
咸宁,AQI,77.4
咸宁,CO,1.2
咸宁,NO2,12.1
咸宁,O3,85.7
咸宁,PM10,87.25
咸宁,PM2.5,55.7
咸宁,SO2,12.15
咸阳,AQI,65.35
咸阳,CO,0.9
咸阳,NO2,27.45
咸阳,O3,59.3
咸阳,PM10,80.2
咸阳,PM2.5,29.25
咸阳,SO2,31.9
哈密地区,AQI,37.6
哈密地区,CO,0.48
哈密地区,NO2,7.75
哈密地区,O3,41.0
哈密地区,PM10,38.74
哈密地区,PM2.5,17.55
哈密地区,SO2,9.55
哈尔滨,AQI,33.6
哈尔滨,CO,0.63
哈尔滨,NO2,29.5
哈尔滨,O3,45.9
哈尔滨,PM10,32.75
哈尔滨,PM2.5,16.85
哈尔滨,SO2,5.8
唐山,AQI,64.15
唐山,CO,1.83
唐山,NO2,40.35
唐山,O3,66.1
唐山,PM10,74.75
唐山,PM2.5,41.5
唐山,SO2,45.5
商丘,AQI,87.95
商丘,CO,0.68
商丘,NO2,20.7
商丘,O3,110.85
商丘,PM10,89.55
商丘,PM2.5,65.25
商丘,SO2,9.85
商洛,AQI,53.15
商洛,CO,0.92
商洛,NO2,27.05
商洛,O3,50.05
商洛,PM10,59.7
商洛,PM2.5,29.85
商洛,SO2,12.45
喀什地区,AQI,154.65
喀什地区,CO,0.56
喀什地区,NO2,21.2
喀什地区,O3,99.3
喀什地区,PM10,227.65
喀什地区,PM2.5,62.6
喀什地区,SO2,13.85
嘉兴,AQI,68.55
嘉兴,CO,0.69
嘉兴,NO2,23.15
嘉兴,O3,129.9
嘉兴,PM10,62.3
嘉兴,PM2.5,46.75
嘉兴,SO2,15.35
嘉峪关,AQI,52.45
嘉峪关,CO,0.76
嘉峪关,NO2,15.85
嘉峪关,O3,122.2
嘉峪关,PM10,44.84
嘉峪关,PM2.5,15.95
嘉峪关,SO2,17.05
四平,AQI,36.05
四平,CO,1.1
四平,NO2,24.75
四平,O3,50.0
四平,PM10,35.95
四平,PM2.5,18.7
四平,SO2,5.25
固原,AQI,54.45
固原,CO,1.19
固原,NO2,19.45
固原,O3,77.65
固原,PM10,61.45
固原,PM2.5,19.1
固原,SO2,12.55
塔城地区,AQI,46.0
塔城地区,CO,1.07
塔城地区,NO2,8.2
塔城地区,O3,61.3
塔城地区,PM10,50.28
塔城地区,PM2.5,20.8
塔城地区,SO2,11.65
大兴安岭地区,AQI,21.15
大兴安岭地区,NO2,5.6
大兴安岭地区,O3,28.55
大兴安岭地区,PM10,20.95
大兴安岭地区,PM2.5,3.9
大兴安岭地区,SO2,8.35
大同,AQI,56.5
大同,CO,0.63
大同,NO2,19.75
大同,O3,97.35
大同,PM10,63.5
大同,PM2.5,18.3
大同,SO2,27.4
大庆,AQI,33.8
大庆,CO,0.48
大庆,NO2,22.6
大庆,O3,62.45
大庆,PM10,30.55
大庆,PM2.5,22.6
大庆,SO2,9.55
大理州,AQI,29.5
大理州,CO,0.31
大理州,NO2,5.35
大理州,O3,52.85
大理州,PM10,16.0
大理州,PM2.5,19.5
大理州,SO2,4.55
大连,AQI,39.8
大连,CO,0.39
大连,NO2,18.6
大连,O3,97.6
大连,PM10,40.4
大连,PM2.5,18.8
大连,SO2,6.3
天水,AQI,55.9
天水,CO,0.52
天水,NO2,36.2
天水,O3,62.5
天水,PM10,63.4
天水,PM2.5,23.1
天水,SO2,18.0
天津,AQI,40.95
天津,CO,0.5
天津,NO2,11.4
天津,O3,58.35
天津,PM10,43.8
天津,PM2.5,18.35
天津,SO2,8.5
太仓,AQI,97.05
太仓,CO,1.21
太仓,NO2,41.65
太仓,O3,99.8
太仓,PM10,103.6
太仓,PM2.5,72.55
太仓,SO2,16.6
太原,AQI,57.25
太原,CO,0.79
太原,NO2,38.4
太原,O3,93.75
太原,PM10,62.0
太原,PM2.5,19.85
太原,SO2,22.9
威海,AQI,33.15
威海,CO,0.3
威海,NO2,15.8
威海,O3,83.0
威海,PM10,33.1
威海,PM2.5,14.0
威海,SO2,10.8
娄底,AQI,48.1
娄底,CO,0.96
娄底,NO2,13.8
娄底,O3,49.35
娄底,PM10,50.2
娄底,PM2.5,29.6
娄底,SO2,29.0
孝感,AQI,67.15
孝感,CO,1.19
孝感,NO2,16.25
孝感,O3,49.95
孝感,PM10,75.45
孝感,PM2.5,47.75
孝感,SO2,21.85
宁德,AQI,22.1
宁德,CO,1.02
宁德,NO2,12.7
宁德,O3,60.8
宁德,PM10,18.89
宁德,PM2.5,12.2
宁德,SO2,3.2
宁波,AQI,43.65
宁波,CO,0.76
宁波,NO2,34.8
宁波,O3,99.45
宁波,PM10,43.05
宁波,PM2.5,27.65
宁波,SO2,17.95
安庆,AQI,86.1
安庆,CO,0.79
安庆,NO2,10.8
安庆,O3,77.7
安庆,PM10,86.7
安庆,PM2.5,63.8
安庆,SO2,25.6
安康,AQI,44.05
安康,CO,0.59
安康,NO2,11.85
安康,O3,45.75
安康,PM10,44.95
安康,PM2.5,27.45
安康,SO2,13.55
安阳,AQI,94.75
安阳,CO,1.83
安阳,NO2,55.75
安阳,O3,106.25
安阳,PM10,121.5
安阳,PM2.5,58.45
安阳,SO2,52.85
安顺,AQI,40.55
安顺,CO,0.38
安顺,NO2,8.15
安顺,O3,80.05
安顺,PM10,40.65
安顺,PM2.5,17.9
安顺,SO2,23.3
定西,AQI,50.65
定西,CO,0.67
定西,NO2,21.45
定西,O3,80.45
定西,PM10,57.15
定西,PM2.5,25.15
定西,SO2,8.1
宜兴,AQI,109.3
宜兴,CO,1.06
宜兴,NO2,12.65
宜兴,O3,197.1
宜兴,PM10,87.35
宜兴,PM2.5,62.85
宜兴,SO2,13.75
宜宾,AQI,29.45
宜宾,CO,0.59
宜宾,NO2,16.75
宜宾,O3,51.05
宜宾,PM10,29.3
宜宾,PM2.5,16.5
宜宾,SO2,9.85
宜昌,AQI,46.6
宜昌,CO,0.65
宜昌,NO2,26.6
宜昌,O3,40.1
宜昌,PM10,47.75
宜昌,PM2.5,23.6
宜昌,SO2,5.85
宜春,AQI,42.7
宜春,CO,0.76
宜春,NO2,13.7
宜春,O3,54.05
宜春,PM10,40.95
宜春,PM2.5,29.8
宜春,SO2,5.1
宝鸡,AQI,55.1
宝鸡,CO,0.91
宝鸡,NO2,36.25
宝鸡,O3,39.4
宝鸡,PM10,60.15
宝鸡,PM2.5,23.65
宝鸡,SO2,4.55
宣城,AQI,77.0
宣城,CO,0.83
宣城,NO2,25.95
宣城,O3,86.45
宣城,PM10,103.75
宣城,PM2.5,44.85
宣城,SO2,17.9
宿州,AQI,45.15
宿州,CO,0.76
宿州,NO2,19.0
宿州,O3,26.85
宿州,PM10,43.89
宿州,PM2.5,29.0
宿州,SO2,22.0
宿迁,AQI,60.0
宿迁,CO,0.64
宿迁,NO2,25.2
宿迁,O3,118.5
宿迁,PM10,59.95
宿迁,PM2.5,36.6
宿迁,SO2,8.45
富阳,AQI,60.9
富阳,CO,0.77
富阳,NO2,23.55
富阳,O3,81.65
富阳,PM10,74.85
富阳,PM2.5,37.55
富阳,SO2,12.15
寿光,AQI,49.45
寿光,CO,0.66
寿光,NO2,13.95
寿光,O3,86.05
寿光,PM10,55.95
寿光,PM2.5,19.2
寿光,SO2,22.45
山南,AQI,43.5
山南,CO,0.62
山南,NO2,5.5
山南,O3,57.8
山南,PM10,54.06
山南,PM2.5,17.65
山南,SO2,5.85
岳阳,AQI,78.4
岳阳,CO,1.26
岳阳,NO2,16.9
岳阳,O3,99.1
岳阳,PM10,92.85
岳阳,PM2.5,56.55
岳阳,SO2,21.15
崇左,AQI,52.7
崇左,CO,0.75
崇左,NO2,15.1
崇左,O3,103.65
崇左,PM10,58.4
崇左,PM2.5,29.7
崇左,SO2,14.35
巴中,AQI,26.8
巴中,CO,0.64
巴中,NO2,15.35
巴中,O3,38.9
巴中,PM10,26.75
巴中,PM2.5,15.6
巴中,SO2,4.1
巴彦淖尔,AQI,57.25
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,27.35
巴彦淖尔,O3,89.55
巴彦淖尔,PM10,65.4
巴彦淖尔,PM2.5,22.45
巴彦淖尔,SO2,17.2
常州,AQI,126.3
常州,CO,1.43
常州,NO2,47.1
常州,O3,86.85
常州,PM10,152.55
常州,PM2.5,94.35
常州,SO2,31.55
常德,AQI,58.55
常德,CO,1.3
常德,NO2,8.6
常德,O3,81.25
常德,PM10,64.89
常德,PM2.5,38.7
常德,SO2,24.7
常熟,AQI,107.45
常熟,CO,0.95
常熟,NO2,20.4
常熟,O3,112.55
常熟,PM10,104.75
常熟,PM2.5,80.85
常熟,SO2,19.4
平凉,AQI,70.95
平凉,CO,0.54
平凉,NO2,46.95
平凉,O3,56.45
平凉,PM10,91.4
平凉,PM2.5,35.55
平凉,SO2,9.35
平度,AQI,52.1
平度,CO,0.36
平度,NO2,28.4
平度,O3,109.9
平度,PM10,51.65
平度,PM2.5,23.8
平度,SO2,12.2
平顶山,AQI,96.0
平顶山,CO,0.74
平顶山,NO2,35.85
平顶山,O3,139.15
平顶山,PM10,120.15
平顶山,PM2.5,67.7
平顶山,SO2,68.85
广元,AQI,23.55
广元,CO,0.36
广元,NO2,28.4
广元,O3,40.0
广元,PM10,23.55
广元,PM2.5,8.35
广元,SO2,21.3
广安,AQI,37.25
广安,CO,0.56
广安,NO2,13.8
广安,O3,70.1
广安,PM10,37.2
广安,PM2.5,14.8
广安,SO2,6.75
广州,AQI,53.0
广州,CO,0.76
广州,NO2,27.55
广州,O3,82.4
广州,PM10,53.4
广州,PM2.5,27.6
广州,SO2,11.2
庆阳,AQI,53.4
庆阳,CO,0.88
庆阳,NO2,17.1
庆阳,O3,83.65
庆阳,PM10,57.7
庆阳,PM2.5,22.1
庆阳,SO2,8.95
库尔勒,AQI,46.3
库尔勒,CO,0.61
库尔勒,NO2,14.25
库尔勒,O3,88.05
库尔勒,PM10,49.8
库尔勒,PM2.5,17.15
库尔勒,SO2,3.5
廊坊,AQI,53.75
廊坊,CO,1.16
廊坊,NO2,21.95
廊坊,O3,92.0
廊坊,PM10,57.05
廊坊,PM2.5,19.35
廊坊,SO2,20.2
延安,AQI,60.45
延安,CO,1.04
延安,NO2,54.75
延安,O3,80.2
延安,PM10,68.5
延安,PM2.5,25.2
延安,SO2,10.2
延边州,AQI,21.0
延边州,CO,0.47
延边州,NO2,17.8
延边州,O3,37.1
延边州,PM10,19.9
延边州,PM2.5,9.4
延边州,SO2,2.85
开封,AQI,80.8
开封,CO,1.1
开封,NO2,18.25
开封,O3,89.35
开封,PM10,94.85
开封,PM2.5,55.4
开封,SO2,15.7
张家口,AQI,40.3
张家口,CO,0.4
张家口,NO2,17.55
张家口,O3,91.75
张家口,PM10,37.5
张家口,PM2.5,10.5
张家口,SO2,10.8
张家港,AQI,120.5
张家港,CO,0.79
张家港,NO2,32.6
张家港,O3,138.0
张家港,PM10,147.05
张家港,PM2.5,90.85
张家港,SO2,26.35
张家界,AQI,64.55
张家界,CO,1.42
张家界,NO2,13.1
张家界,O3,62.8
张家界,PM10,76.3
张家界,PM2.5,40.6
张家界,SO2,12.25
张掖,AQI,52.15
张掖,CO,0.53
张掖,NO2,12.95
张掖,O3,98.75
张掖,PM10,52.15
张掖,PM2.5,29.0
张掖,SO2,14.95
徐州,AQI,60.1
徐州,CO,0.92
徐州,NO2,36.25
徐州,O3,110.25
徐州,PM10,61.35
徐州,PM2.5,33.4
徐州,SO2,16.35
德宏州,AQI,50.4
德宏州,CO,0.38
德宏州,NO2,15.26
德宏州,O3,31.95
德宏州,PM10,53.16
德宏州,PM2.5,23.95
德宏州,SO2,27.95
德州,AQI,52.45
德州,CO,0.91
德州,NO2,27.75
德州,O3,96.6
德州,PM10,56.85
德州,PM2.5,23.65
德州,SO2,21.0
德阳,AQI,27.45
德阳,CO,0.74
德阳,NO2,14.7
德阳,O3,47.4
德阳,PM10,27.15
德阳,PM2.5,14.2
德阳,SO2,6.45
忻州,AQI,44.3
忻州,CO,0.35
忻州,NO2,33.4
忻州,O3,51.65
忻州,PM10,45.5
忻州,PM2.5,25.6
忻州,SO2,35.45
怀化,AQI,42.25
怀化,CO,1.51
怀化,NO2,6.9
怀化,O3,63.7
怀化,PM10,42.65
怀化,PM2.5,24.35
怀化,SO2,11.3
怒江州,AQI,29.0
怒江州,CO,0.66
怒江州,NO2,4.1
怒江州,O3,46.3
怒江州,PM10,29.0
怒江州,PM2.5,11.3
怒江州,SO2,6.15
恩施州,AQI,39.05
恩施州,CO,0.66
恩施州,NO2,13.4
恩施州,O3,58.85
恩施州,PM10,38.4
恩施州,PM2.5,25.2
恩施州,SO2,8.85
惠州,AQI,46.0
惠州,CO,0.82
惠州,NO2,13.3
惠州,O3,78.3
惠州,PM10,46.7
惠州,PM2.5,21.55
惠州,SO2,7.8
成都,AQI,34.8
成都,CO,0.6
成都,NO2,32.55
成都,O3,61.7
成都,PM10,34.9
成都,PM2.5,18.8
成都,SO2,8.15
扬州,AQI,107.64
扬州,CO,0.96
扬州,NO2,35.0
扬州,O3,127.79
扬州,PM10,120.5
扬州,PM2.5,79.21
扬州,SO2,41.29
承德,AQI,37.85
承德,CO,0.37
承德,NO2,18.4
承德,O3,68.1
承德,PM10,33.45
承德,PM2.5,11.5
承德,SO2,8.0
抚州,AQI,38.35
抚州,CO,0.82
抚州,NO2,7.3
抚州,O3,67.2
抚州,PM10,37.15
抚州,PM2.5,25.05
抚州,SO2,15.7
抚顺,AQI,34.45
抚顺,CO,0.6
抚顺,NO2,17.9
抚顺,O3,56.95
抚顺,PM10,31.65
抚顺,PM2.5,16.45
抚顺,SO2,4.9
拉萨,AQI,43.35
拉萨,CO,0.38
拉萨,NO2,13.05
拉萨,O3,83.1
拉萨,PM10,43.6
拉萨,PM2.5,17.8
拉萨,SO2,10.05
招远,AQI,47.6
招远,CO,0.51
招远,NO2,25.65
招远,O3,80.75
招远,PM10,49.25
招远,PM2.5,18.45
招远,SO2,16.95
揭阳,AQI,49.35
揭阳,CO,0.98
揭阳,NO2,13.25
揭阳,O3,60.1
揭阳,PM10,52.35
揭阳,PM2.5,27.55
揭阳,SO2,13.05
攀枝花,AQI,44.7
攀枝花,CO,1.29
攀枝花,NO2,20.45
攀枝花,O3,63.2
攀枝花,PM10,46.5
攀枝花,PM2.5,22.35
攀枝花,SO2,34.7
文山州,AQI,36.2
文山州,CO,0.38
文山州,NO2,12.65
文山州,O3,55.25
文山州,PM10,32.2
文山州,PM2.5,22.65
文山州,SO2,9.25
文登,AQI,30.55
文登,CO,0.72
文登,NO2,16.1
文登,O3,71.0
文登,PM10,27.65
文登,PM2.5,11.65
文登,SO2,15.65
新乡,AQI,84.15
新乡,CO,0.96
新乡,NO2,51.65
新乡,O3,110.2
新乡,PM10,102.85
新乡,PM2.5,41.4
新乡,SO2,53.55
新余,AQI,43.95
新余,CO,1.33
新余,NO2,6.95
新余,O3,34.05
新余,PM10,45.2
新余,PM2.5,25.4
新余,SO2,4.55
无锡,AQI,112.8
无锡,CO,1.27
无锡,NO2,38.0
无锡,O3,115.9
无锡,PM10,122.0
无锡,PM2.5,85.1
无锡,SO2,25.2
日喀则,AQI,32.3
日喀则,CO,0.31
日喀则,NO2,11.55
日喀则,O3,69.55
日喀则,PM10,31.74
日喀则,PM2.5,16.32
日喀则,SO2,6.15
日照,AQI,101.8
日照,CO,0.91
日照,NO2,42.05
日照,O3,80.5
日照,PM10,124.9
日照,PM2.5,76.25
日照,SO2,29.0
昆山,AQI,79.75
昆山,CO,1.32
昆山,NO2,43.6
昆山,O3,116.05
昆山,PM10,92.8
昆山,PM2.5,57.55
昆山,SO2,24.25
