city,type,value
乌兰察布,AQI,38.35
乌兰察布,CO,0.4
乌兰察布,NO2,19.78
乌兰察布,O3,80.13
乌兰察布,PM10,28.79
乌兰察布,PM2.5,25.22
乌兰察布,SO2,9.61
乌海,AQI,45.22
乌海,CO,0.38
乌海,NO2,11.74
乌海,O3,93.13
乌海,PM10,46.09
乌海,PM2.5,18.65
乌海,SO2,20.48
乌鲁木齐,AQI,59.43
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,41.22
乌鲁木齐,O3,55.74
乌鲁木齐,PM10,69.3
乌鲁木齐,PM2.5,20.35
乌鲁木齐,SO2,10.3
乐山,AQI,77.22
乐山,CO,0.94
乐山,NO2,29.22
乐山,O3,38.96
乐山,PM10,80.7
乐山,PM2.5,55.7
乐山,SO2,13.48
九江,AQI,72.3
九江,CO,0.57
九江,NO2,16.48
九江,O3,117.17
九江,PM10,72.57
九江,PM2.5,52.48
九江,SO2,34.13
乳山,AQI,33.0
乳山,CO,0.9
乳山,NO2,9.3
乳山,O3,94.7
乳山,PM10,23.52
乳山,PM2.5,11.04
乳山,SO2,7.43
云浮,AQI,24.3
云浮,CO,1.1
云浮,NO2,12.61
云浮,O3,18.78
云浮,PM10,24.45
云浮,PM2.5,13.04
云浮,SO2,9.7
五家渠,AQI,56.78
五家渠,CO,0.46
五家渠,NO2,29.7
五家渠,O3,59.35
五家渠,PM10,68.35
五家渠,PM2.5,22.57
五家渠,SO2,12.96
亳州,AQI,66.96
亳州,CO,0.79
亳州,NO2,43.83
亳州,O3,47.17
亳州,PM10,64.27
亳州,PM2.5,47.83
亳州,SO2,21.09
伊春,AQI,48.91
伊春,CO,0.49
伊春,NO2,5.91
伊春,O3,17.91
伊春,PM10,50.3
伊春,PM2.5,21.96
伊春,SO2,3.17
伊犁哈萨克州,AQI,47.22
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,22.09
伊犁哈萨克州,O3,68.7
伊犁哈萨克州,PM10,52.0
伊犁哈萨克州,PM2.5,22.61
伊犁哈萨克州,SO2,8.22
佛山,AQI,30.17
佛山,CO,0.74
佛山,NO2,34.09
佛山,O3,17.96
佛山,PM10,27.7
佛山,PM2.5,18.87
佛山,SO2,11.48
佳木斯,AQI,37.87
佳木斯,CO,0.84
佳木斯,NO2,26.26
佳木斯,O3,47.57
佳木斯,PM10,37.74
佳木斯,PM2.5,18.52
佳木斯,SO2,5.09
保定,AQI,36.74
保定,CO,0.34
保定,NO2,22.17
保定,O3,53.83
保定,PM10,35.7
保定,PM2.5,17.09
保定,SO2,8.96
保山,AQI,38.26
保山,CO,1.06
保山,NO2,18.91
保山,O3,30.96
保山,PM10,37.78
保山,PM2.5,16.83
保山,SO2,4.04
信阳,AQI,56.48
信阳,CO,0.66
信阳,NO2,26.87
信阳,O3,87.74
信阳,PM10,64.61
信阳,PM2.5,31.39
信阳,SO2,12.52
克州,AQI,45.87
克州,CO,1.02
克州,NO2,12.57
克州,O3,74.39
克州,PM10,43.3
克州,PM2.5,14.13
克州,SO2,2.7
克拉玛依,AQI,48.74
克拉玛依,CO,1.2
克拉玛依,NO2,17.43
克拉玛依,O3,88.35
克拉玛依,PM10,51.74
克拉玛依,PM2.5,18.35
克拉玛依,SO2,9.26
六安,AQI,53.65
六安,CO,0.39
六安,NO2,16.48
六安,O3,65.0
六安,PM10,59.09
六安,PM2.5,34.35
六安,SO2,11.78
六盘水,AQI,92.74
六盘水,CO,0.54
六盘水,NO2,30.65
六盘水,O3,56.52
六盘水,PM10,109.0
六盘水,PM2.5,69.0
六盘水,SO2,12.22
兰州,AQI,52.83
兰州,CO,0.79
兰州,NO2,32.17
兰州,O3,60.43
兰州,PM10,57.43
兰州,PM2.5,31.04
兰州,SO2,6.22
兴安盟,AQI,50.04
兴安盟,CO,0.57
兴安盟,NO2,14.04
兴安盟,O3,37.57
兴安盟,PM10,51.87
兴安盟,PM2.5,23.52
兴安盟,SO2,6.39
内江,AQI,60.35
内江,CO,0.56
内江,NO2,16.26
内江,O3,80.39
内江,PM10,53.61
内江,PM2.5,43.26
内江,SO2,18.65
凉山州,AQI,41.48
凉山州,CO,1.11
凉山州,NO2,23.09
凉山州,O3,60.35
凉山州,PM10,38.0
凉山州,PM2.5,27.04
凉山州,SO2,15.13
包头,AQI,51.61
包头,CO,0.84
包头,NO2,36.22
包头,O3,64.48
包头,PM10,56.22
包头,PM2.5,18.04
包头,SO2,15.74
北京,AQI,22.74
北京,CO,0.43
北京,NO2,19.26
北京,O3,51.52
北京,PM10,15.78
北京,PM2.5,9.39
北京,SO2,2.17
北海,AQI,17.13
北海,CO,1.29
北海,NO2,8.52
北海,O3,48.57
北海,PM10,15.04
北海,PM2.5,5.17
北海,SO2,6.3
十堰,AQI,66.0
十堰,CO,0.69
十堰,NO2,11.87
十堰,O3,83.26
十堰,PM10,67.52
十堰,PM2.5,47.7
十堰,SO2,21.78
南京,AQI,54.83
南京,CO,0.81
南京,NO2,31.26
南京,O3,110.57
南京,PM10,57.04
南京,PM2.5,28.78
南京,SO2,10.52
南充,AQI,83.74
南充,CO,0.73
南充,NO2,30.13
南充,O3,53.91
南充,PM10,82.26
南充,PM2.5,61.91
南充,SO2,9.78
南宁,AQI,25.39
南宁,CO,0.8
南宁,NO2,23.26
南宁,O3,32.78
南宁,PM10,23.96
南宁,PM2.5,16.04
南宁,SO2,9.26
南平,AQI,20.35
南平,CO,0.78
南平,NO2,11.35
南平,O3,28.3
南平,PM10,20.33
南平,PM2.5,11.09
南平,SO2,12.0
南昌,AQI,74.04
南昌,CO,1.12
南昌,NO2,23.09
南昌,O3,100.26
南昌,PM10,95.78
南昌,PM2.5,48.7
南昌,SO2,29.35
南通,AQI,73.3
南通,CO,0.91
南通,NO2,28.39
南通,O3,114.83
南通,PM10,66.74
南通,PM2.5,51.78
南通,SO2,23.78
南阳,AQI,65.87
南阳,CO,0.64
南阳,NO2,14.7
南阳,O3,104.35
南阳,PM10,75.13
南阳,PM2.5,43.65
南阳,SO2,18.04
博州,AQI,50.96
博州,CO,1.02
博州,NO2,21.74
博州,O3,48.09
博州,PM10,57.83
博州,PM2.5,24.3
博州,SO2,22.48
即墨,AQI,43.39
即墨,CO,0.57
即墨,NO2,25.27
即墨,O3,67.35
即墨,PM10,43.83
即墨,PM2.5,27.83
即墨,SO2,15.7
厦门,AQI,37.04
厦门,CO,0.66
厦门,NO2,31.13
厦门,O3,33.7
厦门,PM10,36.39
厦门,PM2.5,22.96
厦门,SO2,12.52
双鸭山,AQI,52.87
双鸭山,CO,0.87
双鸭山,NO2,20.52
双鸭山,O3,30.65
双鸭山,PM10,59.39
双鸭山,PM2.5,30.0
双鸭山,SO2,11.09
句容,AQI,59.61
句容,CO,0.75
句容,NO2,28.87
句容,O3,35.22
句容,PM10,70.91
句容,PM2.5,25.96
句容,SO2,19.52
台州,AQI,61.48
台州,CO,0.79
台州,NO2,21.26
台州,O3,103.35
台州,PM10,58.74
台州,PM2.5,39.83
台州,SO2,9.65
合肥,AQI,53.3
合肥,CO,0.68
合肥,NO2,22.13
合肥,O3,74.74
合肥,PM10,58.52
合肥,PM2.5,29.57
合肥,SO2,9.0
吉安,AQI,35.35
吉安,CO,0.86
吉安,NO2,11.43
吉安,O3,42.17
吉安,PM10,32.7
吉安,PM2.5,24.35
吉安,SO2,21.22
吉林,AQI,51.65
吉林,CO,0.79
吉林,NO2,31.78
吉林,O3,47.87
吉林,PM10,58.04
吉林,PM2.5,26.74
吉林,SO2,16.57
吐鲁番地区,AQI,40.43
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,22.0
吐鲁番地区,O3,54.78
吐鲁番地区,PM10,38.6
吐鲁番地区,PM2.5,25.17
吐鲁番地区,SO2,3.0
吕梁,AQI,44.13
吕梁,CO,1.88
吕梁,NO2,17.35
吕梁,O3,51.39
吕梁,PM10,43.0
吕梁,PM2.5,28.48
吕梁,SO2,22.04
吴忠,AQI,62.17
吴忠,CO,0.95
吴忠,NO2,11.09
吴忠,O3,98.7
吴忠,PM10,74.65
吴忠,PM2.5,19.52
吴忠,SO2,8.78
吴江,AQI,83.52
吴江,CO,1.29
吴江,NO2,35.35
吴江,O3,119.09
吴江,PM10,88.09
吴江,PM2.5,58.43
吴江,SO2,15.13
周口,AQI,40.26
周口,CO,1.28
周口,NO2,9.87
周口,O3,83.0
周口,PM10,37.17
周口,PM2.5,22.13
周口,SO2,9.57
呼伦贝尔,AQI,50.65
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,21.91
呼伦贝尔,O3,32.0
呼伦贝尔,PM10,56.43
呼伦贝尔,PM2.5,21.13
呼伦贝尔,SO2,2.39
呼和浩特,AQI,47.91
呼和浩特,CO,0.71
呼和浩特,NO2,29.91
呼和浩特,O3,57.43
呼和浩特,PM10,47.78
呼和浩特,PM2.5,12.74
呼和浩特,SO2,7.35
和田地区,AQI,68.78
和田地区,CO,0.65
和田地区,NO2,19.78
和田地区,O3,88.17
和田地区,PM10,88.26
和田地区,PM2.5,21.43
和田地区,SO2,8.48
咸宁,AQI,81.57
咸宁,CO,1.35
咸宁,NO2,13.7
咸宁,O3,129.17
咸宁,PM10,83.0
咸宁,PM2.5,60.09
咸宁,SO2,11.39
咸阳,AQI,69.43
咸阳,CO,1.09
咸阳,NO2,17.91
咸阳,O3,66.04
咸阳,PM10,81.7
咸阳,PM2.5,47.96
咸阳,SO2,16.48
哈密地区,AQI,76.65
哈密地区,CO,0.62
哈密地区,NO2,7.57
哈密地区,O3,43.04
哈密地区,PM10,102.87
哈密地区,PM2.5,24.74
哈密地区,SO2,15.26
哈尔滨,AQI,46.52
哈尔滨,CO,0.84
哈尔滨,NO2,40.04
哈尔滨,O3,32.78
哈尔滨,PM10,50.74
哈尔滨,PM2.5,21.96
哈尔滨,SO2,5.91
唐山,AQI,21.91
唐山,CO,0.88
唐山,NO2,20.17
唐山,O3,50.48
唐山,PM10,14.96
唐山,PM2.5,5.65
唐山,SO2,14.78
商丘,AQI,33.22
商丘,CO,0.41
商丘,NO2,13.96
商丘,O3,75.52
商丘,PM10,30.48
商丘,PM2.5,18.91
商丘,SO2,20.91
商洛,AQI,56.7
商洛,CO,1.77
商洛,NO2,18.83
商洛,O3,89.13
商洛,PM10,57.48
商洛,PM2.5,38.74
商洛,SO2,45.96
喀什地区,AQI,66.22
喀什地区,CO,0.56
喀什地区,NO2,19.09
喀什地区,O3,73.91
喀什地区,PM10,82.65
喀什地区,PM2.5,28.0
喀什地区,SO2,7.26
嘉兴,AQI,89.43
嘉兴,CO,0.93
嘉兴,NO2,36.09
嘉兴,O3,112.52
嘉兴,PM10,86.7
嘉兴,PM2.5,60.26
嘉兴,SO2,31.65
嘉峪关,AQI,60.39
嘉峪关,CO,0.42
嘉峪关,NO2,10.43
嘉峪关,O3,94.0
嘉峪关,PM10,71.61
嘉峪关,PM2.5,34.65
嘉峪关,SO2,4.74
四平,AQI,42.65
四平,CO,0.3
四平,NO2,27.22
四平,O3,50.91
四平,PM10,43.13
四平,PM2.5,22.57
四平,SO2,5.65
固原,AQI,52.04
固原,CO,0.46
固原,NO2,18.48
固原,O3,94.0
固原,PM10,53.96
固原,PM2.5,32.3
固原,SO2,6.43
塔城地区,AQI,43.78
塔城地区,CO,0.58
塔城地区,NO2,7.09
塔城地区,O3,71.04
塔城地区,PM10,43.57
塔城地区,PM2.5,17.26
塔城地区,SO2,5.61
大兴安岭地区,AQI,32.0
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.0
大兴安岭地区,O3,37.39
大兴安岭地区,PM10,32.0
大兴安岭地区,PM2.5,6.39
大兴安岭地区,SO2,12.57
大同,AQI,37.17
大同,CO,0.88
大同,NO2,17.78
大同,O3,50.43
大同,PM10,36.91
大同,PM2.5,16.26
大同,SO2,16.87
大庆,AQI,43.91
大庆,CO,0.49
大庆,NO2,24.43
大庆,O3,60.17
大庆,PM10,45.57
大庆,PM2.5,23.96
大庆,SO2,8.0
大理州,AQI,23.48
大理州,CO,0.54
大理州,NO2,14.57
大理州,O3,36.96
大理州,PM10,20.0
大理州,PM2.5,14.52
大理州,SO2,7.52
大连,AQI,37.17
大连,CO,0.61
大连,NO2,20.26
大连,O3,117.43
大连,PM10,23.04
大连,PM2.5,12.0
大连,SO2,7.0
天水,AQI,49.65
天水,CO,0.73
天水,NO2,23.91
天水,O3,87.09
天水,PM10,38.7
天水,PM2.5,35.22
天水,SO2,7.39
天津,AQI,31.3
天津,CO,0.7
天津,NO2,14.7
天津,O3,28.48
天津,PM10,31.17
天津,PM2.5,16.74
天津,SO2,5.0
太仓,AQI,98.09
太仓,CO,1.24
太仓,NO2,54.17
太仓,O3,113.04
太仓,PM10,107.74
太仓,PM2.5,62.22
太仓,SO2,36.78
太原,AQI,27.78
太原,CO,0.68
太原,NO2,24.74
太原,O3,46.0
太原,PM10,25.3
太原,PM2.5,10.13
太原,SO2,15.52
威海,AQI,32.74
威海,CO,0.49
威海,NO2,12.74
威海,O3,99.57
威海,PM10,25.91
威海,PM2.5,14.04
威海,SO2,8.91
娄底,AQI,97.0
娄底,CO,1.61
娄底,NO2,12.7
娄底,O3,85.22
娄底,PM10,112.48
娄底,PM2.5,72.3
娄底,SO2,35.83
孝感,AQI,63.87
孝感,CO,1.6
孝感,NO2,9.61
孝感,O3,90.39
孝感,PM10,60.26
孝感,PM2.5,45.96
孝感,SO2,3.43
宁德,AQI,33.83
宁德,CO,0.95
宁德,NO2,23.22
宁德,O3,21.38
宁德,PM10,30.68
宁德,PM2.5,17.74
宁德,SO2,2.7
宁波,AQI,76.43
宁波,CO,0.95
宁波,NO2,32.65
宁波,O3,115.65
宁波,PM10,73.87
宁波,PM2.5,55.48
宁波,SO2,16.04
安庆,AQI,58.3
安庆,CO,0.57
安庆,NO2,26.17
安庆,O3,71.35
安庆,PM10,54.3
安庆,PM2.5,40.61
安庆,SO2,18.61
安康,AQI,49.78
安康,CO,0.7
安康,NO2,7.0
安康,O3,59.61
安康,PM10,48.65
安康,PM2.5,34.13
安康,SO2,11.43
安阳,AQI,37.13
安阳,CO,1.18
安阳,NO2,26.09
安阳,O3,43.74
安阳,PM10,39.09
安阳,PM2.5,16.04
安阳,SO2,16.87
安顺,AQI,86.48
安顺,CO,0.55
安顺,NO2,18.83
安顺,O3,73.26
安顺,PM10,116.78
安顺,PM2.5,58.09
安顺,SO2,28.04
定西,AQI,39.65
定西,CO,0.77
定西,NO2,12.52
定西,O3,80.48
定西,PM10,30.75
定西,PM2.5,27.22
定西,SO2,4.3
宜兴,AQI,88.48
宜兴,CO,1.26
宜兴,NO2,33.17
宜兴,O3,129.3
宜兴,PM10,69.26
宜兴,PM2.5,47.3
宜兴,SO2,18.91
宜宾,AQI,67.96
宜宾,CO,0.77
宜宾,NO2,19.52
宜宾,O3,58.7
宜宾,PM10,65.61
宜宾,PM2.5,49.17
宜宾,SO2,15.83
宜昌,AQI,75.09
宜昌,CO,0.96
宜昌,NO2,23.26
宜昌,O3,80.43
宜昌,PM10,87.91
宜昌,PM2.5,54.35
宜昌,SO2,9.39
宜春,AQI,63.74
宜春,CO,0.95
宜春,NO2,13.09
宜春,O3,59.13
宜春,PM10,66.09
宜春,PM2.5,45.22
宜春,SO2,21.13
宝鸡,AQI,95.43
宝鸡,CO,1.01
宝鸡,NO2,34.65
宝鸡,O3,51.26
宝鸡,PM10,116.39
宝鸡,PM2.5,67.57
宝鸡,SO2,7.13
宣城,AQI,59.39
宣城,CO,0.59
宣城,NO2,23.17
宣城,O3,93.78
宣城,PM10,69.26
宣城,PM2.5,30.57
宣城,SO2,25.09
宿州,AQI,73.65
宿州,CO,0.93
宿州,NO2,9.96
宿州,O3,29.43
宿州,PM10,93.48
宿州,PM2.5,46.65
宿州,SO2,20.04
宿迁,AQI,71.35
宿迁,CO,0.94
宿迁,NO2,25.43
宿迁,O3,59.7
宿迁,PM10,69.52
宿迁,PM2.5,51.91
宿迁,SO2,18.09
富阳,AQI,100.61
富阳,CO,1.21
富阳,NO2,29.39
富阳,O3,71.61
富阳,PM10,121.0
富阳,PM2.5,72.22
富阳,SO2,17.35
寿光,AQI,49.39
寿光,CO,0.8
寿光,NO2,17.74
寿光,O3,77.09
寿光,PM10,51.96
寿光,PM2.5,31.65
寿光,SO2,24.35
山南,AQI,32.3
山南,CO,0.48
山南,NO2,14.96
山南,O3,65.74
山南,PM10,31.26
山南,PM2.5,6.87
山南,SO2,5.3
岳阳,AQI,86.52
岳阳,CO,1.14
岳阳,NO2,12.91
岳阳,O3,131.13
岳阳,PM10,87.43
岳阳,PM2.5,61.3
岳阳,SO2,22.91
崇左,AQI,24.04
崇左,CO,0.8
崇左,NO2,9.91
崇左,O3,41.65
崇左,PM10,21.68
崇左,PM2.5,13.43
崇左,SO2,6.65
巴中,AQI,47.17
巴中,CO,1.01
巴中,NO2,30.65
巴中,O3,49.78
巴中,PM10,47.43
巴中,PM2.5,33.48
巴中,SO2,2.87
巴彦淖尔,AQI,58.83
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,18.0
巴彦淖尔,O3,89.35
巴彦淖尔,PM10,68.17
巴彦淖尔,PM2.5,27.61
巴彦淖尔,SO2,19.48
常州,AQI,75.0
常州,CO,0.86
常州,NO2,28.0
常州,O3,101.83
常州,PM10,80.48
常州,PM2.5,38.83
常州,SO2,20.22
常德,AQI,60.87
常德,CO,1.36
常德,NO2,3.78
常德,O3,122.96
常德,PM10,61.57
常德,PM2.5,33.61
常德,SO2,2.48
常熟,AQI,80.57
常熟,CO,0.99
常熟,NO2,33.52
常熟,O3,75.95
常熟,PM10,86.57
常熟,PM2.5,59.26
常熟,SO2,13.35
平凉,AQI,48.87
平凉,CO,0.96
平凉,NO2,63.09
平凉,O3,55.96
平凉,PM10,50.43
平凉,PM2.5,29.78
平凉,SO2,9.09
平度,AQI,36.83
平度,CO,0.53
平度,NO2,19.96
平度,O3,86.87
平度,PM10,30.83
平度,PM2.5,19.87
平度,SO2,6.61
平顶山,AQI,51.52
平顶山,CO,0.75
平顶山,NO2,25.48
平顶山,O3,99.39
平顶山,PM10,53.57
平顶山,PM2.5,31.09
平顶山,SO2,28.04
广元,AQI,38.13
广元,CO,0.5
广元,NO2,31.22
广元,O3,43.7
广元,PM10,36.35
广元,PM2.5,18.96
广元,SO2,25.74
广安,AQI,80.3
广安,CO,0.9
广安,NO2,16.78
广安,O3,103.91
广安,PM10,98.35
广安,PM2.5,58.65
广安,SO2,21.39
广州,AQI,32.0
广州,CO,0.77
广州,NO2,36.13
广州,O3,20.35
广州,PM10,31.26
广州,PM2.5,19.48
广州,SO2,8.83
庆阳,AQI,48.74
庆阳,CO,0.82
庆阳,NO2,18.04
庆阳,O3,97.78
庆阳,PM10,49.43
庆阳,PM2.5,29.52
庆阳,SO2,7.04
库尔勒,AQI,26.78
库尔勒,CO,1.55
库尔勒,NO2,22.22
库尔勒,O3,72.48
库尔勒,PM10,20.05
库尔勒,PM2.5,14.39
库尔勒,SO2,2.74
廊坊,AQI,24.87
廊坊,CO,0.39
廊坊,NO2,19.74
廊坊,O3,54.65
廊坊,PM10,21.48
廊坊,PM2.5,6.43
廊坊,SO2,3.35
延安,AQI,66.74
延安,CO,1.32
延安,NO2,54.87
延安,O3,65.65
延安,PM10,80.65
延安,PM2.5,31.74
延安,SO2,13.43
延边州,AQI,37.57
延边州,CO,0.56
延边州,NO2,17.52
延边州,O3,32.7
延边州,PM10,37.43
延边州,PM2.5,18.0
延边州,SO2,3.39
开封,AQI,37.7
开封,CO,1.03
开封,NO2,19.96
开封,O3,63.26
开封,PM10,39.39
开封,PM2.5,18.17
开封,SO2,16.78
张家口,AQI,21.65
张家口,CO,0.33
张家口,NO2,14.78
张家口,O3,11.87
张家口,PM10,17.91
张家口,PM2.5,10.35
张家口,SO2,13.78
张家港,AQI,78.0
张家港,CO,0.92
张家港,NO2,42.13
张家港,O3,110.48
张家港,PM10,93.83
张家港,PM2.5,44.22
张家港,SO2,21.61
张家界,AQI,95.96
张家界,CO,1.41
张家界,NO2,17.7
张家界,O3,96.13
张家界,PM10,106.74
张家界,PM2.5,71.13
张家界,SO2,8.57
张掖,AQI,46.52
张掖,CO,0.34
张掖,NO2,8.96
张掖,O3,98.13
张掖,PM10,48.3
张掖,PM2.5,22.7
张掖,SO2,11.74
徐州,AQI,55.91
徐州,CO,1.07
徐州,NO2,25.74
徐州,O3,74.52
徐州,PM10,61.91
徐州,PM2.5,31.0
徐州,SO2,23.74
德宏州,AQI,36.26
德宏州,CO,0.62
德宏州,NO2,11.17
德宏州,O3,24.35
德宏州,PM10,27.76
德宏州,PM2.5,22.96
德宏州,SO2,6.22
德州,AQI,51.83
德州,CO,1.69
德州,NO2,25.43
德州,O3,79.09
德州,PM10,56.23
德州,PM2.5,28.83
德州,SO2,15.09
德阳,AQI,69.17
德阳,CO,1.08
德阳,NO2,25.0
德阳,O3,61.26
德阳,PM10,69.96
德阳,PM2.5,49.43
德阳,SO2,7.09
忻州,AQI,31.78
忻州,CO,1.54
忻州,NO2,22.52
忻州,O3,41.61
忻州,PM10,30.83
忻州,PM2.5,11.83
忻州,SO2,23.61
怀化,AQI,104.17
怀化,CO,1.51
怀化,NO2,20.87
怀化,O3,69.91
怀化,PM10,135.09
怀化,PM2.5,77.96
怀化,SO2,18.52
怒江州,AQI,24.13
怒江州,CO,0.61
怒江州,NO2,9.87
怒江州,O3,33.7
怒江州,PM10,23.74
怒江州,PM2.5,12.35
怒江州,SO2,7.91
恩施州,AQI,74.0
恩施州,CO,0.38
恩施州,NO2,7.0
恩施州,O3,45.22
恩施州,PM10,72.35
恩施州,PM2.5,54.13
恩施州,SO2,6.61
惠州,AQI,21.09
惠州,CO,0.63
惠州,NO2,16.65
惠州,O3,28.17
惠州,PM10,20.22
惠州,PM2.5,8.39
惠州,SO2,8.13
成都,AQI,75.04
成都,CO,1.03
成都,NO2,52.52
成都,O3,55.0
成都,PM10,80.43
成都,PM2.5,54.96
成都,SO2,14.39
扬州,AQI,59.39
扬州,CO,0.47
扬州,NO2,6.04
扬州,O3,108.83
扬州,PM10,53.87
扬州,PM2.5,17.67
扬州,SO2,30.61
承德,AQI,31.22
承德,CO,0.48
承德,NO2,17.83
承德,O3,39.43
承德,PM10,27.39
承德,PM2.5,13.7
承德,SO2,5.74
抚州,AQI,58.43
抚州,CO,0.77
抚州,NO2,11.57
抚州,O3,73.13
抚州,PM10,60.74
抚州,PM2.5,40.43
抚州,SO2,18.7
抚顺,AQI,42.09
抚顺,CO,0.93
抚顺,NO2,24.39
抚顺,O3,45.57
抚顺,PM10,40.57
抚顺,PM2.5,22.78
抚顺,SO2,8.83
拉萨,AQI,42.04
拉萨,CO,0.46
拉萨,NO2,16.22
拉萨,O3,84.65
拉萨,PM10,42.39
拉萨,PM2.5,17.39
拉萨,SO2,9.52
招远,AQI,32.52
招远,CO,0.56
招远,NO2,19.7
招远,O3,98.35
招远,PM10,25.43
招远,PM2.5,16.26
招远,SO2,13.35
揭阳,AQI,38.43
揭阳,CO,1.29
揭阳,NO2,23.17
揭阳,O3,34.83
揭阳,PM10,37.3
揭阳,PM2.5,24.52
揭阳,SO2,21.7
攀枝花,AQI,58.52
攀枝花,CO,1.5
攀枝花,NO2,31.65
攀枝花,O3,34.0
攀枝花,PM10,66.96
攀枝花,PM2.5,34.96
攀枝花,SO2,31.61
文山州,AQI,71.78
文山州,CO,0.67
文山州,NO2,23.78
文山州,O3,45.96
文山州,PM10,63.0
文山州,PM2.5,52.35
文山州,SO2,8.87
文登,AQI,32.0
文登,CO,0.7
文登,NO2,13.13
文登,O3,91.39
文登,PM10,21.04
文登,PM2.5,13.61
文登,SO2,14.17
新乡,AQI,38.96
新乡,CO,0.56
新乡,NO2,26.39
新乡,O3,44.65
新乡,PM10,41.61
新乡,PM2.5,18.22
新乡,SO2,11.39
新余,AQI,70.52
新余,CO,1.42
新余,NO2,14.0
新余,O3,17.26
新余,PM10,84.7
新余,PM2.5,45.83
新余,SO2,22.96
无锡,AQI,90.39
无锡,CO,1.34
无锡,NO2,37.52
无锡,O3,111.0
无锡,PM10,92.0
无锡,PM2.5,59.39
无锡,SO2,30.61
日喀则,AQI,33.52
日喀则,CO,0.4
日喀则,NO2,9.04
日喀则,O3,97.0
日喀则,PM10,16.0
日喀则,PM2.5,11.96
日喀则,SO2,7.26
日照,AQI,46.17
日照,CO,0.95
日照,NO2,30.26
日照,O3,76.35
日照,PM10,47.57
日照,PM2.5,26.91
日照,SO2,12.87
昆山,AQI,95.43
昆山,CO,1.24
昆山,NO2,42.83
昆山,O3,139.09
昆山,PM10,89.65
昆山,PM2.5,59.35
