city,type,value
克州,SO2,3.42
克拉玛依,AQI,48.21
克拉玛依,CO,1.17
克拉玛依,NO2,27.29
克拉玛依,O3,52.33
克拉玛依,PM10,50.5
克拉玛依,PM2.5,23.21
克拉玛依,SO2,7.54
六安,AQI,99.46
六安,CO,0.99
六安,NO2,17.0
六安,O3,39.42
六安,PM10,108.75
六安,PM2.5,74.46
六安,SO2,11.38
六盘水,AQI,69.42
六盘水,CO,0.55
六盘水,NO2,18.38
六盘水,O3,59.92
六盘水,PM10,79.29
六盘水,PM2.5,49.67
六盘水,SO2,14.58
兰州,AQI,48.71
兰州,CO,0.73
兰州,NO2,26.62
兰州,O3,43.12
兰州,PM10,51.71
兰州,PM2.5,23.62
兰州,SO2,10.75
兴安盟,AQI,127.96
兴安盟,CO,0.86
兴安盟,NO2,24.75
兴安盟,O3,51.75
兴安盟,PM10,140.62
兴安盟,PM2.5,93.42
兴安盟,SO2,15.62
内江,AQI,42.5
内江,CO,0.47
内江,NO2,19.46
内江,O3,37.25
内江,PM10,39.29
内江,PM2.5,27.96
内江,SO2,11.79
凉山州,AQI,49.75
凉山州,CO,1.08
凉山州,NO2,25.25
凉山州,O3,68.38
凉山州,PM10,53.46
凉山州,PM2.5,29.0
凉山州,SO2,20.42
包头,AQI,119.96
包头,CO,0.8
包头,NO2,21.08
包头,O3,51.79
包头,PM10,189.58
包头,PM2.5,40.54
包头,SO2,21.96
北京,AQI,59.62
北京,CO,0.48
北京,NO2,30.67
北京,O3,34.05
北京,PM10,78.15
北京,PM2.5,29.48
北京,SO2,2.1
北海,AQI,26.5
北海,CO,0.78
北海,NO2,10.62
北海,O3,48.58
北海,PM10,25.79
北海,PM2.5,13.08
北海,SO2,8.5
十堰,AQI,68.25
十堰,CO,1.75
十堰,NO2,18.33
十堰,O3,11.54
十堰,PM10,78.83
十堰,PM2.5,49.5
十堰,SO2,39.92
南京,AQI,71.42
南京,CO,1.04
南京,NO2,40.92
南京,O3,48.96
南京,PM10,87.71
南京,PM2.5,49.17
南京,SO2,15.67
南充,AQI,41.0
南充,CO,0.5
南充,NO2,29.38
南充,O3,21.5
南充,PM10,38.08
南充,PM2.5,28.38
南充,SO2,6.08
南宁,AQI,68.04
南宁,CO,0.92
南宁,NO2,35.38
南宁,O3,38.04
南宁,PM10,84.38
南宁,PM2.5,40.79
南宁,SO2,11.58
南平,AQI,47.25
南平,CO,0.88
南平,NO2,13.12
南平,O3,58.46
南平,PM10,44.73
南平,PM2.5,31.33
南平,SO2,23.08
南昌,AQI,139.12
南昌,CO,0.9
南昌,NO2,31.62
南昌,O3,74.08
南昌,PM10,159.92
南昌,PM2.5,105.5
南昌,SO2,36.17
南通,AQI,76.29
南通,CO,0.77
南通,NO2,49.88
南通,O3,75.12
南通,PM10,90.92
南通,PM2.5,55.04
南通,SO2,43.92
南阳,AQI,46.5
南阳,CO,1.26
南阳,NO2,28.62
南阳,O3,14.33
南阳,PM10,49.29
南阳,PM2.5,28.67
南阳,SO2,8.17
博州,AQI,52.33
博州,CO,1.19
博州,NO2,24.38
博州,O3,33.62
博州,PM10,60.25
博州,PM2.5,25.88
博州,SO2,27.71
即墨,AQI,77.92
即墨,CO,0.58
即墨,NO2,47.62
即墨,O3,24.71
即墨,PM10,85.92
即墨,PM2.5,56.21
即墨,SO2,8.12
厦门,AQI,49.67
厦门,CO,0.53
厦门,NO2,18.33
厦门,O3,61.21
厦门,PM10,51.83
厦门,PM2.5,30.79
厦门,SO2,7.29
双鸭山,AQI,119.25
双鸭山,CO,0.98
双鸭山,NO2,32.79
双鸭山,O3,51.04
双鸭山,PM10,122.38
双鸭山,PM2.5,89.58
双鸭山,SO2,15.92
句容,AQI,56.42
句容,CO,1.0
句容,NO2,25.46
句容,O3,43.17
句容,PM10,62.7
句容,PM2.5,38.33
句容,SO2,21.92
台州,AQI,64.5
台州,CO,0.92
台州,NO2,20.29
台州,O3,73.5
台州,PM10,69.96
台州,PM2.5,46.12
台州,SO2,8.75
合肥,AQI,115.92
合肥,CO,0.98
合肥,NO2,30.88
合肥,O3,34.08
合肥,PM10,115.05
合肥,PM2.5,87.42
合肥,SO2,13.79
吉安,AQI,129.71
吉安,CO,1.04
吉安,NO2,37.67
吉安,O3,54.67
吉安,PM10,143.5
吉安,PM2.5,98.46
吉安,SO2,49.29
吉林,AQI,156.67
吉林,CO,1.47
吉林,NO2,48.38
吉林,O3,54.12
吉林,PM10,163.67
吉林,PM2.5,122.21
吉林,SO2,25.0
吐鲁番地区,AQI,65.38
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,37.88
吐鲁番地区,O3,34.75
吐鲁番地区,PM10,75.48
吐鲁番地区,PM2.5,41.04
吐鲁番地区,SO2,6.08
吕梁,AQI,52.21
吕梁,CO,1.29
吕梁,NO2,13.29
吕梁,O3,28.29
吕梁,PM10,58.62
吕梁,PM2.5,17.0
吕梁,SO2,15.88
吴忠,AQI,60.67
吴忠,CO,0.52
吴忠,NO2,12.71
吴忠,O3,64.29
吴忠,PM10,71.83
吴忠,PM2.5,11.79
吴忠,SO2,17.96
吴江,AQI,75.54
吴江,CO,0.91
吴江,NO2,36.96
吴江,O3,76.38
吴江,PM10,89.38
吴江,PM2.5,54.38
吴江,SO2,18.08
周口,AQI,66.54
周口,CO,1.96
周口,NO2,16.83
周口,O3,25.75
周口,PM10,63.88
周口,PM2.5,42.04
周口,SO2,13.29
呼伦贝尔,AQI,73.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,45.5
呼伦贝尔,PM10,102.26
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,2.12
呼和浩特,AQI,77.58
呼和浩特,CO,0.42
呼和浩特,NO2,17.75
呼和浩特,O3,57.29
呼和浩特,PM10,107.0
呼和浩特,PM2.5,24.58
呼和浩特,SO2,19.67
和田地区,AQI,91.21
和田地区,CO,0.56
和田地区,NO2,20.71
和田地区,O3,60.08
和田地区,PM10,131.75
和田地区,PM2.5,39.79
和田地区,SO2,19.62
咸宁,AQI,113.88
咸宁,CO,1.61
咸宁,NO2,24.21
咸宁,O3,74.67
咸宁,PM10,120.96
咸宁,PM2.5,86.0
咸宁,SO2,15.04
咸阳,AQI,39.88
咸阳,CO,0.93
咸阳,NO2,22.71
咸阳,O3,24.33
咸阳,PM10,39.08
咸阳,PM2.5,21.5
咸阳,SO2,9.62
哈密地区,AQI,51.79
哈密地区,CO,1.22
哈密地区,NO2,14.79
哈密地区,O3,24.33
哈密地区,PM10,56.08
哈密地区,PM2.5,30.12
哈密地区,SO2,19.96
哈尔滨,AQI,206.25
哈尔滨,CO,1.26
哈尔滨,NO2,65.04
哈尔滨,O3,35.54
哈尔滨,PM10,217.83
哈尔滨,PM2.5,167.42
哈尔滨,SO2,33.5
唐山,AQI,80.71
唐山,CO,1.03
唐山,NO2,46.54
唐山,O3,19.12
唐山,PM10,82.46
唐山,PM2.5,58.21
唐山,SO2,15.08
商丘,AQI,59.5
商丘,CO,0.43
商丘,NO2,32.62
商丘,O3,18.92
商丘,PM10,61.67
商丘,PM2.5,41.92
商丘,SO2,8.04
商洛,AQI,37.79
商洛,CO,2.56
商洛,NO2,23.46
商洛,O3,46.3
商洛,PM10,29.14
商洛,PM2.5,15.25
商洛,SO2,3.12
喀什地区,AQI,96.29
喀什地区,CO,0.59
喀什地区,NO2,28.17
喀什地区,O3,36.29
喀什地区,PM10,141.92
喀什地区,PM2.5,42.33
喀什地区,SO2,3.0
嘉兴,AQI,70.12
嘉兴,CO,0.89
嘉兴,NO2,34.08
嘉兴,O3,91.17
嘉兴,PM10,76.62
嘉兴,PM2.5,50.38
嘉兴,SO2,13.25
嘉峪关,AQI,44.04
嘉峪关,CO,0.5
嘉峪关,NO2,28.5
嘉峪关,O3,79.04
嘉峪关,PM10,47.67
嘉峪关,PM2.5,16.67
嘉峪关,SO2,20.25
四平,AQI,233.33
四平,CO,0.95
四平,NO2,48.0
四平,O3,29.96
四平,PM10,231.12
四平,PM2.5,197.75
四平,SO2,26.79
固原,AQI,56.62
固原,CO,0.51
固原,NO2,15.67
固原,O3,47.88
固原,PM10,68.25
固原,PM2.5,21.21
固原,SO2,6.46
塔城地区,AQI,51.04
塔城地区,CO,2.04
塔城地区,NO2,26.62
塔城地区,O3,67.79
塔城地区,PM10,52.61
塔城地区,PM2.5,33.12
塔城地区,SO2,7.67
大兴安岭地区,AQI,225.04
大兴安岭地区,CO,1.03
大兴安岭地区,NO2,38.95
大兴安岭地区,O3,47.67
大兴安岭地区,PM10,160.24
大兴安岭地区,PM2.5,184.83
大兴安岭地区,SO2,18.0
大同,AQI,61.5
大同,CO,1.19
大同,NO2,16.21
大同,O3,50.54
大同,PM10,79.5
大同,PM2.5,21.96
大同,SO2,24.12
大庆,AQI,202.58
大庆,CO,1.22
大庆,NO2,41.08
大庆,O3,52.62
大庆,PM10,223.38
大庆,PM2.5,162.21
大庆,SO2,19.25
大理州,AQI,30.46
大理州,CO,0.62
大理州,NO2,13.71
大理州,O3,56.46
大理州,PM10,29.79
大理州,PM2.5,13.21
大理州,SO2,9.62
大连,AQI,70.42
大连,CO,1.02
大连,NO2,51.08
大连,O3,41.33
大连,PM10,84.71
大连,PM2.5,48.33
大连,SO2,16.54
天水,AQI,30.08
天水,CO,0.5
天水,NO2,18.17
天水,O3,65.08
天水,PM10,25.54
天水,PM2.5,11.17
天水,SO2,5.58
天津,AQI,57.17
天津,CO,1.15
天津,NO2,47.75
天津,O3,21.79
天津,PM10,60.54
天津,PM2.5,39.21
天津,SO2,12.04
太仓,AQI,70.25
太仓,CO,0.74
太仓,NO2,55.33
太仓,O3,67.12
太仓,PM10,87.5
太仓,PM2.5,39.5
太仓,SO2,14.12
太原,AQI,46.33
太原,CO,1.09
太原,NO2,28.12
太原,O3,24.75
太原,PM10,49.25
太原,PM2.5,18.79
太原,SO2,20.17
威海,AQI,51.92
威海,CO,0.47
威海,NO2,26.75
威海,O3,59.21
威海,PM10,55.0
威海,PM2.5,30.42
威海,SO2,17.12
娄底,AQI,128.71
娄底,CO,1.74
娄底,NO2,32.04
娄底,O3,106.75
娄底,PM10,158.17
娄底,PM2.5,96.33
娄底,SO2,39.33
孝感,AQI,114.12
孝感,CO,1.62
孝感,NO2,25.12
孝感,O3,33.62
孝感,PM10,132.12
孝感,PM2.5,83.58
孝感,SO2,7.96
宁德,AQI,46.25
宁德,CO,0.74
宁德,NO2,18.54
宁德,O3,61.0
宁德,PM10,46.92
宁德,PM2.5,27.25
宁德,SO2,4.25
宁波,AQI,63.79
宁波,CO,0.86
宁波,NO2,29.67
宁波,O3,81.5
宁波,PM10,67.08
宁波,PM2.5,45.58
宁波,SO2,13.33
安庆,AQI,95.83
安庆,CO,0.84
安庆,NO2,24.54
安庆,O3,59.12
安庆,PM10,104.67
安庆,PM2.5,70.79
安庆,SO2,29.88
安康,AQI,34.04
安康,CO,1.31
安康,NO2,16.67
安康,O3,34.79
安康,PM10,31.82
安康,PM2.5,21.88
安康,SO2,15.75
安阳,AQI,51.17
安阳,CO,1.43
安阳,NO2,41.79
安阳,O3,15.71
安阳,PM10,56.12
安阳,PM2.5,24.17
安阳,SO2,25.88
安顺,AQI,59.62
安顺,CO,0.37
安顺,NO2,10.67
安顺,O3,65.29
安顺,PM10,67.71
安顺,PM2.5,33.71
安顺,SO2,19.42
定西,AQI,57.58
定西,CO,0.51
定西,NO2,20.17
定西,O3,67.67
定西,PM10,68.08
定西,PM2.5,26.75
定西,SO2,17.46
宜兴,AQI,82.29
宜兴,CO,1.56
宜兴,O3,134.83
宜兴,PM10,87.54
宜兴,PM2.5,55.62
宜兴,SO2,23.92
宜宾,AQI,65.38
宜宾,CO,0.9
宜宾,NO2,26.38
宜宾,O3,28.54
宜宾,PM10,63.21
宜宾,PM2.5,45.21
宜宾,SO2,18.04
宜昌,AQI,107.12
宜昌,CO,1.38
宜昌,NO2,37.5
宜昌,O3,29.83
宜昌,PM10,118.54
宜昌,PM2.5,79.5
宜昌,SO2,12.92
宜春,AQI,97.42
宜春,CO,1.26
宜春,NO2,28.25
宜春,O3,59.0
宜春,PM10,111.5
宜春,PM2.5,72.88
宜春,SO2,43.21
宝鸡,AQI,46.75
宝鸡,CO,0.63
宝鸡,NO2,27.08
宝鸡,O3,41.38
宝鸡,PM10,51.25
宝鸡,PM2.5,17.92
宝鸡,SO2,3.67
宣城,AQI,75.71
宣城,CO,0.51
宣城,NO2,32.33
宣城,O3,78.25
宣城,PM10,86.08
宣城,PM2.5,53.12
宣城,SO2,16.42
宿州,AQI,57.96
宿州,CO,0.89
宿州,NO2,9.67
宿州,O3,25.46
宿州,PM10,54.14
宿州,PM2.5,40.75
宿州,SO2,23.0
宿迁,AQI,68.79
宿迁,CO,0.96
宿迁,NO2,42.0
宿迁,O3,63.25
宿迁,PM10,58.64
宿迁,PM2.5,46.42
宿迁,SO2,13.29
富阳,AQI,82.62
富阳,CO,0.96
富阳,NO2,37.62
富阳,O3,52.79
富阳,PM10,113.21
富阳,PM2.5,57.83
富阳,SO2,22.5
寿光,AQI,101.92
寿光,CO,1.06
寿光,NO2,44.92
寿光,O3,23.5
寿光,PM10,89.38
寿光,PM2.5,75.79
寿光,SO2,23.92
山南,AQI,42.12
山南,CO,0.53
山南,NO2,10.42
山南,O3,67.12
山南,PM10,43.58
山南,PM2.5,16.21
山南,SO2,4.12
岳阳,AQI,112.67
岳阳,CO,1.28
岳阳,NO2,20.71
岳阳,O3,38.42
岳阳,PM10,128.75
岳阳,PM2.5,83.83
岳阳,SO2,25.67
崇左,AQI,75.04
崇左,CO,0.8
崇左,NO2,22.7
崇左,O3,58.83
崇左,PM10,90.21
崇左,PM2.5,49.17
崇左,SO2,23.52
巴中,AQI,21.75
巴中,CO,0.48
巴中,NO2,21.17
巴中,O3,39.62
巴中,PM10,17.38
巴中,PM2.5,9.88
巴中,SO2,4.04
巴彦淖尔,AQI,57.75
巴彦淖尔,CO,0.12
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,60.29
巴彦淖尔,PM10,67.88
巴彦淖尔,PM2.5,34.79
巴彦淖尔,SO2,9.54
常州,AQI,75.42
常州,CO,1.03
常州,NO2,40.62
常州,O3,77.38
常州,PM10,100.17
常州,PM2.5,41.21
常州,SO2,27.83
常德,AQI,89.5
常德,CO,0.94
常德,NO2,20.12
常德,O3,27.25
常德,PM10,108.46
常德,PM2.5,63.83
常德,SO2,16.25
常熟,AQI,76.92
常熟,CO,0.64
常熟,NO2,38.42
常熟,O3,77.58
常熟,PM10,100.62
常熟,PM2.5,51.67
常熟,SO2,11.54
平凉,AQI,40.17
平凉,CO,0.39
平凉,NO2,22.62
平凉,O3,61.38
平凉,PM10,41.88
平凉,PM2.5,14.75
平凉,SO2,7.17
平度,AQI,65.58
平度,CO,0.83
平度,NO2,44.33
平度,O3,34.08
平度,PM10,72.38
平度,PM2.5,44.92
平度,SO2,11.54
平顶山,AQI,46.42
平顶山,CO,0.92
平顶山,NO2,28.88
平顶山,O3,38.5
平顶山,PM10,50.21
平顶山,PM2.5,23.96
平顶山,SO2,34.38
广元,AQI,36.29
广元,CO,0.68
广元,NO2,33.96
广元,O3,72.21
广元,PM10,33.5
广元,PM2.5,4.29
广元,SO2,14.58
广安,AQI,37.46
广安,CO,0.87
广安,NO2,19.83
广安,O3,34.62
广安,PM10,37.88
广安,PM2.5,18.46
广安,SO2,17.04
广州,AQI,65.83
广州,CO,0.8
广州,NO2,49.04
广州,O3,50.58
广州,PM10,81.04
广州,PM2.5,44.71
广州,SO2,15.88
庆阳,AQI,25.17
庆阳,CO,0.5
庆阳,NO2,13.58
庆阳,O3,51.33
庆阳,PM10,24.17
庆阳,PM2.5,9.42
庆阳,SO2,8.29
库尔勒,AQI,61.46
库尔勒,CO,0.81
库尔勒,NO2,35.33
库尔勒,O3,36.92
库尔勒,PM10,76.04
库尔勒,PM2.5,22.58
库尔勒,SO2,5.88
廊坊,AQI,62.96
廊坊,CO,0.78
廊坊,NO2,33.96
廊坊,O3,31.25
廊坊,PM10,66.83
廊坊,PM2.5,41.79
廊坊,SO2,4.04
延安,AQI,57.08
延安,CO,1.07
延安,NO2,31.71
延安,O3,49.58
延安,PM10,69.83
延安,PM2.5,21.33
延安,SO2,10.75
延边州,AQI,76.17
延边州,CO,0.81
延边州,NO2,51.75
延边州,O3,15.75
延边州,PM10,82.67
延边州,PM2.5,55.96
延边州,SO2,23.58
开封,AQI,56.42
开封,CO,0.72
开封,NO2,30.46
开封,O3,24.46
开封,PM10,53.13
开封,PM2.5,31.17
开封,SO2,18.21
张家口,AQI,78.96
张家口,CO,0.41
张家口,NO2,17.08
张家口,O3,55.0
张家口,PM10,103.58
张家口,PM2.5,28.92
张家口,SO2,6.46
张家港,AQI,78.42
张家港,CO,0.94
张家港,NO2,49.25
张家港,O3,78.29
张家港,PM10,106.33
张家港,PM2.5,32.67
张家港,SO2,28.75
张家界,AQI,122.71
张家界,CO,2.19
张家界,NO2,18.79
张家界,O3,58.38
张家界,PM10,125.96
张家界,PM2.5,92.04
张家界,SO2,8.46
张掖,AQI,31.88
张掖,CO,0.64
张掖,NO2,22.0
张掖,O3,79.21
张掖,PM10,23.42
张掖,PM2.5,10.62
张掖,SO2,24.62
徐州,AQI,62.33
徐州,CO,1.49
徐州,NO2,28.92
徐州,O3,33.83
徐州,PM10,66.54
徐州,PM2.5,39.96
徐州,SO2,22.42
德宏州,AQI,42.0
德宏州,CO,0.67
德宏州,NO2,19.75
德宏州,O3,51.71
德宏州,PM10,45.04
德宏州,PM2.5,15.5
德宏州,SO2,22.12
德州,AQI,70.71
德州,CO,1.2
德州,NO2,33.5
德州,O3,32.21
德州,PM10,82.0
德州,PM2.5,47.42
德州,SO2,28.0
德阳,AQI,45.29
德阳,CO,0.78
德阳,NO2,22.62
德阳,O3,47.67
德阳,PM10,46.67
德阳,PM2.5,22.17
德阳,SO2,7.25
忻州,AQI,46.29
忻州,CO,1.28
忻州,NO2,21.79
忻州,O3,32.92
忻州,PM10,48.23
忻州,PM2.5,28.25
忻州,SO2,19.17
怀化,AQI,117.33
怀化,CO,1.08
怀化,NO2,26.25
怀化,O3,62.0
怀化,PM10,174.88
怀化,PM2.5,80.75
怀化,SO2,21.42
怒江州,AQI,38.38
怒江州,CO,0.83
怒江州,NO2,10.17
怒江州,O3,46.25
怒江州,PM10,39.08
怒江州,PM2.5,16.88
怒江州,SO2,5.25
恩施州,AQI,167.25
恩施州,CO,0.84
恩施州,NO2,33.38
恩施州,O3,7.21
恩施州,PM10,161.08
恩施州,PM2.5,127.42
恩施州,SO2,14.42
惠州,AQI,53.62
惠州,CO,0.69
惠州,NO2,14.83
惠州,O3,73.12
惠州,PM10,56.71
惠州,PM2.5,31.71
惠州,SO2,9.96
成都,AQI,49.88
成都,CO,0.92
成都,NO2,48.71
成都,O3,25.21
成都,PM10,53.79
成都,PM2.5,31.54
成都,SO2,14.04
扬州,AQI,64.58
扬州,CO,0.91
扬州,NO2,39.96
扬州,O3,52.71
扬州,PM10,76.38
扬州,PM2.5,36.83
扬州,SO2,21.04
承德,AQI,88.71
承德,CO,0.83
承德,NO2,32.46
承德,O3,36.12
承德,PM10,121.67
承德,PM2.5,31.21
承德,SO2,15.54
抚州,AQI,82.33
抚州,CO,1.44
抚州,NO2,29.42
抚州,O3,55.08
抚州,PM10,88.42
抚州,PM2.5,60.75
抚州,SO2,27.29
抚顺,AQI,157.92
抚顺,CO,1.72
抚顺,NO2,60.79
抚顺,O3,29.5
抚顺,PM10,173.58
抚顺,PM2.5,120.62
抚顺,SO2,29.88
拉萨,AQI,74.88
拉萨,CO,0.75
拉萨,NO2,34.79
拉萨,O3,51.75
拉萨,PM10,100.0
拉萨,PM2.5,38.29
拉萨,SO2,12.0
招远,AQI,64.75
招远,CO,0.66
招远,NO2,24.29
招远,O3,36.46
招远,PM10,73.54
招远,PM2.5,44.62
招远,SO2,16.29
揭阳,AQI,62.21
揭阳,CO,0.62
揭阳,NO2,14.62
揭阳,O3,86.33
揭阳,PM10,69.62
揭阳,PM2.5,43.62
揭阳,SO2,15.38
攀枝花,AQI,64.67
攀枝花,CO,1.92
攀枝花,NO2,40.08
攀枝花,O3,37.96
攀枝花,PM10,79.33
攀枝花,PM2.5,37.12
攀枝花,SO2,35.29
文山州,AQI,75.54
文山州,CO,0.5
文山州,NO2,14.54
文山州,O3,68.96
文山州,PM10,59.54
文山州,PM2.5,55.5
文山州,SO2,10.54
文登,AQI,52.58
文登,CO,0.74
文登,NO2,25.88
文登,O3,53.12
文登,PM10,52.38
文登,PM2.5,35.17
文登,SO2,18.17
新乡,AQI,65.88
新乡,CO,0.86
新乡,NO2,49.25
新乡,O3,10.54
新乡,PM10,72.42
新乡,PM2.5,43.54
新乡,SO2,27.08
新余,AQI,121.79
新余,CO,1.46
新余,NO2,42.04
新余,O3,39.21
新余,PM10,174.04
新余,PM2.5,89.58
新余,SO2,80.83
无锡,AQI,81.12
无锡,CO,0.83
无锡,NO2,45.08
无锡,O3,75.38
无锡,PM10,96.88
无锡,PM2.5,59.04
无锡,SO2,25.38
日喀则,AQI,73.17
日喀则,CO,0.5
日喀则,NO2,23.79
日喀则,O3,58.29
日喀则,PM10,68.0
日喀则,PM2.5,52.88
日喀则,SO2,8.38
日照,AQI,78.46
日照,CO,0.88
日照,NO2,49.29
日照,O3,27.04
日照,PM10,81.75
日照,PM2.5,54.88
日照,SO2,16.71
昆山,AQI,64.38
昆山,CO,0.84
昆山,NO2,52.88
昆山,O3,82.79
昆山,PM10,76.88
昆山,PM2.5,40.96
昆山,SO2,16.38
