city,type,value
三亚,AQI,30.15
三亚,CO,0.71
三亚,NO2,20.45
三亚,O3,65.25
三亚,PM10,29.85
三亚,PM2.5,16.95
三亚,SO2,1.9
三明,AQI,44.0
三明,CO,0.62
三明,NO2,25.8
三明,O3,49.1
三明,PM10,42.2
三明,PM2.5,28.95
三明,SO2,39.1
三门峡,AQI,166.25
三门峡,CO,1.6
三门峡,NO2,62.5
三门峡,O3,25.65
三门峡,PM10,219.8
三门峡,PM2.5,126.45
三门峡,SO2,106.1
上海,AQI,32.0
上海,CO,0.59
上海,NO2,29.75
上海,O3,55.9
上海,PM10,25.39
上海,PM2.5,20.4
上海,SO2,14.45
上饶,AQI,87.4
上饶,CO,0.96
上饶,NO2,37.5
上饶,O3,73.05
上饶,PM10,93.0
上饶,PM2.5,64.85
上饶,SO2,70.5
东莞,AQI,57.6
东莞,CO,0.99
东莞,NO2,31.35
东莞,O3,40.5
东莞,PM10,58.92
东莞,PM2.5,41.85
东莞,SO2,10.7
东营,AQI,51.3
东营,CO,0.76
东营,NO2,37.0
东营,O3,35.85
东营,PM10,52.75
东营,PM2.5,31.4
东营,SO2,34.45
中卫,AQI,274.65
中卫,CO,1.16
中卫,NO2,46.55
中卫,O3,36.95
中卫,PM10,241.79
中卫,PM2.5,226.4
中卫,SO2,144.25
中山,AQI,53.3
中山,CO,1.34
中山,NO2,33.4
中山,O3,13.6
中山,PM10,45.68
中山,PM2.5,38.6
中山,SO2,15.15
临夏州,AQI,187.05
临夏州,CO,2.29
临夏州,NO2,125.7
临夏州,O3,50.0
临夏州,PM10,213.85
临夏州,PM2.5,147.55
临夏州,SO2,101.2
临安,AQI,153.95
临安,CO,1.17
临安,NO2,67.55
临安,O3,108.75
临安,PM10,173.42
临安,PM2.5,114.7
临安,SO2,25.15
临汾,AQI,144.1
临汾,CO,3.3
临汾,NO2,34.1
临汾,O3,31.4
临汾,PM10,146.1
临汾,PM2.5,109.55
临汾,SO2,140.6
临沂,AQI,58.3
临沂,CO,0.94
临沂,NO2,37.55
临沂,O3,32.35
临沂,PM10,61.3
临沂,PM2.5,40.25
临沂,SO2,32.3
临沧,AQI,56.9
临沧,NO2,25.3
临沧,O3,40.7
临沧,PM10,35.0
临沧,PM2.5,40.25
临沧,SO2,12.55
丹东,AQI,42.45
丹东,CO,1.15
丹东,NO2,18.4
丹东,O3,37.1
丹东,PM10,42.6
丹东,PM2.5,28.45
丹东,SO2,50.4
丽水,AQI,106.25
丽水,CO,1.09
丽水,NO2,69.05
丽水,O3,34.9
丽水,PM10,120.95
丽水,PM2.5,79.95
丽水,SO2,40.0
丽江,AQI,27.05
丽江,CO,1.07
丽江,NO2,13.1
丽江,O3,50.9
丽江,PM10,23.8
丽江,PM2.5,16.75
丽江,SO2,8.25
义乌,AQI,161.85
义乌,CO,1.65
义乌,NO2,43.9
义乌,O3,31.35
义乌,PM10,182.6
义乌,PM2.5,124.65
义乌,SO2,36.75
乌兰察布,AQI,134.15
乌兰察布,CO,2.76
乌兰察布,NO2,75.1
乌兰察布,O3,22.65
乌兰察布,PM10,151.85
乌兰察布,PM2.5,101.45
乌兰察布,SO2,81.85
乌海,AQI,234.0
乌海,CO,2.86
乌海,NO2,75.5
乌海,O3,18.3
乌海,PM10,304.3
乌海,PM2.5,183.5
乌海,SO2,157.6
乌鲁木齐,AQI,163.8
乌鲁木齐,CO,2.95
乌鲁木齐,NO2,75.05
乌鲁木齐,O3,10.5
乌鲁木齐,PM10,170.05
