city,type,value
南通,SO2,14.62
南阳,AQI,89.17
南阳,CO,1.27
南阳,NO2,18.75
南阳,O3,52.12
南阳,PM10,127.75
南阳,PM2.5,49.38
南阳,SO2,26.58
博州,AQI,138.12
博州,CO,0.15
博州,NO2,34.88
博州,O3,10.08
博州,PM10,176.12
博州,PM2.5,105.17
博州,SO2,25.08
即墨,AQI,43.08
即墨,CO,0.72
即墨,NO2,15.79
即墨,O3,40.46
即墨,PM10,45.21
即墨,PM2.5,20.33
即墨,SO2,26.88
厦门,AQI,63.12
厦门,CO,0.82
厦门,NO2,24.21
厦门,O3,65.17
厦门,PM10,70.29
厦门,PM2.5,42.75
厦门,SO2,9.62
双鸭山,AQI,31.46
双鸭山,CO,0.45
双鸭山,NO2,12.21
双鸭山,O3,37.25
双鸭山,PM10,31.0
双鸭山,PM2.5,18.71
双鸭山,SO2,23.38
句容,AQI,55.38
句容,CO,0.71
句容,NO2,19.71
句容,O3,64.5
句容,PM10,55.88
句容,PM2.5,31.21
句容,SO2,24.58
台州,AQI,104.54
台州,CO,0.83
台州,NO2,28.83
台州,O3,56.25
台州,PM10,102.46
台州,PM2.5,78.0
台州,SO2,15.04
合肥,AQI,76.17
合肥,CO,0.75
合肥,NO2,19.67
合肥,O3,32.71
合肥,PM10,78.96
合肥,PM2.5,53.25
合肥,SO2,23.83
吉安,AQI,92.12
吉安,CO,0.91
吉安,NO2,37.58
吉安,O3,50.0
吉安,PM10,93.58
吉安,PM2.5,68.67
吉安,SO2,36.17
吉林,AQI,58.33
吉林,CO,0.77
吉林,NO2,24.04
吉林,O3,50.79
吉林,PM10,68.54
吉林,PM2.5,32.67
吉林,SO2,26.67
吐鲁番地区,AQI,481.58
吐鲁番地区,CO,3.92
吐鲁番地区,NO2,44.96
吐鲁番地区,O3,27.33
吐鲁番地区,PM10,610.92
吐鲁番地区,PM2.5,172.12
吐鲁番地区,SO2,39.96
吕梁,AQI,79.29
吕梁,CO,3.21
吕梁,NO2,27.67
吕梁,O3,26.46
吕梁,PM10,97.71
吕梁,PM2.5,54.42
吕梁,SO2,134.46
吴忠,AQI,80.96
吴忠,CO,0.83
吴忠,NO2,20.88
吴忠,O3,15.42
吴忠,PM10,110.0
吴忠,PM2.5,52.04
吴忠,SO2,33.54
吴江,AQI,82.08
吴江,CO,0.93
吴江,NO2,26.38
吴江,O3,46.67
吴江,PM10,93.58
吴江,PM2.5,51.25
吴江,SO2,15.38
周口,AQI,73.54
周口,CO,2.38
周口,NO2,29.46
周口,O3,32.08
周口,PM10,96.29
周口,PM2.5,47.92
周口,SO2,37.54
呼伦贝尔,AQI,58.12
呼伦贝尔,CO,0.9
呼伦贝尔,NO2,27.75
呼伦贝尔,O3,44.04
呼伦贝尔,PM10,57.21
呼伦贝尔,PM2.5,36.75
呼伦贝尔,SO2,34.25
呼和浩特,AQI,44.25
呼和浩特,CO,1.42
呼和浩特,NO2,45.5
呼和浩特,O3,25.08
呼和浩特,PM10,49.58
呼和浩特,PM2.5,23.29
呼和浩特,SO2,76.54
和田地区,AQI,114.12
和田地区,CO,1.55
和田地区,NO2,17.46
和田地区,O3,40.21
和田地区,PM10,177.71
和田地区,PM2.5,49.5
和田地区,SO2,61.21
咸宁,AQI,130.33
咸宁,CO,1.7
咸宁,NO2,31.92
咸宁,O3,44.96
咸宁,PM10,155.92
咸宁,PM2.5,97.88
咸宁,SO2,26.17
咸阳,AQI,67.33
咸阳,CO,1.01
咸阳,NO2,27.75
咸阳,O3,44.04
咸阳,PM10,81.67
咸阳,PM2.5,41.79
咸阳,SO2,25.38
哈密地区,AQI,216.08
哈密地区,CO,2.71
哈密地区,NO2,18.17
哈密地区,O3,20.96
哈密地区,PM10,352.25
哈密地区,PM2.5,87.54
哈密地区,SO2,14.33
哈尔滨,AQI,60.12
哈尔滨,CO,0.72
哈尔滨,NO2,41.25
哈尔滨,O3,28.38
哈尔滨,PM10,61.54
哈尔滨,PM2.5,41.17
哈尔滨,SO2,82.17
唐山,AQI,45.83
唐山,CO,0.64
唐山,NO2,30.38
唐山,O3,53.21
唐山,PM10,49.5
唐山,PM2.5,22.0
唐山,SO2,16.71
商丘,AQI,74.83
商丘,CO,0.65
商丘,NO2,38.88
商丘,O3,38.42
商丘,PM10,93.46
商丘,PM2.5,51.5
商丘,SO2,52.12
商洛,AQI,64.88
商洛,CO,1.01
商洛,NO2,30.21
商洛,O3,61.17
商洛,PM10,76.67
商洛,PM2.5,42.71
商洛,SO2,24.54
喀什地区,AQI,129.92
喀什地区,CO,1.84
喀什地区,NO2,35.83
喀什地区,O3,46.96
喀什地区,PM10,132.92
喀什地区,PM2.5,98.04
喀什地区,SO2,30.75
嘉兴,AQI,78.58
嘉兴,CO,0.7
嘉兴,NO2,37.83
嘉兴,O3,58.17
嘉兴,PM10,79.12
嘉兴,PM2.5,53.75
嘉兴,SO2,25.08
嘉峪关,AQI,75.04
嘉峪关,CO,1.61
嘉峪关,NO2,39.04
嘉峪关,O3,60.58
嘉峪关,PM10,92.71
嘉峪关,PM2.5,48.25
嘉峪关,SO2,27.96
四平,AQI,56.92
四平,CO,1.32
四平,NO2,20.17
四平,O3,44.62
四平,PM10,64.71
四平,PM2.5,27.04
四平,SO2,40.88
固原,AQI,72.62
固原,CO,1.32
固原,NO2,25.38
固原,O3,46.0
固原,PM10,88.29
固原,PM2.5,42.25
固原,SO2,21.08
塔城地区,AQI,76.0
塔城地区,CO,1.85
塔城地区,NO2,30.5
塔城地区,O3,57.42
塔城地区,PM10,99.77
塔城地区,PM2.5,45.79
塔城地区,SO2,18.62
大兴安岭地区,AQI,32.92
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,14.25
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,31.38
大兴安岭地区,PM2.5,15.04
大兴安岭地区,SO2,45.71
大同,AQI,59.38
大同,CO,1.28
大同,NO2,23.96
大同,O3,31.46
大同,PM10,70.38
大同,PM2.5,36.29
大同,SO2,74.71
大庆,AQI,32.54
大庆,CO,0.52
大庆,NO2,20.38
大庆,O3,52.88
大庆,PM10,29.75
大庆,PM2.5,22.54
大庆,SO2,19.88
大理州,AQI,64.96
大理州,CO,0.55
大理州,NO2,20.5
大理州,O3,84.75
大理州,PM10,63.88
大理州,PM2.5,44.83
大理州,SO2,5.62
大连,AQI,62.0
大连,CO,0.33
大连,NO2,17.67
大连,O3,56.62
大连,PM10,76.0
大连,PM2.5,16.0
大连,SO2,43.0
天水,AQI,109.33
天水,CO,1.32
天水,NO2,48.08
天水,O3,41.75
天水,PM10,153.42
天水,PM2.5,76.38
天水,SO2,70.67
天津,AQI,38.62
天津,CO,0.56
天津,NO2,28.42
天津,O3,45.0
天津,PM10,42.58
天津,PM2.5,15.17
天津,SO2,20.92
太仓,AQI,77.67
太仓,CO,0.58
太仓,NO2,25.46
太仓,O3,59.04
太仓,PM10,88.21
太仓,PM2.5,44.58
太仓,SO2,26.46
太原,AQI,57.38
太原,CO,1.95
太原,NO2,34.54
太原,O3,26.42
太原,PM10,60.67
太原,PM2.5,31.62
太原,SO2,109.88
威海,AQI,56.5
威海,CO,0.21
威海,NO2,6.92
威海,O3,72.62
威海,PM10,69.04
威海,PM2.5,9.38
威海,SO2,6.75
娄底,AQI,132.08
娄底,CO,2.02
娄底,NO2,32.54
娄底,O3,59.88
娄底,PM10,152.42
娄底,PM2.5,100.21
娄底,SO2,52.46
孝感,AQI,153.83
孝感,CO,1.5
孝感,NO2,33.58
孝感,O3,44.17
孝感,PM10,181.29
孝感,PM2.5,116.42
孝感,SO2,38.83
宁德,AQI,84.71
宁德,CO,0.82
宁德,NO2,23.92
宁德,O3,73.88
宁德,PM10,87.18
宁德,PM2.5,62.33
宁德,SO2,12.58
宁波,AQI,93.38
宁波,CO,0.85
宁波,NO2,45.29
宁波,O3,51.67
宁波,PM10,99.04
宁波,PM2.5,66.5
宁波,SO2,17.62
安庆,AQI,73.08
安庆,CO,1.75
安庆,NO2,19.0
安庆,O3,51.83
安庆,PM10,94.79
安庆,PM2.5,47.29
安庆,SO2,18.71
安康,AQI,87.79
安康,CO,2.65
安康,NO2,27.17
安康,O3,59.75
安康,PM10,98.92
安康,PM2.5,64.25
安康,SO2,45.17
安阳,AQI,90.71
安阳,CO,1.93
安阳,NO2,35.04
安阳,O3,22.29
安阳,PM10,129.29
安阳,PM2.5,50.88
安阳,SO2,37.96
安顺,AQI,46.67
安顺,CO,1.46
安顺,NO2,13.25
安顺,O3,73.17
安顺,PM10,49.42
安顺,PM2.5,24.67
安顺,SO2,47.92
定西,AQI,103.79
定西,CO,1.28
定西,NO2,40.96
定西,O3,39.96
定西,PM10,146.17
定西,PM2.5,64.29
定西,SO2,60.67
宜兴,AQI,67.83
宜兴,CO,1.27
宜兴,NO2,23.71
宜兴,O3,44.42
宜兴,PM10,71.21
宜兴,PM2.5,43.83
宜兴,SO2,19.08
宜宾,AQI,142.46
宜宾,CO,1.29
宜宾,NO2,43.96
宜宾,O3,12.92
宜宾,PM10,143.42
宜宾,PM2.5,108.04
宜宾,SO2,35.33
宜昌,AQI,156.83
宜昌,CO,1.35
宜昌,NO2,40.25
宜昌,O3,27.58
宜昌,PM10,166.08
宜昌,PM2.5,120.0
宜昌,SO2,36.96
宜春,AQI,72.96
宜春,CO,0.98
宜春,NO2,32.67
宜春,O3,43.42
宜春,PM10,79.58
宜春,PM2.5,53.17
宜春,SO2,42.92
宝鸡,AQI,73.0
宝鸡,CO,2.23
宝鸡,NO2,36.54
宝鸡,O3,23.29
宝鸡,PM10,89.67
宝鸡,PM2.5,44.17
宝鸡,SO2,32.46
宣城,AQI,67.96
宣城,CO,1.8
宣城,NO2,18.96
宣城,O3,45.25
宣城,PM10,75.67
宣城,PM2.5,43.04
宣城,SO2,34.21
宿州,AQI,49.79
宿州,CO,1.06
宿州,NO2,26.0
宿州,O3,65.38
宿州,PM10,52.58
宿州,PM2.5,31.58
宿州,SO2,31.38
宿迁,AQI,57.58
宿迁,CO,1.51
宿迁,NO2,34.38
宿迁,O3,39.58
宿迁,PM10,64.88
宿迁,PM2.5,28.46
宿迁,SO2,39.33
富阳,AQI,98.04
富阳,CO,0.93
富阳,NO2,32.08
富阳,O3,46.54
富阳,PM10,133.92
富阳,PM2.5,67.5
富阳,SO2,20.12
寿光,AQI,51.17
寿光,CO,1.07
寿光,NO2,29.0
寿光,O3,39.0
寿光,PM10,58.83
寿光,PM2.5,30.0
寿光,SO2,46.92
山南,AQI,106.17
山南,CO,1.92
山南,NO2,10.12
山南,O3,26.88
山南,PM10,119.96
山南,PM2.5,45.87
山南,SO2,4.46
岳阳,AQI,158.29
岳阳,CO,3.32
岳阳,NO2,48.42
岳阳,O3,42.58
岳阳,PM10,216.96
岳阳,PM2.5,120.58
岳阳,SO2,43.04
崇左,AQI,192.04
崇左,CO,1.18
崇左,NO2,39.33
崇左,O3,64.38
崇左,PM10,122.0
崇左,PM2.5,154.12
崇左,SO2,11.25
巴中,AQI,92.62
巴中,CO,0.95
巴中,NO2,38.58
巴中,O3,26.83
巴中,PM10,115.42
巴中,PM2.5,63.04
巴中,SO2,9.58
巴彦淖尔,AQI,63.42
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,37.96
巴彦淖尔,O3,41.0
巴彦淖尔,PM10,71.46
巴彦淖尔,PM2.5,43.12
巴彦淖尔,SO2,101.83
常州,AQI,83.71
常州,CO,0.66
常州,NO2,20.33
常州,O3,61.08
常州,PM10,99.71
常州,PM2.5,50.79
常州,SO2,18.92
常德,AQI,172.56
常德,CO,2.64
常德,NO2,29.11
常德,O3,6.33
常德,PM10,206.56
常德,PM2.5,131.78
常德,SO2,30.22
常熟,AQI,86.5
常熟,CO,0.55
常熟,NO2,29.5
常熟,O3,57.92
常熟,PM10,103.67
常熟,PM2.5,54.38
常熟,SO2,16.5
平凉,AQI,96.83
平凉,CO,1.7
平凉,NO2,46.58
平凉,O3,43.62
平凉,PM10,130.79
平凉,PM2.5,66.38
平凉,SO2,42.79
平度,AQI,39.42
平度,CO,0.49
平度,NO2,12.5
平度,O3,44.12
平度,PM10,40.46
平度,PM2.5,16.92
平度,SO2,19.83
平顶山,AQI,79.62
平顶山,CO,0.62
平顶山,NO2,36.29
平顶山,O3,62.21
平顶山,PM10,105.92
平顶山,PM2.5,54.42
平顶山,SO2,46.92
广元,AQI,64.38
广元,CO,1.47
广元,NO2,24.29
广元,O3,49.46
广元,PM10,78.12
广元,PM2.5,24.92
广元,SO2,18.67
广安,AQI,195.96
广安,CO,1.36
广安,NO2,48.62
广安,O3,26.5
广安,PM10,225.29
广安,PM2.5,149.0
广安,SO2,38.04
广州,AQI,87.96
广州,CO,1.0
广州,NO2,42.79
广州,O3,64.96
广州,PM10,87.21
广州,PM2.5,65.17
广州,SO2,18.79
庆阳,AQI,90.96
庆阳,CO,2.56
庆阳,NO2,30.46
庆阳,O3,65.25
庆阳,PM10,127.71
庆阳,PM2.5,56.04
庆阳,SO2,136.12
库尔勒,AQI,76.38
库尔勒,CO,1.44
库尔勒,NO2,31.96
库尔勒,O3,52.88
库尔勒,PM10,96.58
库尔勒,PM2.5,51.88
库尔勒,SO2,11.04
廊坊,AQI,39.62
廊坊,CO,0.65
廊坊,NO2,27.83
廊坊,O3,39.08
廊坊,PM10,40.92
廊坊,PM2.5,19.21
廊坊,SO2,20.46
延安,AQI,65.38
延安,CO,3.12
延安,NO2,58.54
延安,O3,26.12
延安,PM10,78.83
延安,PM2.5,37.04
延安,SO2,72.92
延边州,AQI,49.38
延边州,CO,0.61
延边州,NO2,7.71
延边州,O3,58.75
延边州,PM10,52.17
延边州,PM2.5,14.04
延边州,SO2,20.08
开封,AQI,65.62
开封,CO,1.55
开封,NO2,46.75
开封,O3,47.04
开封,PM10,80.71
开封,PM2.5,33.12
开封,SO2,41.92
张家口,AQI,41.46
张家口,CO,0.76
张家口,NO2,18.42
张家口,O3,53.96
张家口,PM10,39.75
张家口,PM2.5,26.42
张家口,SO2,41.96
张家港,AQI,87.08
张家港,CO,0.54
张家港,NO2,15.82
张家港,O3,63.08
张家港,PM10,102.62
张家港,PM2.5,55.58
张家港,SO2,14.29
张家界,AQI,112.92
张家界,CO,3.29
张家界,NO2,31.54
张家界,O3,45.29
张家界,PM10,122.12
张家界,PM2.5,85.25
张家界,SO2,31.79
张掖,AQI,114.62
张掖,CO,1.18
张掖,NO2,32.29
张掖,O3,55.88
张掖,PM10,142.75
张掖,PM2.5,85.38
张掖,SO2,105.12
徐州,AQI,69.33
徐州,CO,1.61
徐州,NO2,34.0
徐州,O3,43.58
徐州,PM10,86.42
徐州,PM2.5,32.38
徐州,SO2,49.29
德宏州,AQI,77.25
德宏州,CO,2.15
德宏州,NO2,37.25
德宏州,O3,62.58
德宏州,PM10,104.29
德宏州,PM2.5,33.46
德宏州,SO2,2.0
德州,AQI,54.88
德州,CO,1.08
德州,NO2,42.62
德州,O3,42.25
德州,PM10,60.25
德州,PM2.5,33.0
德州,SO2,35.58
德阳,AQI,111.71
德阳,CO,1.05
德阳,NO2,46.08
德阳,O3,33.83
德阳,PM10,140.58
德阳,PM2.5,84.25
德阳,SO2,18.5
忻州,AQI,34.25
忻州,CO,2.42
忻州,NO2,30.58
忻州,O3,56.54
忻州,PM10,34.88
忻州,PM2.5,17.5
忻州,SO2,63.08
怀化,AQI,114.04
怀化,CO,1.26
怀化,NO2,27.29
怀化,O3,58.08
怀化,PM10,142.04
怀化,PM2.5,86.08
怀化,SO2,62.92
怒江州,AQI,50.5
怒江州,CO,0.86
怒江州,NO2,14.21
怒江州,O3,53.29
怒江州,PM10,54.42
怒江州,PM2.5,24.92
怒江州,SO2,2.38
恩施州,AQI,141.12
恩施州,CO,1.37
恩施州,NO2,30.96
恩施州,O3,21.58
恩施州,PM10,128.71
恩施州,PM2.5,107.38
恩施州,SO2,18.5
惠州,AQI,68.83
惠州,CO,0.89
惠州,NO2,22.67
惠州,O3,97.71
惠州,PM10,85.29
惠州,PM2.5,47.5
惠州,SO2,17.71
成都,AQI,125.46
成都,CO,1.39
成都,NO2,61.29
成都,O3,17.33
成都,PM10,148.08
成都,PM2.5,95.17
成都,SO2,15.0
扬州,AQI,65.67
扬州,CO,0.47
扬州,NO2,8.79
扬州,O3,73.62
扬州,PM10,82.92
扬州,PM2.5,37.04
扬州,SO2,9.96
承德,AQI,31.62
承德,CO,0.66
承德,NO2,21.54
承德,O3,64.0
承德,PM10,27.08
承德,PM2.5,14.62
承德,SO2,16.75
抚州,AQI,137.83
抚州,CO,1.35
抚州,NO2,35.08
抚州,O3,68.33
抚州,PM10,146.75
抚州,PM2.5,104.92
抚州,SO2,33.71
抚顺,AQI,60.88
抚顺,CO,1.49
抚顺,NO2,17.21
抚顺,O3,40.79
抚顺,PM10,73.54
抚顺,PM2.5,22.08
抚顺,SO2,25.71
拉萨,AQI,46.38
拉萨,CO,0.75
拉萨,NO2,21.08
拉萨,O3,61.67
拉萨,PM10,50.12
拉萨,PM2.5,23.33
拉萨,SO2,9.21
招远,AQI,40.08
招远,CO,0.67
招远,NO2,15.96
招远,O3,39.67
招远,PM10,40.96
招远,PM2.5,15.12
招远,SO2,54.29
揭阳,AQI,107.25
揭阳,CO,1.1
揭阳,NO2,27.54
揭阳,O3,79.0
揭阳,PM10,109.67
揭阳,PM2.5,80.67
揭阳,SO2,23.33
攀枝花,AQI,59.79
攀枝花,CO,1.55
攀枝花,NO2,30.75
攀枝花,O3,57.12
攀枝花,PM10,69.04
攀枝花,PM2.5,32.92
攀枝花,SO2,39.67
文山州,AQI,69.79
文山州,CO,1.32
文山州,NO2,14.83
文山州,O3,47.96
文山州,PM10,61.79
文山州,PM2.5,50.67
文山州,SO2,8.04
文登,AQI,53.29
文登,CO,0.46
文登,NO2,12.0
文登,O3,49.54
文登,PM10,61.58
文登,PM2.5,11.04
文登,SO2,19.58
新乡,AQI,73.83
新乡,CO,0.8
新乡,NO2,47.92
新乡,O3,44.38
新乡,PM10,96.08
新乡,PM2.5,46.5
新乡,SO2,54.08
新余,AQI,81.12
新余,CO,1.59
新余,NO2,47.42
新余,O3,41.5
新余,PM10,100.58
新余,PM2.5,57.67
新余,SO2,30.62
无锡,AQI,89.5
无锡,CO,0.67
无锡,NO2,26.75
无锡,O3,54.67
无锡,PM10,99.92
无锡,PM2.5,59.5
无锡,SO2,24.08
日喀则,AQI,35.04
日喀则,CO,0.29
日喀则,NO2,11.92
日喀则,O3,76.54
日喀则,PM10,21.76
日喀则,PM2.5,18.46
日喀则,SO2,8.5
日照,AQI,53.33
日照,CO,0.73
日照,NO2,20.21
日照,O3,57.54
日照,PM10,57.75
日照,PM2.5,24.58
日照,SO2,27.33
昆山,AQI,83.46
昆山,CO,1.39
昆山,NO2,20.25
昆山,O3,57.62
昆山,PM10,95.0
昆山,PM2.5,49.12
