city,type,value
南京,PM2.5,122.09
南京,SO2,36.27
南充,AQI,68.32
南充,CO,0.71
南充,NO2,56.55
南充,O3,30.82
南充,PM10,77.05
南充,PM2.5,49.41
南充,SO2,8.45
南宁,AQI,46.68
南宁,CO,0.89
南宁,NO2,30.64
南宁,O3,26.27
南宁,PM10,47.23
南宁,PM2.5,29.05
南宁,SO2,12.59
南平,AQI,23.14
南平,CO,0.84
南平,NO2,9.36
南平,O3,38.18
南平,PM10,23.36
南平,PM2.5,10.86
南平,SO2,12.64
南昌,AQI,43.27
南昌,CO,0.84
南昌,NO2,38.91
南昌,O3,28.82
南昌,PM10,45.18
南昌,PM2.5,21.73
南昌,SO2,20.41
南通,AQI,106.41
南通,CO,0.8
南通,NO2,46.32
南通,O3,49.77
南通,PM10,109.45
南通,PM2.5,78.41
南通,SO2,29.36
南阳,AQI,83.86
南阳,CO,1.0
南阳,NO2,24.68
南阳,O3,32.68
南阳,PM10,98.32
南阳,PM2.5,62.0
南阳,SO2,28.86
博州,AQI,49.05
博州,CO,1.9
博州,NO2,26.0
博州,O3,13.32
博州,PM10,52.43
博州,PM2.5,30.32
博州,SO2,37.64
即墨,AQI,77.55
即墨,CO,1.27
即墨,NO2,47.55
即墨,O3,25.27
即墨,PM10,94.0
即墨,PM2.5,55.64
即墨,SO2,40.05
厦门,AQI,33.32
厦门,CO,0.65
厦门,NO2,23.91
厦门,O3,31.95
厦门,PM10,33.73
厦门,PM2.5,17.23
厦门,SO2,6.36
双鸭山,AQI,51.36
双鸭山,CO,0.78
双鸭山,NO2,22.64
双鸭山,O3,36.27
双鸭山,PM10,49.14
双鸭山,PM2.5,35.86
双鸭山,SO2,23.14
句容,AQI,128.23
句容,CO,1.45
句容,NO2,35.68
句容,O3,49.5
句容,PM10,116.9
句容,PM2.5,97.23
句容,SO2,35.41
台州,AQI,55.91
台州,CO,0.89
台州,NO2,26.27
台州,O3,61.82
台州,PM10,56.73
台州,PM2.5,39.77
台州,SO2,10.36
合肥,AQI,121.23
合肥,CO,1.78
合肥,NO2,58.09
合肥,O3,21.77
合肥,PM10,129.5
合肥,PM2.5,91.64
合肥,SO2,27.18
吉安,AQI,31.82
吉安,CO,0.44
吉安,NO2,19.36
吉安,O3,48.59
吉安,PM10,27.95
吉安,PM2.5,22.27
吉安,SO2,12.45
吉林,AQI,266.5
吉林,CO,2.76
吉林,NO2,90.95
吉林,O3,20.0
吉林,PM10,292.82
吉林,PM2.5,224.55
吉林,SO2,93.64
吐鲁番地区,AQI,138.27
吐鲁番地区,CO,3.31
吐鲁番地区,NO2,61.64
吐鲁番地区,O3,18.05
吐鲁番地区,PM10,140.73
吐鲁番地区,PM2.5,104.23
吐鲁番地区,SO2,35.41
吕梁,AQI,106.32
吕梁,CO,3.93
吕梁,NO2,28.45
吕梁,O3,19.36
吕梁,PM10,116.0
吕梁,PM2.5,79.59
吕梁,SO2,170.45
吴忠,AQI,166.45
吴忠,CO,1.22
吴忠,NO2,44.95
吴忠,O3,28.55
吴忠,PM10,152.77
吴忠,PM2.5,127.09
吴忠,SO2,93.18
吴江,AQI,135.55
吴江,CO,1.45
吴江,NO2,71.27
吴江,O3,24.23
吴江,PM10,157.41
吴江,PM2.5,101.68
吴江,SO2,36.59
周口,AQI,141.68
周口,CO,2.72
周口,NO2,25.55
周口,O3,31.27
周口,PM10,167.64
周口,PM2.5,107.5
周口,SO2,21.64
呼伦贝尔,AQI,69.14
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,31.0
呼伦贝尔,O3,12.86
呼伦贝尔,PM10,65.7
呼伦贝尔,PM2.5,49.91
呼伦贝尔,SO2,10.64
呼和浩特,AQI,113.32
呼和浩特,CO,1.79
呼和浩特,NO2,66.27
呼和浩特,O3,6.82
呼和浩特,PM10,132.68
呼和浩特,PM2.5,85.5
呼和浩特,SO2,60.23
和田地区,AQI,107.73
和田地区,CO,2.57
和田地区,NO2,52.5
和田地区,O3,44.14
和田地区,PM10,124.27
和田地区,PM2.5,75.77
和田地区,SO2,122.73
咸宁,AQI,61.68
咸宁,CO,0.7
咸宁,NO2,26.0
咸宁,O3,32.0
咸宁,PM10,70.0
咸宁,PM2.5,40.77
咸宁,SO2,7.68
咸阳,AQI,235.23
咸阳,CO,2.43
咸阳,NO2,63.95
咸阳,O3,13.23
咸阳,PM10,251.41
咸阳,PM2.5,188.0
咸阳,SO2,41.0
哈密地区,AQI,72.86
哈密地区,CO,1.33
哈密地区,NO2,20.0
哈密地区,O3,16.05
哈密地区,PM10,87.05
哈密地区,PM2.5,48.77
哈密地区,SO2,13.86
哈尔滨,AQI,247.05
哈尔滨,CO,2.88
哈尔滨,NO2,102.59
哈尔滨,O3,9.27
哈尔滨,PM10,260.86
哈尔滨,PM2.5,197.14
哈尔滨,SO2,75.36
唐山,AQI,140.68
唐山,CO,2.91
唐山,NO2,59.23
唐山,O3,8.45
唐山,PM10,149.41
唐山,PM2.5,106.77
唐山,SO2,91.14
商丘,AQI,169.27
商丘,CO,1.36
商丘,NO2,64.64
商丘,O3,34.68
商丘,PM10,221.73
商丘,PM2.5,121.45
商丘,SO2,41.18
商洛,AQI,104.05
商洛,CO,1.56
商洛,NO2,37.85
商洛,O3,28.25
商洛,PM10,157.6
商洛,PM2.5,57.65
商洛,SO2,12.2
喀什地区,AQI,270.64
喀什地区,CO,3.31
喀什地区,NO2,61.68
喀什地区,O3,19.64
喀什地区,PM10,264.5
喀什地区,PM2.5,227.55
喀什地区,SO2,25.5
嘉兴,AQI,150.77
嘉兴,CO,1.29
嘉兴,NO2,83.32
嘉兴,O3,23.86
嘉兴,PM10,143.86
嘉兴,PM2.5,115.14
嘉兴,SO2,48.23
嘉峪关,AQI,47.09
嘉峪关,CO,1.93
嘉峪关,NO2,36.41
嘉峪关,O3,37.77
嘉峪关,PM10,52.05
嘉峪关,PM2.5,23.09
嘉峪关,SO2,50.27
四平,AQI,147.5
四平,CO,1.63
四平,NO2,76.36
四平,O3,19.05
四平,PM10,128.59
四平,PM2.5,113.0
四平,SO2,86.64
固原,AQI,79.73
固原,CO,1.49
固原,NO2,38.59
固原,O3,28.23
固原,PM10,104.41
固原,PM2.5,53.64
固原,SO2,26.73
塔城地区,AQI,30.59
塔城地区,CO,0.53
塔城地区,NO2,13.64
塔城地区,O3,97.5
塔城地区,PM10,20.64
塔城地区,PM2.5,12.32
塔城地区,SO2,3.77
大兴安岭地区,AQI,36.77
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,8.09
大兴安岭地区,O3,35.59
大兴安岭地区,PM10,36.59
大兴安岭地区,PM2.5,15.91
大兴安岭地区,SO2,17.27
大同,AQI,100.91
大同,CO,2.26
大同,NO2,61.05
大同,O3,22.05
大同,PM10,104.73
大同,PM2.5,75.59
大同,SO2,78.41
大庆,AQI,112.86
大庆,CO,1.12
大庆,NO2,47.91
大庆,O3,40.64
大庆,PM10,101.82
大庆,PM2.5,85.09
大庆,SO2,47.09
大理州,AQI,36.41
大理州,CO,1.02
大理州,NO2,24.73
大理州,O3,28.77
大理州,PM10,36.43
大理州,PM2.5,19.27
大理州,SO2,12.91
大连,AQI,109.41
大连,CO,1.42
大连,NO2,53.5
大连,O3,34.82
大连,PM10,120.77
大连,PM2.5,81.95
大连,SO2,99.59
天水,AQI,49.59
天水,CO,1.44
天水,NO2,50.05
天水,O3,25.77
天水,PM10,52.95
天水,PM2.5,27.45
天水,SO2,74.91
天津,AQI,84.95
天津,CO,1.85
天津,NO2,48.5
天津,O3,5.36
天津,PM10,105.95
天津,PM2.5,62.09
天津,SO2,46.95
太仓,AQI,107.86
太仓,CO,1.09
太仓,NO2,65.23
太仓,O3,34.68
太仓,PM10,127.18
太仓,PM2.5,70.32
太仓,SO2,33.86
太原,AQI,172.64
太原,CO,1.88
太原,NO2,40.27
太原,O3,5.55
太原,PM10,225.36
太原,PM2.5,135.73
太原,SO2,128.95
威海,AQI,43.23
威海,CO,0.66
威海,NO2,40.05
威海,O3,40.55
威海,PM10,44.59
威海,PM2.5,26.45
威海,SO2,30.77
娄底,AQI,46.73
娄底,CO,0.61
娄底,NO2,19.73
娄底,O3,46.14
娄底,PM10,48.45
娄底,PM2.5,27.5
娄底,SO2,14.05
孝感,AQI,88.82
孝感,CO,1.09
孝感,NO2,39.55
孝感,O3,23.29
孝感,PM10,105.14
孝感,PM2.5,65.86
孝感,SO2,11.73
宁德,AQI,29.73
宁德,CO,0.71
宁德,NO2,23.77
宁德,O3,40.73
宁德,PM10,30.23
宁德,PM2.5,16.14
宁德,SO2,5.32
宁波,AQI,110.95
宁波,CO,1.38
宁波,NO2,73.64
宁波,O3,29.27
宁波,PM10,116.23
宁波,PM2.5,83.59
宁波,SO2,29.59
安庆,AQI,59.59
安庆,CO,0.93
安庆,NO2,42.41
安庆,O3,39.09
安庆,PM10,60.73
安庆,PM2.5,42.14
安庆,SO2,35.95
安康,AQI,86.77
安康,CO,1.27
安康,NO2,24.14
安康,O3,24.77
安康,PM10,60.55
安康,PM2.5,64.32
安康,SO2,26.0
安阳,AQI,360.09
安阳,CO,5.2
安阳,NO2,96.36
安阳,O3,10.68
安阳,PM10,396.77
安阳,PM2.5,309.45
安阳,SO2,142.86
安顺,AQI,79.32
安顺,CO,1.1
安顺,NO2,43.77
安顺,O3,17.91
安顺,PM10,80.95
安顺,PM2.5,58.32
安顺,SO2,105.36
定西,AQI,94.59
定西,CO,1.21
定西,NO2,37.32
定西,O3,24.27
定西,PM10,117.09
定西,PM2.5,69.86
定西,SO2,45.59
宜兴,AQI,153.86
宜兴,CO,1.96
宜兴,NO2,73.77
宜兴,O3,47.64
宜兴,PM10,173.77
宜兴,PM2.5,116.0
宜兴,SO2,47.32
宜宾,AQI,96.68
宜宾,CO,1.03
宜宾,NO2,35.86
宜宾,O3,7.09
宜宾,PM10,91.77
宜宾,PM2.5,72.23
宜宾,SO2,36.0
宜昌,AQI,75.0
宜昌,CO,0.89
宜昌,NO2,40.32
宜昌,O3,21.68
宜昌,PM10,90.09
宜昌,PM2.5,54.73
宜昌,SO2,10.68
宜春,AQI,52.18
宜春,CO,0.67
宜春,NO2,22.73
宜春,O3,34.05
宜春,PM10,53.91
宜春,PM2.5,35.5
宜春,SO2,22.86
宝鸡,AQI,249.09
宝鸡,CO,2.16
宝鸡,NO2,76.91
宝鸡,O3,17.55
宝鸡,PM10,306.27
宝鸡,PM2.5,199.18
宝鸡,SO2,33.36
宣城,AQI,112.77
宣城,CO,0.85
宣城,NO2,62.45
宣城,O3,84.18
宣城,PM10,83.24
宣城,PM2.5,75.23
宣城,SO2,22.86
宿州,AQI,170.05
宿州,CO,2.77
宿州,NO2,43.77
宿州,O3,95.77
宿州,PM10,184.71
宿州,PM2.5,132.0
宿州,SO2,70.41
宿迁,AQI,173.59
宿迁,CO,1.97
宿迁,NO2,57.86
宿迁,O3,30.32
宿迁,PM10,168.45
宿迁,PM2.5,132.59
宿迁,SO2,23.68
富阳,AQI,88.41
富阳,CO,1.23
富阳,NO2,48.64
富阳,O3,36.45
富阳,PM10,126.09
富阳,PM2.5,37.09
富阳,SO2,11.64
寿光,AQI,151.62
寿光,CO,1.71
寿光,NO2,53.24
寿光,O3,10.9
寿光,PM10,165.05
寿光,PM2.5,115.19
寿光,SO2,74.76
山南,AQI,38.23
山南,CO,0.58
山南,NO2,13.18
山南,O3,74.05
山南,PM10,37.95
山南,PM2.5,14.23
山南,SO2,5.23
岳阳,AQI,52.27
岳阳,CO,0.88
岳阳,NO2,26.73
岳阳,O3,29.82
岳阳,PM10,52.05
岳阳,PM2.5,34.91
岳阳,SO2,25.68
崇左,AQI,44.64
崇左,CO,0.66
崇左,NO2,15.62
崇左,O3,38.86
崇左,PM10,43.59
崇左,PM2.5,27.27
崇左,SO2,17.38
巴中,AQI,45.32
巴中,CO,0.89
巴中,NO2,38.59
巴中,O3,16.45
巴中,PM10,47.32
巴中,PM2.5,26.64
巴中,SO2,5.09
巴彦淖尔,AQI,183.91
巴彦淖尔,CO,2.57
巴彦淖尔,NO2,57.14
巴彦淖尔,O3,13.95
巴彦淖尔,PM10,224.09
巴彦淖尔,PM2.5,140.18
巴彦淖尔,SO2,112.64
常州,AQI,139.77
常州,CO,1.86
常州,NO2,60.59
常州,O3,34.32
常州,PM10,163.45
常州,PM2.5,105.32
常州,SO2,43.82
常德,AQI,38.95
常德,CO,1.3
常德,NO2,16.86
常德,O3,19.55
常德,PM10,37.57
常德,PM2.5,21.68
常德,SO2,39.14
常熟,AQI,142.82
常熟,CO,1.24
常熟,NO2,51.59
常熟,O3,26.18
常熟,PM10,142.86
常熟,PM2.5,108.77
常熟,SO2,20.36
平凉,AQI,120.23
平凉,CO,2.25
平凉,NO2,71.64
平凉,O3,22.27
平凉,PM10,152.95
平凉,PM2.5,89.32
平凉,SO2,68.64
平度,AQI,75.32
平度,CO,1.14
平度,NO2,53.18
平度,O3,26.41
平度,PM10,95.95
平度,PM2.5,50.91
平度,SO2,30.36
平顶山,AQI,189.41
平顶山,CO,1.59
平顶山,NO2,59.23
平顶山,O3,14.36
平顶山,PM10,203.14
平顶山,PM2.5,147.0
平顶山,SO2,79.14
广元,AQI,63.55
广元,CO,0.9
广元,NO2,52.5
广元,O3,9.91
广元,PM10,76.95
广元,PM2.5,34.09
广元,SO2,20.77
广安,AQI,58.41
广安,CO,0.84
广安,NO2,32.45
广安,O3,28.41
广安,PM10,63.14
广安,PM2.5,36.64
广安,SO2,22.09
广州,AQI,28.91
广州,CO,0.61
广州,NO2,31.77
广州,O3,32.36
广州,PM10,28.36
广州,PM2.5,16.5
广州,SO2,6.32
庆阳,AQI,106.77
庆阳,CO,1.75
庆阳,NO2,36.59
庆阳,O3,36.09
庆阳,PM10,104.86
庆阳,PM2.5,80.14
庆阳,SO2,115.27
库尔勒,AQI,72.18
库尔勒,CO,0.89
库尔勒,NO2,34.05
库尔勒,O3,41.45
库尔勒,PM10,76.36
库尔勒,PM2.5,51.32
库尔勒,SO2,8.36
廊坊,AQI,188.73
廊坊,CO,2.8
廊坊,NO2,87.14
廊坊,O3,2.64
廊坊,PM10,199.14
廊坊,PM2.5,143.05
廊坊,SO2,54.14
延安,AQI,136.09
延安,CO,2.76
延安,NO2,70.41
延安,O3,20.59
延安,PM10,161.36
延安,PM2.5,103.0
延安,SO2,70.18
延边州,AQI,89.55
延边州,CO,0.9
延边州,NO2,47.77
延边州,O3,20.86
延边州,PM10,87.55
延边州,PM2.5,65.82
延边州,SO2,31.59
开封,AQI,290.5
开封,CO,2.18
开封,NO2,76.45
开封,O3,16.59
开封,PM10,330.59
开封,PM2.5,245.91
开封,SO2,49.05
张家口,AQI,111.55
张家口,CO,2.83
张家口,NO2,79.73
张家口,O3,11.5
张家口,PM10,156.41
张家口,PM2.5,57.0
张家口,SO2,113.23
张家港,AQI,125.32
张家港,CO,1.34
张家港,NO2,61.68
张家港,O3,35.82
张家港,PM10,149.73
张家港,PM2.5,91.41
张家港,SO2,32.41
张家界,AQI,47.45
张家界,CO,1.32
张家界,NO2,16.05
张家界,O3,32.77
张家界,PM10,49.55
张家界,PM2.5,24.91
张家界,SO2,4.5
张掖,AQI,54.05
张掖,CO,0.68
张掖,NO2,29.18
张掖,O3,43.77
张掖,PM10,54.95
张掖,PM2.5,24.77
张掖,SO2,90.27
徐州,AQI,172.0
徐州,CO,1.71
徐州,NO2,53.59
徐州,O3,25.86
徐州,PM10,194.18
徐州,PM2.5,130.68
徐州,SO2,58.32
德宏州,AQI,88.09
德宏州,CO,1.81
德宏州,NO2,25.45
德宏州,O3,21.41
德宏州,PM10,125.77
德宏州,PM2.5,17.05
德宏州,SO2,12.5
德州,AQI,254.18
德州,CO,3.66
德州,NO2,91.77
德州,O3,10.55
德州,PM10,323.53
德州,PM2.5,200.36
德州,SO2,137.41
德阳,AQI,93.14
德阳,CO,1.02
德阳,NO2,35.18
德阳,O3,13.59
德阳,PM10,108.36
德阳,PM2.5,68.95
德阳,SO2,9.14
忻州,AQI,218.91
忻州,CO,3.8
忻州,NO2,49.23
忻州,O3,9.5
忻州,PM10,228.36
忻州,PM2.5,170.45
忻州,SO2,160.82
怀化,AQI,59.41
怀化,CO,1.02
怀化,NO2,22.91
怀化,O3,26.27
怀化,PM10,70.23
怀化,PM2.5,27.64
怀化,SO2,27.36
怒江州,AQI,34.27
怒江州,CO,0.75
怒江州,NO2,11.27
怒江州,O3,36.41
怒江州,PM10,34.36
怒江州,PM2.5,17.36
怒江州,SO2,10.82
恩施州,AQI,47.5
恩施州,CO,0.27
恩施州,NO2,12.5
恩施州,O3,16.73
恩施州,PM10,48.18
恩施州,PM2.5,32.5
恩施州,SO2,10.14
惠州,AQI,22.95
惠州,CO,0.6
惠州,NO2,14.45
惠州,O3,35.5
惠州,PM10,22.82
惠州,PM2.5,12.55
惠州,SO2,8.0
成都,AQI,120.0
成都,CO,1.31
成都,NO2,56.95
成都,O3,10.91
成都,PM10,143.64
成都,PM2.5,90.86
成都,SO2,26.77
扬州,AQI,128.73
扬州,CO,1.2
扬州,NO2,26.18
扬州,O3,40.76
扬州,PM10,164.19
扬州,PM2.5,97.73
扬州,SO2,33.14
承德,AQI,117.55
承德,CO,2.09
承德,NO2,61.45
承德,O3,9.64
承德,PM10,136.77
承德,PM2.5,88.86
承德,SO2,28.0
抚州,AQI,30.45
抚州,CO,0.75
抚州,NO2,23.5
抚州,O3,27.23
抚州,PM10,30.41
抚州,PM2.5,17.23
抚州,SO2,12.59
抚顺,AQI,117.09
抚顺,CO,1.74
抚顺,NO2,57.0
抚顺,O3,20.64
抚顺,PM10,120.27
抚顺,PM2.5,87.82
抚顺,SO2,53.27
拉萨,AQI,59.14
拉萨,CO,0.67
拉萨,NO2,26.18
拉萨,O3,61.68
拉萨,PM10,68.18
拉萨,PM2.5,33.32
拉萨,SO2,7.23
招远,AQI,81.45
招远,CO,1.67
招远,NO2,41.23
招远,O3,27.05
招远,PM10,92.05
招远,PM2.5,56.68
招远,SO2,32.14
揭阳,AQI,35.77
揭阳,CO,1.11
揭阳,NO2,23.64
揭阳,O3,19.18
揭阳,PM10,35.68
揭阳,PM2.5,20.32
揭阳,SO2,17.82
攀枝花,AQI,61.86
攀枝花,CO,1.48
攀枝花,NO2,27.09
攀枝花,O3,17.09
攀枝花,PM10,73.0
攀枝花,PM2.5,38.55
攀枝花,SO2,23.64
文山州,AQI,73.14
文山州,CO,0.42
文山州,NO2,15.59
文山州,O3,48.55
文山州,PM10,41.52
文山州,PM2.5,53.36
文山州,SO2,8.09
文登,AQI,71.36
文登,CO,1.36
文登,NO2,43.14
文登,O3,18.82
文登,PM10,79.14
文登,PM2.5,49.59
文登,SO2,28.55
新乡,AQI,332.91
新乡,CO,3.99
新乡,NO2,92.36
新乡,O3,5.68
新乡,PM10,409.86
新乡,PM2.5,282.41
新乡,SO2,122.14
新余,AQI,37.36
新余,CO,0.9
新余,NO2,21.59
新余,O3,23.59
新余,PM10,37.23
新余,PM2.5,23.64
新余,SO2,20.55
无锡,AQI,153.05
无锡,CO,1.65
无锡,NO2,61.0
无锡,O3,28.95
无锡,PM10,168.41
无锡,PM2.5,117.18
无锡,SO2,44.77
日喀则,AQI,50.32
日喀则,CO,0.53
日喀则,NO2,25.09
日喀则,O3,49.45
日喀则,PM10,46.42
日喀则,PM2.5,32.64
日喀则,SO2,12.18
日照,AQI,117.27
日照,CO,1.54
日照,NO2,60.59
日照,O3,19.27
日照,PM10,150.77
日照,PM2.5,87.95
日照,SO2,38.45
昆山,AQI,105.55
昆山,CO,1.42
昆山,NO2,60.77
昆山,O3,26.59
昆山,PM10,111.23
昆山,PM2.5,78.27
