city,type,value
五家渠,PM10,86.7
五家渠,PM2.5,35.35
五家渠,SO2,8.13
亳州,AQI,45.61
亳州,CO,0.35
亳州,NO2,29.52
亳州,O3,49.87
亳州,PM10,46.26
亳州,PM2.5,20.43
亳州,SO2,28.17
伊春,AQI,54.22
伊春,CO,0.41
伊春,NO2,9.22
伊春,O3,26.61
伊春,PM10,45.57
伊春,PM2.5,38.0
伊春,SO2,4.78
伊犁哈萨克州,AQI,65.74
伊犁哈萨克州,CO,1.15
伊犁哈萨克州,NO2,29.39
伊犁哈萨克州,O3,70.22
伊犁哈萨克州,PM10,75.91
伊犁哈萨克州,PM2.5,36.0
伊犁哈萨克州,SO2,5.87
佛山,AQI,33.43
佛山,CO,0.67
佛山,NO2,24.43
佛山,O3,39.74
佛山,PM10,33.43
佛山,PM2.5,18.3
佛山,SO2,13.39
佳木斯,AQI,26.3
佳木斯,CO,0.69
佳木斯,NO2,16.96
佳木斯,O3,61.61
佳木斯,PM10,25.26
佳木斯,PM2.5,12.39
佳木斯,SO2,7.83
保定,AQI,76.57
保定,CO,0.85
保定,NO2,20.52
保定,O3,115.13
保定,PM10,95.48
保定,PM2.5,53.13
保定,SO2,24.0
保山,AQI,40.22
保山,CO,0.56
保山,NO2,12.0
保山,O3,69.52
保山,PM10,32.17
保山,PM2.5,27.87
保山,SO2,4.91
信阳,AQI,25.3
信阳,CO,0.46
信阳,NO2,8.83
信阳,O3,62.7
信阳,PM10,23.39
信阳,PM2.5,10.74
信阳,SO2,17.39
克州,AQI,411.43
克州,CO,0.65
克州,NO2,1.04
克州,O3,45.83
克州,PM10,515.96
克州,PM2.5,127.87
克州,SO2,3.96
克拉玛依,AQI,63.96
克拉玛依,CO,1.18
克拉玛依,NO2,17.87
克拉玛依,O3,69.48
克拉玛依,PM10,78.96
克拉玛依,PM2.5,24.65
克拉玛依,SO2,12.78
六安,AQI,46.3
六安,CO,0.52
六安,NO2,12.04
六安,O3,45.74
六安,PM10,47.13
六安,PM2.5,27.78
六安,SO2,10.17
六盘水,AQI,64.87
六盘水,CO,0.46
六盘水,NO2,29.91
六盘水,O3,37.7
六盘水,PM10,70.3
六盘水,PM2.5,46.22
六盘水,SO2,10.96
兰州,AQI,67.65
兰州,CO,1.11
兰州,NO2,42.57
兰州,O3,70.35
兰州,PM10,84.04
兰州,PM2.5,44.48
兰州,SO2,12.17
兴安盟,AQI,52.04
兴安盟,CO,0.62
兴安盟,NO2,14.3
兴安盟,O3,78.96
兴安盟,PM10,56.52
兴安盟,PM2.5,21.91
兴安盟,SO2,3.57
内江,AQI,68.57
内江,CO,0.47
内江,NO2,23.74
内江,O3,114.35
内江,PM10,63.83
内江,PM2.5,40.91
内江,SO2,39.52
凉山州,AQI,52.26
凉山州,CO,0.7
凉山州,NO2,22.65
凉山州,O3,72.87
凉山州,PM10,55.61
凉山州,PM2.5,34.04
凉山州,SO2,33.39
包头,AQI,67.78
包头,CO,0.85
包头,NO2,20.57
包头,O3,146.7
包头,PM10,74.65
包头,PM2.5,39.48
包头,SO2,20.22
北京,AQI,71.83
北京,CO,0.76
北京,NO2,28.04
北京,O3,106.7
北京,PM10,60.57
北京,PM2.5,48.87
北京,SO2,2.26
北海,AQI,20.43
北海,CO,0.82
北海,NO2,4.13
北海,O3,51.3
北海,PM10,18.91
北海,PM2.5,6.31
北海,SO2,11.96
十堰,AQI,73.52
十堰,CO,1.14
十堰,NO2,18.04
十堰,O3,67.87
十堰,PM10,82.43
十堰,PM2.5,49.09
十堰,SO2,33.65
南京,AQI,53.09
南京,CO,0.8
南京,NO2,34.87
南京,O3,68.83
南京,PM10,56.35
南京,PM2.5,20.61
南京,SO2,29.52
南充,AQI,87.17
南充,CO,0.93
南充,NO2,24.7
南充,O3,125.0
南充,PM10,99.48
南充,PM2.5,64.17
南充,SO2,20.04
南宁,AQI,11.78
南宁,CO,0.51
南宁,NO2,14.52
南宁,O3,31.48
南宁,PM10,9.61
南宁,PM2.5,5.39
南宁,SO2,8.22
南平,AQI,35.26
南平,CO,0.75
南平,NO2,11.91
南平,O3,31.87
南平,PM10,34.22
南平,PM2.5,21.39
南平,SO2,11.78
南昌,AQI,58.3
南昌,CO,0.78
南昌,NO2,22.78
南昌,O3,50.3
南昌,PM10,67.17
南昌,PM2.5,17.35
南昌,SO2,33.7
南通,AQI,79.78
南通,CO,0.87
南通,NO2,65.48
南通,O3,89.0
南通,PM10,81.48
南通,PM2.5,52.96
南通,SO2,55.17
南阳,AQI,62.0
南阳,CO,0.46
南阳,NO2,11.91
南阳,O3,65.3
南阳,PM10,73.61
南阳,PM2.5,34.48
南阳,SO2,38.74
博州,AQI,59.04
博州,CO,0.37
博州,NO2,16.43
博州,O3,50.0
博州,PM10,71.74
博州,PM2.5,20.0
博州,SO2,16.74
即墨,AQI,58.65
即墨,CO,0.3
即墨,NO2,17.13
即墨,O3,98.96
即墨,PM10,61.22
即墨,PM2.5,38.7
即墨,SO2,17.22
厦门,AQI,43.74
厦门,CO,0.51
厦门,NO2,27.83
厦门,O3,52.74
厦门,PM10,44.57
厦门,PM2.5,21.52
厦门,SO2,14.96
双鸭山,AQI,46.3
双鸭山,CO,0.61
双鸭山,NO2,24.7
双鸭山,O3,68.26
双鸭山,PM10,44.82
双鸭山,PM2.5,26.87
双鸭山,SO2,18.09
句容,AQI,47.96
句容,CO,0.55
句容,NO2,19.61
句容,O3,30.91
句容,PM10,50.91
句容,PM2.5,8.52
句容,SO2,19.43
台州,AQI,62.39
台州,CO,0.63
台州,NO2,21.22
台州,O3,83.91
台州,PM10,63.22
台州,PM2.5,35.74
台州,SO2,7.74
合肥,AQI,49.52
合肥,CO,0.63
合肥,NO2,21.91
合肥,O3,49.57
合肥,PM10,51.74
合肥,PM2.5,24.43
合肥,SO2,8.0
吉安,AQI,38.3
吉安,CO,0.7
吉安,NO2,6.26
吉安,O3,55.48
吉安,PM10,38.3
吉安,PM2.5,23.83
吉安,SO2,17.22
吉林,AQI,63.7
吉林,CO,0.81
吉林,NO2,25.04
吉林,O3,99.26
吉林,PM10,72.61
吉林,PM2.5,45.43
吉林,SO2,9.91
吐鲁番地区,AQI,54.26
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,33.39
吐鲁番地区,O3,76.0
吐鲁番地区,PM10,62.3
吐鲁番地区,PM2.5,23.35
吐鲁番地区,SO2,4.3
吕梁,AQI,106.65
吕梁,CO,2.03
吕梁,NO2,25.17
吕梁,O3,99.09
吕梁,PM10,99.13
吕梁,PM2.5,80.26
吕梁,SO2,63.48
吴忠,AQI,84.13
吴忠,CO,1.55
吴忠,NO2,14.35
吴忠,O3,146.43
吴忠,PM10,108.61
吴忠,PM2.5,35.3
吴忠,SO2,13.13
吴江,AQI,63.39
吴江,CO,0.85
吴江,NO2,27.87
吴江,O3,91.83
吴江,PM10,69.04
吴江,PM2.5,36.96
吴江,SO2,30.26
周口,AQI,38.48
周口,CO,0.75
周口,NO2,9.04
周口,O3,63.3
周口,PM10,38.48
周口,PM2.5,19.17
周口,SO2,7.13
呼伦贝尔,AQI,35.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,18.3
呼伦贝尔,O3,43.26
呼伦贝尔,PM10,37.26
呼伦贝尔,PM2.5,17.65
呼伦贝尔,SO2,3.57
呼和浩特,AQI,50.74
呼和浩特,CO,0.55
呼和浩特,NO2,17.26
呼和浩特,O3,136.35
呼和浩特,PM10,47.91
呼和浩特,PM2.5,22.96
呼和浩特,SO2,5.61
和田地区,AQI,451.61
和田地区,CO,0.33
和田地区,NO2,13.96
和田地区,O3,69.09
和田地区,PM10,834.26
和田地区,PM2.5,205.52
和田地区,SO2,67.13
咸宁,AQI,45.09
咸宁,CO,0.75
咸宁,NO2,10.96
咸宁,O3,53.61
咸宁,PM10,46.3
咸宁,PM2.5,16.65
咸宁,SO2,10.09
咸阳,AQI,53.09
咸阳,CO,1.04
咸阳,NO2,27.13
咸阳,O3,60.43
咸阳,PM10,60.17
咸阳,PM2.5,24.96
咸阳,SO2,25.57
哈密地区,AQI,52.22
哈密地区,CO,0.88
哈密地区,NO2,11.43
哈密地区,O3,47.39
哈密地区,PM10,61.09
哈密地区,PM2.5,22.78
哈密地区,SO2,8.43
哈尔滨,AQI,27.87
哈尔滨,CO,0.69
哈尔滨,NO2,22.65
哈尔滨,O3,58.09
哈尔滨,PM10,26.74
哈尔滨,PM2.5,13.65
哈尔滨,SO2,6.57
唐山,AQI,92.65
唐山,CO,3.72
唐山,NO2,54.78
唐山,O3,88.78
唐山,PM10,97.39
唐山,PM2.5,69.17
唐山,SO2,46.91
商丘,AQI,31.48
商丘,CO,0.37
商丘,NO2,6.0
商丘,O3,53.65
商丘,PM10,22.11
商丘,PM2.5,20.91
商丘,SO2,10.7
商洛,AQI,53.65
商洛,CO,0.86
商洛,NO2,15.74
商洛,O3,84.35
商洛,PM10,54.22
商洛,PM2.5,36.13
商洛,SO2,27.57
喀什地区,AQI,474.87
喀什地区,CO,0.72
喀什地区,NO2,34.48
喀什地区,O3,45.61
喀什地区,PM10,669.83
喀什地区,PM2.5,243.35
喀什地区,SO2,17.74
嘉兴,AQI,69.62
嘉兴,CO,0.86
嘉兴,NO2,30.86
嘉兴,O3,95.14
嘉兴,PM10,75.67
嘉兴,PM2.5,44.76
嘉兴,SO2,15.62
嘉峪关,AQI,53.78
嘉峪关,CO,0.9
嘉峪关,NO2,23.17
嘉峪关,O3,105.52
嘉峪关,PM10,57.23
嘉峪关,PM2.5,17.78
嘉峪关,SO2,28.65
四平,AQI,99.96
四平,CO,0.9
四平,NO2,14.7
四平,O3,119.17
四平,PM10,130.09
四平,PM2.5,72.17
四平,SO2,8.65
固原,AQI,58.17
固原,CO,0.56
固原,NO2,19.57
固原,O3,116.87
固原,PM10,66.87
固原,PM2.5,27.74
固原,SO2,6.48
塔城地区,AQI,48.04
塔城地区,CO,0.84
塔城地区,NO2,8.0
塔城地区,O3,67.04
塔城地区,PM10,56.9
塔城地区,PM2.5,17.74
塔城地区,SO2,4.3
大兴安岭地区,AQI,15.55
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,7.77
大兴安岭地区,O3,24.86
大兴安岭地区,PM10,16.8
大兴安岭地区,PM2.5,6.18
大兴安岭地区,SO2,9.23
大同,AQI,42.78
大同,CO,0.67
大同,NO2,12.35
大同,O3,112.22
大同,PM10,40.22
大同,PM2.5,21.65
大同,SO2,13.83
大庆,AQI,33.43
大庆,CO,0.6
大庆,NO2,16.35
大庆,O3,56.52
大庆,PM10,29.74
大庆,PM2.5,22.13
大庆,SO2,13.91
大理州,AQI,27.65
大理州,CO,0.28
大理州,NO2,11.09
大理州,O3,60.26
大理州,PM10,25.91
大理州,PM2.5,13.7
大理州,SO2,7.7
大连,AQI,61.52
大连,CO,0.63
大连,NO2,18.22
大连,O3,90.87
大连,PM10,72.96
大连,PM2.5,36.35
大连,SO2,6.91
天水,AQI,35.22
天水,CO,0.58
天水,NO2,14.35
天水,O3,105.87
天水,PM10,21.78
天水,PM2.5,11.65
天水,SO2,7.61
天津,AQI,87.78
天津,CO,1.12
天津,NO2,13.74
天津,O3,83.61
天津,PM10,101.39
天津,PM2.5,63.52
天津,SO2,6.35
太仓,AQI,66.57
太仓,CO,0.77
太仓,NO2,35.38
太仓,O3,103.7
太仓,PM10,67.7
太仓,PM2.5,35.13
太仓,SO2,17.48
太原,AQI,76.7
太原,CO,1.04
太原,NO2,23.13
太原,O3,67.52
太原,PM10,95.43
太原,PM2.5,55.61
太原,SO2,19.26
威海,AQI,50.0
威海,CO,0.5
威海,NO2,9.09
威海,O3,76.96
威海,PM10,53.83
威海,PM2.5,30.78
威海,SO2,6.7
娄底,AQI,50.48
娄底,CO,0.8
娄底,NO2,16.39
娄底,O3,49.22
娄底,PM10,55.04
娄底,PM2.5,21.91
娄底,SO2,33.96
孝感,AQI,43.65
孝感,CO,1.08
孝感,NO2,3.35
孝感,O3,58.39
孝感,PM10,42.52
孝感,PM2.5,27.74
孝感,SO2,6.78
宁德,AQI,51.78
宁德,CO,0.6
宁德,NO2,19.65
宁德,O3,44.35
宁德,PM10,53.13
宁德,PM2.5,27.43
宁德,SO2,3.48
宁波,AQI,55.61
宁波,CO,0.83
宁波,NO2,39.48
宁波,O3,73.65
宁波,PM10,57.09
宁波,PM2.5,34.96
宁波,SO2,11.91
安庆,AQI,43.61
安庆,CO,0.16
安庆,NO2,23.17
安庆,O3,24.57
安庆,PM10,43.35
安庆,PM2.5,26.52
安庆,SO2,14.78
安康,AQI,41.0
安康,CO,0.66
安康,NO2,7.83
安康,O3,71.61
安康,PM10,39.52
安康,PM2.5,25.13
安康,SO2,15.87
安阳,AQI,62.43
安阳,CO,1.12
安阳,NO2,19.09
安阳,O3,57.57
安阳,PM10,71.78
安阳,PM2.5,35.91
安阳,SO2,3.48
安顺,AQI,38.74
安顺,CO,0.17
安顺,NO2,8.3
安顺,O3,68.52
安顺,PM10,38.57
安顺,PM2.5,18.74
安顺,SO2,20.48
定西,AQI,43.7
定西,CO,0.56
定西,NO2,15.74
定西,O3,100.3
定西,PM10,39.61
定西,PM2.5,25.35
定西,SO2,5.65
宜兴,AQI,38.09
宜兴,CO,0.69
宜兴,NO2,19.57
宜兴,O3,96.17
宜兴,PM10,32.74
宜兴,PM2.5,20.91
宜兴,SO2,10.57
宜宾,AQI,48.87
宜宾,CO,0.77
宜宾,NO2,15.13
宜宾,O3,92.43
宜宾,PM10,51.09
宜宾,PM2.5,26.17
宜宾,SO2,21.04
宜昌,AQI,50.39
宜昌,CO,0.71
宜昌,NO2,22.17
宜昌,O3,41.0
宜昌,PM10,56.26
宜昌,PM2.5,26.61
宜昌,SO2,8.39
宜春,AQI,33.83
宜春,CO,0.81
宜春,NO2,13.43
宜春,O3,42.13
宜春,PM10,33.3
宜春,PM2.5,22.48
宜春,SO2,8.91
宝鸡,AQI,58.26
宝鸡,CO,0.93
宝鸡,NO2,27.09
宝鸡,O3,64.57
宝鸡,PM10,69.13
宝鸡,PM2.5,35.09
宝鸡,SO2,4.7
宣城,AQI,39.04
宣城,CO,0.19
宣城,NO2,24.7
宣城,O3,67.74
宣城,PM10,39.96
宣城,PM2.5,18.04
宣城,SO2,14.3
宿州,AQI,52.39
宿州,CO,0.18
宿州,NO2,17.57
宿州,O3,29.87
宿州,PM10,46.5
宿州,PM2.5,36.48
宿州,SO2,16.43
宿迁,AQI,41.65
宿迁,CO,0.4
宿迁,NO2,27.13
宿迁,O3,72.48
宿迁,PM10,41.61
宿迁,PM2.5,21.26
宿迁,SO2,9.17
富阳,AQI,53.04
富阳,CO,0.75
富阳,NO2,23.61
富阳,O3,53.96
富阳,PM10,56.57
富阳,PM2.5,26.13
富阳,SO2,11.52
寿光,AQI,67.17
寿光,CO,0.84
寿光,NO2,15.09
寿光,O3,87.65
寿光,PM10,73.96
寿光,PM2.5,47.35
寿光,SO2,40.22
山南,AQI,44.83
山南,CO,0.6
山南,NO2,7.52
山南,O3,101.74
山南,PM10,46.35
山南,PM2.5,12.27
山南,SO2,5.39
岳阳,AQI,43.09
岳阳,CO,0.75
岳阳,NO2,10.57
岳阳,O3,81.65
岳阳,PM10,43.04
岳阳,PM2.5,19.91
岳阳,SO2,16.83
崇左,AQI,12.91
崇左,CO,0.72
崇左,NO2,10.3
崇左,O3,34.22
崇左,PM10,11.73
崇左,PM2.5,6.57
崇左,SO2,5.78
巴中,AQI,48.3
巴中,CO,0.83
巴中,NO2,27.7
巴中,O3,84.96
巴中,PM10,45.83
巴中,PM2.5,28.04
巴中,SO2,3.65
巴彦淖尔,AQI,83.83
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,21.61
巴彦淖尔,O3,125.3
巴彦淖尔,PM10,112.0
巴彦淖尔,PM2.5,40.13
巴彦淖尔,SO2,12.83
常州,AQI,50.78
常州,CO,0.66
常州,NO2,29.74
常州,O3,59.39
常州,PM10,55.22
常州,PM2.5,22.57
常州,SO2,17.96
常德,AQI,35.39
常德,CO,1.39
常德,NO2,6.43
常德,O3,42.96
常德,PM10,34.65
常德,PM2.5,14.7
常德,SO2,36.48
常熟,AQI,53.13
常熟,CO,0.67
常熟,NO2,23.91
常熟,O3,89.17
常熟,PM10,55.83
常熟,PM2.5,33.22
常熟,SO2,12.26
平凉,AQI,61.39
平凉,CO,0.62
平凉,NO2,36.26
平凉,O3,88.09
平凉,PM10,69.87
平凉,PM2.5,40.04
平凉,SO2,11.78
平度,AQI,67.78
平度,CO,0.5
平度,NO2,25.74
平度,O3,80.09
平度,PM10,67.52
平度,PM2.5,48.26
平度,SO2,7.3
平顶山,AQI,56.0
平顶山,CO,0.57
平顶山,NO2,18.91
平顶山,O3,64.91
平顶山,PM10,55.39
平顶山,PM2.5,37.83
平顶山,SO2,19.0
广元,AQI,60.09
广元,CO,0.37
广元,NO2,33.3
广元,O3,100.7
广元,PM10,65.26
广元,PM2.5,22.3
广元,SO2,20.0
广安,AQI,68.57
广安,CO,0.85
广安,NO2,22.3
广安,O3,109.43
广安,PM10,85.09
广安,PM2.5,28.83
广安,SO2,25.83
广州,AQI,36.57
广州,CO,0.77
广州,NO2,27.96
广州,O3,41.0
广州,PM10,36.61
广州,PM2.5,20.13
广州,SO2,9.0
庆阳,AQI,45.17
庆阳,CO,0.85
庆阳,NO2,11.65
庆阳,O3,103.78
庆阳,PM10,44.22
庆阳,PM2.5,22.04
庆阳,SO2,6.78
库尔勒,AQI,47.7
库尔勒,CO,2.16
库尔勒,NO2,24.52
库尔勒,O3,83.26
库尔勒,PM10,49.57
库尔勒,PM2.5,23.09
库尔勒,SO2,4.78
廊坊,AQI,73.74
廊坊,CO,0.75
廊坊,NO2,24.61
廊坊,O3,85.91
廊坊,PM10,98.13
廊坊,PM2.5,42.83
廊坊,SO2,5.04
延安,AQI,67.17
延安,CO,1.23
延安,NO2,46.96
延安,O3,58.17
延安,PM10,82.17
延安,PM2.5,45.35
延安,SO2,8.65
延边州,AQI,56.78
延边州,CO,0.72
延边州,NO2,22.87
延边州,O3,70.87
延边州,PM10,50.78
延边州,PM2.5,40.13
延边州,SO2,3.7
开封,AQI,47.17
开封,CO,0.8
开封,NO2,10.61
开封,O3,35.65
开封,PM10,47.61
开封,PM2.5,23.09
开封,SO2,7.61
张家口,AQI,63.83
张家口,CO,0.66
张家口,NO2,18.87
张家口,O3,109.09
张家口,PM10,47.45
张家口,PM2.5,39.09
张家口,SO2,10.78
张家港,AQI,69.43
张家港,CO,0.78
张家港,NO2,42.35
张家港,O3,84.0
张家港,PM10,87.61
张家港,PM2.5,40.96
张家港,SO2,38.09
张家界,AQI,43.39
张家界,CO,1.12
张家界,NO2,11.09
张家界,O3,47.3
张家界,PM10,44.35
张家界,PM2.5,16.35
张家界,SO2,10.91
张掖,AQI,40.48
张掖,CO,0.4
张掖,NO2,20.39
张掖,O3,81.74
张掖,PM10,40.87
张掖,PM2.5,16.17
张掖,SO2,11.04
徐州,AQI,35.7
徐州,CO,0.7
徐州,NO2,19.96
徐州,O3,50.78
徐州,PM10,35.61
徐州,PM2.5,15.7
徐州,SO2,15.22
德宏州,AQI,28.96
德宏州,CO,0.63
德宏州,NO2,11.48
德宏州,O3,47.3
德宏州,PM10,26.87
德宏州,PM2.5,18.09
德宏州,SO2,13.35
德州,AQI,88.61
德州,CO,1.58
德州,NO2,26.17
德州,O3,95.43
德州,PM10,111.74
德州,PM2.5,64.0
德州,SO2,15.26
德阳,AQI,70.0
德阳,CO,0.85
德阳,NO2,36.04
德阳,O3,98.17
德阳,PM10,78.7
德阳,PM2.5,45.83
德阳,SO2,23.52
忻州,AQI,197.09
忻州,CO,1.15
忻州,NO2,26.74
忻州,O3,61.74
忻州,PM10,170.22
忻州,PM2.5,156.04
忻州,SO2,26.96
怀化,AQI,41.57
怀化,CO,1.07
怀化,NO2,9.39
怀化,O3,34.13
怀化,PM10,43.35
怀化,PM2.5,14.43
怀化,SO2,13.83
怒江州,AQI,28.17
怒江州,CO,0.65
怒江州,NO2,7.61
怒江州,O3,71.17
怒江州,PM10,27.78
怒江州,PM2.5,12.0
怒江州,SO2,7.7
恩施州,AQI,38.26
恩施州,CO,0.65
恩施州,NO2,16.43
恩施州,O3,43.04
恩施州,PM10,38.17
恩施州,PM2.5,24.78
恩施州,SO2,4.04
惠州,AQI,38.65
惠州,CO,0.61
惠州,NO2,13.26
惠州,O3,47.52
惠州,PM10,38.65
惠州,PM2.5,16.74
惠州,SO2,9.04
成都,AQI,84.96
成都,CO,1.11
成都,NO2,59.96
成都,O3,109.43
成都,PM10,88.39
成都,PM2.5,44.7
成都,SO2,20.0
扬州,AQI,77.52
扬州,CO,0.53
扬州,NO2,23.22
扬州,O3,112.3
扬州,PM10,76.87
扬州,PM2.5,39.83
扬州,SO2,47.43
承德,AQI,55.87
承德,CO,0.97
承德,NO2,24.09
承德,O3,105.3
承德,PM10,63.22
承德,PM2.5,35.0
承德,SO2,15.13
抚州,AQI,39.26
抚州,CO,0.84
抚州,NO2,9.3
抚州,O3,54.04
抚州,PM10,39.52
抚州,PM2.5,23.48
抚州,SO2,11.35
抚顺,AQI,36.74
抚顺,CO,1.01
抚顺,NO2,16.17
抚顺,O3,66.48
抚顺,PM10,34.35
抚顺,PM2.5,19.13
抚顺,SO2,4.17
拉萨,AQI,50.0
拉萨,CO,0.46
拉萨,NO2,20.43
拉萨,O3,104.78
拉萨,PM10,53.78
拉萨,PM2.5,23.7
拉萨,SO2,8.96
招远,AQI,55.35
招远,CO,0.61
招远,NO2,11.83
招远,O3,73.74
招远,PM10,54.52
招远,PM2.5,37.83
招远,SO2,5.91
揭阳,AQI,55.3
揭阳,CO,1.38
揭阳,NO2,19.65
揭阳,O3,40.19
揭阳,PM10,59.61
揭阳,PM2.5,36.13
揭阳,SO2,21.61
攀枝花,AQI,44.17
攀枝花,CO,1.07
攀枝花,NO2,21.09
攀枝花,O3,69.96
攀枝花,PM10,45.04
攀枝花,PM2.5,24.57
攀枝花,SO2,16.26
文山州,AQI,61.57
文山州,CO,0.59
文山州,NO2,16.26
文山州,O3,69.35
文山州,PM10,53.82
文山州,PM2.5,44.57
文山州,SO2,12.48
文登,AQI,41.61
文登,CO,0.73
文登,NO2,5.43
文登,O3,83.04
文登,PM10,38.39
文登,PM2.5,26.87
文登,SO2,14.65
新乡,AQI,69.78
新乡,CO,0.65
新乡,NO2,26.17
新乡,O3,41.35
新乡,PM10,84.57
新乡,PM2.5,44.7
新乡,SO2,10.09
新余,AQI,49.43
新余,CO,1.76
新余,NO2,16.57
新余,O3,30.22
新余,PM10,52.83
新余,PM2.5,25.43
新余,SO2,47.96
无锡,AQI,47.52
无锡,CO,0.69
无锡,NO2,26.96
无锡,O3,86.43
无锡,PM10,48.96
无锡,PM2.5,25.3
无锡,SO2,19.17
日喀则,AQI,34.3
日喀则,CO,0.47
日喀则,NO2,29.52
日喀则,O3,78.43
日喀则,PM10,25.09
日喀则,PM2.5,19.32
日喀则,SO2,3.96
日照,AQI,53.7
日照,CO,0.76
日照,NO2,17.39
日照,O3,73.91
日照,PM10,63.09
日照,PM2.5,31.13
日照,SO2,13.7
昆山,AQI,66.17
昆山,CO,0.66
昆山,NO2,34.52
昆山,O3,100.09
昆山,PM10,66.17
昆山,PM2.5,40.22
