city,type,value
伊春,SO2,7.18
伊犁哈萨克州,AQI,36.68
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,19.5
伊犁哈萨克州,O3,78.55
伊犁哈萨克州,PM10,34.59
伊犁哈萨克州,PM2.5,17.55
伊犁哈萨克州,SO2,5.05
佛山,AQI,27.14
佛山,CO,0.57
佛山,NO2,17.05
佛山,O3,36.09
佛山,PM10,26.64
佛山,PM2.5,15.64
佛山,SO2,16.45
佳木斯,AQI,48.18
佳木斯,CO,0.68
佳木斯,NO2,26.86
佳木斯,O3,95.23
佳木斯,PM10,48.36
佳木斯,PM2.5,21.95
佳木斯,SO2,8.36
保定,AQI,112.23
保定,CO,1.07
保定,NO2,43.95
保定,O3,148.77
保定,PM10,143.68
保定,PM2.5,79.36
保定,SO2,22.86
保山,AQI,42.73
保山,CO,0.32
保山,NO2,11.5
保山,O3,54.41
保山,PM10,42.05
保山,PM2.5,21.14
保山,SO2,26.45
信阳,AQI,42.91
信阳,CO,0.63
信阳,NO2,13.14
信阳,O3,84.09
信阳,PM10,40.68
信阳,PM2.5,28.55
信阳,SO2,9.18
克州,AQI,154.09
克州,CO,0.93
克州,NO2,8.95
克州,O3,113.32
克州,PM10,228.23
克州,PM2.5,46.86
克州,SO2,4.41
克拉玛依,AQI,35.73
克拉玛依,CO,0.74
克拉玛依,NO2,11.09
克拉玛依,O3,83.5
克拉玛依,PM10,34.95
克拉玛依,PM2.5,16.18
克拉玛依,SO2,5.91
六安,AQI,24.36
六安,CO,0.82
六安,NO2,11.55
六安,O3,67.59
六安,PM10,22.0
六安,PM2.5,13.14
六安,SO2,13.09
六盘水,AQI,38.95
六盘水,CO,0.37
六盘水,NO2,20.05
六盘水,O3,43.14
六盘水,PM10,38.59
六盘水,PM2.5,22.73
六盘水,SO2,9.18
兰州,AQI,81.68
兰州,CO,0.87
兰州,NO2,63.55
兰州,O3,57.95
兰州,PM10,111.73
兰州,PM2.5,44.14
兰州,SO2,18.18
兴安盟,AQI,53.86
兴安盟,CO,0.33
兴安盟,NO2,14.64
兴安盟,O3,81.05
兴安盟,PM10,58.18
兴安盟,PM2.5,28.45
兴安盟,SO2,3.64
内江,AQI,87.95
内江,CO,0.73
内江,NO2,30.91
内江,O3,74.23
内江,PM10,88.86
内江,PM2.5,64.05
内江,SO2,14.68
凉山州,AQI,27.41
凉山州,CO,0.85
凉山州,NO2,17.86
凉山州,O3,68.95
凉山州,PM10,25.23
凉山州,PM2.5,12.14
凉山州,SO2,42.23
包头,AQI,92.5
包头,CO,1.13
包头,NO2,40.23
包头,O3,85.36
包头,PM10,121.68
包头,PM2.5,61.27
包头,SO2,15.09
北京,AQI,67.55
北京,CO,0.79
北京,NO2,38.14
北京,O3,108.86
北京,PM10,68.95
北京,PM2.5,43.41
北京,SO2,3.23
北海,AQI,26.73
北海,CO,0.91
北海,NO2,8.82
北海,O3,53.45
北海,PM10,26.68
北海,PM2.5,6.33
北海,SO2,7.27
十堰,AQI,56.59
十堰,CO,1.15
十堰,NO2,20.55
十堰,O3,37.41
十堰,PM10,55.64
十堰,PM2.5,39.59
十堰,SO2,21.41
南京,AQI,25.5
南京,CO,0.77
南京,NO2,42.23
南京,O3,59.86
南京,PM10,17.32
南京,PM2.5,11.73
南京,SO2,6.86
南充,AQI,83.82
南充,CO,0.8
南充,NO2,30.77
南充,O3,43.0
南充,PM10,101.5
南充,PM2.5,61.23
南充,SO2,17.64
南宁,AQI,41.91
南宁,CO,0.63
南宁,NO2,21.91
南宁,O3,41.91
南宁,PM10,42.36
南宁,PM2.5,14.41
南宁,SO2,9.0
南平,AQI,42.0
南平,CO,0.72
南平,NO2,14.77
南平,O3,38.41
南平,PM10,39.64
南平,PM2.5,26.23
南平,SO2,7.73
南昌,AQI,60.86
南昌,CO,0.87
南昌,NO2,24.14
南昌,O3,80.5
南昌,PM10,68.59
南昌,PM2.5,25.23
南昌,SO2,46.36
南通,AQI,37.77
南通,CO,0.62
南通,NO2,20.77
南通,O3,120.18
南通,PM10,15.5
南通,PM2.5,13.59
南通,SO2,13.09
南阳,AQI,88.14
南阳,CO,0.58
南阳,NO2,14.82
南阳,O3,87.32
南阳,PM10,113.68
南阳,PM2.5,64.86
南阳,SO2,16.23
博州,AQI,34.23
博州,CO,0.86
博州,NO2,11.45
博州,O3,64.77
博州,PM10,31.0
博州,PM2.5,13.36
博州,SO2,10.55
即墨,AQI,78.59
即墨,CO,0.69
即墨,NO2,17.18
即墨,O3,106.27
即墨,PM10,98.18
即墨,PM2.5,54.59
即墨,SO2,23.14
厦门,AQI,38.09
厦门,CO,0.36
厦门,NO2,25.18
厦门,O3,53.64
厦门,PM10,39.86
厦门,PM2.5,21.32
厦门,SO2,11.64
双鸭山,AQI,49.45
双鸭山,CO,0.86
双鸭山,NO2,20.68
双鸭山,O3,90.23
双鸭山,PM10,52.5
双鸭山,PM2.5,27.23
双鸭山,SO2,12.32
句容,AQI,25.45
句容,CO,0.72
句容,NO2,28.45
句容,O3,78.77
句容,PM10,16.25
句容,PM2.5,4.5
句容,SO2,17.77
台州,AQI,65.32
台州,CO,0.81
台州,NO2,13.41
台州,O3,95.95
台州,PM10,67.55
台州,PM2.5,43.41
台州,SO2,7.55
合肥,AQI,24.91
合肥,CO,1.04
合肥,NO2,22.27
合肥,O3,54.18
合肥,PM10,20.14
合肥,PM2.5,14.18
合肥,SO2,6.45
吉安,AQI,49.91
吉安,CO,0.74
吉安,NO2,14.59
吉安,O3,61.18
吉安,PM10,48.36
吉安,PM2.5,34.41
吉安,SO2,22.45
吉林,AQI,57.59
吉林,CO,0.58
吉林,NO2,45.5
吉林,O3,94.09
吉林,PM10,56.82
吉林,PM2.5,24.73
吉林,SO2,9.0
吐鲁番地区,AQI,40.73
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,16.86
吐鲁番地区,O3,53.05
吐鲁番地区,PM10,37.71
吐鲁番地区,PM2.5,21.14
吐鲁番地区,SO2,4.41
吕梁,AQI,71.82
吕梁,CO,2.46
吕梁,NO2,31.27
吕梁,O3,61.5
吕梁,PM10,65.64
吕梁,PM2.5,52.09
吕梁,SO2,54.0
吴忠,AQI,66.64
吴忠,CO,0.75
吴忠,NO2,20.27
吴忠,O3,10.91
吴忠,PM10,83.27
吴忠,PM2.5,40.32
吴忠,SO2,4.27
吴江,AQI,50.14
吴江,CO,0.67
吴江,NO2,22.59
吴江,O3,81.09
吴江,PM10,40.0
吴江,PM2.5,34.68
吴江,SO2,12.77
周口,AQI,79.41
周口,CO,1.92
周口,NO2,21.32
周口,O3,82.32
周口,PM10,85.18
周口,PM2.5,58.23
周口,SO2,7.64
呼伦贝尔,AQI,55.95
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,12.64
呼伦贝尔,O3,44.32
呼伦贝尔,PM10,63.95
呼伦贝尔,PM2.5,29.05
呼伦贝尔,SO2,2.18
呼和浩特,AQI,57.77
呼和浩特,CO,0.6
呼和浩特,NO2,24.23
呼和浩特,O3,92.14
呼和浩特,PM10,69.55
呼和浩特,PM2.5,23.59
呼和浩特,SO2,7.91
和田地区,AQI,280.68
和田地区,CO,0.46
和田地区,NO2,20.41
和田地区,O3,76.82
和田地区,PM10,992.35
和田地区,PM2.5,190.1
和田地区,SO2,21.55
咸宁,AQI,56.55
咸宁,CO,1.49
咸宁,NO2,16.95
咸宁,O3,45.82
咸宁,PM10,65.82
咸宁,PM2.5,35.27
咸宁,SO2,12.14
咸阳,AQI,80.59
咸阳,CO,0.81
咸阳,NO2,25.0
咸阳,O3,47.86
咸阳,PM10,80.73
咸阳,PM2.5,57.59
咸阳,SO2,16.14
哈密地区,AQI,47.64
哈密地区,CO,0.52
哈密地区,NO2,5.0
哈密地区,O3,39.73
哈密地区,PM10,49.91
哈密地区,PM2.5,21.73
哈密地区,SO2,11.64
哈尔滨,AQI,66.27
哈尔滨,CO,0.72
哈尔滨,NO2,56.14
哈尔滨,O3,76.41
哈尔滨,PM10,79.0
哈尔滨,PM2.5,43.64
哈尔滨,SO2,10.41
唐山,AQI,155.5
唐山,CO,2.72
唐山,NO2,67.5
唐山,O3,111.23
唐山,PM10,180.95
唐山,PM2.5,118.32
唐山,SO2,59.41
商丘,AQI,116.59
商丘,CO,0.74
商丘,NO2,22.09
商丘,O3,129.59
商丘,PM10,121.86
商丘,PM2.5,88.14
商丘,SO2,18.5
商洛,AQI,46.14
商洛,CO,1.22
商洛,NO2,18.18
商洛,O3,68.0
商洛,PM10,48.77
商洛,PM2.5,32.32
商洛,SO2,6.59
喀什地区,AQI,272.5
喀什地区,CO,0.32
喀什地区,NO2,15.36
喀什地区,O3,85.45
喀什地区,PM10,379.09
喀什地区,PM2.5,98.73
喀什地区,SO2,10.27
嘉兴,AQI,61.09
嘉兴,CO,0.71
嘉兴,NO2,24.09
嘉兴,O3,79.55
嘉兴,PM10,64.14
嘉兴,PM2.5,43.09
嘉兴,SO2,5.41
嘉峪关,AQI,45.91
嘉峪关,CO,0.74
嘉峪关,NO2,15.77
嘉峪关,O3,132.36
嘉峪关,PM10,35.81
嘉峪关,PM2.5,18.5
嘉峪关,SO2,17.59
四平,AQI,76.77
四平,CO,0.97
四平,NO2,52.86
四平,O3,96.09
四平,PM10,101.45
四平,PM2.5,43.77
四平,SO2,11.18
固原,AQI,69.23
固原,CO,0.75
固原,NO2,38.18
固原,O3,66.55
固原,PM10,85.45
固原,PM2.5,28.68
固原,SO2,10.95
塔城地区,AQI,49.67
塔城地区,CO,0.23
塔城地区,NO2,7.95
塔城地区,O3,44.24
塔城地区,PM10,36.69
塔城地区,PM2.5,30.0
塔城地区,SO2,3.86
大兴安岭地区,AQI,28.91
大兴安岭地区,NO2,5.73
大兴安岭地区,O3,22.5
大兴安岭地区,PM10,28.73
大兴安岭地区,PM2.5,12.18
大兴安岭地区,SO2,12.05
大同,AQI,59.36
大同,CO,0.61
大同,NO2,12.23
大同,O3,108.5
大同,PM10,66.68
大同,PM2.5,31.5
大同,SO2,14.77
大庆,AQI,49.45
大庆,CO,0.54
大庆,NO2,20.59
大庆,O3,64.41
大庆,PM10,50.59
大庆,PM2.5,32.41
大庆,SO2,12.73
大理州,AQI,58.32
大理州,CO,0.44
大理州,NO2,11.18
大理州,O3,36.41
大理州,PM2.5,41.68
大理州,SO2,5.95
大连,AQI,72.09
大连,CO,0.7
大连,NO2,26.05
大连,O3,121.5
大连,PM10,85.5
大连,PM2.5,52.23
大连,SO2,14.27
天水,AQI,56.0
天水,CO,0.89
天水,NO2,31.18
天水,O3,67.82
天水,PM10,59.18
天水,PM2.5,32.77
天水,SO2,14.5
天津,AQI,143.05
天津,CO,1.71
天津,NO2,44.55
天津,O3,109.36
天津,PM10,187.32
天津,PM2.5,106.5
天津,SO2,21.73
太仓,AQI,32.86
太仓,CO,0.79
太仓,NO2,34.05
太仓,O3,72.82
太仓,PM10,17.7
太仓,PM2.5,11.36
太仓,SO2,23.59
太原,AQI,89.27
太原,CO,1.76
太原,NO2,40.18
太原,O3,123.27
太原,PM10,116.95
太原,PM2.5,62.09
太原,SO2,35.91
威海,AQI,99.45
威海,CO,0.82
威海,NO2,26.23
威海,O3,111.05
威海,PM10,110.45
威海,PM2.5,74.45
威海,SO2,14.82
娄底,AQI,45.36
娄底,CO,0.77
娄底,NO2,14.0
娄底,O3,53.32
娄底,PM10,48.14
娄底,PM2.5,24.32
娄底,SO2,38.05
孝感,AQI,43.05
孝感,CO,1.44
孝感,NO2,5.59
孝感,O3,54.82
孝感,PM10,39.77
孝感,PM2.5,30.14
孝感,SO2,3.23
宁德,AQI,61.18
宁德,CO,1.09
宁德,NO2,23.5
宁德,O3,64.38
宁德,PM10,69.41
宁德,PM2.5,30.23
宁德,SO2,6.82
宁波,AQI,68.59
宁波,CO,0.92
宁波,NO2,40.86
宁波,O3,84.0
宁波,PM10,71.05
宁波,PM2.5,49.68
宁波,SO2,13.14
安庆,AQI,45.18
安庆,CO,0.78
安庆,NO2,71.59
安庆,O3,55.23
安庆,PM10,35.64
安庆,PM2.5,19.0
安庆,SO2,32.55
安康,AQI,41.77
安康,CO,1.09
安康,NO2,14.41
安康,O3,52.95
安康,PM10,40.91
安康,PM2.5,27.27
安康,SO2,15.82
安阳,AQI,165.91
安阳,CO,1.64
安阳,NO2,38.41
安阳,O3,159.77
安阳,PM10,189.09
安阳,PM2.5,119.5
安阳,SO2,20.55
安顺,AQI,30.5
安顺,CO,0.57
安顺,NO2,6.73
安顺,O3,72.95
安顺,PM10,30.23
安顺,PM2.5,15.41
安顺,SO2,16.73
定西,AQI,37.68
定西,CO,0.49
定西,NO2,30.55
定西,O3,85.32
定西,PM10,31.59
定西,PM2.5,16.5
定西,SO2,9.36
宜兴,AQI,35.45
宜兴,CO,0.87
宜兴,NO2,18.05
宜兴,O3,72.64
宜兴,PM10,29.67
宜兴,PM2.5,22.32
宜兴,SO2,6.95
宜宾,AQI,72.59
宜宾,CO,0.91
宜宾,NO2,36.68
宜宾,O3,59.27
宜宾,PM10,89.14
宜宾,PM2.5,52.41
宜宾,SO2,16.14
宜昌,AQI,50.68
宜昌,CO,1.34
宜昌,NO2,34.45
宜昌,O3,26.82
宜昌,PM10,47.45
宜昌,PM2.5,35.55
宜昌,SO2,10.64
宜春,AQI,34.73
宜春,CO,0.58
宜春,NO2,14.05
宜春,O3,39.09
宜春,PM10,32.5
宜春,PM2.5,23.86
宜春,SO2,9.0
宝鸡,AQI,60.05
宝鸡,CO,1.08
宝鸡,NO2,25.77
宝鸡,O3,58.09
宝鸡,PM10,63.27
宝鸡,PM2.5,36.32
宝鸡,SO2,4.09
宣城,AQI,39.5
宣城,CO,0.92
宣城,NO2,32.95
宣城,O3,74.05
宣城,PM10,39.86
宣城,PM2.5,14.05
宣城,SO2,23.91
宿州,AQI,53.8
宿州,CO,0.57
宿州,NO2,17.6
宿州,O3,41.5
宿州,PM10,31.0
宿州,PM2.5,38.2
宿州,SO2,15.9
宿迁,AQI,57.77
宿迁,CO,0.58
宿迁,NO2,22.82
宿迁,O3,117.05
宿迁,PM10,64.32
宿迁,PM2.5,22.59
宿迁,SO2,10.55
富阳,AQI,165.32
富阳,CO,1.08
富阳,NO2,35.09
富阳,O3,40.73
富阳,PM10,235.67
富阳,PM2.5,127.45
富阳,SO2,15.27
寿光,AQI,172.45
寿光,CO,1.34
寿光,NO2,33.27
寿光,O3,152.5
寿光,PM10,237.32
寿光,PM2.5,125.86
寿光,SO2,31.73
山南,AQI,39.05
山南,CO,0.51
山南,NO2,5.91
山南,O3,77.45
山南,PM10,31.68
山南,PM2.5,18.05
山南,SO2,5.59
岳阳,AQI,65.0
岳阳,CO,1.23
岳阳,NO2,21.64
岳阳,O3,51.68
岳阳,PM10,84.68
岳阳,PM2.5,39.14
岳阳,SO2,16.95
崇左,AQI,38.23
崇左,CO,0.7
崇左,NO2,12.82
崇左,O3,56.41
崇左,PM10,38.18
崇左,PM2.5,19.32
崇左,SO2,9.0
巴中,AQI,29.91
巴中,CO,0.9
巴中,NO2,19.45
巴中,O3,35.68
巴中,PM10,29.27
巴中,PM2.5,13.18
巴中,SO2,9.5
巴彦淖尔,AQI,77.05
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,35.68
巴彦淖尔,O3,93.77
巴彦淖尔,PM10,103.5
巴彦淖尔,PM2.5,37.32
巴彦淖尔,SO2,16.95
常州,AQI,27.14
常州,CO,1.08
常州,NO2,40.05
常州,O3,34.27
常州,PM10,25.0
常州,PM2.5,12.41
常州,SO2,15.82
常德,AQI,66.64
常德,CO,1.12
常德,NO2,1.36
常德,O3,35.55
常德,PM10,76.86
常德,PM2.5,43.91
常德,SO2,13.59
常熟,AQI,21.95
常熟,CO,0.65
常熟,NO2,30.32
常熟,O3,32.77
常熟,PM10,19.86
常熟,PM2.5,13.73
常熟,SO2,10.23
平凉,AQI,83.95
平凉,CO,1.0
平凉,NO2,47.14
平凉,O3,57.55
平凉,PM10,115.14
平凉,PM2.5,51.41
平凉,SO2,11.23
平度,AQI,104.41
平度,CO,0.68
平度,NO2,20.55
平度,O3,53.73
平度,PM10,114.77
平度,PM2.5,77.27
平度,SO2,29.45
平顶山,AQI,192.45
平顶山,CO,1.16
平顶山,NO2,36.82
平顶山,O3,107.68
平顶山,PM10,220.55
平顶山,PM2.5,147.23
平顶山,SO2,60.0
广元,AQI,29.68
广元,CO,0.52
广元,NO2,23.36
广元,O3,64.0
广元,PM10,27.64
广元,PM2.5,8.36
广元,SO2,17.05
广安,AQI,58.36
广安,CO,0.92
广安,NO2,28.14
广安,O3,42.27
广安,PM10,66.95
广安,PM2.5,27.86
广安,SO2,11.91
广州,AQI,37.55
广州,CO,0.7
广州,NO2,26.82
广州,O3,42.91
广州,PM10,37.0
广州,PM2.5,20.32
广州,SO2,13.27
庆阳,AQI,49.14
庆阳,CO,0.92
庆阳,NO2,16.05
庆阳,O3,73.32
庆阳,PM10,53.09
庆阳,PM2.5,21.32
庆阳,SO2,6.68
库尔勒,AQI,30.5
库尔勒,CO,1.13
库尔勒,NO2,15.91
库尔勒,O3,84.68
库尔勒,PM10,24.64
库尔勒,PM2.5,17.09
库尔勒,SO2,4.64
廊坊,AQI,101.14
廊坊,CO,0.78
廊坊,NO2,43.5
廊坊,O3,111.23
廊坊,PM10,116.0
廊坊,PM2.5,69.36
廊坊,SO2,10.32
延安,AQI,73.68
延安,CO,1.39
延安,NO2,47.5
延安,O3,68.5
延安,PM10,81.45
延安,PM2.5,36.18
延安,SO2,7.18
延边州,AQI,38.91
延边州,CO,0.67
延边州,NO2,26.5
延边州,O3,66.45
延边州,PM10,37.95
延边州,PM2.5,18.23
延边州,SO2,3.05
开封,AQI,93.23
开封,CO,1.42
开封,NO2,32.0
开封,O3,82.45
开封,PM10,120.73
开封,PM2.5,65.55
开封,SO2,12.32
张家口,AQI,54.09
张家口,CO,0.54
张家口,NO2,20.36
张家口,O3,107.41
张家口,PM10,56.27
张家口,PM2.5,26.5
张家口,SO2,13.95
张家港,AQI,50.82
张家港,CO,0.99
张家港,NO2,41.32
张家港,O3,38.09
张家港,PM10,36.59
张家港,PM2.5,34.27
张家港,SO2,11.45
张家界,AQI,46.95
张家界,CO,1.8
张家界,NO2,9.18
张家界,O3,42.73
张家界,PM10,47.5
张家界,PM2.5,31.36
张家界,SO2,4.41
张掖,AQI,69.18
张掖,CO,0.73
张掖,NO2,17.36
张掖,O3,63.45
张掖,PM10,76.0
张掖,PM2.5,45.68
张掖,SO2,7.95
徐州,AQI,75.14
徐州,CO,1.0
徐州,NO2,32.55
徐州,O3,115.05
徐州,PM10,86.77
徐州,PM2.5,49.0
徐州,SO2,25.73
德宏州,AQI,57.18
德宏州,CO,0.2
德宏州,NO2,15.86
德宏州,O3,48.91
德宏州,PM10,57.82
德宏州,PM2.5,40.05
德宏州,SO2,33.0
德州,AQI,151.64
德州,CO,1.6
德州,NO2,34.59
德州,O3,157.45
德州,PM10,175.14
德州,PM2.5,113.95
德州,SO2,49.05
德阳,AQI,78.68
德阳,CO,1.85
德阳,NO2,25.59
德阳,O3,102.23
德阳,PM10,89.23
德阳,PM2.5,54.45
德阳,SO2,11.86
忻州,AQI,67.5
忻州,CO,0.76
忻州,NO2,29.68
忻州,O3,51.14
忻州,PM10,70.36
忻州,PM2.5,46.32
忻州,SO2,31.77
怀化,AQI,44.95
怀化,CO,1.02
怀化,NO2,7.64
怀化,O3,70.0
怀化,PM10,46.59
怀化,PM2.5,23.5
怀化,SO2,10.27
怒江州,AQI,26.45
怒江州,CO,0.65
怒江州,NO2,5.73
怒江州,O3,38.55
怒江州,PM10,25.86
怒江州,PM2.5,14.32
怒江州,SO2,6.14
恩施州,AQI,39.91
恩施州,CO,1.09
恩施州,NO2,18.82
恩施州,O3,16.24
恩施州,PM10,39.64
恩施州,PM2.5,25.41
恩施州,SO2,8.59
惠州,AQI,32.5
惠州,CO,0.68
惠州,NO2,24.14
惠州,O3,40.86
惠州,PM10,32.23
惠州,PM2.5,13.05
惠州,SO2,11.59
成都,AQI,80.68
成都,CO,0.92
成都,NO2,46.91
成都,O3,101.86
成都,PM10,77.05
成都,PM2.5,47.09
成都,SO2,9.73
扬州,AQI,36.68
扬州,CO,0.37
扬州,NO2,11.95
扬州,O3,62.36
扬州,PM10,38.35
扬州,PM2.5,16.09
扬州,SO2,3.05
承德,AQI,72.45
承德,CO,0.78
承德,NO2,20.68
承德,O3,95.32
承德,PM10,85.55
承德,PM2.5,44.32
承德,SO2,15.09
抚州,AQI,50.68
抚州,CO,0.62
抚州,NO2,9.41
抚州,O3,68.59
抚州,PM10,50.23
抚州,PM2.5,34.23
抚州,SO2,14.68
抚顺,AQI,45.09
抚顺,CO,0.93
抚顺,NO2,33.86
抚顺,O3,62.45
抚顺,PM10,44.05
抚顺,PM2.5,28.41
抚顺,SO2,5.82
拉萨,AQI,44.73
拉萨,CO,0.44
拉萨,NO2,16.5
拉萨,O3,101.95
拉萨,PM10,44.86
拉萨,PM2.5,19.86
拉萨,SO2,9.27
招远,AQI,124.23
招远,CO,1.02
招远,NO2,23.23
招远,O3,140.77
招远,PM10,130.86
招远,PM2.5,91.36
招远,SO2,21.14
揭阳,AQI,36.45
揭阳,CO,0.74
揭阳,NO2,9.09
揭阳,O3,47.27
揭阳,PM10,35.82
揭阳,PM2.5,19.41
揭阳,SO2,12.82
攀枝花,AQI,29.45
攀枝花,CO,1.38
攀枝花,NO2,19.18
攀枝花,O3,52.55
攀枝花,PM10,28.32
攀枝花,PM2.5,10.55
攀枝花,SO2,13.05
文山州,AQI,38.5
文山州,CO,0.35
文山州,NO2,11.55
文山州,O3,65.68
文山州,PM10,21.05
文山州,PM2.5,26.95
文山州,SO2,5.27
文登,AQI,81.18
文登,CO,1.01
文登,NO2,14.45
文登,O3,119.95
文登,PM10,86.18
文登,PM2.5,57.36
文登,SO2,14.82
新乡,AQI,168.68
新乡,CO,1.18
新乡,NO2,33.18
新乡,O3,133.55
新乡,PM10,177.23
新乡,PM2.5,128.95
新乡,SO2,26.09
新余,AQI,54.5
新余,CO,1.85
新余,NO2,10.77
新余,O3,22.86
新余,PM10,61.0
新余,PM2.5,27.05
新余,SO2,41.41
无锡,AQI,35.36
无锡,CO,1.03
无锡,NO2,37.95
无锡,O3,48.41
无锡,PM10,34.09
无锡,PM2.5,20.0
无锡,SO2,11.41
日喀则,AQI,38.68
日喀则,CO,0.22
日喀则,NO2,11.73
日喀则,O3,94.36
日喀则,PM10,30.68
日喀则,PM2.5,16.45
日喀则,SO2,7.0
日照,AQI,90.86
日照,CO,0.81
日照,NO2,30.0
日照,O3,47.73
日照,PM10,97.64
日照,PM2.5,66.95
日照,SO2,24.68
昆山,AQI,36.14
昆山,CO,0.91
昆山,NO2,41.18
昆山,O3,75.0
昆山,PM10,25.45
昆山,PM2.5,15.59
昆山,SO2,14.36
昆明,AQI,29.55
