city,type,value
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,40.38
乌鲁木齐,O3,65.21
乌鲁木齐,PM10,96.04
乌鲁木齐,PM2.5,29.35
乌鲁木齐,SO2,9.06
乐山,AQI,60.58
乐山,CO,0.92
乐山,NO2,27.23
乐山,O3,60.17
乐山,PM10,61.49
乐山,PM2.5,41.28
乐山,SO2,17.8
九江,AQI,60.72
九江,CO,0.67
九江,NO2,18.88
九江,O3,74.52
九江,PM10,63.59
九江,PM2.5,39.6
九江,SO2,41.62
乳山,AQI,48.02
乳山,CO,0.92
乳山,NO2,10.54
乳山,O3,89.46
乳山,PM10,45.84
乳山,PM2.5,24.43
乳山,SO2,9.95
云浮,AQI,55.42
云浮,CO,0.93
云浮,NO2,20.6
云浮,O3,36.61
云浮,PM10,62.06
云浮,PM2.5,33.43
云浮,SO2,21.31
五家渠,AQI,74.46
五家渠,CO,0.58
五家渠,NO2,27.64
五家渠,O3,63.66
五家渠,PM10,94.22
五家渠,PM2.5,31.35
五家渠,SO2,9.99
亳州,AQI,70.77
亳州,CO,0.64
亳州,NO2,38.99
亳州,O3,64.51
亳州,PM10,73.28
亳州,PM2.5,47.59
亳州,SO2,42.32
伊春,AQI,56.51
伊春,CO,0.49
伊春,NO2,10.31
伊春,O3,37.55
伊春,PM10,50.99
伊春,PM2.5,38.61
伊春,SO2,4.72
伊犁哈萨克州,AQI,56.06
伊犁哈萨克州,CO,1.21
伊犁哈萨克州,NO2,26.05
伊犁哈萨克州,O3,59.24
伊犁哈萨克州,PM10,65.52
伊犁哈萨克州,PM2.5,26.4
伊犁哈萨克州,SO2,7.55
佛山,AQI,59.72
佛山,CO,0.79
佛山,NO2,36.21
佛山,O3,61.06
佛山,PM10,59.91
佛山,PM2.5,40.51
佛山,SO2,17.94
佳木斯,AQI,30.17
佳木斯,CO,0.75
佳木斯,NO2,18.06
佳木斯,O3,48.91
佳木斯,PM10,29.08
佳木斯,PM2.5,15.29
佳木斯,SO2,7.11
保定,AQI,99.83
保定,CO,0.88
保定,NO2,32.23
保定,O3,86.37
保定,PM10,124.13
保定,PM2.5,69.74
保定,SO2,15.7
保山,AQI,37.97
保山,CO,0.75
保山,NO2,14.66
保山,O3,37.96
保山,PM10,37.74
保山,PM2.5,19.95
保山,SO2,10.25
信阳,AQI,57.64
信阳,CO,0.82
信阳,NO2,23.29
信阳,O3,75.25
信阳,PM10,64.47
信阳,PM2.5,34.02
信阳,SO2,17.89
克州,AQI,124.54
克州,CO,1.13
克州,NO2,9.27
克州,O3,72.87
克州,PM10,190.12
克州,PM2.5,48.12
克州,SO2,6.35
克拉玛依,AQI,50.86
克拉玛依,CO,1.16
克拉玛依,NO2,15.8
克拉玛依,O3,88.5
克拉玛依,PM10,56.22
克拉玛依,PM2.5,19.17
克拉玛依,SO2,8.6
六安,AQI,63.02
六安,CO,0.64
六安,NO2,15.59
六安,O3,48.77
六安,PM10,67.69
六安,PM2.5,43.53
六安,SO2,17.31
六盘水,AQI,54.5
六盘水,CO,0.57
六盘水,NO2,28.73
六盘水,O3,34.58
六盘水,PM10,61.38
六盘水,PM2.5,34.31
六盘水,SO2,13.24
兰州,AQI,74.63
兰州,CO,0.98
兰州,NO2,46.04
兰州,O3,63.6
兰州,PM10,96.78
兰州,PM2.5,37.23
兰州,SO2,15.25
兴安盟,AQI,50.01
兴安盟,CO,0.6
兴安盟,NO2,12.6
兴安盟,O3,63.67
兴安盟,PM10,54.37
兴安盟,PM2.5,25.35
兴安盟,SO2,5.12
内江,AQI,50.3
内江,CO,0.51
内江,NO2,23.85
内江,O3,72.2
内江,PM10,48.75
内江,PM2.5,32.28
内江,SO2,22.19
凉山州,AQI,37.81
凉山州,CO,0.73
凉山州,NO2,18.44
凉山州,O3,62.86
凉山州,PM10,35.35
凉山州,PM2.5,21.57
凉山州,SO2,19.16
包头,AQI,64.97
包头,CO,0.98
包头,NO2,33.57
包头,O3,84.09
包头,PM10,78.05
包头,PM2.5,29.08
包头,SO2,23.6
北京,AQI,70.54
北京,CO,0.79
北京,NO2,31.34
北京,O3,92.1
北京,PM10,67.48
北京,PM2.5,45.01
北京,SO2,3.33
北海,AQI,38.76
北海,CO,0.97
北海,NO2,9.47
北海,O3,76.72
北海,PM10,39.96
北海,PM2.5,17.77
北海,SO2,9.22
十堰,AQI,57.48
十堰,CO,1.0
十堰,NO2,16.07
十堰,O3,53.79
十堰,PM10,59.44
十堰,PM2.5,36.91
十堰,SO2,24.48
南京,AQI,59.26
南京,CO,0.74
南京,NO2,38.19
南京,O3,86.3
南京,PM10,64.73
南京,PM2.5,33.24
南京,SO2,14.1
南充,AQI,62.06
南充,CO,0.61
南充,NO2,26.97
南充,O3,63.52
南充,PM10,62.89
南充,PM2.5,44.17
南充,SO2,10.64
南宁,AQI,57.21
南宁,CO,0.81
南宁,NO2,28.81
南宁,O3,51.73
南宁,PM10,68.46
南宁,PM2.5,33.93
南宁,SO2,12.91
南平,AQI,31.73
南平,CO,0.82
南平,NO2,12.33
南平,O3,43.19
南平,PM10,29.12
南平,PM2.5,20.2
南平,SO2,13.83
南昌,AQI,62.1
南昌,CO,0.89
南昌,NO2,24.13
南昌,O3,69.25
南昌,PM10,76.82
南昌,PM2.5,28.68
南昌,SO2,29.51
南通,AQI,57.6
南通,CO,0.66
南通,NO2,25.91
南通,O3,87.15
南通,PM10,55.46
南通,PM2.5,38.16
南通,SO2,26.1
南阳,AQI,79.79
南阳,CO,0.7
南阳,NO2,19.32
南阳,O3,85.81
南阳,PM10,102.52
南阳,PM2.5,53.7
南阳,SO2,23.34
博州,AQI,48.67
博州,CO,0.75
博州,NO2,15.7
博州,O3,48.54
博州,PM10,55.27
博州,PM2.5,20.65
博州,SO2,18.73
即墨,AQI,57.21
即墨,CO,0.53
即墨,NO2,28.6
即墨,O3,85.98
即墨,PM10,62.78
即墨,PM2.5,34.12
即墨,SO2,13.0
厦门,AQI,36.32
厦门,CO,0.48
厦门,NO2,30.67
厦门,O3,46.1
厦门,PM10,37.04
厦门,PM2.5,20.59
厦门,SO2,9.75
双鸭山,AQI,41.09
双鸭山,CO,0.67
双鸭山,NO2,17.76
双鸭山,O3,40.74
双鸭山,PM10,42.32
双鸭山,PM2.5,21.79
双鸭山,SO2,14.1
句容,AQI,57.76
句容,CO,0.7
句容,NO2,25.61
句容,O3,27.29
句容,PM10,69.86
句容,PM2.5,22.12
句容,SO2,18.9
台州,AQI,42.57
台州,CO,0.63
台州,NO2,13.29
台州,O3,67.58
台州,PM10,41.55
台州,PM2.5,26.13
台州,SO2,6.13
合肥,AQI,62.48
合肥,CO,0.83
合肥,NO2,28.44
合肥,O3,63.22
合肥,PM10,73.31
合肥,PM2.5,39.13
合肥,SO2,8.68
吉安,AQI,55.55
吉安,CO,0.77
吉安,NO2,12.21
吉安,O3,58.25
吉安,PM10,57.21
吉安,PM2.5,38.59
吉安,SO2,25.22
吉林,AQI,40.32
吉林,CO,0.67
吉林,NO2,26.03
吉林,O3,67.38
吉林,PM10,40.62
吉林,PM2.5,20.03
吉林,SO2,12.28
吐鲁番地区,AQI,83.18
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,29.56
吐鲁番地区,O3,73.16
吐鲁番地区,PM10,112.45
吐鲁番地区,PM2.5,40.16
吐鲁番地区,SO2,12.2
吕梁,AQI,62.2
吕梁,CO,1.66
吕梁,NO2,20.26
吕梁,O3,65.64
吕梁,PM10,62.63
吕梁,PM2.5,40.9
吕梁,SO2,22.43
吴忠,AQI,66.3
吴忠,CO,0.91
吴忠,NO2,18.72
吴忠,O3,90.16
吴忠,PM10,78.54
吴忠,PM2.5,27.47
吴忠,SO2,15.25
吴江,AQI,63.46
吴江,CO,0.77
吴江,NO2,24.19
吴江,O3,90.89
吴江,PM10,62.38
吴江,PM2.5,41.17
吴江,SO2,14.86
周口,AQI,59.71
周口,CO,1.14
周口,NO2,13.02
周口,O3,78.12
周口,PM10,64.33
周口,PM2.5,40.28
周口,SO2,8.63
呼伦贝尔,AQI,51.04
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,19.82
呼伦贝尔,O3,44.82
呼伦贝尔,PM10,58.19
呼伦贝尔,PM2.5,26.26
呼伦贝尔,SO2,2.92
呼和浩特,AQI,61.32
呼和浩特,CO,0.6
呼和浩特,NO2,32.02
呼和浩特,O3,75.88
呼和浩特,PM10,73.24
呼和浩特,PM2.5,20.72
呼和浩特,SO2,10.64
和田地区,AQI,238.43
和田地区,CO,0.76
和田地区,NO2,20.37
和田地区,O3,58.41
和田地区,PM10,439.87
和田地区,PM2.5,119.7
和田地区,SO2,36.35
咸宁,AQI,65.28
咸宁,CO,1.31
咸宁,NO2,15.05
咸宁,O3,88.75
咸宁,PM10,66.2
咸宁,PM2.5,41.46
咸宁,SO2,13.59
咸阳,AQI,57.34
咸阳,CO,0.94
咸阳,NO2,20.07
咸阳,O3,56.8
咸阳,PM10,67.22
咸阳,PM2.5,29.34
咸阳,SO2,18.48
哈密地区,AQI,76.21
哈密地区,CO,0.89
哈密地区,NO2,11.19
哈密地区,O3,44.5
哈密地区,PM10,98.45
哈密地区,PM2.5,27.57
哈密地区,SO2,6.31
哈尔滨,AQI,40.76
哈尔滨,CO,0.79
哈尔滨,NO2,32.04
哈尔滨,O3,50.05
哈尔滨,PM10,39.44
哈尔滨,PM2.5,23.83
哈尔滨,SO2,5.53
唐山,AQI,79.8
唐山,CO,1.9
唐山,NO2,44.66
唐山,O3,69.5
唐山,PM10,89.96
唐山,PM2.5,51.91
唐山,SO2,31.82
商丘,AQI,64.64
商丘,CO,0.56
商丘,NO2,18.35
商丘,O3,83.61
商丘,PM10,67.94
商丘,PM2.5,43.38
商丘,SO2,15.79
商洛,AQI,48.0
商洛,CO,1.2
商洛,NO2,17.76
商洛,O3,69.88
商洛,PM10,50.06
商洛,PM2.5,27.58
商洛,SO2,19.47
喀什地区,AQI,161.65
喀什地区,CO,0.56
喀什地区,NO2,21.66
喀什地区,O3,67.68
喀什地区,PM10,249.71
喀什地区,PM2.5,84.09
喀什地区,SO2,10.35
嘉兴,AQI,61.56
嘉兴,CO,0.71
嘉兴,NO2,23.42
嘉兴,O3,88.75
嘉兴,PM10,59.9
嘉兴,PM2.5,39.87
嘉兴,SO2,12.5
嘉峪关,AQI,67.63
嘉峪关,CO,0.54
嘉峪关,NO2,24.32
嘉峪关,O3,114.04
嘉峪关,PM10,84.22
嘉峪关,PM2.5,25.8
嘉峪关,SO2,13.76
四平,AQI,51.88
四平,CO,0.62
四平,NO2,19.96
四平,O3,77.71
四平,PM10,52.01
四平,PM2.5,30.78
四平,SO2,9.45
固原,AQI,58.01
固原,CO,0.59
固原,NO2,23.15
固原,O3,80.57
固原,PM10,66.88
固原,PM2.5,25.0
固原,SO2,7.91
塔城地区,AQI,39.74
塔城地区,CO,0.97
塔城地区,NO2,9.25
塔城地区,O3,62.85
塔城地区,PM10,41.32
塔城地区,PM2.5,17.57
塔城地区,SO2,5.39
大兴安岭地区,AQI,33.56
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,35.17
大兴安岭地区,PM10,33.81
大兴安岭地区,PM2.5,10.63
大兴安岭地区,SO2,11.54
大同,AQI,55.84
大同,CO,0.8
大同,NO2,18.18
大同,O3,75.03
大同,PM10,64.27
大同,PM2.5,24.88
大同,SO2,21.31
大庆,AQI,44.98
大庆,CO,0.49
大庆,NO2,16.62
大庆,O3,69.36
大庆,PM10,44.05
大庆,PM2.5,27.89
大庆,SO2,9.77
大理州,AQI,25.24
大理州,CO,0.43
大理州,NO2,12.68
大理州,O3,34.52
大理州,PM10,20.75
大理州,PM2.5,14.4
大理州,SO2,7.07
大连,AQI,57.79
大连,CO,0.76
大连,NO2,22.16
大连,O3,106.52
大连,PM10,60.88
大连,PM2.5,35.65
大连,SO2,10.06
天水,AQI,42.81
天水,CO,0.55
天水,NO2,22.47
天水,O3,66.17
天水,PM10,43.87
天水,PM2.5,18.17
天水,SO2,10.14
天津,AQI,78.8
天津,CO,1.03
天津,NO2,23.9
天津,O3,65.23
天津,PM10,95.61
天津,PM2.5,51.78
天津,SO2,10.86
太仓,AQI,61.29
太仓,CO,0.87
太仓,NO2,30.42
太仓,O3,71.9
太仓,PM10,63.11
太仓,PM2.5,35.08
太仓,SO2,15.0
太原,AQI,67.63
太原,CO,0.84
太原,NO2,32.87
太原,O3,46.79
太原,PM10,84.71
太原,PM2.5,38.85
太原,SO2,21.96
威海,AQI,54.81
威海,CO,0.63
威海,NO2,15.23
威海,O3,91.58
威海,PM10,59.83
威海,PM2.5,32.87
威海,SO2,12.46
娄底,AQI,59.01
娄底,CO,1.42
娄底,NO2,12.07
娄底,O3,57.71
娄底,PM10,65.29
娄底,PM2.5,38.26
娄底,SO2,31.69
孝感,AQI,65.56
孝感,CO,1.53
孝感,NO2,7.35
孝感,O3,68.73
孝感,PM10,66.09
孝感,PM2.5,45.36
孝感,SO2,6.71
宁德,AQI,36.32
宁德,CO,0.54
宁德,NO2,15.29
宁德,O3,48.82
宁德,PM10,35.39
宁德,PM2.5,20.55
宁德,SO2,4.38
宁波,AQI,43.1
宁波,CO,0.75
宁波,NO2,24.86
宁波,O3,75.58
宁波,PM10,40.68
宁波,PM2.5,27.48
宁波,SO2,13.2
安庆,AQI,60.83
安庆,CO,0.5
安庆,NO2,20.81
安庆,O3,40.12
安庆,PM10,60.85
安庆,PM2.5,42.13
安庆,SO2,18.92
安康,AQI,41.98
安康,CO,0.64
安康,NO2,8.57
安康,O3,61.35
安康,PM10,39.71
安康,PM2.5,25.49
安康,SO2,14.89
安阳,AQI,82.65
安阳,CO,1.6
安阳,NO2,32.62
安阳,O3,64.39
安阳,PM10,100.89
安阳,PM2.5,56.01
安阳,SO2,20.89
安顺,AQI,43.3
安顺,CO,0.37
安顺,NO2,12.63
安顺,O3,70.27
安顺,PM10,46.77
安顺,PM2.5,24.22
安顺,SO2,28.92
定西,AQI,52.28
定西,CO,0.44
定西,NO2,19.66
定西,O3,89.58
定西,PM10,55.93
定西,PM2.5,26.89
定西,SO2,7.15
宜兴,AQI,60.06
宜兴,CO,0.92
宜兴,NO2,24.65
宜兴,O3,103.97
宜兴,PM10,53.56
宜兴,PM2.5,34.75
宜兴,SO2,14.97
宜宾,AQI,50.29
宜宾,CO,0.68
宜宾,NO2,21.81
宜宾,O3,60.89
宜宾,PM10,52.67
宜宾,PM2.5,31.66
宜宾,SO2,20.52
宜昌,AQI,60.48
宜昌,CO,0.88
宜昌,NO2,25.64
宜昌,O3,63.96
宜昌,PM10,68.8
宜昌,PM2.5,37.09
宜昌,SO2,10.52
宜春,AQI,51.16
宜春,CO,0.95
宜春,NO2,15.68
宜春,O3,52.72
宜春,PM10,49.69
宜春,PM2.5,34.91
宜春,SO2,13.6
宝鸡,AQI,67.7
宝鸡,CO,0.86
宝鸡,NO2,27.5
宝鸡,O3,61.81
宝鸡,PM10,82.75
宝鸡,PM2.5,35.61
宝鸡,SO2,4.79
宣城,AQI,51.54
宣城,CO,0.43
宣城,NO2,26.33
宣城,O3,70.03
宣城,PM10,56.87
宣城,PM2.5,26.2
宣城,SO2,15.63
宿州,AQI,94.3
宿州,CO,0.85
宿州,NO2,16.67
宿州,O3,26.31
宿州,PM10,95.7
宿州,PM2.5,68.96
宿州,SO2,17.6
宿迁,AQI,62.17
宿迁,CO,0.62
宿迁,NO2,27.39
宿迁,O3,87.42
宿迁,PM10,60.86
宿迁,PM2.5,41.71
宿迁,SO2,13.15
富阳,AQI,61.37
富阳,CO,0.85
富阳,NO2,25.19
富阳,O3,56.57
富阳,PM10,68.97
富阳,PM2.5,40.4
富阳,SO2,11.28
寿光,AQI,84.18
寿光,CO,1.06
寿光,NO2,26.87
寿光,O3,89.67
寿光,PM10,97.69
寿光,PM2.5,57.36
寿光,SO2,32.02
山南,AQI,33.59
山南,CO,0.54
山南,NO2,8.67
山南,O3,85.07
山南,PM10,26.82
山南,PM2.5,8.54
山南,SO2,4.52
岳阳,AQI,62.39
岳阳,CO,0.91
岳阳,NO2,15.1
岳阳,O3,83.58
岳阳,PM10,65.83
岳阳,PM2.5,42.21
岳阳,SO2,23.6
崇左,AQI,44.7
崇左,CO,0.8
崇左,NO2,15.75
崇左,O3,53.14
崇左,PM10,48.18
崇左,PM2.5,25.07
崇左,SO2,11.32
巴中,AQI,35.08
巴中,CO,0.83
巴中,NO2,23.91
巴中,O3,64.54
巴中,PM10,30.5
巴中,PM2.5,19.3
巴中,SO2,2.81
巴彦淖尔,AQI,67.1
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,22.66
巴彦淖尔,O3,87.53
巴彦淖尔,PM10,81.66
巴彦淖尔,PM2.5,35.15
巴彦淖尔,SO2,16.11
常州,AQI,62.83
常州,CO,0.77
常州,NO2,35.34
常州,O3,75.22
常州,PM10,72.36
常州,PM2.5,36.59
常州,SO2,23.13
常德,AQI,53.16
常德,CO,1.27
常德,NO2,8.22
常德,O3,89.39
常德,PM10,50.73
常德,PM2.5,28.19
常德,SO2,16.46
常熟,AQI,58.77
常熟,CO,0.76
常熟,NO2,24.22
常熟,O3,78.71
常熟,PM10,57.56
常熟,PM2.5,38.53
常熟,SO2,14.5
平凉,AQI,51.13
平凉,CO,0.73
平凉,NO2,44.94
平凉,O3,66.52
平凉,PM10,53.7
平凉,PM2.5,26.47
平凉,SO2,9.9
平度,AQI,61.51
平度,CO,0.55
平度,NO2,28.87
平度,O3,103.86
平度,PM10,58.5
平度,PM2.5,36.48
平度,SO2,17.08
平顶山,AQI,79.46
平顶山,CO,0.86
平顶山,NO2,29.75
平顶山,O3,92.33
平顶山,PM10,91.42
平顶山,PM2.5,53.6
平顶山,SO2,35.61
广元,AQI,42.25
广元,CO,0.35
广元,NO2,27.44
广元,O3,67.89
广元,PM10,41.7
广元,PM2.5,14.88
广元,SO2,18.86
广安,AQI,60.67
广安,CO,0.8
广安,NO2,17.95
广安,O3,88.87
广安,PM10,68.78
广安,PM2.5,36.15
广安,SO2,15.05
广州,AQI,59.51
广州,CO,0.89
广州,NO2,38.54
广州,O3,64.23
广州,PM10,59.94
广州,PM2.5,38.47
广州,SO2,12.93
庆阳,AQI,48.05
庆阳,CO,0.76
庆阳,NO2,14.92
庆阳,O3,85.73
庆阳,PM10,51.16
庆阳,PM2.5,22.31
庆阳,SO2,8.41
库尔勒,AQI,87.07
库尔勒,CO,1.31
库尔勒,NO2,24.39
库尔勒,O3,83.98
库尔勒,PM10,116.27
库尔勒,PM2.5,39.02
库尔勒,SO2,6.15
廊坊,AQI,82.97
廊坊,CO,1.04
廊坊,NO2,43.93
廊坊,O3,87.02
廊坊,PM10,105.35
廊坊,PM2.5,51.19
廊坊,SO2,7.94
延安,AQI,65.08
延安,CO,1.24
延安,NO2,44.0
延安,O3,54.83
延安,PM10,76.75
延安,PM2.5,32.03
延安,SO2,8.37
延边州,AQI,30.38
延边州,CO,0.5
延边州,NO2,14.95
延边州,O3,48.44
延边州,PM10,27.8
延边州,PM2.5,14.97
延边州,SO2,3.85
开封,AQI,68.91
开封,CO,0.96
开封,NO2,24.27
开封,O3,70.82
开封,PM10,78.17
开封,PM2.5,44.93
开封,SO2,14.16
张家口,AQI,56.16
张家口,CO,0.46
张家口,NO2,19.61
张家口,O3,85.39
张家口,PM10,63.89
张家口,PM2.5,26.0
张家口,SO2,16.35
张家港,AQI,68.53
张家港,CO,0.66
张家港,NO2,31.31
张家港,O3,77.76
张家港,PM10,81.76
张家港,PM2.5,37.97
张家港,SO2,21.38
张家界,AQI,53.43
张家界,CO,1.31
张家界,NO2,19.78
张家界,O3,78.94
张家界,PM10,56.4
张家界,PM2.5,29.22
张家界,SO2,7.85
张掖,AQI,45.42
张掖,CO,0.42
张掖,NO2,18.23
张掖,O3,91.77
张掖,PM10,45.97
张掖,PM2.5,21.17
张掖,SO2,14.9
徐州,AQI,59.85
徐州,CO,1.14
徐州,NO2,32.43
徐州,O3,66.09
徐州,PM10,70.02
徐州,PM2.5,35.25
徐州,SO2,25.87
德宏州,AQI,39.63
德宏州,CO,0.37
德宏州,NO2,9.91
德宏州,O3,32.43
德宏州,PM10,35.75
德宏州,PM2.5,22.53
德宏州,SO2,24.53
德州,AQI,100.74
德州,CO,1.82
德州,NO2,30.35
德州,O3,104.02
德州,PM10,115.33
德州,PM2.5,73.05
德州,SO2,20.71
德阳,AQI,62.81
德阳,CO,1.04
德阳,NO2,27.97
德阳,O3,67.69
德阳,PM10,70.92
德阳,PM2.5,40.4
德阳,SO2,16.93
忻州,AQI,56.84
忻州,CO,1.16
忻州,NO2,28.57
忻州,O3,51.38
忻州,PM10,60.17
忻州,PM2.5,35.12
忻州,SO2,35.62
怀化,AQI,59.08
怀化,CO,1.14
怀化,NO2,12.77
怀化,O3,60.02
怀化,PM10,69.8
怀化,PM2.5,32.05
怀化,SO2,13.82
怒江州,AQI,26.93
怒江州,CO,0.58
怒江州,NO2,8.64
怒江州,O3,33.23
怒江州,PM10,26.66
怒江州,PM2.5,13.05
怒江州,SO2,8.61
恩施州,AQI,48.11
恩施州,CO,0.83
恩施州,NO2,8.9
恩施州,O3,50.7
恩施州,PM10,47.71
恩施州,PM2.5,31.79
恩施州,SO2,6.63
惠州,AQI,45.45
惠州,CO,0.76
惠州,NO2,19.49
惠州,O3,60.04
惠州,PM10,47.1
惠州,PM2.5,25.09
惠州,SO2,10.74
成都,AQI,68.56
成都,CO,0.99
成都,NO2,51.9
成都,O3,63.61
成都,PM10,78.08
成都,PM2.5,44.05
成都,SO2,14.35
扬州,AQI,61.81
扬州,CO,0.46
扬州,NO2,12.51
扬州,O3,87.18
扬州,PM10,65.28
扬州,PM2.5,35.26
扬州,SO2,32.12
承德,AQI,54.73
承德,CO,0.72
承德,NO2,28.8
承德,O3,74.85
承德,PM10,59.1
承德,PM2.5,25.78
承德,SO2,9.98
抚州,AQI,54.09
抚州,CO,0.79
抚州,NO2,11.88
抚州,O3,65.58
抚州,PM10,56.43
抚州,PM2.5,36.19
抚州,SO2,16.52
抚顺,AQI,44.37
抚顺,CO,1.0
抚顺,NO2,17.06
抚顺,O3,71.32
抚顺,PM10,43.12
抚顺,PM2.5,23.96
抚顺,SO2,8.44
拉萨,AQI,43.28
拉萨,CO,0.54
拉萨,NO2,20.16
拉萨,O3,79.38
拉萨,PM10,44.79
拉萨,PM2.5,19.51
拉萨,SO2,7.83
招远,AQI,57.8
招远,CO,0.68
招远,NO2,20.63
招远,O3,77.37
招远,PM10,59.54
招远,PM2.5,37.18
招远,SO2,19.68
揭阳,AQI,51.77
揭阳,CO,1.08
揭阳,NO2,18.04
揭阳,O3,57.44
揭阳,PM10,51.88
揭阳,PM2.5,34.07
揭阳,SO2,17.74
攀枝花,AQI,44.99
攀枝花,CO,1.44
攀枝花,NO2,26.95
攀枝花,O3,40.41
攀枝花,PM10,47.86
攀枝花,PM2.5,24.28
攀枝花,SO2,26.84
文山州,AQI,45.51
文山州,CO,0.57
文山州,NO2,14.31
文山州,O3,47.87
文山州,PM10,33.71
文山州,PM2.5,31.82
文山州,SO2,9.98
文登,AQI,50.66
文登,CO,0.82
文登,NO2,14.94
文登,O3,85.41
文登,PM10,45.92
文登,PM2.5,32.52
文登,SO2,14.01
新乡,AQI,91.54
新乡,CO,0.85
新乡,NO2,33.31
新乡,O3,58.2
新乡,PM10,112.32
新乡,PM2.5,64.32
新乡,SO2,19.98
新余,AQI,54.7
新余,CO,1.38
新余,NO2,14.3
新余,O3,23.8
新余,PM10,61.31
新余,PM2.5,31.59
新余,SO2,21.61
无锡,AQI,64.43
无锡,CO,0.97
无锡,NO2,30.57
无锡,O3,78.21
无锡,PM10,68.53
无锡,PM2.5,42.19
无锡,SO2,21.84
日喀则,AQI,34.78
日喀则,CO,0.38
日喀则,NO2,14.89
日喀则,O3,79.72
日喀则,PM10,26.55
日喀则,PM2.5,16.46
日喀则,SO2,6.94
日照,AQI,63.65
日照,CO,0.88
日照,NO2,24.47
日照,O3,80.12
日照,PM10,72.8
日照,PM2.5,41.87
日照,SO2,15.12
昆山,AQI,63.44
昆山,CO,0.74
昆山,NO2,31.39
昆山,O3,85.07
昆山,PM10,63.92
昆山,PM2.5,39.1
