city,type,value
丽江,NO2,13.27
丽江,O3,80.18
丽江,PM10,36.18
丽江,PM2.5,16.91
丽江,SO2,5.95
义乌,AQI,60.18
义乌,CO,1.04
义乌,NO2,36.59
义乌,O3,72.64
义乌,PM10,67.82
义乌,PM2.5,41.41
义乌,SO2,26.82
乌兰察布,AQI,60.32
乌兰察布,CO,0.35
乌兰察布,NO2,25.77
乌兰察布,O3,71.73
乌兰察布,PM10,66.73
乌兰察布,PM2.5,37.05
乌兰察布,SO2,7.36
乌海,AQI,123.77
乌海,CO,0.58
乌海,NO2,10.95
乌海,O3,103.55
乌海,PM10,196.86
乌海,PM2.5,58.55
乌海,SO2,5.55
乌鲁木齐,AQI,88.64
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,49.36
乌鲁木齐,O3,55.18
乌鲁木齐,PM10,127.18
乌鲁木齐,PM2.5,27.36
乌鲁木齐,SO2,12.77
乐山,AQI,41.91
乐山,CO,0.72
乐山,NO2,30.73
乐山,O3,69.55
乐山,PM10,37.5
乐山,PM2.5,21.32
乐山,SO2,16.05
九江,AQI,65.82
九江,CO,0.87
九江,NO2,24.14
九江,O3,74.45
九江,PM10,75.09
九江,PM2.5,37.73
九江,SO2,42.77
乳山,AQI,51.5
乳山,CO,0.7
乳山,NO2,12.86
乳山,O3,84.23
乳山,PM10,59.55
乳山,PM2.5,20.5
乳山,SO2,18.27
云浮,AQI,52.55
云浮,CO,1.02
云浮,NO2,19.41
云浮,O3,13.14
云浮,PM10,58.05
云浮,PM2.5,24.14
云浮,SO2,33.64
五家渠,AQI,83.5
五家渠,CO,0.73
五家渠,NO2,46.59
五家渠,O3,61.46
五家渠,PM10,115.86
五家渠,PM2.5,41.5
五家渠,SO2,6.73
亳州,AQI,81.55
亳州,CO,0.39
亳州,NO2,18.77
亳州,O3,72.68
亳州,PM10,107.0
亳州,PM2.5,56.41
亳州,SO2,30.41
伊春,AQI,55.36
伊春,CO,0.35
伊春,NO2,12.64
伊春,O3,43.77
伊春,PM10,59.41
伊春,PM2.5,34.18
伊春,SO2,5.68
伊犁哈萨克州,AQI,67.0
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,18.95
伊犁哈萨克州,O3,78.86
伊犁哈萨克州,PM10,85.68
伊犁哈萨克州,PM2.5,28.64
伊犁哈萨克州,SO2,7.86
佛山,AQI,36.45
佛山,CO,0.65
佛山,NO2,28.77
佛山,O3,29.95
佛山,PM10,36.05
佛山,PM2.5,22.14
佛山,SO2,13.77
佳木斯,AQI,33.82
佳木斯,CO,0.44
佳木斯,NO2,17.18
佳木斯,O3,44.05
佳木斯,PM10,29.32
佳木斯,PM2.5,20.36
佳木斯,SO2,13.55
保定,AQI,88.5
保定,CO,0.73
保定,NO2,46.0
保定,O3,96.45
保定,PM10,127.82
保定,PM2.5,52.36
保定,SO2,43.18
保山,AQI,60.09
保山,CO,0.47
保山,NO2,16.14
保山,O3,93.55
保山,PM10,66.23
保山,PM2.5,38.45
保山,SO2,20.41
信阳,AQI,46.41
信阳,CO,0.34
信阳,NO2,14.45
信阳,O3,77.64
信阳,PM10,48.14
信阳,PM2.5,25.68
信阳,SO2,13.59
克州,AQI,78.59
克州,CO,0.27
克州,NO2,11.05
克州,O3,125.09
克州,PM10,104.14
克州,PM2.5,23.0
克州,SO2,19.0
克拉玛依,AQI,45.14
克拉玛依,CO,1.04
克拉玛依,NO2,7.09
克拉玛依,O3,83.82
克拉玛依,PM10,47.18
克拉玛依,PM2.5,20.91
克拉玛依,SO2,12.18
六安,AQI,49.91
六安,CO,0.55
六安,NO2,16.55
六安,O3,76.86
六安,PM10,51.23
六安,PM2.5,29.59
六安,SO2,12.18
六盘水,AQI,32.77
六盘水,CO,0.5
六盘水,NO2,25.36
六盘水,O3,53.36
六盘水,PM10,33.09
六盘水,PM2.5,18.59
六盘水,SO2,14.41
兰州,AQI,96.41
兰州,CO,0.88
兰州,NO2,64.27
兰州,O3,81.68
兰州,PM10,142.32
兰州,PM2.5,45.77
兰州,SO2,27.32
兴安盟,AQI,76.45
兴安盟,CO,0.49
兴安盟,NO2,11.18
兴安盟,O3,107.59
兴安盟,PM10,75.73
兴安盟,PM2.5,55.14
兴安盟,SO2,27.41
内江,AQI,50.55
内江,CO,0.62
内江,NO2,27.5
内江,O3,73.82
内江,PM10,47.82
内江,PM2.5,30.64
内江,SO2,12.05
凉山州,AQI,32.95
凉山州,CO,0.94
凉山州,NO2,22.09
凉山州,O3,77.18
凉山州,PM10,27.36
凉山州,PM2.5,14.86
凉山州,SO2,22.41
包头,AQI,101.95
包头,CO,1.09
包头,NO2,38.45
包头,O3,64.45
包头,PM10,153.27
包头,PM2.5,44.59
包头,SO2,24.36
北京,AQI,74.58
北京,CO,7.14
北京,NO2,48.33
北京,O3,42.08
北京,PM10,61.09
北京,PM2.5,52.25
北京,SO2,5.75
北海,AQI,27.55
北海,CO,1.1
北海,NO2,10.14
北海,O3,71.59
北海,PM10,26.05
北海,PM2.5,6.23
北海,SO2,7.73
十堰,AQI,51.36
十堰,CO,1.05
十堰,NO2,22.05
十堰,O3,50.86
十堰,PM10,54.05
十堰,PM2.5,21.32
十堰,SO2,23.5
南京,AQI,59.91
南京,CO,0.68
南京,NO2,40.32
南京,O3,103.77
南京,PM10,68.68
南京,PM2.5,34.45
南京,SO2,13.45
南充,AQI,52.0
南充,CO,0.65
南充,NO2,18.23
南充,O3,44.55
南充,PM10,55.41
南充,PM2.5,33.18
南充,SO2,16.27
南宁,AQI,32.91
南宁,CO,0.62
南宁,NO2,25.36
南宁,O3,51.5
南宁,PM10,30.82
南宁,PM2.5,18.82
南宁,SO2,8.68
南平,AQI,21.59
南平,CO,0.87
南平,NO2,13.0
南平,O3,34.41
南平,PM10,21.68
南平,PM2.5,10.68
南平,SO2,9.05
南昌,AQI,66.23
南昌,CO,1.02
南昌,NO2,31.64
南昌,O3,98.45
南昌,PM10,72.73
南昌,PM2.5,38.36
南昌,SO2,27.91
南通,AQI,96.86
南通,CO,0.95
南通,NO2,42.27
南通,O3,152.23
南通,PM10,100.91
南通,PM2.5,67.05
南通,SO2,43.73
南阳,AQI,81.18
南阳,CO,0.67
南阳,NO2,16.55
南阳,O3,73.91
南阳,PM10,111.82
南阳,PM2.5,42.68
南阳,SO2,19.95
博州,AQI,44.0
博州,CO,0.91
博州,NO2,15.0
博州,O3,33.0
博州,PM10,49.27
博州,PM2.5,13.27
博州,SO2,9.91
即墨,AQI,71.23
即墨,CO,0.51
即墨,NO2,22.09
即墨,O3,99.5
即墨,PM10,92.32
即墨,PM2.5,36.36
即墨,SO2,28.5
厦门,AQI,52.5
厦门,CO,0.56
厦门,NO2,39.23
厦门,O3,44.23
厦门,PM10,54.5
厦门,PM2.5,31.59
厦门,SO2,7.86
双鸭山,AQI,33.55
双鸭山,CO,0.45
双鸭山,NO2,14.5
双鸭山,O3,43.27
双鸭山,PM10,32.82
双鸭山,PM2.5,18.09
双鸭山,SO2,6.59
句容,AQI,63.32
句容,CO,0.71
句容,NO2,31.55
句容,O3,56.86
句容,PM10,76.73
句容,PM2.5,29.82
句容,SO2,25.55
台州,AQI,54.55
台州,CO,0.71
台州,NO2,18.91
台州,O3,67.14
台州,PM10,54.0
台州,PM2.5,38.14
台州,SO2,7.0
合肥,AQI,65.5
合肥,CO,0.84
合肥,NO2,39.0
合肥,O3,58.23
合肥,PM10,80.14
合肥,PM2.5,34.05
合肥,SO2,9.55
吉安,AQI,48.23
吉安,CO,0.81
吉安,NO2,9.73
吉安,O3,61.5
吉安,PM10,45.14
吉安,PM2.5,34.0
吉安,SO2,17.18
吉林,AQI,49.86
吉林,CO,0.44
吉林,NO2,28.64
吉林,O3,93.14
吉林,PM10,54.86
吉林,PM2.5,21.32
吉林,SO2,11.68
吐鲁番地区,AQI,67.45
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,23.05
吐鲁番地区,O3,82.95
吐鲁番地区,PM10,81.57
吐鲁番地区,PM2.5,29.24
吐鲁番地区,SO2,5.09
吕梁,AQI,93.55
吕梁,CO,1.92
吕梁,NO2,24.36
吕梁,O3,28.05
吕梁,PM10,136.55
吕梁,PM2.5,48.45
吕梁,SO2,56.23
吴忠,AQI,86.73
吴忠,CO,1.03
吴忠,NO2,8.73
吴忠,O3,13.23
吴忠,PM10,119.05
吴忠,PM2.5,59.91
吴忠,SO2,11.05
吴江,AQI,75.73
吴江,CO,0.57
吴江,NO2,27.36
吴江,O3,121.86
吴江,PM10,69.45
吴江,PM2.5,47.55
吴江,SO2,19.5
周口,AQI,96.64
周口,CO,1.31
周口,NO2,19.59
周口,O3,64.32
周口,PM10,135.05
周口,PM2.5,40.14
周口,SO2,6.73
呼伦贝尔,AQI,81.09
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,24.32
呼伦贝尔,O3,57.64
呼伦贝尔,PM10,109.86
呼伦贝尔,PM2.5,40.27
呼伦贝尔,SO2,93.33
呼和浩特,AQI,69.09
呼和浩特,CO,0.74
呼和浩特,NO2,30.91
呼和浩特,O3,56.64
呼和浩特,PM10,88.09
呼和浩特,PM2.5,23.09
呼和浩特,SO2,19.45
和田地区,AQI,117.64
和田地区,CO,0.61
和田地区,NO2,28.23
和田地区,O3,69.91
和田地区,PM10,181.0
和田地区,PM2.5,58.95
和田地区,SO2,35.09
咸宁,AQI,59.32
咸宁,CO,1.0
咸宁,NO2,12.45
咸宁,O3,74.0
咸宁,PM10,67.32
咸宁,PM2.5,36.14
咸宁,SO2,14.09
咸阳,AQI,57.95
咸阳,CO,0.54
咸阳,NO2,31.05
咸阳,O3,56.0
咸阳,PM10,66.09
咸阳,PM2.5,19.32
咸阳,SO2,21.5
哈密地区,AQI,116.27
哈密地区,CO,0.69
哈密地区,NO2,13.73
哈密地区,O3,38.95
哈密地区,PM10,152.68
哈密地区,PM2.5,29.41
哈密地区,SO2,13.0
哈尔滨,AQI,102.77
哈尔滨,CO,0.34
哈尔滨,NO2,28.68
哈尔滨,O3,74.09
哈尔滨,PM10,129.05
哈尔滨,PM2.5,37.36
哈尔滨,SO2,9.5
唐山,AQI,102.23
唐山,CO,1.2
唐山,NO2,40.91
唐山,O3,105.41
唐山,PM10,108.05
唐山,PM2.5,73.86
唐山,SO2,19.23
商丘,AQI,82.27
商丘,CO,0.4
商丘,NO2,27.27
商丘,O3,77.45
商丘,PM10,114.14
商丘,PM2.5,32.59
商丘,SO2,23.14
商洛,AQI,69.91
商洛,CO,0.84
商洛,NO2,29.45
商洛,O3,59.91
商洛,PM10,85.45
商洛,PM2.5,28.82
商洛,SO2,85.18
喀什地区,AQI,141.36
喀什地区,CO,0.77
喀什地区,NO2,38.64
喀什地区,O3,57.82
喀什地区,PM10,212.32
喀什地区,PM2.5,88.95
喀什地区,SO2,22.91
嘉兴,AQI,81.09
嘉兴,CO,0.61
嘉兴,NO2,38.86
嘉兴,O3,114.0
嘉兴,PM10,69.45
嘉兴,PM2.5,47.41
嘉兴,SO2,21.23
嘉峪关,AQI,62.5
嘉峪关,CO,0.48
嘉峪关,NO2,9.59
嘉峪关,O3,106.36
嘉峪关,PM10,87.84
嘉峪关,PM2.5,27.95
嘉峪关,SO2,14.23
四平,AQI,64.18
四平,CO,0.82
四平,NO2,46.95
四平,O3,72.5
四平,PM10,77.77
四平,PM2.5,30.09
四平,SO2,11.14
固原,AQI,59.32
固原,CO,0.85
固原,NO2,30.59
固原,O3,67.09
固原,PM10,72.86
固原,PM2.5,21.45
固原,SO2,10.0
塔城地区,AQI,46.14
塔城地区,CO,0.91
塔城地区,NO2,9.59
塔城地区,O3,77.05
塔城地区,PM10,48.73
塔城地区,PM2.5,18.5
塔城地区,SO2,7.05
大兴安岭地区,AQI,44.32
大兴安岭地区,NO2,9.18
大兴安岭地区,O3,34.91
大兴安岭地区,PM10,44.77
大兴安岭地区,PM2.5,16.55
大兴安岭地区,SO2,15.09
大同,AQI,81.32
大同,CO,0.92
大同,NO2,20.77
大同,O3,83.14
大同,PM10,112.18
大同,PM2.5,43.82
大同,SO2,27.73
大庆,AQI,62.77
大庆,CO,0.54
大庆,NO2,19.68
大庆,O3,84.41
大庆,PM10,74.27
大庆,PM2.5,36.14
大庆,SO2,11.95
大理州,AQI,76.68
大理州,CO,0.38
大理州,NO2,22.68
大理州,O3,93.77
大理州,PM10,47.33
大理州,PM2.5,50.95
大理州,SO2,7.68
大连,AQI,58.41
大连,CO,0.67
大连,NO2,25.91
大连,O3,116.55
大连,PM10,67.27
大连,PM2.5,35.23
大连,SO2,12.59
天水,AQI,54.09
天水,CO,0.69
天水,NO2,33.14
天水,O3,66.36
天水,PM10,59.91
天水,PM2.5,16.86
天水,SO2,12.59
天津,AQI,69.05
天津,CO,1.79
天津,NO2,42.5
天津,O3,88.64
天津,PM10,71.45
天津,PM2.5,47.68
天津,SO2,22.32
太仓,AQI,96.82
太仓,CO,0.68
太仓,NO2,35.73
太仓,O3,162.05
太仓,PM10,88.59
太仓,PM2.5,62.27
太仓,SO2,27.55
太原,AQI,89.91
太原,CO,1.23
太原,NO2,48.05
太原,O3,52.14
太原,PM10,129.64
太原,PM2.5,48.91
太原,SO2,45.23
威海,AQI,53.45
威海,CO,0.43
威海,NO2,15.59
威海,O3,113.14
威海,PM10,60.32
威海,PM2.5,27.82
威海,SO2,14.91
娄底,AQI,54.32
娄底,CO,1.04
娄底,NO2,18.73
娄底,O3,67.23
娄底,PM10,57.27
娄底,PM2.5,35.36
娄底,SO2,32.91
孝感,AQI,69.09
孝感,CO,1.21
孝感,NO2,14.14
孝感,O3,87.41
孝感,PM10,60.32
孝感,PM2.5,47.45
孝感,SO2,20.59
宁德,AQI,27.41
宁德,CO,0.93
宁德,NO2,35.09
宁德,O3,16.64
宁德,PM10,25.14
宁德,PM2.5,17.18
宁德,SO2,2.82
宁波,AQI,68.18
宁波,CO,0.74
宁波,NO2,28.18
宁波,O3,128.27
宁波,PM10,65.95
宁波,PM2.5,40.23
宁波,SO2,18.73
安庆,AQI,65.55
安庆,CO,0.58
安庆,NO2,21.14
安庆,O3,45.86
安庆,PM10,62.76
安庆,PM2.5,47.05
安庆,SO2,17.41
安康,AQI,50.18
安康,CO,0.87
安康,NO2,14.05
安康,O3,56.0
安康,PM10,51.91
安康,PM2.5,25.68
安康,SO2,24.09
安阳,AQI,113.45
安阳,CO,0.97
安阳,NO2,49.09
安阳,O3,58.77
安阳,PM10,176.32
安阳,PM2.5,51.59
安阳,SO2,42.05
安顺,AQI,26.91
安顺,CO,0.29
安顺,NO2,6.09
安顺,O3,74.0
安顺,PM10,24.86
安顺,PM2.5,13.14
安顺,SO2,26.55
定西,AQI,47.95
定西,CO,0.36
定西,NO2,19.68
定西,O3,59.18
定西,PM10,49.77
定西,PM2.5,22.18
定西,SO2,9.64
宜兴,AQI,61.91
宜兴,CO,0.84
宜兴,NO2,28.32
宜兴,O3,105.95
宜兴,PM10,59.82
宜兴,PM2.5,34.86
宜兴,SO2,24.41
宜宾,AQI,41.32
宜宾,CO,0.87
宜宾,NO2,25.64
宜宾,O3,48.27
宜宾,PM10,42.23
宜宾,PM2.5,21.41
宜宾,SO2,22.32
宜昌,AQI,59.73
宜昌,CO,0.91
宜昌,NO2,29.73
宜昌,O3,35.18
宜昌,PM10,64.41
宜昌,PM2.5,28.68
宜昌,SO2,9.55
宜春,AQI,51.32
宜春,CO,0.74
宜春,NO2,14.55
宜春,O3,67.0
宜春,PM10,51.14
宜春,PM2.5,34.82
宜春,SO2,11.36
宝鸡,AQI,55.09
宝鸡,CO,0.68
宝鸡,NO2,30.64
宝鸡,O3,68.86
宝鸡,PM10,60.05
宝鸡,PM2.5,20.41
宝鸡,SO2,10.32
宣城,AQI,49.95
宣城,CO,0.73
宣城,NO2,27.14
宣城,O3,60.59
宣城,PM10,52.32
宣城,PM2.5,20.23
宣城,SO2,16.14
宿州,AQI,71.41
宿州,CO,0.48
宿州,NO2,11.14
宿州,O3,40.32
宿州,PM10,102.26
宿州,PM2.5,36.91
宿州,SO2,20.73
宿迁,AQI,59.59
宿迁,CO,0.35
宿迁,NO2,21.82
宿迁,O3,104.91
宿迁,PM10,71.64
宿迁,PM2.5,22.59
宿迁,SO2,9.82
富阳,AQI,39.05
富阳,CO,0.71
富阳,NO2,25.52
富阳,O3,49.86
富阳,PM10,39.9
富阳,PM2.5,15.0
富阳,SO2,10.19
寿光,AQI,84.05
寿光,CO,0.84
寿光,NO2,23.5
寿光,O3,125.41
寿光,PM10,117.23
寿光,PM2.5,36.32
寿光,SO2,45.91
山南,AQI,33.18
山南,CO,0.38
山南,NO2,3.55
山南,O3,73.32
山南,PM10,32.27
山南,PM2.5,16.18
山南,SO2,4.05
岳阳,AQI,60.23
岳阳,CO,0.74
岳阳,NO2,15.41
岳阳,O3,78.41
岳阳,PM10,70.0
岳阳,PM2.5,34.82
岳阳,SO2,20.0
崇左,AQI,27.82
崇左,CO,0.63
崇左,NO2,13.32
崇左,O3,74.55
崇左,PM10,15.05
崇左,PM2.5,6.14
崇左,SO2,4.64
巴中,AQI,45.09
巴中,CO,0.71
巴中,NO2,21.27
巴中,O3,67.41
巴中,PM10,45.36
巴中,PM2.5,18.36
巴中,SO2,9.41
巴彦淖尔,AQI,145.59
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,16.82
巴彦淖尔,O3,92.95
巴彦淖尔,PM10,202.0
巴彦淖尔,PM2.5,56.73
巴彦淖尔,SO2,3.59
常州,AQI,67.09
常州,CO,0.92
常州,NO2,36.5
常州,O3,76.45
常州,PM10,79.68
常州,PM2.5,43.05
常州,SO2,22.59
常德,AQI,59.18
常德,CO,1.71
常德,NO2,4.0
常德,O3,34.05
常德,PM10,68.41
常德,PM2.5,31.41
常德,SO2,28.45
常熟,AQI,72.5
常熟,CO,0.41
常熟,NO2,25.95
常熟,O3,103.68
常熟,PM10,77.27
常熟,PM2.5,51.5
常熟,SO2,16.14
平凉,AQI,70.73
平凉,CO,1.09
平凉,NO2,41.86
平凉,O3,63.68
平凉,PM10,90.77
平凉,PM2.5,25.95
平凉,SO2,12.32
平度,AQI,62.68
平度,CO,0.38
平度,NO2,17.77
平度,O3,100.0
平度,PM10,73.5
平度,PM2.5,35.0
平度,SO2,28.32
平顶山,AQI,88.14
平顶山,CO,0.59
平顶山,NO2,27.0
平顶山,O3,76.41
平顶山,PM10,123.77
平顶山,PM2.5,47.05
平顶山,SO2,55.59
广元,AQI,37.64
广元,CO,0.48
广元,NO2,19.05
广元,O3,76.36
广元,PM10,33.5
广元,PM2.5,8.59
广元,SO2,23.18
广安,AQI,50.09
广安,CO,0.86
广安,NO2,23.14
广安,O3,62.64
广安,PM10,52.5
广安,PM2.5,18.32
广安,SO2,25.27
广州,AQI,41.68
广州,CO,0.78
广州,NO2,44.82
广州,O3,27.45
广州,PM10,39.91
广州,PM2.5,23.91
广州,SO2,11.09
庆阳,AQI,76.05
庆阳,CO,0.53
庆阳,NO2,13.36
庆阳,O3,98.41
庆阳,PM10,112.15
庆阳,PM2.5,31.35
庆阳,SO2,4.86
库尔勒,AQI,118.05
库尔勒,CO,0.36
库尔勒,NO2,23.91
库尔勒,O3,85.0
库尔勒,PM10,169.14
库尔勒,PM2.5,51.05
库尔勒,SO2,7.59
廊坊,AQI,71.95
廊坊,CO,0.72
廊坊,NO2,43.09
廊坊,O3,97.86
廊坊,PM10,81.73
廊坊,PM2.5,45.91
廊坊,SO2,15.0
延安,AQI,101.45
延安,CO,0.91
延安,NO2,47.59
延安,O3,52.73
延安,PM10,152.27
延安,PM2.5,51.64
延安,SO2,6.36
延边州,AQI,35.23
延边州,CO,0.52
延边州,NO2,30.36
延边州,O3,58.95
延边州,PM10,28.86
延边州,PM2.5,21.77
延边州,SO2,3.32
开封,AQI,115.55
开封,CO,1.33
开封,NO2,37.5
开封,O3,57.32
开封,PM10,180.55
开封,PM2.5,44.45
开封,SO2,30.32
张家口,AQI,48.23
张家口,CO,0.46
张家口,NO2,24.36
张家口,O3,80.86
张家口,PM10,54.45
张家口,PM2.5,15.5
张家口,SO2,41.27
张家港,AQI,102.14
张家港,CO,0.96
张家港,NO2,41.32
张家港,O3,140.18
张家港,PM10,114.36
张家港,PM2.5,68.41
张家港,SO2,37.73
张家界,AQI,38.41
张家界,CO,2.13
张家界,NO2,9.77
张家界,O3,40.27
张家界,PM10,36.05
张家界,PM2.5,20.32
张家界,SO2,7.5
张掖,AQI,40.23
张掖,CO,0.62
张掖,NO2,21.32
张掖,O3,102.45
张掖,PM10,37.14
张掖,PM2.5,15.14
张掖,SO2,16.82
徐州,AQI,84.36
徐州,CO,0.76
徐州,NO2,29.09
徐州,O3,102.45
徐州,PM10,118.23
徐州,PM2.5,29.14
徐州,SO2,24.77
德宏州,AQI,51.45
德宏州,CO,0.7
德宏州,NO2,12.86
德宏州,O3,73.95
德宏州,PM10,49.18
德宏州,PM2.5,32.05
德宏州,SO2,73.68
德州,AQI,97.68
德州,CO,1.05
德州,NO2,24.86
德州,O3,101.32
德州,PM10,144.86
德州,PM2.5,58.05
德州,SO2,31.68
德阳,AQI,53.41
德阳,CO,0.68
德阳,NO2,30.09
德阳,O3,72.64
德阳,PM10,57.59
德阳,PM2.5,24.86
德阳,SO2,13.86
忻州,AQI,69.59
忻州,CO,0.34
忻州,NO2,29.27
忻州,O3,29.14
忻州,PM10,86.33
忻州,PM2.5,24.32
忻州,SO2,21.18
怀化,AQI,45.91
怀化,CO,1.08
怀化,NO2,9.86
怀化,O3,80.86
怀化,PM10,48.23
怀化,PM2.5,25.5
怀化,SO2,16.27
怒江州,AQI,50.5
怒江州,CO,0.43
怒江州,NO2,6.45
怒江州,O3,63.55
怒江州,PM10,54.14
怒江州,PM2.5,22.91
怒江州,SO2,8.14
恩施州,AQI,40.55
恩施州,CO,0.84
恩施州,NO2,12.91
恩施州,O3,43.82
恩施州,PM10,39.64
恩施州,PM2.5,22.82
恩施州,SO2,9.32
惠州,AQI,39.41
惠州,CO,0.78
惠州,NO2,24.91
惠州,O3,46.86
惠州,PM10,39.0
惠州,PM2.5,16.05
惠州,SO2,11.59
成都,AQI,46.5
成都,CO,0.68
成都,NO2,40.45
成都,O3,77.64
成都,PM10,43.95
成都,PM2.5,19.05
成都,SO2,11.59
扬州,AQI,82.5
扬州,CO,0.57
扬州,NO2,35.32
扬州,O3,138.09
扬州,PM10,84.95
扬州,PM2.5,33.5
扬州,SO2,19.86
承德,AQI,40.64
承德,CO,0.52
承德,NO2,16.09
承德,O3,82.36
承德,PM10,40.55
承德,PM2.5,20.36
承德,SO2,27.68
抚州,AQI,52.77
抚州,CO,0.67
抚州,NO2,18.41
抚州,O3,77.95
抚州,PM10,49.91
抚州,PM2.5,36.77
抚州,SO2,16.32
抚顺,AQI,37.91
抚顺,CO,0.64
抚顺,NO2,32.91
抚顺,O3,91.77
抚顺,PM10,36.59
抚顺,PM2.5,22.5
抚顺,SO2,10.5
拉萨,AQI,46.5
拉萨,CO,0.42
拉萨,NO2,12.82
拉萨,O3,101.18
拉萨,PM10,47.5
拉萨,PM2.5,22.77
拉萨,SO2,10.32
招远,AQI,54.64
招远,CO,0.56
招远,NO2,29.45
招远,O3,95.64
招远,PM10,60.18
招远,PM2.5,23.23
招远,SO2,24.0
揭阳,AQI,43.18
揭阳,CO,0.87
揭阳,NO2,14.95
揭阳,O3,54.23
揭阳,PM10,41.5
揭阳,PM2.5,25.23
揭阳,SO2,11.59
攀枝花,AQI,44.23
攀枝花,CO,1.2
攀枝花,NO2,16.45
攀枝花,O3,93.23
攀枝花,PM10,44.23
攀枝花,PM2.5,19.23
攀枝花,SO2,19.36
文山州,AQI,32.73
文山州,CO,0.55
文山州,NO2,11.45
文山州,O3,72.73
文山州,PM10,24.82
文山州,PM2.5,20.77
文山州,SO2,4.18
文登,AQI,52.59
文登,CO,0.71
文登,NO2,17.36
文登,O3,122.09
文登,PM10,59.36
文登,PM2.5,26.09
文登,SO2,14.55
新乡,AQI,113.64
新乡,CO,0.58
新乡,NO2,38.0
新乡,O3,65.45
新乡,PM10,176.77
新乡,PM2.5,49.41
新乡,SO2,42.95
新余,AQI,46.73
新余,CO,1.28
新余,NO2,12.59
新余,O3,63.05
新余,PM10,47.91
新余,PM2.5,25.82
新余,SO2,11.18
无锡,AQI,76.5
无锡,CO,0.86
无锡,NO2,31.32
无锡,O3,116.95
无锡,PM10,80.23
无锡,PM2.5,50.59
无锡,SO2,27.18
日喀则,AQI,23.09
日喀则,CO,0.29
日喀则,NO2,13.27
日喀则,O3,51.59
日喀则,PM10,18.91
日喀则,PM2.5,15.43
日喀则,SO2,9.27
日照,AQI,87.0
日照,CO,0.75
日照,NO2,47.32
日照,O3,97.32
日照,PM10,121.77
日照,PM2.5,43.73
日照,SO2,34.32
昆山,AQI,85.14
昆山,CO,0.8
昆山,NO2,39.41
昆山,O3,144.77
昆山,PM10,85.73
昆山,PM2.5,51.82
昆山,SO2,26.41
