city,type,value
南通,CO,0.51
南通,NO2,24.04
南通,O3,76.35
南通,PM10,44.61
南通,PM2.5,29.39
南通,SO2,8.91
南阳,AQI,110.39
南阳,CO,0.96
南阳,NO2,20.09
南阳,O3,68.7
南阳,PM10,145.7
南阳,PM2.5,79.83
南阳,SO2,19.0
博州,AQI,53.65
博州,CO,1.78
博州,NO2,18.39
博州,O3,11.48
博州,PM10,62.74
博州,PM2.5,19.57
博州,SO2,28.27
即墨,AQI,40.17
即墨,CO,0.52
即墨,NO2,16.3
即墨,O3,67.26
即墨,PM10,40.09
即墨,PM2.5,24.87
即墨,SO2,11.35
厦门,AQI,44.96
厦门,CO,0.54
厦门,NO2,29.83
厦门,O3,41.65
厦门,PM10,45.96
厦门,PM2.5,26.17
厦门,SO2,14.83
双鸭山,AQI,56.96
双鸭山,CO,0.78
双鸭山,NO2,21.43
双鸭山,O3,59.26
双鸭山,PM10,62.96
双鸭山,PM2.5,34.7
双鸭山,SO2,12.26
句容,AQI,52.57
句容,CO,0.87
句容,NO2,35.35
句容,O3,26.74
句容,PM10,57.19
句容,PM2.5,35.57
句容,SO2,20.48
台州,AQI,54.17
台州,CO,0.46
台州,NO2,16.04
台州,O3,64.91
台州,PM10,56.35
台州,PM2.5,36.3
台州,SO2,5.0
合肥,AQI,87.52
合肥,CO,1.32
合肥,NO2,36.74
合肥,O3,32.13
合肥,PM10,70.05
合肥,PM2.5,64.87
合肥,SO2,12.65
吉安,AQI,51.87
吉安,CO,1.02
吉安,NO2,12.3
吉安,O3,44.91
吉安,PM10,52.74
吉安,PM2.5,35.39
吉安,SO2,12.09
吉林,AQI,49.78
吉林,CO,0.54
吉林,NO2,32.61
吉林,O3,85.09
吉林,PM10,52.39
吉林,PM2.5,29.48
吉林,SO2,9.83
吐鲁番地区,AQI,75.26
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,21.74
吐鲁番地区,O3,78.48
吐鲁番地区,PM10,98.09
吐鲁番地区,PM2.5,38.65
吐鲁番地区,SO2,4.13
吕梁,AQI,65.09
吕梁,CO,2.89
吕梁,NO2,27.78
吕梁,O3,43.91
吕梁,PM10,68.78
吕梁,PM2.5,46.35
吕梁,SO2,37.96
吴忠,AQI,54.04
吴忠,CO,0.93
吴忠,NO2,6.74
吴忠,O3,11.0
吴忠,PM10,60.87
吴忠,PM2.5,29.35
吴忠,SO2,2.91
吴江,AQI,55.09
吴江,CO,0.92
吴江,NO2,23.13
吴江,O3,72.3
吴江,PM10,51.74
吴江,PM2.5,39.13
吴江,SO2,8.78
周口,AQI,87.83
周口,CO,1.62
周口,NO2,23.96
周口,O3,50.87
周口,PM10,94.52
周口,PM2.5,65.04
周口,SO2,5.61
呼伦贝尔,AQI,44.35
呼伦贝尔,CO,0.14
呼伦贝尔,NO2,20.83
呼伦贝尔,O3,55.52
呼伦贝尔,PM10,42.82
呼伦贝尔,PM2.5,23.3
呼伦贝尔,SO2,11.5
呼和浩特,AQI,49.57
呼和浩特,CO,0.41
呼和浩特,NO2,17.39
呼和浩特,O3,74.09
呼和浩特,PM10,55.39
呼和浩特,PM2.5,13.13
呼和浩特,SO2,12.65
和田地区,AQI,163.17
和田地区,CO,0.59
和田地区,NO2,27.43
和田地区,O3,88.39
和田地区,PM10,232.43
和田地区,PM2.5,49.3
和田地区,SO2,25.48
咸宁,AQI,96.61
咸宁,CO,1.63
咸宁,NO2,16.04
咸宁,O3,46.39
咸宁,PM10,105.35
咸宁,PM2.5,69.48
咸宁,SO2,10.61
咸阳,AQI,44.96
咸阳,CO,0.96
咸阳,NO2,29.7
咸阳,O3,40.65
咸阳,PM10,45.91
咸阳,PM2.5,23.48
咸阳,SO2,11.04
哈密地区,AQI,46.57
哈密地区,CO,0.36
哈密地区,NO2,7.0
哈密地区,O3,46.48
哈密地区,PM10,50.09
哈密地区,PM2.5,16.96
哈密地区,SO2,16.35
哈尔滨,AQI,64.43
哈尔滨,CO,0.42
哈尔滨,NO2,29.7
哈尔滨,O3,70.48
哈尔滨,PM10,79.39
哈尔滨,PM2.5,36.87
哈尔滨,SO2,11.83
唐山,AQI,137.0
唐山,CO,2.16
唐山,NO2,65.22
唐山,O3,22.87
唐山,PM10,149.22
唐山,PM2.5,103.91
唐山,SO2,40.78
商丘,AQI,108.74
商丘,CO,0.78
商丘,NO2,27.91
商丘,O3,47.96
商丘,PM10,117.48
商丘,PM2.5,81.78
商丘,SO2,17.22
商洛,AQI,42.57
商洛,CO,0.8
商洛,NO2,20.74
商洛,O3,84.52
商洛,PM10,42.3
商洛,PM2.5,24.57
商洛,SO2,3.39
喀什地区,AQI,103.96
喀什地区,CO,0.54
喀什地区,NO2,20.74
喀什地区,O3,81.65
喀什地区,PM10,154.52
喀什地区,PM2.5,63.09
喀什地区,SO2,21.09
嘉兴,AQI,56.7
嘉兴,CO,0.54
嘉兴,NO2,25.43
嘉兴,O3,82.74
嘉兴,PM10,57.22
嘉兴,PM2.5,39.96
嘉兴,SO2,9.87
嘉峪关,AQI,49.52
嘉峪关,CO,0.37
嘉峪关,NO2,14.26
嘉峪关,O3,130.17
嘉峪关,PM10,41.41
嘉峪关,PM2.5,19.26
嘉峪关,SO2,8.22
四平,AQI,61.87
四平,CO,0.67
四平,NO2,37.3
四平,O3,70.22
四平,PM10,70.52
四平,PM2.5,37.17
四平,SO2,11.35
固原,AQI,48.7
固原,CO,0.64
固原,NO2,32.35
固原,O3,64.52
固原,PM10,51.57
固原,PM2.5,18.96
固原,SO2,17.78
塔城地区,AQI,40.48
塔城地区,CO,0.47
塔城地区,NO2,13.09
塔城地区,O3,56.17
塔城地区,PM10,43.43
塔城地区,PM2.5,18.7
塔城地区,SO2,7.04
大兴安岭地区,AQI,30.35
大兴安岭地区,NO2,8.13
大兴安岭地区,O3,45.91
大兴安岭地区,PM10,32.35
大兴安岭地区,PM2.5,6.52
大兴安岭地区,SO2,19.26
大同,AQI,57.61
大同,CO,0.72
大同,NO2,10.74
大同,O3,116.39
大同,PM10,66.3
大同,PM2.5,17.7
大同,SO2,14.43
大庆,AQI,71.78
大庆,CO,0.49
大庆,NO2,16.74
大庆,O3,74.91
大庆,PM10,89.17
大庆,PM2.5,43.0
大庆,SO2,12.52
大理州,AQI,75.78
大理州,CO,0.25
大理州,NO2,22.78
大理州,O3,86.35
大理州,PM10,62.8
大理州,PM2.5,54.17
大理州,SO2,7.61
大连,AQI,44.39
大连,CO,0.4
大连,NO2,30.22
大连,O3,72.26
大连,PM10,45.39
大连,PM2.5,25.83
大连,SO2,11.22
天水,AQI,40.3
天水,CO,0.77
天水,NO2,30.57
天水,O3,67.96
天水,PM10,41.09
天水,PM2.5,20.26
天水,SO2,18.0
天津,AQI,78.83
天津,CO,1.77
天津,NO2,53.0
天津,O3,41.0
天津,PM10,90.65
天津,PM2.5,55.48
天津,SO2,12.48
太仓,AQI,50.7
太仓,CO,0.69
太仓,NO2,36.61
太仓,O3,63.39
太仓,PM10,53.78
太仓,PM2.5,30.74
太仓,SO2,19.43
太原,AQI,56.09
太原,CO,0.98
太原,NO2,36.0
太原,O3,58.26
太原,PM10,65.61
太原,PM2.5,34.87
太原,SO2,17.3
威海,AQI,46.22
威海,CO,0.37
威海,NO2,15.96
威海,O3,82.35
威海,PM10,45.48
威海,PM2.5,28.04
威海,SO2,10.52
娄底,AQI,163.48
娄底,CO,1.62
娄底,NO2,30.09
娄底,O3,60.96
娄底,PM10,148.0
娄底,PM2.5,129.65
娄底,SO2,25.3
孝感,AQI,65.83
孝感,CO,1.2
孝感,NO2,13.0
孝感,O3,74.09
孝感,PM10,62.26
孝感,PM2.5,46.91
孝感,SO2,15.78
宁德,AQI,60.91
宁德,CO,0.87
宁德,NO2,21.04
宁德,O3,80.26
宁德,PM10,61.24
宁德,PM2.5,41.7
宁德,SO2,2.52
宁波,AQI,38.83
宁波,CO,0.59
宁波,NO2,18.61
宁波,O3,73.83
宁波,PM10,38.57
宁波,PM2.5,24.52
宁波,SO2,7.13
安庆,AQI,103.74
安庆,CO,1.06
安庆,NO2,26.57
安庆,O3,51.48
安庆,PM10,96.48
安庆,PM2.5,77.91
安庆,SO2,24.17
安康,AQI,38.3
安康,CO,0.8
安康,NO2,13.83
安康,O3,77.87
安康,PM10,35.26
安康,PM2.5,24.22
安康,SO2,15.61
安阳,AQI,106.7
安阳,CO,1.79
安阳,NO2,45.83
安阳,O3,37.96
安阳,PM10,113.78
安阳,PM2.5,79.26
安阳,SO2,21.65
安顺,AQI,45.83
安顺,CO,0.56
安顺,NO2,8.57
安顺,O3,82.39
安顺,PM10,47.35
安顺,PM2.5,25.83
安顺,SO2,28.87
定西,AQI,49.7
定西,CO,0.57
定西,NO2,12.83
定西,O3,86.57
定西,PM10,48.0
定西,PM2.5,32.87
定西,SO2,10.96
宜兴,AQI,50.48
宜兴,CO,1.08
宜兴,NO2,22.0
宜兴,O3,57.13
宜兴,PM10,51.04
宜兴,PM2.5,34.74
宜兴,SO2,5.3
宜宾,AQI,35.74
宜宾,CO,0.69
宜宾,NO2,22.48
宜宾,O3,55.83
宜宾,PM10,36.87
宜宾,PM2.5,19.17
宜宾,SO2,13.52
宜昌,AQI,54.61
宜昌,CO,0.99
宜昌,NO2,36.26
宜昌,O3,41.52
宜昌,PM10,49.09
宜昌,PM2.5,38.13
宜昌,SO2,6.74
宜春,AQI,62.87
宜春,CO,1.15
宜春,NO2,10.65
宜春,O3,56.96
宜春,PM10,71.04
宜春,PM2.5,44.0
宜春,SO2,13.3
宝鸡,AQI,47.78
宝鸡,CO,1.0
宝鸡,NO2,23.52
宝鸡,O3,65.61
宝鸡,PM10,49.96
宝鸡,PM2.5,24.0
宝鸡,SO2,12.74
宣城,AQI,113.09
宣城,CO,0.82
宣城,NO2,30.39
宣城,O3,70.35
宣城,PM10,132.61
宣城,PM2.5,84.78
宣城,SO2,20.87
宿州,AQI,60.04
宿州,CO,0.7
宿州,NO2,12.96
宿州,O3,38.22
宿州,PM10,70.82
宿州,PM2.5,32.7
宿州,SO2,21.57
宿迁,AQI,45.61
宿迁,CO,0.75
宿迁,NO2,24.87
宿迁,O3,37.78
宿迁,PM10,42.55
宿迁,PM2.5,31.61
宿迁,SO2,5.48
富阳,AQI,193.04
富阳,CO,0.94
富阳,NO2,38.0
富阳,O3,55.52
富阳,PM10,158.65
富阳,PM2.5,148.13
富阳,SO2,17.35
寿光,AQI,73.04
寿光,CO,0.7
寿光,NO2,19.57
寿光,O3,50.22
寿光,PM10,91.61
寿光,PM2.5,52.09
寿光,SO2,27.43
山南,AQI,38.35
山南,CO,0.47
山南,NO2,5.96
山南,O3,92.22
山南,PM10,32.09
山南,PM2.5,18.7
山南,SO2,5.0
岳阳,AQI,66.57
岳阳,CO,1.18
岳阳,NO2,14.78
岳阳,O3,65.3
岳阳,PM10,81.35
岳阳,PM2.5,44.43
岳阳,SO2,19.0
崇左,AQI,62.48
崇左,CO,0.73
崇左,NO2,18.17
崇左,O3,108.7
崇左,PM10,72.7
崇左,PM2.5,35.7
崇左,SO2,10.3
巴中,AQI,32.61
巴中,CO,0.63
巴中,NO2,21.65
巴中,O3,78.3
巴中,PM10,24.52
巴中,PM2.5,9.65
巴中,SO2,9.96
巴彦淖尔,AQI,77.52
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.74
巴彦淖尔,O3,94.48
巴彦淖尔,PM10,104.65
巴彦淖尔,PM2.5,25.0
巴彦淖尔,SO2,9.3
常州,AQI,69.22
常州,CO,0.87
常州,NO2,57.87
常州,O3,19.09
常州,PM10,88.43
常州,PM2.5,39.43
常州,SO2,29.35
常德,AQI,79.78
常德,CO,1.69
常德,NO2,4.0
常德,O3,38.39
常德,PM10,96.26
常德,PM2.5,53.74
常德,SO2,13.65
常熟,AQI,60.0
常熟,CO,0.43
常熟,NO2,39.04
常熟,O3,41.09
常熟,PM10,64.13
常熟,PM2.5,40.26
常熟,SO2,12.35
平凉,AQI,51.26
平凉,CO,1.59
平凉,NO2,32.09
平凉,O3,56.52
平凉,PM10,54.96
平凉,PM2.5,25.3
平凉,SO2,7.26
平度,AQI,38.48
平度,CO,0.2
平度,NO2,18.96
平度,O3,81.52
平度,PM10,36.43
平度,PM2.5,25.39
平度,SO2,14.87
平顶山,AQI,149.74
平顶山,CO,0.82
平顶山,NO2,27.7
平顶山,O3,98.74
平顶山,PM10,153.17
平顶山,PM2.5,113.78
平顶山,SO2,54.3
广元,AQI,32.57
广元,CO,0.27
广元,NO2,15.57
广元,O3,93.52
广元,PM10,21.26
广元,PM2.5,8.26
广元,SO2,19.22
广安,AQI,46.0
广安,CO,0.67
广安,NO2,15.09
广安,O3,94.48
广安,PM10,46.7
广安,PM2.5,15.04
广安,SO2,13.48
广州,AQI,47.04
广州,CO,0.63
广州,NO2,31.17
广州,O3,60.43
广州,PM10,47.43
广州,PM2.5,26.48
广州,SO2,10.04
庆阳,AQI,51.7
庆阳,CO,1.09
庆阳,NO2,11.61
庆阳,O3,94.09
庆阳,PM10,55.91
庆阳,PM2.5,25.22
庆阳,SO2,11.43
库尔勒,AQI,96.65
库尔勒,CO,0.68
库尔勒,NO2,16.17
库尔勒,O3,77.09
库尔勒,PM10,142.74
库尔勒,PM2.5,33.17
库尔勒,SO2,4.0
廊坊,AQI,102.65
廊坊,CO,1.31
廊坊,NO2,55.83
廊坊,O3,82.39
廊坊,PM10,133.48
廊坊,PM2.5,76.09
廊坊,SO2,15.13
延安,AQI,63.96
延安,CO,0.95
延安,NO2,40.04
延安,O3,54.96
延安,PM10,77.74
延安,PM2.5,32.52
延安,SO2,4.48
延边州,AQI,39.0
延边州,CO,0.49
延边州,NO2,25.04
延边州,O3,74.09
延边州,PM10,38.52
延边州,PM2.5,21.7
延边州,SO2,3.57
开封,AQI,111.87
开封,CO,1.45
开封,NO2,34.87
开封,O3,53.13
开封,PM10,152.39
开封,PM2.5,77.17
开封,SO2,21.87
张家口,AQI,62.91
张家口,CO,0.53
张家口,NO2,22.48
张家口,O3,86.74
张家口,PM10,72.13
张家口,PM2.5,24.96
张家口,SO2,23.09
张家港,AQI,66.09
张家港,CO,0.72
张家港,NO2,40.74
张家港,O3,36.83
张家港,PM10,81.43
张家港,PM2.5,38.26
张家港,SO2,15.17
张家界,AQI,51.7
张家界,CO,1.62
张家界,NO2,11.57
张家界,O3,53.17
张家界,PM10,52.43
张家界,PM2.5,32.87
张家界,SO2,8.04
张掖,AQI,42.57
张掖,CO,0.39
张掖,NO2,11.26
张掖,O3,118.26
张掖,PM10,37.26
张掖,PM2.5,20.52
张掖,SO2,15.83
徐州,AQI,93.61
徐州,CO,1.03
徐州,NO2,36.52
徐州,O3,27.26
徐州,PM10,95.26
徐州,PM2.5,69.13
徐州,SO2,23.17
德宏州,AQI,57.22
德宏州,CO,0.13
德宏州,NO2,17.96
德宏州,O3,76.57
德宏州,PM10,60.5
德宏州,PM2.5,35.0
德宏州,SO2,19.88
德州,AQI,122.96
德州,CO,1.82
德州,NO2,23.91
德州,O3,75.35
德州,PM10,153.78
德州,PM2.5,93.04
德州,SO2,26.17
德阳,AQI,37.26
德阳,CO,0.66
德阳,NO2,16.87
德阳,O3,92.0
德阳,PM10,32.22
德阳,PM2.5,16.96
德阳,SO2,7.91
忻州,AQI,26.96
忻州,CO,0.39
忻州,NO2,24.22
忻州,O3,35.78
忻州,PM10,25.7
忻州,PM2.5,15.09
忻州,SO2,31.26
怀化,AQI,67.91
怀化,CO,1.33
怀化,NO2,7.65
怀化,O3,79.35
怀化,PM10,78.17
怀化,PM2.5,46.74
怀化,SO2,12.04
怒江州,AQI,48.13
怒江州,CO,0.66
怒江州,NO2,2.52
怒江州,O3,72.35
怒江州,PM10,52.91
怒江州,PM2.5,20.74
怒江州,SO2,2.91
恩施州,AQI,39.22
恩施州,CO,1.07
恩施州,NO2,17.09
恩施州,O3,34.72
恩施州,PM10,34.83
恩施州,PM2.5,26.48
恩施州,SO2,5.87
惠州,AQI,44.65
惠州,CO,0.68
惠州,NO2,15.26
惠州,O3,59.17
惠州,PM10,45.04
惠州,PM2.5,17.3
惠州,SO2,8.3
成都,AQI,32.52
成都,CO,0.77
成都,NO2,34.22
成都,O3,81.39
成都,PM10,24.0
成都,PM2.5,12.3
成都,SO2,7.7
扬州,AQI,70.48
扬州,CO,0.6
扬州,NO2,33.39
扬州,O3,39.91
扬州,PM10,85.36
扬州,PM2.5,43.48
扬州,SO2,21.09
承德,AQI,93.22
承德,CO,0.68
承德,NO2,23.52
承德,O3,110.83
承德,PM10,118.91
承德,PM2.5,56.91
承德,SO2,19.7
抚州,AQI,52.43
抚州,CO,0.86
抚州,NO2,12.0
抚州,O3,63.57
抚州,PM10,55.48
抚州,PM2.5,35.26
抚州,SO2,10.74
抚顺,AQI,49.83
抚顺,CO,0.89
抚顺,NO2,40.52
抚顺,O3,57.3
抚顺,PM10,51.0
抚顺,PM2.5,27.96
抚顺,SO2,15.7
拉萨,AQI,49.3
拉萨,CO,0.58
拉萨,NO2,17.17
拉萨,O3,111.09
拉萨,PM10,52.0
拉萨,PM2.5,28.3
拉萨,SO2,7.35
招远,AQI,49.38
招远,CO,0.61
招远,NO2,20.0
招远,O3,54.69
招远,PM10,51.5
招远,PM2.5,31.5
招远,SO2,13.44
揭阳,AQI,46.78
揭阳,CO,0.88
揭阳,NO2,16.65
揭阳,O3,46.74
揭阳,PM10,47.35
揭阳,PM2.5,23.61
揭阳,SO2,11.57
攀枝花,AQI,46.83
攀枝花,CO,1.03
攀枝花,NO2,21.7
攀枝花,O3,91.52
攀枝花,PM10,48.04
攀枝花,PM2.5,18.87
攀枝花,SO2,14.96
文山州,AQI,49.09
文山州,CO,0.43
文山州,NO2,13.09
文山州,O3,81.17
文山州,PM10,48.83
文山州,PM2.5,31.13
文山州,SO2,3.61
文登,AQI,39.78
文登,CO,0.55
文登,NO2,11.87
文登,O3,86.91
文登,PM10,37.18
文登,PM2.5,23.74
文登,SO2,15.04
新乡,AQI,121.57
新乡,CO,1.29
新乡,NO2,47.61
新乡,O3,27.57
新乡,PM10,136.04
新乡,PM2.5,91.78
新乡,SO2,29.22
新余,AQI,56.43
新余,CO,1.22
新余,NO2,18.35
新余,O3,56.57
新余,PM10,63.61
新余,PM2.5,30.43
新余,SO2,8.87
无锡,AQI,68.48
无锡,CO,0.87
无锡,NO2,40.91
无锡,O3,28.87
无锡,PM10,75.52
无锡,PM2.5,48.83
无锡,SO2,13.52
日喀则,AQI,58.43
日喀则,CO,0.3
日喀则,NO2,19.22
日喀则,O3,71.22
日喀则,PM10,58.67
日喀则,PM2.5,40.3
日喀则,SO2,7.57
日照,AQI,41.0
日照,CO,0.43
日照,NO2,18.35
日照,O3,89.09
日照,PM10,38.52
日照,PM2.5,25.26
日照,SO2,15.17
昆山,AQI,53.17
昆山,CO,0.78
昆山,NO2,34.57
昆山,O3,56.74
昆山,PM10,59.3
昆山,PM2.5,31.09
昆山,SO2,23.04
