city,type,value
丽江,SO2,5.74
义乌,AQI,86.7
义乌,CO,1.13
义乌,NO2,41.61
义乌,O3,97.0
义乌,PM10,116.52
义乌,PM2.5,59.78
义乌,SO2,21.65
乌兰察布,AQI,55.22
乌兰察布,CO,0.59
乌兰察布,NO2,26.7
乌兰察布,O3,102.13
乌兰察布,PM10,59.48
乌兰察布,PM2.5,23.61
乌兰察布,SO2,18.43
乌海,AQI,118.35
乌海,CO,1.03
乌海,NO2,35.52
乌海,O3,65.65
乌海,PM10,186.17
乌海,PM2.5,64.04
乌海,SO2,97.43
乌鲁木齐,AQI,35.65
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,22.17
乌鲁木齐,O3,53.57
乌鲁木齐,PM10,36.0
乌鲁木齐,PM2.5,13.91
乌鲁木齐,SO2,5.87
乐山,AQI,130.13
乐山,CO,1.29
乐山,NO2,55.87
乐山,O3,72.0
乐山,PM10,156.78
乐山,PM2.5,98.87
乐山,SO2,32.26
九江,AQI,105.63
九江,CO,0.81
九江,NO2,37.42
九江,O3,76.0
九江,PM10,134.84
九江,PM2.5,68.68
九江,SO2,49.05
乳山,AQI,69.96
乳山,CO,0.37
乳山,NO2,11.57
乳山,O3,67.91
乳山,PM10,89.83
乳山,PM2.5,19.09
乳山,SO2,13.13
云浮,AQI,46.52
云浮,CO,1.2
云浮,NO2,19.43
云浮,O3,57.52
云浮,PM10,47.78
云浮,PM2.5,24.48
云浮,SO2,9.39
五家渠,AQI,33.78
五家渠,CO,0.46
五家渠,NO2,7.96
五家渠,O3,83.39
五家渠,PM10,27.45
五家渠,PM2.5,11.78
五家渠,SO2,4.74
亳州,AQI,89.09
亳州,CO,0.82
亳州,NO2,34.74
亳州,O3,52.65
亳州,PM10,118.87
亳州,PM2.5,60.87
亳州,SO2,29.91
伊春,AQI,53.0
伊春,CO,0.7
伊春,NO2,18.3
伊春,O3,58.61
伊春,PM10,58.0
伊春,PM2.5,30.52
伊春,SO2,6.96
伊犁哈萨克州,AQI,53.65
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,20.35
伊犁哈萨克州,O3,60.78
伊犁哈萨克州,PM10,59.17
伊犁哈萨克州,PM2.5,22.17
伊犁哈萨克州,SO2,7.83
佛山,AQI,53.65
佛山,CO,0.71
佛山,NO2,36.61
佛山,O3,72.83
佛山,PM10,53.35
佛山,PM2.5,33.87
佛山,SO2,18.96
佳木斯,AQI,57.09
佳木斯,CO,0.67
佳木斯,NO2,16.52
佳木斯,O3,65.43
佳木斯,PM10,58.3
佳木斯,PM2.5,40.22
佳木斯,SO2,11.3
保定,AQI,113.61
保定,CO,1.09
保定,NO2,55.3
保定,O3,69.17
保定,PM10,176.17
保定,PM2.5,70.65
保定,SO2,56.7
保山,AQI,81.7
保山,CO,0.33
保山,NO2,12.26
保山,O3,84.09
保山,PM10,76.22
保山,PM2.5,60.0
保山,SO2,16.13
信阳,AQI,136.04
信阳,CO,0.86
信阳,NO2,59.48
信阳,O3,31.13
信阳,PM10,220.39
信阳,PM2.5,62.48
信阳,SO2,28.35
克州,AQI,46.22
克州,CO,0.67
克州,NO2,11.3
克州,O3,105.91
克州,PM10,45.09
克州,PM2.5,11.83
克州,SO2,3.74
克拉玛依,AQI,38.04
克拉玛依,CO,0.69
克拉玛依,NO2,8.3
克拉玛依,O3,71.35
克拉玛依,PM10,38.83
克拉玛依,PM2.5,15.39
克拉玛依,SO2,7.04
六安,AQI,97.26
六安,CO,1.0
六安,NO2,16.22
六安,O3,34.04
六安,PM10,129.48
六安,PM2.5,72.13
六安,SO2,6.83
六盘水,AQI,101.83
六盘水,CO,0.67
六盘水,NO2,28.13
六盘水,O3,52.13
六盘水,PM10,124.48
六盘水,PM2.5,75.17
六盘水,SO2,11.48
兰州,AQI,198.04
兰州,CO,1.13
兰州,NO2,49.04
兰州,O3,69.13
兰州,PM10,292.65
兰州,PM2.5,79.65
兰州,SO2,25.7
兴安盟,AQI,53.65
兴安盟,CO,0.41
兴安盟,NO2,8.78
兴安盟,O3,77.52
兴安盟,PM10,58.3
兴安盟,PM2.5,30.74
兴安盟,SO2,5.7
内江,AQI,145.43
内江,CO,0.86
内江,NO2,47.3
内江,O3,100.61
内江,PM10,165.39
内江,PM2.5,109.48
内江,SO2,57.61
凉山州,AQI,41.43
凉山州,CO,1.08
凉山州,NO2,18.35
凉山州,O3,104.83
凉山州,PM10,39.52
凉山州,PM2.5,18.83
凉山州,SO2,22.09
包头,AQI,103.7
包头,CO,1.62
包头,NO2,58.09
包头,O3,42.48
包头,PM10,157.0
包头,PM2.5,50.78
包头,SO2,37.13
北京,AQI,116.09
北京,CO,0.69
北京,NO2,58.35
北京,O3,53.0
北京,PM10,178.87
北京,PM2.5,70.74
北京,SO2,17.48
北海,AQI,50.3
北海,CO,0.87
北海,NO2,18.26
北海,O3,90.78
北海,PM10,53.43
北海,PM2.5,22.87
北海,SO2,4.04
十堰,AQI,126.78
十堰,CO,1.07
十堰,NO2,39.26
十堰,O3,36.3
十堰,PM10,203.04
十堰,PM2.5,48.04
十堰,SO2,32.91
南京,AQI,111.83
南京,CO,0.74
南京,NO2,38.0
南京,O3,97.3
南京,PM10,173.13
南京,PM2.5,38.57
南京,SO2,19.3
南充,AQI,91.7
南充,CO,0.79
南充,NO2,22.0
南充,O3,35.39
南充,PM10,122.43
南充,PM2.5,68.13
南充,SO2,12.52
南宁,AQI,63.17
南宁,CO,0.71
南宁,NO2,25.96
南宁,O3,70.74
南宁,PM10,73.91
南宁,PM2.5,37.43
南宁,SO2,11.43
南平,AQI,78.61
南平,CO,1.27
南平,NO2,19.43
南平,O3,87.87
南平,PM10,85.61
南平,PM2.5,55.3
南平,SO2,23.13
南昌,AQI,93.87
南昌,CO,1.24
南昌,NO2,52.0
南昌,O3,58.87
南昌,PM10,137.13
南昌,PM2.5,58.78
南昌,SO2,33.35
南通,AQI,96.65
南通,CO,0.82
南通,NO2,33.96
南通,O3,79.43
南通,PM10,142.78
南通,PM2.5,31.7
南通,SO2,26.35
南阳,AQI,183.26
南阳,CO,1.18
南阳,NO2,26.26
南阳,O3,62.74
南阳,PM10,315.74
南阳,PM2.5,73.83
南阳,SO2,36.13
博州,AQI,50.61
博州,CO,1.09
博州,NO2,17.61
博州,O3,11.39
博州,PM10,53.96
博州,PM2.5,13.43
博州,SO2,29.04
即墨,AQI,95.74
即墨,CO,0.51
即墨,NO2,28.87
即墨,O3,60.48
即墨,PM10,140.91
即墨,PM2.5,29.7
即墨,SO2,20.17
厦门,AQI,52.39
厦门,CO,0.54
厦门,NO2,46.43
厦门,O3,45.35
厦门,PM10,59.04
厦门,PM2.5,22.57
厦门,SO2,9.61
双鸭山,AQI,68.57
双鸭山,CO,0.98
双鸭山,NO2,25.26
双鸭山,O3,31.0
双鸭山,PM10,68.22
双鸭山,PM2.5,48.61
双鸭山,SO2,14.74
句容,AQI,78.13
句容,CO,0.8
句容,NO2,27.74
句容,O3,99.91
句容,PM10,104.57
句容,PM2.5,31.52
句容,SO2,26.43
台州,AQI,131.09
台州,CO,0.75
台州,NO2,22.3
台州,O3,98.7
台州,PM10,132.83
台州,PM2.5,99.0
台州,SO2,9.7
合肥,AQI,111.09
合肥,CO,1.01
合肥,NO2,33.0
合肥,O3,37.52
合肥,PM10,169.39
合肥,PM2.5,62.0
合肥,SO2,28.35
吉安,AQI,62.87
吉安,CO,0.84
吉安,NO2,25.13
吉安,O3,70.0
吉安,PM10,70.35
吉安,PM2.5,43.26
吉安,SO2,45.87
吉林,AQI,118.17
吉林,CO,0.75
吉林,NO2,32.57
吉林,O3,64.22
吉林,PM10,185.96
吉林,PM2.5,47.39
吉林,SO2,18.7
吐鲁番地区,AQI,140.87
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,13.96
吐鲁番地区,O3,67.57
吐鲁番地区,PM10,196.52
吐鲁番地区,PM2.5,81.96
吐鲁番地区,SO2,23.09
吕梁,AQI,89.17
吕梁,CO,3.48
吕梁,NO2,28.87
吕梁,O3,31.65
吕梁,PM10,127.83
吕梁,PM2.5,46.0
吕梁,SO2,55.0
吴忠,AQI,110.74
吴忠,CO,0.88
吴忠,NO2,15.22
吴忠,O3,12.43
吴忠,PM10,170.91
吴忠,PM2.5,52.91
吴忠,SO2,7.78
吴江,AQI,91.48
吴江,CO,0.92
吴江,NO2,29.43
吴江,O3,73.35
吴江,PM10,132.52
吴江,PM2.5,36.09
吴江,SO2,16.09
周口,AQI,131.13
周口,CO,1.71
周口,NO2,21.87
周口,O3,52.17
周口,PM10,202.52
周口,PM2.5,73.83
周口,SO2,24.83
呼伦贝尔,AQI,62.48
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,27.87
呼伦贝尔,O3,50.13
呼伦贝尔,PM10,77.91
呼伦贝尔,PM2.5,27.3
呼伦贝尔,SO2,52.65
呼和浩特,AQI,80.78
呼和浩特,CO,1.08
呼和浩特,NO2,57.57
呼和浩特,O3,30.48
呼和浩特,PM10,110.91
呼和浩特,PM2.5,34.35
呼和浩特,SO2,20.39
和田地区,AQI,285.43
和田地区,CO,1.08
和田地区,NO2,16.65
和田地区,O3,89.78
和田地区,PM10,402.74
和田地区,PM2.5,141.04
和田地区,SO2,39.74
咸宁,AQI,87.09
咸宁,CO,0.99
咸宁,NO2,15.74
咸宁,O3,129.39
咸宁,PM10,111.17
咸宁,PM2.5,64.52
咸宁,SO2,22.26
咸阳,AQI,109.87
咸阳,CO,1.68
咸阳,NO2,57.39
咸阳,O3,38.22
咸阳,PM10,169.22
咸阳,PM2.5,40.17
咸阳,SO2,29.91
哈密地区,AQI,89.04
哈密地区,CO,0.38
哈密地区,NO2,4.96
哈密地区,O3,45.87
哈密地区,PM10,115.57
哈密地区,PM2.5,27.52
哈密地区,SO2,2.87
哈尔滨,AQI,100.35
哈尔滨,CO,0.66
哈尔滨,NO2,46.57
哈尔滨,O3,28.43
哈尔滨,PM10,148.43
哈尔滨,PM2.5,45.65
哈尔滨,SO2,18.04
唐山,AQI,115.17
唐山,CO,1.02
唐山,NO2,60.09
唐山,O3,67.48
唐山,PM10,179.48
唐山,PM2.5,69.22
唐山,SO2,29.17
商丘,AQI,124.74
商丘,CO,0.65
商丘,NO2,38.22
商丘,O3,72.87
商丘,PM10,198.96
商丘,PM2.5,65.3
商丘,SO2,25.35
商洛,AQI,148.09
商洛,CO,2.35
商洛,NO2,24.26
商洛,O3,78.65
商洛,PM10,245.83
商洛,PM2.5,55.04
商洛,SO2,30.52
喀什地区,AQI,87.43
喀什地区,CO,0.47
喀什地区,NO2,18.39
喀什地区,O3,75.17
喀什地区,PM10,124.43
喀什地区,PM2.5,31.3
喀什地区,SO2,9.91
嘉兴,AQI,84.43
嘉兴,CO,0.67
嘉兴,NO2,32.65
嘉兴,O3,93.0
嘉兴,PM10,118.48
嘉兴,PM2.5,35.7
嘉兴,SO2,17.7
嘉峪关,AQI,95.78
嘉峪关,CO,0.88
嘉峪关,NO2,24.04
嘉峪关,O3,93.65
嘉峪关,PM10,142.0
嘉峪关,PM2.5,37.43
嘉峪关,SO2,45.91
四平,AQI,100.3
四平,CO,1.29
四平,NO2,30.13
四平,O3,50.17
四平,PM10,136.26
四平,PM2.5,51.22
四平,SO2,12.43
固原,AQI,125.74
固原,CO,0.79
固原,NO2,23.17
固原,O3,62.65
固原,PM10,196.35
固原,PM2.5,71.09
固原,SO2,9.61
塔城地区,AQI,48.74
塔城地区,CO,1.3
塔城地区,NO2,10.65
塔城地区,O3,60.35
塔城地区,PM10,55.52
塔城地区,PM2.5,19.0
塔城地区,SO2,10.87
大兴安岭地区,AQI,21.83
大兴安岭地区,NO2,9.52
大兴安岭地区,O3,54.26
大兴安岭地区,PM10,20.09
大兴安岭地区,PM2.5,4.24
大兴安岭地区,SO2,37.0
大同,AQI,83.83
大同,CO,1.27
大同,NO2,24.87
大同,O3,66.78
大同,PM10,117.04
大同,PM2.5,28.35
大同,SO2,36.43
大庆,AQI,62.87
大庆,CO,0.57
大庆,NO2,22.17
大庆,O3,57.26
大庆,PM10,76.26
大庆,PM2.5,28.91
大庆,SO2,11.87
大理州,AQI,61.0
大理州,CO,1.0
大理州,NO2,17.26
大理州,O3,84.0
大理州,PM10,52.54
大理州,PM2.5,43.74
大理州,SO2,5.22
大连,AQI,80.3
大连,CO,0.54
大连,NO2,34.26
大连,O3,91.83
大连,PM10,110.74
大连,PM2.5,29.09
大连,SO2,14.3
天水,AQI,108.7
天水,CO,0.79
天水,NO2,27.78
天水,O3,112.78
天水,PM10,166.78
天水,PM2.5,37.0
天水,SO2,21.87
天津,AQI,102.52
天津,CO,0.71
天津,NO2,26.7
天津,O3,30.04
天津,PM10,154.7
天津,PM2.5,49.3
天津,SO2,15.43
太仓,AQI,95.57
太仓,CO,0.79
太仓,NO2,42.3
太仓,O3,68.87
太仓,PM10,140.61
太仓,PM2.5,34.74
太仓,SO2,22.04
太原,AQI,107.48
太原,CO,1.26
太原,NO2,36.91
太原,O3,38.87
太原,PM10,164.74
太原,PM2.5,58.04
太原,SO2,40.78
威海,AQI,81.04
威海,CO,0.36
威海,NO2,12.7
威海,O3,113.09
威海,PM10,111.57
威海,PM2.5,20.0
威海,SO2,8.78
娄底,AQI,116.87
娄底,CO,1.45
娄底,NO2,51.61
娄底,O3,68.87
娄底,PM10,143.22
娄底,PM2.5,87.43
娄底,SO2,41.22
孝感,AQI,113.52
孝感,CO,1.64
孝感,NO2,35.0
孝感,O3,54.78
孝感,PM10,167.91
孝感,PM2.5,73.22
孝感,SO2,20.96
宁德,AQI,80.87
宁德,CO,0.96
宁德,NO2,42.4
宁德,O3,82.0
宁德,PM10,89.31
宁德,PM2.5,59.39
宁德,SO2,9.04
宁波,AQI,79.17
宁波,CO,0.65
宁波,NO2,35.39
宁波,O3,86.57
宁波,PM10,107.7
宁波,PM2.5,40.22
宁波,SO2,12.39
安庆,AQI,100.52
安庆,CO,1.12
安庆,NO2,20.91
安庆,O3,34.83
安庆,PM10,122.91
安庆,PM2.5,75.26
安庆,SO2,28.87
安康,AQI,127.52
安康,CO,1.5
安康,NO2,19.35
安康,O3,82.91
安康,PM10,204.7
安康,PM2.5,56.39
安康,SO2,26.48
安阳,AQI,118.61
安阳,CO,1.27
安阳,NO2,37.17
安阳,O3,43.39
安阳,PM10,179.48
安阳,PM2.5,63.35
安阳,SO2,31.78
安顺,AQI,79.87
安顺,CO,0.54
安顺,NO2,10.74
安顺,O3,126.91
安顺,PM10,91.26
安顺,PM2.5,58.65
安顺,SO2,36.43
定西,AQI,85.35
定西,CO,1.0
定西,NO2,21.61
定西,O3,107.87
定西,PM10,118.78
定西,PM2.5,50.35
定西,SO2,16.83
宜兴,AQI,76.65
宜兴,CO,0.54
宜兴,NO2,15.43
宜兴,O3,88.35
宜兴,PM10,102.78
宜兴,PM2.5,33.22
宜兴,SO2,14.61
宜宾,AQI,116.0
宜宾,CO,1.06
宜宾,NO2,45.17
宜宾,O3,74.22
宜宾,PM10,141.35
宜宾,PM2.5,87.74
宜宾,SO2,34.17
宜昌,AQI,107.57
宜昌,CO,1.1
宜昌,NO2,42.3
宜昌,O3,17.04
宜昌,PM10,164.83
宜昌,PM2.5,65.3
宜昌,SO2,19.26
宜春,AQI,68.35
宜春,CO,1.04
宜春,NO2,20.43
宜春,O3,69.96
宜春,PM10,74.39
宜春,PM2.5,49.09
宜春,SO2,52.0
宝鸡,AQI,124.35
宝鸡,CO,1.0
宝鸡,NO2,44.78
宝鸡,O3,45.35
宝鸡,PM10,198.39
宝鸡,PM2.5,55.3
宝鸡,SO2,19.39
宣城,AQI,114.26
宣城,CO,1.02
宣城,NO2,19.74
宣城,O3,43.91
宣城,PM10,125.78
宣城,PM2.5,86.09
宣城,SO2,35.78
宿州,AQI,114.52
宿州,CO,0.75
宿州,NO2,42.48
宿州,O3,32.22
宿州,PM10,178.57
宿州,SO2,33.0
宿迁,AQI,118.04
宿迁,CO,1.31
宿迁,NO2,33.74
宿迁,O3,64.09
宿迁,PM10,185.7
宿迁,PM2.5,46.61
宿迁,SO2,24.35
富阳,AQI,88.48
富阳,CO,0.68
富阳,NO2,37.26
富阳,O3,63.09
富阳,PM10,126.52
富阳,PM2.5,46.74
富阳,SO2,22.65
寿光,AQI,128.87
寿光,CO,0.71
寿光,NO2,29.48
寿光,O3,76.91
寿光,PM10,207.13
寿光,PM2.5,55.74
寿光,SO2,30.61
山南,AQI,43.57
山南,CO,0.37
山南,NO2,6.91
山南,O3,100.48
山南,PM10,39.83
山南,PM2.5,13.35
山南,SO2,5.7
岳阳,AQI,111.3
岳阳,CO,1.2
岳阳,NO2,38.61
岳阳,O3,84.3
岳阳,PM10,145.78
岳阳,PM2.5,83.96
岳阳,SO2,36.3
崇左,AQI,69.78
崇左,CO,0.64
崇左,NO2,12.39
崇左,O3,94.91
崇左,PM10,70.87
崇左,PM2.5,50.7
崇左,SO2,7.7
巴中,AQI,66.61
巴中,CO,1.24
巴中,NO2,38.96
巴中,O3,62.17
巴中,PM10,82.74
巴中,PM2.5,39.09
巴中,SO2,13.35
巴彦淖尔,AQI,69.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,85.13
巴彦淖尔,PM10,86.65
巴彦淖尔,PM2.5,43.52
巴彦淖尔,SO2,19.17
常州,AQI,105.61
常州,CO,0.9
常州,NO2,46.91
常州,O3,78.35
常州,PM10,160.65
常州,PM2.5,41.3
常州,SO2,36.48
常德,AQI,120.13
常德,CO,1.44
常德,NO2,20.65
常德,O3,84.87
常德,PM10,178.68
常德,PM2.5,89.59
常德,SO2,85.39
常熟,AQI,99.78
常熟,CO,0.36
常熟,NO2,61.52
常熟,O3,62.13
常熟,PM10,149.04
常熟,PM2.5,39.17
常熟,SO2,14.26
平凉,AQI,110.3
平凉,CO,0.89
平凉,NO2,59.09
平凉,O3,49.3
平凉,PM10,168.39
平凉,PM2.5,51.74
平凉,SO2,23.3
平度,AQI,84.96
平度,CO,0.39
平度,NO2,32.0
平度,O3,71.52
平度,PM10,119.39
平度,PM2.5,32.96
平度,SO2,19.61
平顶山,AQI,163.09
平顶山,CO,0.84
平顶山,NO2,57.7
平顶山,O3,56.17
平顶山,PM10,267.26
平顶山,PM2.5,86.7
平顶山,SO2,69.43
广元,AQI,78.39
广元,CO,0.66
广元,NO2,43.35
广元,O3,54.39
广元,PM10,106.13
广元,PM2.5,30.39
广元,SO2,21.78
广安,AQI,91.04
广安,CO,1.0
广安,NO2,29.91
广安,O3,123.61
广安,PM10,116.65
广安,PM2.5,50.65
广安,SO2,35.39
广州,AQI,69.26
广州,CO,1.01
广州,NO2,51.87
广州,O3,67.61
广州,PM10,70.17
广州,PM2.5,44.35
广州,SO2,18.22
庆阳,AQI,123.22
庆阳,CO,1.82
庆阳,NO2,22.83
庆阳,O3,93.65
庆阳,PM10,196.17
庆阳,PM2.5,50.91
庆阳,SO2,19.3
库尔勒,AQI,58.0
库尔勒,CO,0.56
库尔勒,NO2,11.61
库尔勒,O3,97.39
库尔勒,PM10,68.61
库尔勒,PM2.5,15.43
库尔勒,SO2,2.7
廊坊,AQI,104.13
廊坊,CO,0.78
廊坊,NO2,36.04
廊坊,O3,66.74
廊坊,PM10,157.83
廊坊,PM2.5,59.43
廊坊,SO2,35.0
延安,AQI,124.04
延安,CO,1.45
延安,NO2,53.96
延安,O3,56.13
延安,PM10,197.61
延安,PM2.5,51.48
延安,SO2,18.09
延边州,AQI,86.61
延边州,CO,0.84
延边州,NO2,22.0
延边州,O3,52.91
延边州,PM10,117.77
延边州,PM2.5,45.35
延边州,SO2,14.3
开封,AQI,123.17
开封,CO,1.35
开封,NO2,45.65
开封,O3,62.04
开封,PM10,195.04
开封,PM2.5,70.96
开封,SO2,39.48
张家口,AQI,65.52
张家口,CO,0.76
张家口,NO2,29.13
张家口,O3,64.48
张家口,PM10,82.22
张家口,PM2.5,24.52
张家口,SO2,32.83
张家港,AQI,145.22
张家港,CO,0.57
张家港,NO2,53.17
张家港,O3,58.57
张家港,PM10,214.09
张家港,PM2.5,43.65
张家港,SO2,47.04
张家界,AQI,103.91
张家界,CO,1.33
张家界,NO2,14.48
张家界,O3,63.13
张家界,PM10,120.65
张家界,PM2.5,78.04
张家界,SO2,11.43
张掖,AQI,140.22
张掖,CO,0.48
张掖,NO2,14.65
张掖,O3,88.52
张掖,PM10,225.65
张掖,PM2.5,58.83
张掖,SO2,16.04
徐州,AQI,139.09
徐州,CO,1.3
徐州,NO2,45.43
徐州,O3,60.09
徐州,PM10,227.78
徐州,PM2.5,49.83
徐州,SO2,34.7
德宏州,AQI,70.91
德宏州,CO,0.12
德宏州,NO2,1.78
德宏州,O3,69.96
德宏州,PM10,87.91
德宏州,PM2.5,39.35
德宏州,SO2,25.0
德州,AQI,141.57
德州,CO,1.33
德州,NO2,42.78
德州,O3,78.22
德州,PM10,232.7
德州,PM2.5,71.57
德州,SO2,57.13
德阳,AQI,91.13
德阳,CO,0.86
德阳,NO2,28.35
德阳,O3,88.52
德阳,PM10,116.61
德阳,PM2.5,63.0
德阳,SO2,27.09
忻州,AQI,78.74
忻州,CO,1.06
忻州,NO2,48.61
忻州,O3,69.74
忻州,PM10,90.04
忻州,PM2.5,53.22
忻州,SO2,56.48
怀化,AQI,120.78
怀化,CO,1.34
怀化,NO2,34.87
怀化,O3,85.35
怀化,PM10,169.22
怀化,PM2.5,88.22
怀化,SO2,36.83
怒江州,AQI,53.0
怒江州,CO,0.86
怒江州,NO2,16.13
怒江州,O3,41.35
怒江州,PM10,60.22
怒江州,PM2.5,30.35
怒江州,SO2,5.43
恩施州,AQI,108.61
恩施州,CO,1.26
恩施州,NO2,34.7
恩施州,O3,14.04
恩施州,PM10,145.78
恩施州,PM2.5,79.57
恩施州,SO2,51.17
惠州,AQI,58.65
惠州,CO,0.62
惠州,NO2,26.43
惠州,O3,87.87
惠州,PM10,63.61
惠州,PM2.5,33.17
惠州,SO2,10.48
成都,AQI,114.65
成都,CO,1.14
成都,NO2,59.04
成都,O3,89.43
成都,PM10,157.22
成都,PM2.5,80.78
成都,SO2,18.65
扬州,AQI,147.88
扬州,CO,0.82
扬州,NO2,28.38
扬州,O3,61.0
扬州,PM10,245.12
扬州,PM2.5,51.12
扬州,SO2,56.25
承德,AQI,73.91
承德,CO,0.59
承德,NO2,38.83
承德,O3,52.78
承德,PM10,97.3
承德,PM2.5,21.09
承德,SO2,22.7
抚州,AQI,92.87
抚州,CO,1.0
抚州,NO2,28.35
抚州,O3,94.22
抚州,PM10,113.52
抚州,PM2.5,69.22
抚州,SO2,40.35
抚顺,AQI,122.3
抚顺,CO,1.46
抚顺,NO2,47.87
抚顺,O3,48.7
抚顺,PM10,194.22
抚顺,PM2.5,58.91
抚顺,SO2,39.35
拉萨,AQI,53.83
拉萨,CO,0.44
拉萨,NO2,21.26
拉萨,O3,122.65
拉萨,PM10,58.22
拉萨,PM2.5,19.09
拉萨,SO2,10.26
招远,AQI,86.26
招远,CO,0.43
招远,NO2,26.0
招远,O3,68.74
招远,PM10,122.04
招远,PM2.5,37.04
招远,SO2,15.7
揭阳,AQI,116.61
揭阳,CO,1.23
揭阳,NO2,29.52
揭阳,O3,57.13
揭阳,PM10,94.1
揭阳,PM2.5,83.52
揭阳,SO2,27.61
攀枝花,AQI,55.13
攀枝花,CO,1.54
攀枝花,NO2,32.0
攀枝花,O3,74.13
攀枝花,PM10,61.52
攀枝花,PM2.5,26.39
攀枝花,SO2,29.78
文山州,AQI,79.91
文山州,CO,0.74
文山州,NO2,18.0
文山州,O3,100.04
文山州,PM10,76.13
文山州,PM2.5,58.57
文山州,SO2,9.96
文登,AQI,70.61
文登,CO,0.66
文登,NO2,17.87
文登,O3,66.48
文登,PM10,91.7
文登,PM2.5,16.26
文登,SO2,16.91
新乡,AQI,126.96
新乡,CO,0.66
新乡,NO2,48.0
新乡,O3,58.78
新乡,PM10,203.35
新乡,PM2.5,62.57
新乡,SO2,45.61
新余,AQI,100.57
新余,CO,0.94
新余,NO2,37.87
新余,O3,73.57
新余,PM10,127.48
新余,PM2.5,75.39
新余,SO2,54.7
无锡,AQI,99.52
无锡,CO,0.56
无锡,NO2,41.78
无锡,O3,72.0
无锡,PM10,148.39
无锡,PM2.5,37.22
无锡,SO2,19.48
日喀则,AQI,42.0
日喀则,CO,0.23
日喀则,NO2,13.04
日喀则,O3,100.35
日喀则,PM10,37.43
日喀则,PM2.5,14.83
日喀则,SO2,9.39
日照,AQI,117.3
日照,CO,0.57
日照,NO2,30.61
日照,O3,99.61
日照,PM10,184.0
日照,PM2.5,41.39
日照,SO2,20.96
昆山,AQI,97.3
昆山,CO,1.3
昆山,NO2,37.26
昆山,O3,61.17
昆山,PM10,144.22
昆山,PM2.5,41.22
昆山,SO2,24.74
昆明,AQI,62.7
