city,type,value
哈密地区,PM10,57.83
哈密地区,PM2.5,21.91
哈密地区,SO2,3.57
哈尔滨,AQI,154.57
哈尔滨,CO,0.46
哈尔滨,NO2,37.3
哈尔滨,O3,62.43
哈尔滨,PM10,210.13
哈尔滨,PM2.5,51.35
哈尔滨,SO2,12.83
唐山,AQI,187.87
唐山,CO,2.41
唐山,NO2,54.39
唐山,O3,98.35
唐山,PM10,196.04
唐山,PM2.5,144.09
唐山,SO2,82.09
商丘,AQI,112.48
商丘,CO,0.63
商丘,NO2,23.3
商丘,O3,131.39
商丘,PM10,130.13
商丘,PM2.5,84.87
商丘,SO2,21.26
商洛,AQI,46.3
商洛,CO,2.48
商洛,NO2,14.3
商洛,O3,74.43
商洛,PM10,51.73
商洛,PM2.5,23.65
商洛,SO2,13.17
喀什地区,AQI,332.52
喀什地区,CO,0.38
喀什地区,NO2,7.96
喀什地区,O3,58.87
喀什地区,PM10,516.39
喀什地区,PM2.5,144.04
喀什地区,SO2,16.04
嘉兴,AQI,74.91
嘉兴,CO,0.57
嘉兴,NO2,27.87
嘉兴,O3,116.78
嘉兴,PM10,70.26
嘉兴,PM2.5,50.26
嘉兴,SO2,13.0
嘉峪关,AQI,45.04
嘉峪关,CO,0.76
嘉峪关,NO2,24.74
嘉峪关,O3,115.83
嘉峪关,PM10,42.39
嘉峪关,PM2.5,14.74
嘉峪关,SO2,20.3
四平,AQI,96.26
四平,CO,0.55
四平,NO2,26.3
四平,O3,120.91
四平,PM10,137.48
四平,PM2.5,46.09
四平,SO2,13.04
固原,AQI,51.91
固原,CO,0.51
固原,NO2,12.74
固原,O3,71.13
固原,PM10,56.43
固原,PM2.5,24.65
固原,SO2,6.39
塔城地区,AQI,35.3
塔城地区,CO,1.35
塔城地区,NO2,14.04
塔城地区,O3,40.26
塔城地区,PM10,36.48
塔城地区,PM2.5,13.57
塔城地区,SO2,13.74
大兴安岭地区,AQI,26.39
大兴安岭地区,NO2,10.52
大兴安岭地区,O3,61.7
大兴安岭地区,PM10,25.57
大兴安岭地区,PM2.5,5.26
大兴安岭地区,SO2,33.52
大同,AQI,90.57
大同,CO,1.03
大同,NO2,11.48
大同,O3,87.48
大同,PM10,130.0
大同,PM2.5,59.13
大同,SO2,14.57
大庆,AQI,95.7
大庆,CO,0.63
大庆,NO2,22.09
大庆,O3,76.57
大庆,PM10,134.22
大庆,PM2.5,51.3
大庆,SO2,11.09
大理州,AQI,51.22
大理州,CO,0.52
大理州,NO2,17.74
大理州,O3,107.52
大理州,PM10,44.82
大理州,PM2.5,34.7
大理州,SO2,8.65
大连,AQI,51.43
大连,CO,0.45
大连,NO2,35.61
大连,O3,81.7
大连,PM10,55.7
大连,PM2.5,33.09
大连,SO2,9.87
天水,AQI,44.83
天水,CO,0.53
天水,NO2,21.87
天水,O3,58.65
天水,PM10,46.74
天水,PM2.5,17.74
天水,SO2,10.22
天津,AQI,99.35
天津,CO,0.62
天津,NO2,22.57
天津,O3,84.09
天津,PM10,107.43
天津,PM2.5,71.78
天津,SO2,13.7
太仓,AQI,67.26
太仓,CO,1.07
太仓,NO2,32.48
太仓,O3,90.65
太仓,PM10,74.43
太仓,PM2.5,44.74
太仓,SO2,21.35
太原,AQI,100.74
太原,CO,1.21
太原,NO2,21.17
太原,O3,61.35
太原,PM10,135.43
太原,PM2.5,67.52
太原,SO2,22.52
威海,AQI,37.39
威海,CO,0.4
威海,NO2,18.61
威海,O3,101.04
威海,PM10,35.65
威海,PM2.5,18.0
威海,SO2,4.96
娄底,AQI,62.3
娄底,CO,1.61
娄底,NO2,31.57
娄底,O3,45.22
娄底,PM10,68.87
娄底,PM2.5,40.48
娄底,SO2,34.96
孝感,AQI,95.57
孝感,CO,1.78
孝感,NO2,30.61
孝感,O3,71.7
孝感,PM10,123.83
孝感,PM2.5,67.91
孝感,SO2,16.09
宁德,AQI,71.0
宁德,CO,1.06
宁德,NO2,18.61
宁德,O3,116.52
宁德,PM10,77.78
宁德,PM2.5,47.74
宁德,SO2,3.17
宁波,AQI,71.52
宁波,CO,0.73
宁波,NO2,28.13
宁波,O3,128.48
宁波,PM10,77.17
宁波,PM2.5,51.13
宁波,SO2,14.04
安庆,AQI,76.43
安庆,CO,0.5
安庆,NO2,19.26
安庆,O3,40.09
安庆,PM10,85.65
安庆,PM2.5,55.96
安庆,SO2,48.52
安康,AQI,43.9
安康,CO,1.94
安康,NO2,11.45
安康,O3,74.75
安康,PM10,59.0
安康,PM2.5,30.3
安康,SO2,23.4
安阳,AQI,105.52
安阳,CO,1.62
安阳,NO2,24.43
安阳,O3,52.96
安阳,PM10,100.06
安阳,PM2.5,75.48
安阳,SO2,16.61
安顺,AQI,45.39
安顺,CO,0.46
安顺,NO2,9.26
安顺,O3,101.87
安顺,PM10,47.57
安顺,PM2.5,26.61
安顺,SO2,29.13
定西,AQI,61.83
定西,CO,0.79
定西,NO2,16.09
定西,O3,88.91
定西,PM10,72.96
定西,PM2.5,30.91
定西,SO2,7.35
宜兴,AQI,88.7
宜兴,CO,0.6
宜兴,NO2,12.3
宜兴,O3,144.39
宜兴,PM10,75.48
宜兴,PM2.5,53.3
宜兴,SO2,17.83
宜宾,AQI,49.78
宜宾,CO,0.56
宜宾,NO2,17.26
宜宾,O3,60.35
宜宾,PM10,52.65
宜宾,PM2.5,30.96
宜宾,SO2,11.65
宜昌,AQI,87.48
宜昌,CO,1.11
宜昌,NO2,32.0
宜昌,O3,29.04
宜昌,PM10,88.04
宜昌,PM2.5,64.87
宜昌,SO2,8.39
宜春,AQI,61.57
宜春,CO,0.83
宜春,NO2,16.09
宜春,O3,45.35
宜春,PM10,63.39
宜春,PM2.5,43.87
宜春,SO2,21.04
宝鸡,AQI,50.17
宝鸡,CO,0.97
宝鸡,NO2,24.61
宝鸡,O3,41.91
宝鸡,PM10,58.43
宝鸡,PM2.5,25.83
宝鸡,SO2,8.57
宣城,AQI,88.57
宣城,CO,1.14
宣城,NO2,15.78
宣城,O3,50.17
宣城,PM10,85.3
宣城,PM2.5,65.7
宣城,SO2,30.87
宿州,AQI,77.43
宿州,CO,0.03
宿州,NO2,25.43
宿州,O3,25.17
宿州,PM10,64.89
宿州,PM2.5,56.91
宿州,SO2,36.22
宿迁,AQI,83.35
宿迁,CO,1.61
宿迁,NO2,21.22
宿迁,O3,42.91
宿迁,PM10,100.43
宿迁,PM2.5,58.61
宿迁,SO2,14.09
富阳,AQI,124.35
富阳,CO,0.93
富阳,NO2,31.48
富阳,O3,87.7
富阳,PM10,143.96
富阳,PM2.5,93.7
富阳,SO2,20.91
寿光,AQI,98.04
寿光,CO,0.48
寿光,NO2,36.13
寿光,O3,102.65
寿光,PM10,144.39
寿光,PM2.5,60.83
寿光,SO2,39.43
山南,AQI,38.43
山南,CO,0.29
山南,NO2,10.13
山南,O3,91.57
山南,PM10,36.0
山南,PM2.5,14.04
山南,SO2,5.43
岳阳,AQI,82.83
岳阳,CO,1.06
岳阳,NO2,25.87
岳阳,O3,56.48
岳阳,PM10,104.04
岳阳,PM2.5,60.87
岳阳,SO2,28.39
崇左,AQI,47.65
崇左,CO,0.76
崇左,NO2,15.87
崇左,O3,59.13
崇左,PM10,46.39
崇左,PM2.5,31.09
崇左,SO2,8.83
巴中,AQI,31.87
巴中,CO,0.82
巴中,NO2,18.35
巴中,O3,67.96
巴中,PM10,24.96
巴中,PM2.5,10.22
巴中,SO2,9.91
巴彦淖尔,AQI,65.0
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,14.22
巴彦淖尔,O3,94.74
巴彦淖尔,PM10,79.74
巴彦淖尔,PM2.5,26.74
巴彦淖尔,SO2,4.13
常州,AQI,99.3
常州,CO,1.27
常州,NO2,40.52
常州,O3,102.13
常州,PM10,118.43
常州,PM2.5,64.13
常州,SO2,34.74
常德,AQI,64.43
常德,CO,0.54
常德,NO2,13.05
常德,O3,59.48
常德,PM10,77.4
常德,PM2.5,42.6
常德,SO2,22.9
常熟,AQI,69.74
常熟,CO,0.57
常熟,NO2,49.61
常熟,O3,44.91
常熟,PM10,72.57
常熟,PM2.5,50.52
常熟,SO2,12.61
平凉,AQI,58.26
平凉,CO,0.73
平凉,NO2,31.39
平凉,O3,67.22
平凉,PM10,68.09
平凉,PM2.5,22.48
平凉,SO2,7.04
平度,AQI,38.96
平度,CO,0.38
平度,NO2,23.04
平度,O3,84.7
平度,PM10,37.65
平度,PM2.5,19.96
平度,SO2,10.57
平顶山,AQI,119.52
平顶山,CO,0.85
平顶山,NO2,41.96
平顶山,O3,73.96
平顶山,PM10,138.82
平顶山,PM2.5,89.43
平顶山,SO2,67.96
广元,AQI,37.13
广元,CO,0.51
广元,NO2,13.83
广元,O3,87.96
广元,PM10,32.7
广元,PM2.5,9.22
广元,SO2,17.3
广安,AQI,40.13
广安,CO,0.61
广安,NO2,13.17
广安,O3,85.26
广安,PM10,41.39
广安,PM2.5,13.7
广安,SO2,14.48
广州,AQI,30.09
广州,CO,0.8
广州,NO2,27.17
广州,O3,27.13
广州,PM10,29.96
广州,PM2.5,16.43
广州,SO2,8.96
庆阳,AQI,57.17
庆阳,CO,1.82
庆阳,NO2,13.43
庆阳,O3,85.91
庆阳,PM10,65.39
庆阳,PM2.5,25.39
庆阳,SO2,11.13
库尔勒,AQI,74.57
库尔勒,CO,0.59
库尔勒,NO2,14.91
库尔勒,O3,100.48
库尔勒,PM10,78.57
库尔勒,PM2.5,38.96
库尔勒,SO2,3.43
廊坊,AQI,171.48
廊坊,CO,1.6
廊坊,NO2,24.52
廊坊,O3,76.0
廊坊,PM10,194.96
廊坊,PM2.5,127.0
廊坊,SO2,21.43
延安,AQI,112.0
延安,CO,1.45
延安,NO2,24.35
延安,O3,58.13
延安,PM10,149.0
延安,PM2.5,60.91
延安,SO2,3.87
延边州,AQI,69.74
延边州,CO,0.74
延边州,NO2,25.48
延边州,O3,91.3
延边州,PM10,87.87
延边州,PM2.5,36.43
延边州,SO2,10.96
开封,AQI,106.43
开封,CO,1.61
开封,NO2,35.22
开封,O3,124.57
开封,PM10,117.3
开封,PM2.5,73.52
开封,SO2,21.0
张家口,AQI,97.91
张家口,CO,0.78
张家口,NO2,21.83
张家口,O3,113.61
张家口,PM10,127.61
张家口,PM2.5,71.26
张家口,SO2,36.17
张家港,AQI,98.09
张家港,CO,0.94
张家港,NO2,46.0
张家港,O3,77.48
张家港,PM10,118.04
张家港,PM2.5,69.65
张家港,SO2,33.78
张家界,AQI,52.61
张家界,CO,1.18
张家界,NO2,10.35
张家界,O3,56.96
张家界,PM10,50.22
张家界,PM2.5,34.57
张家界,SO2,9.52
张掖,AQI,57.91
张掖,CO,0.54
张掖,NO2,14.09
张掖,O3,95.52
张掖,PM10,65.87
张掖,PM2.5,23.26
张掖,SO2,18.17
徐州,AQI,104.96
徐州,CO,1.3
徐州,NO2,24.48
徐州,O3,101.09
徐州,PM10,113.17
徐州,PM2.5,75.96
徐州,SO2,19.17
德宏州,AQI,62.65
德宏州,CO,0.13
德宏州,NO2,31.26
德宏州,O3,71.65
德宏州,PM10,75.17
德宏州,PM2.5,31.26
德宏州,SO2,18.17
德州,AQI,146.17
德州,CO,1.45
德州,NO2,31.35
德州,O3,124.87
德州,PM10,177.17
德州,PM2.5,107.87
德州,SO2,63.52
德阳,AQI,45.3
德阳,CO,0.73
德阳,NO2,13.87
德阳,O3,101.61
德阳,PM10,46.39
德阳,PM2.5,20.22
德阳,SO2,7.91
忻州,AQI,81.17
忻州,CO,0.51
忻州,NO2,27.87
忻州,O3,98.52
忻州,PM10,98.83
忻州,PM2.5,57.39
忻州,SO2,16.0
怀化,AQI,91.48
怀化,CO,1.11
怀化,NO2,18.04
怀化,O3,69.7
怀化,PM10,104.78
怀化,PM2.5,64.87
怀化,SO2,16.83
怒江州,AQI,32.65
怒江州,CO,0.69
怒江州,NO2,3.7
怒江州,O3,70.61
怒江州,PM10,46.33
怒江州,PM2.5,17.87
怒江州,SO2,6.7
恩施州,AQI,82.13
恩施州,CO,1.0
恩施州,NO2,10.0
恩施州,O3,41.61
恩施州,PM10,79.09
恩施州,PM2.5,61.09
恩施州,SO2,5.04
惠州,AQI,46.09
惠州,CO,0.65
惠州,NO2,12.17
惠州,O3,58.96
惠州,PM10,45.7
惠州,PM2.5,29.78
惠州,SO2,6.57
成都,AQI,46.17
成都,CO,0.65
成都,NO2,28.35
成都,O3,92.65
成都,PM10,45.35
成都,PM2.5,24.78
成都,SO2,6.74
扬州,AQI,136.35
扬州,CO,0.95
扬州,NO2,55.83
扬州,O3,99.7
扬州,PM10,157.19
扬州,PM2.5,98.91
扬州,SO2,93.26
承德,AQI,114.04
承德,CO,0.98
承德,NO2,34.3
承德,O3,114.48
承德,PM10,155.0
承德,PM2.5,83.74
承德,SO2,46.61
抚州,AQI,69.17
抚州,CO,1.17
抚州,NO2,19.96
抚州,O3,68.87
抚州,PM10,80.26
抚州,PM2.5,48.91
抚州,SO2,20.74
抚顺,AQI,54.65
抚顺,CO,1.13
抚顺,NO2,34.3
抚顺,O3,77.61
抚顺,PM10,60.52
抚顺,PM2.5,26.22
抚顺,SO2,23.65
拉萨,AQI,55.65
拉萨,CO,0.46
拉萨,NO2,16.04
拉萨,O3,108.26
拉萨,PM10,61.78
拉萨,PM2.5,29.91
拉萨,SO2,7.7
招远,AQI,49.57
招远,CO,0.53
招远,NO2,10.91
招远,O3,92.43
招远,PM10,47.35
招远,PM2.5,29.74
招远,SO2,12.43
揭阳,AQI,60.52
揭阳,CO,1.17
揭阳,NO2,9.96
揭阳,O3,92.96
揭阳,PM10,58.91
揭阳,PM2.5,42.7
揭阳,SO2,14.09
攀枝花,AQI,50.3
攀枝花,CO,1.31
攀枝花,NO2,31.17
攀枝花,O3,83.74
攀枝花,PM10,53.57
攀枝花,PM2.5,23.09
攀枝花,SO2,36.74
文山州,AQI,47.57
文山州,CO,0.31
文山州,NO2,12.7
文山州,O3,85.65
文山州,PM10,40.38
文山州,PM2.5,31.91
文山州,SO2,5.0
文登,AQI,24.61
文登,CO,1.01
文登,NO2,13.7
文登,O3,76.0
文登,PM10,19.57
文登,PM2.5,11.74
文登,SO2,13.96
新乡,AQI,123.22
新乡,CO,0.77
新乡,NO2,31.91
新乡,O3,71.22
新乡,PM10,135.13
新乡,PM2.5,92.74
新乡,SO2,27.52
新余,AQI,74.22
新余,CO,1.13
新余,NO2,22.74
新余,O3,49.43
新余,PM10,94.7
新余,PM2.5,47.57
新余,SO2,24.43
无锡,AQI,94.26
无锡,CO,0.81
无锡,NO2,38.61
无锡,O3,89.78
无锡,PM10,103.57
无锡,PM2.5,68.7
无锡,SO2,18.7
日喀则,AQI,54.48
日喀则,CO,0.19
日喀则,NO2,10.09
日喀则,O3,102.13
日喀则,PM10,23.74
日喀则,PM2.5,38.55
日喀则,SO2,10.52
日照,AQI,40.3
日照,CO,0.45
日照,NO2,24.96
日照,O3,95.48
日照,PM10,36.91
日照,PM2.5,22.57
日照,SO2,10.39
昆山,AQI,69.57
昆山,CO,0.83
昆山,NO2,33.43
昆山,O3,94.04
昆山,PM10,68.35
昆山,PM2.5,49.26
昆山,SO2,17.87
