city,type,value
吉安,O3,44.45
吉安,PM10,58.4
吉安,PM2.5,40.6
吉安,SO2,23.6
吉林,AQI,29.55
吉林,CO,0.45
吉林,NO2,22.05
吉林,O3,74.3
吉林,PM10,28.5
吉林,PM2.5,18.55
吉林,SO2,8.65
吐鲁番地区,AQI,64.65
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,17.4
吐鲁番地区,O3,107.85
吐鲁番地区,PM10,67.69
吐鲁番地区,PM2.5,41.4
吐鲁番地区,SO2,2.5
吕梁,AQI,84.45
吕梁,CO,2.02
吕梁,NO2,35.65
吕梁,O3,23.45
吕梁,PM10,116.65
吕梁,PM2.5,47.65
吕梁,SO2,25.6
吴忠,AQI,86.4
吴忠,CO,1.07
吴忠,NO2,7.55
吴忠,O3,10.85
吴忠,PM10,119.95
吴忠,PM2.5,56.75
吴忠,SO2,4.25
吴江,AQI,125.15
吴江,CO,0.65
吴江,NO2,38.85
吴江,O3,112.15
吴江,PM10,132.3
吴江,PM2.5,86.15
吴江,SO2,26.2
周口,AQI,100.55
周口,CO,1.5
周口,NO2,25.55
周口,O3,66.8
周口,PM10,137.05
周口,PM2.5,52.6
周口,SO2,6.85
呼伦贝尔,AQI,33.85
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.7
呼伦贝尔,O3,52.45
呼伦贝尔,PM10,32.05
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,6.2
呼和浩特,AQI,32.5
呼和浩特,CO,0.4
呼和浩特,NO2,20.05
呼和浩特,O3,58.35
呼和浩特,PM10,32.3
呼和浩特,PM2.5,6.75
呼和浩特,SO2,8.25
和田地区,AQI,139.5
和田地区,CO,0.52
和田地区,NO2,20.75
和田地区,O3,93.95
和田地区,PM10,212.25
和田地区,PM2.5,48.1
和田地区,SO2,27.6
咸宁,AQI,70.0
咸宁,CO,0.93
咸宁,NO2,9.85
咸宁,O3,61.35
咸宁,PM10,89.4
咸宁,PM2.5,41.5
咸宁,SO2,10.15
咸阳,AQI,54.8
咸阳,CO,0.43
咸阳,NO2,36.45
咸阳,O3,51.95
咸阳,PM10,62.6
咸阳,PM2.5,19.3
咸阳,SO2,24.85
哈密地区,AQI,46.9
哈密地区,CO,0.66
哈密地区,NO2,6.35
哈密地区,O3,49.2
哈密地区,PM10,54.53
哈密地区,PM2.5,19.7
哈密地区,SO2,12.0
哈尔滨,AQI,40.05
哈尔滨,CO,0.43
哈尔滨,NO2,27.0
哈尔滨,O3,56.35
哈尔滨,PM10,35.65
哈尔滨,PM2.5,25.95
哈尔滨,SO2,7.1
唐山,AQI,112.85
唐山,CO,2.53
唐山,NO2,61.25
唐山,O3,93.25
唐山,PM10,149.85
唐山,PM2.5,85.1
唐山,SO2,56.2
商丘,AQI,99.55
商丘,CO,0.51
商丘,NO2,25.1
商丘,O3,88.3
商丘,PM10,148.8
商丘,PM2.5,50.3
商丘,SO2,16.2
商洛,AQI,60.0
商洛,CO,0.98
商洛,NO2,32.75
商洛,O3,38.4
商洛,PM10,70.4
商洛,PM2.5,29.75
商洛,SO2,54.2
喀什地区,AQI,76.7
喀什地区,CO,0.44
喀什地区,NO2,15.25
喀什地区,O3,103.2
喀什地区,PM10,72.2
喀什地区,PM2.5,49.0
喀什地区,SO2,17.7
嘉兴,AQI,100.6
嘉兴,CO,0.58
嘉兴,NO2,34.35
嘉兴,O3,128.25
嘉兴,PM10,100.2
嘉兴,PM2.5,64.2
嘉兴,SO2,20.3
嘉峪关,AQI,117.9
嘉峪关,CO,0.84
嘉峪关,NO2,18.3
嘉峪关,O3,104.05
嘉峪关,PM10,218.15
嘉峪关,PM2.5,55.35
嘉峪关,SO2,26.55
四平,AQI,55.05
四平,CO,0.97
四平,NO2,38.45
四平,O3,74.1
四平,PM10,60.5
四平,PM2.5,31.9
四平,SO2,9.05
固原,AQI,60.6
固原,CO,0.81
固原,NO2,33.35
固原,O3,61.9
固原,PM10,73.8
固原,PM2.5,22.3
固原,SO2,8.3
塔城地区,AQI,39.7
塔城地区,CO,0.96
塔城地区,NO2,11.2
塔城地区,O3,50.25
塔城地区,PM10,44.12
塔城地区,PM2.5,15.95
塔城地区,SO2,7.6
大兴安岭地区,AQI,37.9
大兴安岭地区,NO2,6.4
大兴安岭地区,O3,48.3
大兴安岭地区,PM10,37.9
大兴安岭地区,PM2.5,17.6
大兴安岭地区,SO2,12.7
大同,AQI,50.25
大同,CO,0.62
大同,NO2,12.85
大同,O3,89.9
大同,PM10,53.55
大同,PM2.5,18.75
大同,SO2,19.3
大庆,AQI,70.95
大庆,CO,0.62
大庆,NO2,24.55
大庆,O3,47.65
大庆,PM10,50.33
大庆,PM2.5,51.55
大庆,SO2,12.05
大理州,AQI,28.35
大理州,CO,0.19
大理州,NO2,23.7
大理州,O3,73.65
大理州,PM10,26.5
大理州,PM2.5,14.35
大理州,SO2,6.9
大连,AQI,74.65
大连,CO,0.82
大连,NO2,21.0
大连,O3,129.15
大连,PM10,98.35
大连,PM2.5,46.9
大连,SO2,10.75
天水,AQI,56.75
天水,CO,0.78
天水,NO2,34.65
天水,O3,81.25
天水,PM10,62.95
天水,PM2.5,21.75
天水,SO2,14.65
天津,AQI,74.6
天津,CO,1.69
天津,NO2,32.85
天津,O3,118.45
天津,PM10,91.45
天津,PM2.5,51.7
天津,SO2,21.4
太仓,AQI,111.3
太仓,CO,0.69
太仓,NO2,39.3
太仓,O3,136.85
太仓,PM10,118.05
太仓,PM2.5,70.9
太仓,SO2,24.1
太原,AQI,97.35
太原,CO,1.34
太原,NO2,58.9
太原,O3,52.2
太原,PM10,144.25
太原,PM2.5,47.55
太原,SO2,71.0
威海,AQI,86.7
威海,CO,0.56
威海,NO2,15.7
威海,O3,142.75
威海,PM10,118.4
威海,PM2.5,54.05
威海,SO2,15.0
娄底,AQI,74.35
娄底,CO,0.98
娄底,NO2,27.7
娄底,O3,56.3
娄底,PM10,92.6
娄底,PM2.5,47.6
娄底,SO2,39.1
孝感,AQI,87.75
孝感,CO,1.13
孝感,NO2,33.3
孝感,O3,90.05
孝感,PM10,81.05
孝感,PM2.5,62.2
孝感,SO2,12.9
宁德,AQI,35.0
宁德,CO,0.65
宁德,NO2,20.85
宁德,O3,81.8
宁德,PM10,27.2
宁德,PM2.5,21.45
宁德,SO2,2.4
宁波,AQI,68.3
宁波,CO,0.68
宁波,NO2,20.8
宁波,O3,139.95
宁波,PM10,60.15
宁波,PM2.5,39.75
宁波,SO2,11.95
安庆,AQI,64.75
安庆,CO,0.5
安庆,NO2,25.1
安庆,O3,47.25
安庆,PM10,65.1
安庆,PM2.5,46.25
安庆,SO2,16.4
安康,AQI,51.45
安康,CO,1.0
安康,NO2,18.15
安康,O3,29.95
安康,PM10,55.25
安康,PM2.5,29.6
安康,SO2,24.05
安阳,AQI,131.7
安阳,CO,1.22
安阳,NO2,50.7
安阳,O3,83.2
安阳,PM10,212.0
安阳,PM2.5,63.2
安阳,SO2,56.2
安顺,AQI,31.8
安顺,CO,0.26
安顺,NO2,7.7
安顺,O3,55.45
安顺,PM10,31.35
安顺,PM2.5,17.95
安顺,SO2,15.7
定西,AQI,50.15
定西,CO,0.27
定西,NO2,17.4
定西,O3,80.3
定西,PM10,53.15
定西,PM2.5,23.55
定西,SO2,6.6
宜兴,AQI,85.05
宜兴,CO,0.83
宜兴,NO2,41.95
宜兴,O3,116.75
宜兴,PM10,82.7
宜兴,PM2.5,44.1
宜兴,SO2,25.05
宜宾,AQI,61.9
宜宾,CO,0.93
宜宾,NO2,29.2
宜宾,O3,46.8
宜宾,PM10,71.55
宜宾,PM2.5,42.8
宜宾,SO2,27.1
宜昌,AQI,63.95
宜昌,CO,0.9
宜昌,NO2,32.75
宜昌,O3,32.8
宜昌,PM10,77.2
宜昌,PM2.5,29.5
宜昌,SO2,9.9
宜春,AQI,50.35
宜春,CO,0.73
宜春,NO2,15.55
宜春,O3,61.55
宜春,PM10,49.35
宜春,PM2.5,34.45
宜春,SO2,13.2
宝鸡,AQI,53.15
宝鸡,CO,0.68
宝鸡,NO2,34.4
宝鸡,O3,63.75
宝鸡,PM10,56.9
宝鸡,PM2.5,22.05
宝鸡,SO2,8.9
宣城,AQI,51.85
宣城,CO,0.62
宣城,NO2,37.15
宣城,O3,53.65
宣城,PM10,55.6
宣城,PM2.5,18.95
宣城,SO2,12.25
宿州,AQI,81.55
宿州,CO,0.54
宿州,NO2,20.8
宿州,O3,21.8
宿州,PM10,109.6
宿州,PM2.5,42.15
宿州,SO2,12.25
宿迁,AQI,73.85
宿迁,CO,0.46
宿迁,NO2,27.25
宿迁,O3,100.05
宿迁,PM10,96.4
宿迁,PM2.5,34.3
宿迁,SO2,13.55
富阳,AQI,56.45
富阳,CO,0.86
富阳,NO2,30.85
富阳,O3,54.1
富阳,PM10,65.75
富阳,PM2.5,28.65
富阳,SO2,25.75
寿光,AQI,139.55
寿光,CO,0.87
寿光,NO2,31.7
寿光,O3,117.5
寿光,PM10,228.65
寿光,PM2.5,64.3
寿光,SO2,37.75
山南,AQI,34.6
山南,CO,0.38
山南,NO2,4.8
山南,O3,74.45
山南,PM10,35.05
山南,PM2.5,14.45
山南,SO2,5.4
岳阳,AQI,74.35
岳阳,CO,0.83
岳阳,NO2,27.95
岳阳,O3,100.4
岳阳,PM10,97.65
岳阳,PM2.5,45.95
岳阳,SO2,31.4
崇左,AQI,36.3
崇左,CO,0.74
崇左,NO2,17.75
崇左,O3,54.05
崇左,PM10,34.05
崇左,PM2.5,20.6
崇左,SO2,5.2
巴中,AQI,48.45
巴中,CO,0.8
巴中,NO2,24.85
巴中,O3,37.55
巴中,PM10,50.55
巴中,PM2.5,24.95
巴中,SO2,8.9
巴彦淖尔,AQI,42.3
巴彦淖尔,CO,0.17
巴彦淖尔,NO2,16.35
巴彦淖尔,O3,82.35
巴彦淖尔,PM10,41.8
巴彦淖尔,PM2.5,14.85
巴彦淖尔,SO2,9.3
常州,AQI,97.25
常州,CO,0.89
常州,NO2,47.25
常州,O3,76.4
常州,PM10,126.7
常州,PM2.5,61.2
常州,SO2,27.8
常德,AQI,72.45
常德,CO,1.89
常德,NO2,4.0
常德,O3,39.35
常德,PM10,91.1
常德,PM2.5,43.85
常德,SO2,45.8
常熟,AQI,102.4
常熟,CO,0.35
常熟,NO2,27.5
常熟,O3,93.25
常熟,PM10,119.9
常熟,PM2.5,71.95
常熟,SO2,12.3
平凉,AQI,71.45
平凉,CO,0.6
平凉,NO2,40.3
平凉,O3,60.15
平凉,PM10,93.5
平凉,PM2.5,30.0
平凉,SO2,10.75
平度,AQI,95.05
平度,CO,0.43
平度,NO2,19.25
平度,O3,112.85
平度,PM10,135.9
平度,PM2.5,53.95
平度,SO2,21.6
平顶山,AQI,106.5
平顶山,CO,0.88
平顶山,NO2,25.85
平顶山,O3,86.05
平顶山,PM10,155.85
平顶山,PM2.5,69.55
平顶山,SO2,44.05
广元,AQI,30.05
广元,CO,0.5
广元,NO2,13.7
广元,O3,83.55
广元,PM10,27.75
广元,PM2.5,9.75
广元,SO2,20.55
广安,AQI,54.0
广安,CO,0.83
广安,NO2,19.65
广安,O3,50.7
广安,PM10,59.95
广安,PM2.5,22.85
广安,SO2,17.55
广州,AQI,53.15
广州,CO,0.93
广州,NO2,62.05
广州,O3,28.05
广州,PM10,49.5
广州,PM2.5,35.65
广州,SO2,12.0
庆阳,AQI,59.35
庆阳,CO,0.66
庆阳,NO2,15.25
庆阳,O3,103.55
庆阳,PM10,70.45
庆阳,PM2.5,21.15
庆阳,SO2,6.6
库尔勒,AQI,48.35
库尔勒,CO,0.46
库尔勒,NO2,15.55
库尔勒,O3,114.35
库尔勒,PM10,50.4
库尔勒,PM2.5,17.0
库尔勒,SO2,3.15
廊坊,AQI,81.1
廊坊,CO,1.25
廊坊,NO2,45.05
廊坊,O3,97.65
廊坊,PM10,102.9
廊坊,PM2.5,56.7
廊坊,SO2,19.2
延安,AQI,97.95
延安,CO,1.1
延安,NO2,66.4
延安,O3,37.3
延安,PM10,145.4
延安,PM2.5,51.95
延安,SO2,9.9
延边州,AQI,24.8
延边州,CO,0.45
延边州,NO2,15.1
延边州,O3,57.2
延边州,PM10,20.21
延边州,PM2.5,15.6
延边州,SO2,2.6
开封,AQI,130.55
开封,CO,1.48
开封,NO2,26.75
开封,O3,66.85
开封,PM10,210.2
开封,PM2.5,61.3
开封,SO2,30.05
张家口,AQI,33.5
张家口,CO,0.4
张家口,NO2,21.45
张家口,O3,82.05
张家口,PM10,29.0
张家口,PM2.5,15.4
张家口,SO2,9.1
张家港,AQI,135.2
张家港,CO,0.75
张家港,NO2,44.4
张家港,O3,121.9
张家港,PM10,188.0
张家港,PM2.5,80.95
张家港,SO2,31.85
张家界,AQI,48.35
张家界,CO,2.14
张家界,NO2,11.3
张家界,O3,38.85
张家界,PM10,50.55
张家界,PM2.5,20.55
张家界,SO2,8.15
张掖,AQI,106.91
张掖,CO,1.73
张掖,NO2,19.91
张掖,O3,120.36
张掖,PM10,151.27
张掖,PM2.5,50.0
张掖,SO2,16.18
徐州,AQI,93.6
徐州,CO,0.73
徐州,NO2,27.45
徐州,O3,103.85
徐州,PM10,136.5
徐州,PM2.5,36.25
徐州,SO2,24.3
德宏州,AQI,33.75
德宏州,CO,0.69
德宏州,NO2,14.15
德宏州,O3,59.7
德宏州,PM10,27.72
德宏州,PM2.5,17.35
德宏州,SO2,47.65
德州,AQI,136.25
德州,CO,1.46
德州,NO2,32.15
德州,O3,132.15
德州,PM10,221.85
德州,PM2.5,90.05
德州,SO2,42.2
德阳,AQI,45.4
德阳,CO,0.64
德阳,NO2,22.2
德阳,O3,75.95
德阳,PM10,46.8
德阳,PM2.5,27.4
德阳,SO2,12.55
忻州,AQI,74.85
忻州,CO,0.29
忻州,NO2,22.95
忻州,O3,34.4
忻州,PM10,100.0
忻州,PM2.5,22.85
忻州,SO2,28.65
怀化,AQI,62.8
怀化,CO,1.07
怀化,NO2,18.3
怀化,O3,60.5
怀化,PM10,75.2
怀化,PM2.5,34.3
怀化,SO2,30.0
怒江州,AQI,36.9
怒江州,CO,0.42
怒江州,NO2,4.0
怒江州,O3,68.55
怒江州,PM10,38.95
怒江州,PM2.5,18.45
怒江州,SO2,7.55
恩施州,AQI,52.25
恩施州,CO,0.83
恩施州,NO2,15.95
恩施州,O3,32.85
恩施州,PM10,56.4
恩施州,PM2.5,32.7
恩施州,SO2,12.35
惠州,AQI,34.1
惠州,CO,0.83
惠州,NO2,22.85
惠州,O3,43.5
惠州,PM10,33.7
惠州,PM2.5,16.15
惠州,SO2,9.35
成都,AQI,56.55
成都,CO,0.83
成都,NO2,40.85
成都,O3,82.4
成都,PM10,62.95
成都,PM2.5,29.45
成都,SO2,13.2
扬州,AQI,96.65
扬州,CO,0.92
扬州,NO2,48.95
扬州,O3,125.55
扬州,PM10,122.4
扬州,PM2.5,59.55
扬州,SO2,42.1
承德,AQI,41.35
承德,CO,0.52
承德,NO2,17.6
承德,O3,67.6
承德,PM10,41.15
承德,PM2.5,23.7
承德,SO2,20.55
抚州,AQI,71.05
抚州,CO,0.71
抚州,NO2,18.2
抚州,O3,51.5
抚州,PM10,83.0
抚州,PM2.5,51.2
抚州,SO2,25.05
抚顺,AQI,49.1
抚顺,CO,0.69
抚顺,NO2,24.25
抚顺,O3,81.4
抚顺,PM10,48.85
抚顺,PM2.5,31.6
抚顺,SO2,8.3
拉萨,AQI,55.55
拉萨,CO,0.41
拉萨,NO2,12.9
拉萨,O3,111.05
拉萨,PM10,62.35
拉萨,PM2.5,25.85
拉萨,SO2,9.95
招远,AQI,96.05
招远,CO,0.63
招远,NO2,20.35
招远,O3,152.15
招远,PM10,140.8
招远,PM2.5,47.6
招远,SO2,15.2
揭阳,AQI,48.55
揭阳,CO,1.14
揭阳,NO2,20.9
揭阳,O3,57.15
揭阳,PM10,43.5
揭阳,PM2.5,33.55
揭阳,SO2,20.7
攀枝花,AQI,43.35
攀枝花,CO,1.24
攀枝花,NO2,20.8
攀枝花,O3,75.3
攀枝花,PM10,42.9
攀枝花,PM2.5,20.15
攀枝花,SO2,21.3
文山州,AQI,33.2
文山州,CO,0.47
文山州,NO2,10.45
文山州,O3,57.3
文山州,PM10,24.45
文山州,PM2.5,23.15
文山州,SO2,4.25
文登,AQI,68.15
文登,CO,0.79
文登,NO2,13.1
文登,O3,144.35
文登,PM10,75.15
文登,PM2.5,40.55
文登,SO2,11.35
新乡,AQI,118.2
新乡,CO,0.66
新乡,NO2,44.8
新乡,O3,74.1
新乡,PM10,183.65
新乡,PM2.5,53.65
新乡,SO2,65.6
新余,AQI,58.05
新余,CO,1.38
新余,NO2,18.0
新余,O3,50.05
新余,PM10,66.55
新余,PM2.5,35.25
新余,SO2,32.4
无锡,AQI,100.65
无锡,CO,0.73
无锡,NO2,39.2
无锡,O3,112.65
无锡,PM10,121.85
无锡,PM2.5,66.65
无锡,SO2,25.0
日喀则,AQI,28.35
日喀则,CO,0.27
日喀则,NO2,12.15
日喀则,O3,65.55
日喀则,PM10,27.67
日喀则,PM2.5,16.55
日喀则,SO2,8.85
日照,AQI,111.15
日照,CO,0.83
日照,NO2,44.6
日照,O3,90.95
日照,PM10,171.85
日照,PM2.5,54.75
日照,SO2,29.85
昆山,AQI,101.2
昆山,CO,0.84
昆山,NO2,39.65
昆山,O3,136.85
昆山,PM10,124.2
昆山,PM2.5,63.15
昆山,SO2,24.0
