city,type,value
博州,CO,0.36
博州,NO2,13.91
博州,O3,47.22
博州,PM10,44.04
博州,PM2.5,17.57
博州,SO2,15.43
即墨,AQI,57.57
即墨,CO,0.54
即墨,NO2,33.48
即墨,O3,91.09
即墨,PM10,56.83
即墨,PM2.5,28.87
即墨,SO2,12.65
厦门,AQI,29.61
厦门,CO,0.28
厦门,NO2,29.0
厦门,O3,28.09
厦门,PM10,29.52
厦门,PM2.5,16.09
厦门,SO2,12.39
双鸭山,AQI,37.39
双鸭山,CO,0.9
双鸭山,NO2,18.26
双鸭山,O3,23.39
双鸭山,PM10,37.74
双鸭山,PM2.5,21.0
双鸭山,SO2,14.83
句容,AQI,45.96
句容,CO,0.49
句容,NO2,19.7
句容,O3,26.17
句容,PM10,52.09
句容,PM2.5,13.61
句容,SO2,19.87
台州,AQI,44.61
台州,CO,0.83
台州,NO2,18.04
台州,O3,64.91
台州,PM10,43.91
台州,PM2.5,30.48
台州,SO2,4.7
合肥,AQI,61.13
合肥,CO,0.85
合肥,NO2,40.22
合肥,O3,62.0
合肥,PM10,71.83
合肥,PM2.5,37.83
合肥,SO2,7.13
吉安,AQI,44.7
吉安,CO,0.79
吉安,NO2,9.22
吉安,O3,41.91
吉安,PM10,42.17
吉安,PM2.5,30.57
吉安,SO2,23.04
吉林,AQI,47.0
吉林,CO,0.72
吉林,NO2,31.48
吉林,O3,60.43
吉林,PM10,47.09
吉林,PM2.5,23.48
吉林,SO2,18.74
吐鲁番地区,AQI,120.13
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,19.26
吐鲁番地区,O3,85.22
吐鲁番地区,PM10,179.91
吐鲁番地区,PM2.5,49.74
吐鲁番地区,SO2,3.43
吕梁,AQI,84.83
吕梁,CO,1.43
吕梁,NO2,27.78
吕梁,O3,76.39
吕梁,PM10,91.7
吕梁,PM2.5,62.52
吕梁,SO2,29.26
吴忠,AQI,41.35
吴忠,CO,0.89
吴忠,NO2,10.17
吴忠,O3,95.91
吴忠,PM10,38.61
吴忠,PM2.5,17.52
吴忠,SO2,6.96
吴江,AQI,56.7
吴江,CO,0.75
吴江,NO2,23.22
吴江,O3,103.04
吴江,PM10,57.17
吴江,PM2.5,31.52
吴江,SO2,15.43
周口,AQI,65.35
周口,CO,1.1
周口,NO2,18.65
周口,O3,72.87
周口,PM10,80.17
周口,PM2.5,42.52
周口,SO2,8.3
呼伦贝尔,AQI,66.13
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,25.61
呼伦贝尔,O3,48.36
呼伦贝尔,PM10,82.61
呼伦贝尔,PM2.5,38.26
呼伦贝尔,SO2,2.43
呼和浩特,AQI,76.09
呼和浩特,CO,0.67
呼和浩特,NO2,35.74
呼和浩特,O3,109.0
呼和浩特,PM10,95.17
呼和浩特,PM2.5,34.91
呼和浩特,SO2,13.83
和田地区,AQI,61.26
和田地区,CO,0.5
和田地区,NO2,16.96
和田地区,O3,62.83
和田地区,PM10,75.52
和田地区,PM2.5,25.91
和田地区,SO2,24.17
咸宁,AQI,43.52
咸宁,CO,0.93
咸宁,NO2,10.39
咸宁,O3,75.61
咸宁,PM10,43.83
咸宁,PM2.5,23.22
咸宁,SO2,14.0
咸阳,AQI,52.26
咸阳,CO,1.17
咸阳,NO2,18.17
咸阳,O3,51.57
咸阳,PM10,58.78
咸阳,PM2.5,34.48
咸阳,SO2,19.04
哈密地区,AQI,49.78
哈密地区,CO,0.68
哈密地区,NO2,5.52
哈密地区,O3,46.61
哈密地区,PM10,55.82
哈密地区,PM2.5,22.48
哈密地区,SO2,5.35
哈尔滨,AQI,39.0
哈尔滨,CO,0.9
哈尔滨,NO2,38.96
哈尔滨,O3,38.96
哈尔滨,PM10,38.43
哈尔滨,PM2.5,21.61
哈尔滨,SO2,4.61
唐山,AQI,132.83
唐山,CO,1.15
唐山,NO2,39.43
唐山,O3,136.26
唐山,PM10,159.52
唐山,PM2.5,98.78
唐山,SO2,26.83
商丘,AQI,121.26
商丘,CO,0.78
商丘,NO2,27.78
商丘,O3,119.09
商丘,PM10,140.48
商丘,PM2.5,91.57
商丘,SO2,8.26
商洛,AQI,51.35
商洛,CO,1.2
商洛,NO2,18.7
商洛,O3,53.78
商洛,PM10,51.83
商洛,PM2.5,34.57
商洛,SO2,36.7
喀什地区,AQI,80.22
喀什地区,CO,0.51
喀什地区,NO2,21.48
喀什地区,O3,73.48
喀什地区,PM10,109.26
喀什地区,PM2.5,38.91
喀什地区,SO2,9.74
嘉兴,AQI,52.04
嘉兴,CO,0.78
嘉兴,NO2,23.09
嘉兴,O3,101.22
嘉兴,PM10,53.13
嘉兴,PM2.5,32.3
嘉兴,SO2,19.43
嘉峪关,AQI,197.87
嘉峪关,CO,0.35
嘉峪关,NO2,27.78
嘉峪关,O3,110.35
嘉峪关,PM10,343.48
嘉峪关,PM2.5,101.78
嘉峪关,SO2,19.7
四平,AQI,51.04
四平,CO,0.82
四平,NO2,27.78
四平,O3,66.0
四平,PM10,53.7
四平,PM2.5,17.96
四平,SO2,8.91
固原,AQI,31.91
固原,CO,0.5
固原,NO2,10.87
固原,O3,90.7
固原,PM10,26.96
固原,PM2.5,12.87
固原,SO2,4.43
塔城地区,AQI,34.96
塔城地区,CO,1.7
塔城地区,NO2,9.22
塔城地区,O3,70.09
塔城地区,PM10,34.5
塔城地区,PM2.5,10.17
塔城地区,SO2,5.74
大兴安岭地区,AQI,39.22
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,6.13
大兴安岭地区,O3,25.87
大兴安岭地区,PM10,40.3
大兴安岭地区,PM2.5,18.57
大兴安岭地区,SO2,12.26
大同,AQI,58.61
大同,CO,0.82
大同,NO2,26.04
大同,O3,77.87
大同,PM10,67.96
大同,PM2.5,32.7
大同,SO2,22.83
大庆,AQI,39.96
大庆,CO,0.47
大庆,NO2,23.52
大庆,O3,69.87
大庆,PM10,40.35
大庆,PM2.5,19.96
大庆,SO2,9.3
大理州,AQI,27.78
大理州,CO,0.43
大理州,NO2,9.91
大理州,O3,36.96
大理州,PM10,21.0
大理州,PM2.5,18.22
大理州,SO2,9.48
大连,AQI,47.39
大连,CO,1.0
大连,NO2,23.52
大连,O3,120.09
大连,PM10,45.13
大连,PM2.5,25.43
大连,SO2,11.74
天水,AQI,37.43
天水,CO,0.49
天水,NO2,18.35
天水,O3,79.57
天水,PM10,34.82
天水,PM2.5,18.87
天水,SO2,12.83
天津,AQI,108.35
天津,CO,1.17
天津,NO2,26.57
天津,O3,80.04
天津,PM10,134.09
天津,PM2.5,77.96
天津,SO2,14.87
太仓,AQI,48.78
太仓,CO,0.95
太仓,NO2,25.83
太仓,O3,50.09
太仓,PM10,50.3
太仓,PM2.5,29.43
太仓,SO2,17.57
太原,AQI,69.61
太原,CO,0.79
太原,NO2,37.04
太原,O3,37.39
太原,PM10,88.7
太原,PM2.5,39.83
太原,SO2,22.74
威海,AQI,52.91
威海,CO,0.87
威海,NO2,7.3
威海,O3,129.48
威海,PM10,58.87
威海,PM2.5,28.43
威海,SO2,13.74
娄底,AQI,59.61
娄底,CO,1.46
娄底,NO2,13.52
娄底,O3,65.04
娄底,PM10,62.91
娄底,PM2.5,40.39
娄底,SO2,38.22
孝感,AQI,51.3
孝感,CO,1.67
孝感,NO2,8.35
孝感,O3,57.22
孝感,PM10,51.13
孝感,PM2.5,33.17
孝感,SO2,7.17
宁德,AQI,39.7
宁德,CO,0.63
宁德,NO2,20.43
宁德,O3,58.76
宁德,PM10,42.75
宁德,PM2.5,21.0
宁德,SO2,3.13
宁波,AQI,44.39
宁波,CO,0.67
宁波,NO2,26.13
宁波,O3,104.87
宁波,PM10,38.43
宁波,PM2.5,22.3
宁波,SO2,18.61
安庆,AQI,64.39
安庆,CO,0.43
安庆,NO2,13.17
安庆,O3,52.13
安庆,PM10,68.22
安庆,PM2.5,44.57
安庆,SO2,21.13
安康,AQI,33.83
安康,CO,0.63
安康,NO2,5.22
安康,O3,54.7
安康,PM10,33.3
安康,PM2.5,21.35
安康,SO2,11.96
安阳,AQI,140.91
安阳,CO,2.35
安阳,NO2,48.22
安阳,O3,71.65
安阳,PM10,176.91
安阳,PM2.5,107.04
安阳,SO2,27.61
安顺,AQI,30.17
安顺,CO,0.32
安顺,NO2,11.87
安顺,O3,71.78
安顺,PM10,29.78
安顺,PM2.5,16.04
安顺,SO2,26.74
定西,AQI,52.74
定西,CO,0.4
定西,NO2,19.13
定西,O3,88.3
定西,PM10,56.91
定西,PM2.5,25.52
定西,SO2,4.78
宜兴,AQI,59.52
宜兴,CO,0.93
宜兴,NO2,31.35
宜兴,O3,95.22
宜兴,PM10,50.96
宜兴,PM2.5,30.26
宜兴,SO2,13.39
宜宾,AQI,77.65
宜宾,CO,0.7
宜宾,NO2,24.87
宜宾,O3,64.7
宜宾,PM10,81.78
宜宾,PM2.5,57.09
宜宾,SO2,30.39
宜昌,AQI,67.74
宜昌,CO,1.03
宜昌,NO2,33.13
宜昌,O3,54.17
宜昌,PM10,84.74
宜昌,PM2.5,45.83
宜昌,SO2,24.3
宜春,AQI,39.13
宜春,CO,0.88
宜春,NO2,18.17
宜春,O3,29.0
宜春,PM10,32.87
宜春,PM2.5,26.96
宜春,SO2,8.39
宝鸡,AQI,55.83
宝鸡,CO,1.04
宝鸡,NO2,22.0
宝鸡,O3,60.04
宝鸡,PM10,69.0
宝鸡,PM2.5,33.7
宝鸡,SO2,4.52
宣城,AQI,50.13
宣城,CO,0.36
宣城,NO2,25.78
宣城,O3,65.78
宣城,PM10,52.22
宣城,PM2.5,24.0
宣城,SO2,14.65
宿州,AQI,165.87
宿州,CO,1.44
宿州,NO2,15.35
宿州,O3,28.78
宿州,PM10,152.05
宿州,PM2.5,126.13
宿州,SO2,22.04
宿迁,AQI,78.0
宿迁,CO,0.71
宿迁,NO2,38.22
宿迁,O3,93.26
宿迁,PM10,76.22
宿迁,PM2.5,52.26
宿迁,SO2,26.3
富阳,AQI,42.09
富阳,CO,0.75
富阳,NO2,23.3
富阳,O3,57.61
富阳,PM10,42.35
富阳,PM2.5,24.78
富阳,SO2,12.17
寿光,AQI,102.22
寿光,CO,1.23
寿光,NO2,37.0
寿光,O3,130.57
寿光,PM10,117.0
寿光,PM2.5,63.09
寿光,SO2,57.57
山南,AQI,39.7
山南,CO,0.51
山南,NO2,9.57
山南,O3,88.83
山南,PM10,38.57
山南,PM2.5,12.22
山南,SO2,4.13
岳阳,AQI,57.39
岳阳,CO,0.83
岳阳,NO2,23.09
岳阳,O3,63.35
岳阳,PM10,60.78
岳阳,PM2.5,36.09
岳阳,SO2,28.83
崇左,AQI,52.65
崇左,CO,0.7
崇左,NO2,12.65
崇左,O3,72.48
崇左,PM10,52.78
崇左,PM2.5,34.26
崇左,SO2,9.43
巴中,AQI,25.96
巴中,CO,0.69
巴中,NO2,23.65
巴中,O3,51.09
巴中,PM10,20.7
巴中,PM2.5,13.74
巴中,SO2,1.87
巴彦淖尔,AQI,78.57
巴彦淖尔,CO,0.23
巴彦淖尔,NO2,16.0
巴彦淖尔,O3,102.17
巴彦淖尔,PM10,88.57
巴彦淖尔,PM2.5,57.57
巴彦淖尔,SO2,12.78
常州,AQI,55.22
常州,CO,0.66
常州,NO2,32.7
常州,O3,80.91
常州,PM10,57.04
常州,PM2.5,36.87
常州,SO2,17.04
常德,AQI,62.74
常德,CO,1.22
常德,NO2,15.52
常德,O3,78.0
常德,PM10,68.87
常德,PM2.5,37.7
常德,SO2,27.17
常熟,AQI,46.26
常熟,CO,0.87
常熟,NO2,23.57
常熟,O3,63.83
常熟,PM10,48.09
常熟,PM2.5,27.26
常熟,SO2,16.87
平凉,AQI,40.22
平凉,CO,0.67
平凉,NO2,42.09
平凉,O3,50.22
平凉,PM10,41.24
平凉,PM2.5,23.96
平凉,SO2,8.52
平度,AQI,54.52
平度,CO,0.56
平度,NO2,39.7
平度,O3,113.57
平度,PM10,54.61
平度,PM2.5,32.0
平度,SO2,19.39
平顶山,AQI,93.22
平顶山,CO,0.95
平顶山,NO2,37.7
平顶山,O3,72.04
平顶山,PM10,111.35
平顶山,PM2.5,67.09
平顶山,SO2,42.43
广元,AQI,35.74
广元,CO,0.26
广元,NO2,22.35
广元,O3,71.04
广元,PM10,34.35
广元,PM2.5,12.43
广元,SO2,24.13
广安,AQI,55.65
广安,CO,0.74
广安,NO2,16.17
广安,O3,87.87
广安,PM10,61.04
广安,PM2.5,32.26
广安,SO2,17.87
广州,AQI,62.74
广州,CO,0.88
广州,NO2,35.96
广州,O3,72.22
广州,PM10,64.39
广州,PM2.5,37.61
广州,SO2,13.35
庆阳,AQI,28.22
庆阳,CO,0.89
庆阳,NO2,11.22
庆阳,O3,59.7
庆阳,PM10,25.09
庆阳,PM2.5,13.0
庆阳,SO2,5.78
库尔勒,AQI,37.52
库尔勒,CO,1.69
库尔勒,NO2,27.26
库尔勒,O3,82.3
库尔勒,PM10,36.83
库尔勒,PM2.5,18.09
库尔勒,SO2,3.04
廊坊,AQI,121.13
廊坊,CO,1.15
廊坊,NO2,40.91
廊坊,O3,121.26
廊坊,PM10,160.65
廊坊,PM2.5,91.83
廊坊,SO2,14.26
延安,AQI,86.61
延安,CO,1.33
延安,NO2,39.39
延安,O3,49.65
延安,PM10,100.3
延安,PM2.5,62.26
延安,SO2,6.96
延边州,AQI,31.78
延边州,CO,0.5
延边州,NO2,15.39
延边州,O3,52.3
延边州,PM10,27.48
延边州,PM2.5,11.65
延边州,SO2,3.78
开封,AQI,108.78
开封,CO,0.9
开封,NO2,49.52
开封,O3,70.78
开封,PM10,126.87
开封,PM2.5,81.13
开封,SO2,14.13
张家口,AQI,60.43
张家口,CO,0.52
张家口,NO2,24.65
张家口,O3,102.43
张家口,PM10,70.52
张家口,PM2.5,22.04
张家口,SO2,22.57
张家港,AQI,55.52
张家港,CO,0.34
张家港,NO2,21.91
张家港,O3,67.48
张家港,PM10,62.09
张家港,PM2.5,26.09
张家港,SO2,10.22
张家界,AQI,55.52
张家界,CO,1.29
张家界,NO2,21.74
张家界,O3,71.91
张家界,PM10,61.7
张家界,PM2.5,30.48
张家界,SO2,8.91
张掖,AQI,107.55
张掖,CO,0.85
张掖,NO2,10.95
张掖,O3,88.2
张掖,PM10,211.83
张掖,PM2.5,31.4
张掖,SO2,14.35
徐州,AQI,81.52
徐州,CO,1.26
徐州,NO2,46.26
徐州,O3,69.43
徐州,PM10,106.22
徐州,PM2.5,52.26
徐州,SO2,28.61
德宏州,AQI,28.78
德宏州,CO,0.11
德宏州,NO2,8.83
德宏州,O3,35.04
德宏州,PM10,27.65
德宏州,PM2.5,15.09
德宏州,SO2,31.26
德州,AQI,137.7
德州,CO,2.23
德州,NO2,41.17
德州,O3,126.78
德州,PM10,161.87
德州,PM2.5,103.65
德州,SO2,27.61
德阳,AQI,79.61
德阳,CO,1.08
德阳,NO2,28.3
德阳,O3,60.57
德阳,PM10,86.17
德阳,PM2.5,58.09
德阳,SO2,16.61
忻州,AQI,61.65
忻州,CO,0.94
忻州,NO2,33.35
忻州,O3,46.57
忻州,PM10,67.39
忻州,PM2.5,41.83
忻州,SO2,54.26
怀化,AQI,60.65
怀化,CO,1.06
怀化,NO2,12.96
怀化,O3,52.22
怀化,PM10,71.43
怀化,PM2.5,35.26
怀化,SO2,19.7
怒江州,AQI,30.43
怒江州,CO,0.63
怒江州,NO2,7.17
怒江州,O3,32.17
怒江州,PM10,30.04
怒江州,PM2.5,11.74
怒江州,SO2,11.52
恩施州,AQI,37.96
恩施州,CO,0.78
恩施州,NO2,9.35
恩施州,O3,33.26
恩施州,PM10,34.65
恩施州,PM2.5,26.3
恩施州,SO2,3.74
惠州,AQI,38.83
惠州,CO,0.63
惠州,NO2,16.17
惠州,O3,55.83
惠州,PM10,38.22
惠州,PM2.5,18.26
惠州,SO2,9.74
成都,AQI,82.35
成都,CO,0.91
成都,NO2,47.7
成都,O3,73.48
成都,PM10,113.35
成都,PM2.5,57.43
成都,SO2,11.96
扬州,AQI,53.91
扬州,CO,0.39
扬州,NO2,25.65
扬州,O3,93.87
扬州,PM10,56.26
扬州,PM2.5,28.7
扬州,SO2,25.96
承德,AQI,75.65
承德,CO,0.69
承德,NO2,34.7
承德,O3,105.91
承德,PM10,77.91
承德,PM2.5,25.65
承德,SO2,10.13
抚州,AQI,46.39
抚州,CO,0.66
抚州,NO2,8.26
抚州,O3,61.78
抚州,PM10,45.87
抚州,PM2.5,29.65
抚州,SO2,20.74
抚顺,AQI,45.57
抚顺,CO,0.86
抚顺,NO2,20.74
抚顺,O3,70.57
抚顺,PM10,43.83
抚顺,PM2.5,19.22
抚顺,SO2,9.65
拉萨,AQI,46.48
拉萨,CO,0.49
拉萨,NO2,17.04
拉萨,O3,87.43
拉萨,PM10,49.7
拉萨,PM2.5,20.57
拉萨,SO2,7.09
招远,AQI,75.61
招远,CO,0.91
招远,NO2,23.22
招远,O3,115.13
招远,PM10,80.09
招远,PM2.5,50.61
招远,SO2,39.74
揭阳,AQI,56.39
揭阳,CO,1.34
揭阳,NO2,26.61
揭阳,O3,42.26
揭阳,PM10,58.65
揭阳,PM2.5,37.26
揭阳,SO2,23.09
攀枝花,AQI,41.39
攀枝花,CO,1.13
攀枝花,NO2,25.65
攀枝花,O3,45.65
攀枝花,PM10,40.09
攀枝花,PM2.5,19.57
攀枝花,SO2,20.17
文山州,AQI,53.91
文山州,CO,0.65
文山州,NO2,13.22
文山州,O3,55.87
文山州,PM10,37.13
文山州,PM2.5,37.0
文山州,SO2,21.83
文登,AQI,62.17
文登,CO,0.9
文登,NO2,14.26
文登,O3,130.65
文登,PM10,51.7
文登,PM2.5,38.48
文登,SO2,13.3
新乡,AQI,170.09
新乡,CO,1.31
新乡,NO2,57.0
新乡,O3,56.17
新乡,PM10,211.57
新乡,PM2.5,129.35
新乡,SO2,26.39
新余,AQI,46.91
新余,CO,1.36
新余,NO2,16.39
新余,O3,16.04
新余,PM10,48.91
新余,PM2.5,23.61
新余,SO2,16.43
无锡,AQI,56.09
无锡,CO,0.88
无锡,NO2,29.3
无锡,O3,71.22
无锡,PM10,60.7
无锡,PM2.5,36.09
无锡,SO2,24.04
日喀则,AQI,34.78
日喀则,CO,0.36
日喀则,NO2,9.91
日喀则,O3,69.78
日喀则,PM10,27.57
日喀则,PM2.5,18.96
日喀则,SO2,6.74
日照,AQI,63.83
日照,CO,0.88
日照,NO2,34.26
日照,O3,86.43
日照,PM10,72.39
日照,PM2.5,35.13
日照,SO2,15.26
昆山,AQI,51.3
昆山,CO,0.56
昆山,NO2,23.83
昆山,O3,76.52
昆山,PM10,53.35
昆山,PM2.5,31.78
