city,type,value
亳州,CO,0.54
亳州,NO2,19.65
亳州,O3,62.35
亳州,PM10,92.65
亳州,PM2.5,75.13
亳州,SO2,39.35
伊春,AQI,34.43
伊春,CO,0.43
伊春,NO2,10.35
伊春,O3,26.65
伊春,PM10,34.48
伊春,PM2.5,18.91
伊春,SO2,7.61
伊犁哈萨克州,AQI,53.74
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,26.09
伊犁哈萨克州,O3,79.87
伊犁哈萨克州,PM10,58.48
伊犁哈萨克州,PM2.5,22.39
伊犁哈萨克州,SO2,7.57
佛山,AQI,41.35
佛山,CO,0.7
佛山,NO2,23.74
佛山,O3,72.26
佛山,PM10,40.48
佛山,PM2.5,26.7
佛山,SO2,12.57
佳木斯,AQI,22.83
佳木斯,CO,0.6
佳木斯,NO2,18.96
佳木斯,O3,40.65
佳木斯,PM10,20.91
佳木斯,PM2.5,10.04
佳木斯,SO2,8.74
保定,AQI,143.39
保定,CO,1.04
保定,NO2,37.52
保定,O3,132.35
保定,PM10,160.48
保定,PM2.5,105.7
保定,SO2,35.35
保山,AQI,58.83
保山,CO,0.64
保山,NO2,24.65
保山,O3,87.91
保山,PM10,66.78
保山,PM2.5,33.04
保山,SO2,10.13
信阳,AQI,79.78
信阳,CO,0.64
信阳,NO2,25.87
信阳,O3,84.87
信阳,PM10,96.87
信阳,PM2.5,53.17
信阳,SO2,17.74
克州,AQI,403.57
克州,CO,0.55
克州,NO2,11.22
克州,O3,84.13
克州,PM10,672.75
克州,PM2.5,161.39
克州,SO2,2.78
克拉玛依,AQI,45.13
克拉玛依,CO,1.16
克拉玛依,NO2,23.17
克拉玛依,O3,97.17
克拉玛依,PM10,45.65
克拉玛依,PM2.5,17.61
克拉玛依,SO2,10.52
六安,AQI,81.0
六安,CO,0.67
六安,NO2,18.65
六安,O3,60.87
六安,PM10,74.65
六安,PM2.5,59.7
六安,SO2,12.22
六盘水,AQI,66.74
六盘水,CO,0.51
六盘水,NO2,34.78
六盘水,O3,58.39
六盘水,PM10,81.78
六盘水,PM2.5,42.39
六盘水,SO2,10.83
兰州,AQI,61.96
兰州,CO,0.63
兰州,NO2,31.52
兰州,O3,39.7
兰州,PM10,64.7
兰州,PM2.5,40.57
兰州,SO2,8.39
兴安盟,AQI,71.09
兴安盟,CO,0.92
兴安盟,NO2,22.35
兴安盟,O3,117.65
兴安盟,PM10,90.22
兴安盟,PM2.5,30.22
兴安盟,SO2,19.74
内江,AQI,69.3
内江,CO,0.86
内江,NO2,35.22
内江,O3,91.43
内江,PM10,73.09
内江,PM2.5,42.61
内江,SO2,25.0
凉山州,AQI,44.96
凉山州,CO,1.12
凉山州,NO2,16.39
凉山州,O3,105.74
凉山州,PM10,42.0
凉山州,PM2.5,26.3
凉山州,SO2,16.96
包头,AQI,95.65
包头,CO,0.93
包头,NO2,45.61
包头,O3,124.35
包头,PM10,128.57
包头,PM2.5,58.3
包头,SO2,42.09
北京,AQI,165.39
北京,CO,1.17
北京,NO2,36.13
北京,O3,135.65
北京,PM10,133.95
北京,PM2.5,126.61
北京,SO2,8.65
北海,AQI,52.09
北海,CO,1.12
北海,NO2,12.57
北海,O3,102.35
北海,PM10,53.96
北海,PM2.5,32.0
北海,SO2,12.13
十堰,AQI,75.74
十堰,CO,1.01
十堰,NO2,23.35
十堰,O3,79.04
十堰,PM10,90.3
十堰,PM2.5,53.48
十堰,SO2,22.0
南京,AQI,58.43
南京,CO,0.68
南京,NO2,48.13
南京,O3,41.13
南京,PM10,64.7
南京,PM2.5,38.57
南京,SO2,10.17
南充,AQI,70.83
南充,CO,0.72
南充,NO2,35.13
南充,O3,43.87
南充,PM10,89.35
南充,PM2.5,49.78
南充,SO2,21.61
南宁,AQI,63.43
南宁,CO,0.68
南宁,NO2,31.13
南宁,O3,75.74
南宁,PM10,78.0
南宁,PM2.5,39.0
南宁,SO2,15.17
南平,AQI,16.52
南平,CO,0.58
南平,NO2,6.65
南平,O3,40.0
南平,PM10,14.48
南平,PM2.5,8.17
南平,SO2,8.48
南昌,AQI,45.35
南昌,CO,0.85
南昌,NO2,21.74
南昌,O3,73.7
南昌,PM10,46.04
南昌,PM2.5,25.48
南昌,SO2,26.78
南通,AQI,45.17
南通,CO,0.67
南通,NO2,18.0
南通,O3,94.57
南通,PM10,39.78
南通,PM2.5,31.39
南通,SO2,12.0
南阳,AQI,98.35
南阳,CO,0.63
南阳,NO2,33.91
南阳,O3,81.13
南阳,PM10,144.43
南阳,PM2.5,68.22
南阳,SO2,23.7
博州,AQI,50.91
博州,CO,0.96
博州,NO2,18.09
博州,O3,55.74
博州,PM10,57.43
博州,PM2.5,20.87
博州,SO2,14.48
即墨,AQI,58.43
即墨,CO,0.31
即墨,NO2,23.87
即墨,O3,83.96
即墨,PM10,67.13
即墨,PM2.5,26.52
即墨,SO2,24.74
厦门,AQI,27.09
厦门,CO,0.54
厦门,NO2,31.39
厦门,O3,36.52
厦门,PM10,26.57
厦门,PM2.5,12.96
厦门,SO2,6.83
双鸭山,AQI,29.0
双鸭山,CO,0.41
双鸭山,NO2,16.22
双鸭山,O3,50.87
双鸭山,PM10,28.0
双鸭山,PM2.5,15.43
双鸭山,SO2,9.3
句容,AQI,42.22
句容,CO,0.54
句容,NO2,19.91
句容,O3,42.74
句容,PM10,44.48
句容,PM2.5,23.13
句容,SO2,21.0
台州,AQI,25.22
台州,CO,0.78
台州,NO2,20.7
台州,O3,57.43
台州,PM10,24.87
台州,PM2.5,16.35
台州,SO2,7.35
合肥,AQI,83.43
合肥,CO,0.94
合肥,NO2,31.91
合肥,O3,57.13
合肥,PM10,91.0
合肥,PM2.5,61.39
合肥,SO2,8.48
吉安,AQI,54.13
吉安,CO,0.72
吉安,NO2,14.17
吉安,O3,71.3
吉安,PM10,53.83
吉安,PM2.5,37.65
吉安,SO2,28.43
吉林,AQI,74.7
吉林,CO,0.77
吉林,NO2,38.78
吉林,O3,116.61
吉林,PM10,70.61
吉林,PM2.5,33.17
吉林,SO2,15.09
吐鲁番地区,AQI,51.96
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,25.7
吐鲁番地区,O3,75.7
吐鲁番地区,PM10,57.87
吐鲁番地区,PM2.5,18.43
吐鲁番地区,SO2,4.52
吕梁,AQI,103.0
吕梁,CO,2.63
吕梁,NO2,31.61
吕梁,O3,125.04
吕梁,PM10,100.43
吕梁,PM2.5,77.22
吕梁,SO2,30.43
吴忠,AQI,58.61
吴忠,CO,0.35
吴忠,NO2,16.09
吴忠,O3,69.65
吴忠,PM10,69.59
吴忠,PM2.5,29.39
吴忠,SO2,7.26
吴江,AQI,52.78
吴江,CO,0.42
吴江,NO2,26.09
吴江,O3,74.87
吴江,PM10,48.57
吴江,PM2.5,37.04
吴江,SO2,15.39
周口,AQI,86.39
周口,CO,2.43
周口,NO2,20.52
周口,O3,54.43
周口,PM10,93.65
周口,PM2.5,63.22
周口,SO2,9.0
呼伦贝尔,AQI,49.74
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,13.35
呼伦贝尔,O3,104.09
呼伦贝尔,PM10,53.78
呼伦贝尔,PM2.5,22.52
呼伦贝尔,SO2,4.35
呼和浩特,AQI,96.26
呼和浩特,CO,1.08
呼和浩特,NO2,36.65
呼和浩特,O3,120.87
呼和浩特,PM10,130.78
呼和浩特,PM2.5,49.96
呼和浩特,SO2,24.3
和田地区,AQI,495.61
和田地区,CO,0.38
和田地区,NO2,27.96
和田地区,O3,57.96
和田地区,PM10,1947.74
和田地区,PM2.5,496.57
和田地区,SO2,41.61
咸宁,AQI,63.0
咸宁,CO,1.04
咸宁,NO2,16.26
咸宁,O3,90.35
咸宁,PM10,69.3
咸宁,PM2.5,40.04
咸宁,SO2,22.3
咸阳,AQI,62.3
咸阳,CO,0.92
咸阳,NO2,22.04
咸阳,O3,73.78
咸阳,PM10,73.83
咸阳,PM2.5,35.3
咸阳,SO2,25.35
哈密地区,AQI,52.87
哈密地区,CO,0.54
哈密地区,NO2,9.65
哈密地区,O3,44.7
哈密地区,PM10,67.91
哈密地区,PM2.5,20.39
哈密地区,SO2,8.43
哈尔滨,AQI,62.61
哈尔滨,CO,0.78
哈尔滨,NO2,51.48
哈尔滨,O3,85.57
哈尔滨,PM10,67.91
哈尔滨,PM2.5,36.48
哈尔滨,SO2,6.78
唐山,AQI,115.0
唐山,CO,1.96
唐山,NO2,44.83
唐山,O3,102.0
唐山,PM10,119.52
唐山,PM2.5,86.78
唐山,SO2,32.35
商丘,AQI,94.48
商丘,CO,0.64
商丘,NO2,24.13
商丘,O3,108.0
商丘,PM10,99.04
商丘,PM2.5,70.39
商丘,SO2,19.39
商洛,AQI,72.04
商洛,CO,0.57
商洛,NO2,22.61
商洛,O3,88.22
商洛,PM10,72.78
商洛,PM2.5,52.17
商洛,SO2,32.78
喀什地区,AQI,425.91
喀什地区,CO,0.45
喀什地区,NO2,20.7
喀什地区,O3,89.39
喀什地区,PM10,688.83
喀什地区,PM2.5,226.91
喀什地区,SO2,9.26
嘉兴,AQI,54.61
嘉兴,CO,0.48
嘉兴,NO2,31.26
嘉兴,O3,73.7
嘉兴,PM10,50.22
嘉兴,PM2.5,37.39
嘉兴,SO2,15.57
嘉峪关,AQI,46.87
嘉峪关,CO,0.64
嘉峪关,NO2,13.91
嘉峪关,O3,122.26
嘉峪关,PM10,30.48
嘉峪关,PM2.5,9.86
嘉峪关,SO2,11.57
四平,AQI,90.3
四平,CO,0.45
四平,NO2,45.0
四平,O3,99.48
四平,PM10,124.52
四平,PM2.5,49.26
四平,SO2,13.91
固原,AQI,62.74
固原,CO,0.74
固原,NO2,10.33
固原,O3,104.96
固原,PM10,75.74
固原,PM2.5,30.39
固原,SO2,5.26
塔城地区,AQI,38.61
塔城地区,CO,1.11
塔城地区,NO2,4.61
塔城地区,O3,72.09
塔城地区,PM10,41.12
塔城地区,PM2.5,19.65
塔城地区,SO2,13.61
大兴安岭地区,AQI,44.65
大兴安岭地区,NO2,8.87
大兴安岭地区,O3,46.09
大兴安岭地区,PM10,47.57
大兴安岭地区,PM2.5,15.17
大兴安岭地区,SO2,11.61
大同,AQI,95.7
大同,CO,0.84
大同,NO2,25.7
大同,O3,130.83
大同,PM10,123.96
大同,PM2.5,69.87
大同,SO2,32.26
大庆,AQI,68.04
大庆,CO,0.64
大庆,NO2,24.91
大庆,O3,123.83
大庆,PM10,68.87
大庆,PM2.5,48.87
大庆,SO2,15.83
大理州,AQI,34.7
大理州,CO,0.34
大理州,NO2,13.74
大理州,O3,81.3
大理州,PM10,31.22
大理州,PM2.5,20.91
大理州,SO2,6.52
大连,AQI,58.78
大连,CO,0.58
大连,NO2,38.78
大连,O3,87.65
大连,PM10,64.7
大连,PM2.5,35.48
大连,SO2,16.91
天水,AQI,50.43
天水,CO,0.61
天水,NO2,23.65
天水,O3,89.3
天水,PM10,53.74
天水,PM2.5,27.48
天水,SO2,24.17
天津,AQI,71.87
天津,CO,0.53
天津,NO2,17.87
天津,O3,72.39
天津,PM10,79.74
天津,PM2.5,51.17
天津,SO2,6.35
太仓,AQI,35.78
太仓,CO,0.59
太仓,NO2,16.91
太仓,O3,93.48
太仓,PM10,32.22
太仓,PM2.5,23.3
太仓,SO2,7.65
太原,AQI,112.61
太原,CO,1.03
太原,NO2,25.17
太原,O3,119.65
太原,PM10,131.78
太原,PM2.5,82.39
太原,SO2,19.65
威海,AQI,38.43
威海,CO,0.35
威海,NO2,24.04
威海,O3,59.3
威海,PM10,38.57
威海,PM2.5,21.52
威海,SO2,12.17
娄底,AQI,45.96
娄底,CO,0.52
娄底,NO2,10.43
娄底,O3,78.3
娄底,PM10,45.3
娄底,PM2.5,29.22
娄底,SO2,61.17
孝感,AQI,65.83
孝感,CO,1.11
孝感,NO2,8.39
孝感,O3,70.78
孝感,PM10,65.61
孝感,PM2.5,46.78
孝感,SO2,5.61
宁德,AQI,29.78
宁德,CO,1.5
宁德,NO2,35.43
宁德,O3,4.7
宁德,PM10,29.17
宁德,PM2.5,16.13
宁德,SO2,5.7
宁波,AQI,31.7
宁波,CO,0.71
宁波,NO2,33.04
宁波,O3,80.26
宁波,PM10,27.78
宁波,PM2.5,20.43
宁波,SO2,10.91
安庆,AQI,48.39
安庆,CO,0.43
安庆,NO2,21.87
安庆,O3,32.13
安庆,PM10,44.78
安庆,PM2.5,32.09
安庆,SO2,28.0
安康,AQI,55.65
安康,CO,0.7
安康,NO2,10.22
安康,O3,78.57
安康,PM10,53.17
安康,PM2.5,39.09
安康,SO2,14.52
安阳,AQI,132.04
安阳,CO,1.44
安阳,NO2,35.57
安阳,O3,101.09
安阳,PM10,159.39
安阳,PM2.5,99.87
安阳,SO2,20.65
安顺,AQI,60.52
安顺,CO,0.6
安顺,NO2,12.87
安顺,O3,106.22
安顺,PM10,67.09
安顺,PM2.5,36.87
安顺,SO2,24.0
定西,AQI,44.61
定西,CO,0.49
定西,NO2,13.26
定西,O3,88.61
定西,PM10,43.52
定西,PM2.5,21.48
定西,SO2,4.09
宜兴,AQI,60.04
宜兴,CO,1.36
宜兴,NO2,35.83
宜兴,O3,62.83
宜兴,PM10,58.43
宜兴,PM2.5,41.87
宜兴,SO2,12.3
宜宾,AQI,69.48
宜宾,CO,0.76
宜宾,NO2,25.7
宜宾,O3,81.91
宜宾,PM10,88.0
宜宾,PM2.5,44.65
宜宾,SO2,24.57
宜昌,AQI,72.17
宜昌,CO,0.65
宜昌,NO2,30.74
宜昌,O3,60.09
宜昌,PM10,91.65
宜昌,PM2.5,49.0
宜昌,SO2,7.04
宜春,AQI,38.87
宜春,CO,0.56
宜春,NO2,20.48
宜春,O3,52.65
宜春,PM10,36.35
宜春,PM2.5,26.61
宜春,SO2,8.87
宝鸡,AQI,76.7
宝鸡,CO,1.04
宝鸡,NO2,26.22
宝鸡,O3,97.65
宝鸡,PM10,95.57
宝鸡,PM2.5,50.35
宝鸡,SO2,7.26
宣城,AQI,57.43
宣城,CO,0.6
宣城,NO2,34.35
宣城,O3,63.7
宣城,PM10,65.35
宣城,PM2.5,23.74
宣城,SO2,14.22
宿州,AQI,140.7
宿州,CO,0.68
宿州,NO2,22.78
宿州,O3,61.52
宿州,PM10,138.79
宿州,PM2.5,106.3
宿州,SO2,27.57
宿迁,AQI,59.83
宿迁,CO,0.53
宿迁,NO2,23.7
宿迁,O3,99.48
宿迁,PM10,56.3
宿迁,PM2.5,39.48
宿迁,SO2,10.83
富阳,AQI,79.96
富阳,CO,1.04
富阳,NO2,38.57
富阳,O3,74.09
富阳,PM10,74.0
富阳,PM2.5,58.87
富阳,SO2,10.04
寿光,AQI,127.35
寿光,CO,0.85
寿光,NO2,17.48
寿光,O3,121.17
寿光,PM10,146.91
寿光,PM2.5,88.91
寿光,SO2,19.43
山南,AQI,29.7
山南,CO,0.42
山南,NO2,6.35
山南,O3,89.0
山南,PM10,13.1
山南,PM2.5,10.17
山南,SO2,5.57
岳阳,AQI,57.04
岳阳,CO,1.03
岳阳,NO2,16.0
岳阳,O3,114.22
岳阳,PM10,58.39
岳阳,PM2.5,34.91
岳阳,SO2,19.61
崇左,AQI,54.96
崇左,CO,0.57
崇左,NO2,20.65
崇左,O3,82.87
崇左,PM10,54.96
崇左,PM2.5,32.3
崇左,SO2,15.0
巴中,AQI,36.17
巴中,CO,0.8
巴中,NO2,19.35
巴中,O3,68.91
巴中,PM10,33.39
巴中,PM2.5,20.87
巴中,SO2,4.3
巴彦淖尔,AQI,61.3
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,19.09
巴彦淖尔,O3,82.09
巴彦淖尔,PM10,72.09
巴彦淖尔,PM2.5,28.83
巴彦淖尔,SO2,9.13
常州,AQI,57.74
常州,CO,0.71
常州,NO2,42.0
常州,O3,39.22
常州,PM10,65.0
常州,PM2.5,33.26
常州,SO2,16.87
常德,AQI,66.7
常德,CO,1.98
常德,NO2,8.74
常德,O3,109.09
常德,PM10,74.78
常德,PM2.5,44.87
常德,SO2,20.7
常熟,AQI,43.83
常熟,CO,0.55
常熟,NO2,13.57
常熟,O3,74.78
常熟,PM10,40.96
常熟,PM2.5,28.96
常熟,SO2,18.13
平凉,AQI,92.91
平凉,CO,0.65
平凉,NO2,43.39
平凉,O3,78.83
平凉,PM10,106.26
平凉,PM2.5,69.26
平凉,SO2,8.26
平度,AQI,62.04
平度,CO,0.39
平度,NO2,33.83
平度,O3,107.39
平度,PM10,56.13
平度,PM2.5,28.61
平度,SO2,11.83
平顶山,AQI,155.17
平顶山,CO,0.8
平顶山,NO2,54.83
平顶山,O3,99.17
平顶山,PM10,168.39
平顶山,PM2.5,118.26
平顶山,SO2,83.39
广元,AQI,43.52
广元,CO,0.39
广元,NO2,27.0
广元,O3,69.22
广元,PM10,44.17
广元,PM2.5,16.17
广元,SO2,14.13
广安,AQI,64.83
广安,CO,0.75
广安,NO2,27.87
广安,O3,64.26
广安,PM10,79.09
广安,PM2.5,28.7
广安,SO2,10.7
广州,AQI,36.26
广州,CO,0.7
广州,NO2,24.43
广州,O3,70.39
广州,PM10,34.7
广州,PM2.5,24.61
广州,SO2,8.13
庆阳,AQI,62.65
庆阳,CO,0.93
庆阳,NO2,13.3
庆阳,O3,121.04
庆阳,PM10,70.65
庆阳,PM2.5,40.87
庆阳,SO2,8.04
库尔勒,AQI,72.04
库尔勒,CO,1.27
库尔勒,NO2,30.87
库尔勒,O3,72.35
库尔勒,PM10,94.09
库尔勒,PM2.5,30.78
库尔勒,SO2,10.3
廊坊,AQI,127.09
廊坊,CO,1.11
廊坊,NO2,31.78
廊坊,O3,114.65
廊坊,PM10,187.74
廊坊,PM2.5,83.09
廊坊,SO2,18.13
延安,AQI,80.17
延安,CO,1.33
延安,NO2,58.09
延安,O3,88.87
延安,PM10,97.43
延安,PM2.5,57.48
延安,SO2,9.22
延边州,AQI,30.0
延边州,CO,0.52
延边州,NO2,13.26
延边州,O3,62.3
延边州,PM10,29.0
延边州,PM2.5,14.7
延边州,SO2,3.48
开封,AQI,107.74
开封,CO,1.14
开封,NO2,21.52
开封,O3,79.04
开封,PM10,146.22
开封,PM2.5,79.91
开封,SO2,9.48
张家口,AQI,105.83
张家口,CO,0.96
张家口,NO2,23.61
张家口,O3,131.22
张家口,PM10,124.13
张家口,PM2.5,79.3
张家口,SO2,26.43
张家港,AQI,55.65
张家港,CO,0.32
张家港,NO2,44.78
张家港,O3,74.43
张家港,PM10,60.96
张家港,PM2.5,25.78
张家港,SO2,10.91
张家界,AQI,71.61
张家界,CO,1.44
张家界,NO2,11.17
张家界,O3,91.87
张家界,PM10,76.09
张家界,PM2.5,49.39
张家界,SO2,10.74
张掖,AQI,40.43
张掖,CO,0.33
张掖,NO2,12.22
张掖,O3,113.78
张掖,PM10,27.61
张掖,PM2.5,23.7
张掖,SO2,10.52
徐州,AQI,79.43
徐州,CO,1.07
徐州,NO2,38.52
徐州,O3,78.74
徐州,PM10,92.52
徐州,PM2.5,56.78
徐州,SO2,15.91
德宏州,AQI,53.7
德宏州,CO,0.56
德宏州,NO2,11.39
德宏州,O3,59.39
德宏州,PM10,59.17
德宏州,PM2.5,22.35
德宏州,SO2,28.22
德州,AQI,161.43
德州,CO,1.89
德州,NO2,25.0
德州,O3,146.57
德州,PM10,181.17
德州,PM2.5,123.17
德州,SO2,31.3
德阳,AQI,62.78
德阳,CO,1.09
德阳,NO2,21.57
德阳,O3,74.26
德阳,PM10,67.91
德阳,PM2.5,43.57
德阳,SO2,17.04
忻州,AQI,142.43
忻州,CO,0.9
忻州,NO2,27.52
忻州,O3,103.26
忻州,PM10,146.13
忻州,PM2.5,107.52
忻州,SO2,38.09
怀化,AQI,59.61
怀化,CO,0.96
怀化,NO2,12.7
怀化,O3,90.7
怀化,PM10,69.48
怀化,PM2.5,30.7
怀化,SO2,25.22
怒江州,AQI,42.26
怒江州,CO,0.86
怒江州,NO2,6.0
怒江州,O3,38.74
怒江州,PM10,42.13
怒江州,PM2.5,21.87
怒江州,SO2,4.04
恩施州,AQI,65.26
恩施州,CO,0.75
恩施州,NO2,15.13
恩施州,O3,80.65
恩施州,PM10,63.83
恩施州,PM2.5,45.13
恩施州,SO2,8.3
惠州,AQI,43.57
惠州,CO,0.61
惠州,NO2,10.43
惠州,O3,76.78
惠州,PM10,43.26
惠州,PM2.5,26.87
惠州,SO2,8.91
成都,AQI,86.96
成都,CO,1.02
成都,NO2,62.3
成都,O3,89.43
成都,PM10,110.22
成都,PM2.5,61.52
成都,SO2,13.83
扬州,AQI,51.39
扬州,CO,0.75
扬州,NO2,45.22
扬州,O3,74.09
扬州,PM10,52.87
扬州,PM2.5,23.74
扬州,SO2,27.14
承德,AQI,100.39
承德,CO,1.25
承德,NO2,25.57
承德,O3,173.74
承德,PM10,119.39
承德,PM2.5,54.74
承德,SO2,22.0
抚州,AQI,40.09
抚州,CO,0.94
抚州,NO2,10.43
抚州,O3,61.04
抚州,PM10,39.96
抚州,PM2.5,24.22
抚州,SO2,7.57
抚顺,AQI,44.52
抚顺,CO,0.88
抚顺,NO2,28.0
抚顺,O3,90.91
抚顺,PM10,40.26
抚顺,PM2.5,18.13
抚顺,SO2,8.78
拉萨,AQI,32.48
拉萨,CO,0.55
拉萨,NO2,16.7
拉萨,O3,88.65
拉萨,PM10,24.13
拉萨,PM2.5,13.74
拉萨,SO2,8.17
招远,AQI,57.13
招远,CO,0.51
招远,NO2,35.13
招远,O3,90.13
招远,PM10,64.65
招远,PM2.5,31.13
招远,SO2,30.26
揭阳,AQI,38.04
揭阳,CO,0.96
揭阳,NO2,12.78
揭阳,O3,45.61
揭阳,PM10,36.43
揭阳,PM2.5,23.96
揭阳,SO2,9.91
攀枝花,AQI,69.3
攀枝花,CO,1.59
攀枝花,NO2,32.13
攀枝花,O3,96.96
攀枝花,PM10,78.0
攀枝花,PM2.5,41.52
攀枝花,SO2,46.57
文山州,AQI,47.87
文山州,CO,0.47
文山州,NO2,21.43
文山州,O3,75.87
文山州,PM10,48.65
文山州,PM2.5,13.0
文山州,SO2,13.57
文登,AQI,36.13
文登,CO,0.74
文登,NO2,18.22
文登,O3,80.09
文登,PM10,30.09
文登,PM2.5,15.13
文登,SO2,24.17
新乡,AQI,181.39
新乡,CO,1.11
新乡,NO2,41.57
新乡,O3,114.61
新乡,PM10,214.74
新乡,PM2.5,138.78
新乡,SO2,23.09
新余,AQI,49.04
新余,CO,1.15
新余,NO2,17.26
新余,O3,49.52
新余,PM10,51.61
新余,PM2.5,27.65
新余,SO2,10.3
无锡,AQI,61.74
无锡,CO,1.07
无锡,NO2,32.3
无锡,O3,56.7
无锡,PM10,59.65
无锡,PM2.5,44.22
无锡,SO2,20.61
日喀则,AQI,26.43
日喀则,CO,0.39
日喀则,NO2,10.35
日喀则,O3,77.78
日喀则,PM10,12.84
日喀则,PM2.5,9.25
日喀则,SO2,7.0
日照,AQI,57.61
日照,CO,0.6
日照,NO2,33.26
日照,O3,74.09
日照,PM10,64.91
日照,PM2.5,32.04
日照,SO2,19.43
昆山,AQI,34.17
昆山,CO,0.43
昆山,NO2,22.26
昆山,O3,90.96
昆山,PM10,31.0
昆山,PM2.5,19.61
昆山,SO2,22.22
