city,type,value
克拉玛依,AQI,56.96
克拉玛依,CO,1.61
克拉玛依,NO2,15.87
克拉玛依,O3,63.91
克拉玛依,PM10,58.91
克拉玛依,PM2.5,33.78
克拉玛依,SO2,4.35
六安,AQI,51.04
六安,CO,0.91
六安,NO2,9.78
六安,O3,26.48
六安,PM10,51.57
六安,PM2.5,34.52
六安,SO2,8.13
六盘水,AQI,87.78
六盘水,CO,0.88
六盘水,NO2,26.52
六盘水,O3,45.39
六盘水,PM10,100.3
六盘水,PM2.5,63.09
六盘水,SO2,16.04
兰州,AQI,145.39
兰州,CO,1.34
兰州,NO2,28.91
兰州,O3,48.52
兰州,PM10,231.09
兰州,PM2.5,63.48
兰州,SO2,10.78
兴安盟,AQI,84.0
兴安盟,CO,0.81
兴安盟,NO2,19.17
兴安盟,O3,59.48
兴安盟,PM10,52.0
兴安盟,PM2.5,62.13
兴安盟,SO2,17.78
内江,AQI,62.43
内江,CO,0.66
内江,NO2,28.13
内江,O3,48.09
内江,PM10,62.0
内江,PM2.5,43.35
内江,SO2,26.35
凉山州,AQI,50.57
凉山州,CO,1.08
凉山州,NO2,23.52
凉山州,O3,76.39
凉山州,PM10,54.83
凉山州,PM2.5,29.61
凉山州,SO2,28.91
包头,AQI,33.57
包头,CO,0.67
包头,NO2,13.87
包头,O3,55.83
包头,PM10,33.96
包头,PM2.5,12.17
包头,SO2,21.65
北京,AQI,103.39
北京,CO,1.06
北京,NO2,34.7
北京,O3,46.04
北京,PM10,110.26
北京,PM2.5,76.35
北京,SO2,10.74
北海,AQI,41.26
北海,CO,0.71
北海,NO2,8.13
北海,O3,58.83
北海,PM10,38.91
北海,PM2.5,26.3
北海,SO2,4.22
十堰,AQI,66.48
十堰,CO,0.75
十堰,NO2,27.52
十堰,O3,45.7
十堰,PM10,76.78
十堰,PM2.5,41.09
十堰,SO2,21.52
南京,AQI,60.13
南京,CO,1.13
南京,NO2,39.26
南京,O3,36.17
南京,PM10,60.83
南京,PM2.5,42.78
南京,SO2,6.43
南充,AQI,56.74
南充,CO,1.37
南充,NO2,19.61
南充,O3,26.87
南充,PM10,55.3
南充,PM2.5,40.04
南充,SO2,6.09
南宁,AQI,38.57
南宁,CO,0.7
南宁,NO2,16.52
南宁,O3,54.78
南宁,PM10,36.83
南宁,PM2.5,24.43
南宁,SO2,9.0
南平,AQI,41.26
南平,CO,1.4
南平,NO2,14.39
南平,O3,32.39
南平,PM10,37.77
南平,PM2.5,27.65
南平,SO2,16.22
南昌,AQI,35.87
南昌,CO,1.4
南昌,NO2,19.0
南昌,O3,22.83
南昌,PM10,34.96
南昌,PM2.5,20.39
南昌,SO2,5.83
南通,AQI,54.13
南通,CO,0.81
南通,NO2,21.04
南通,O3,69.13
南通,PM10,57.61
南通,PM2.5,37.61
南通,SO2,8.96
南阳,AQI,124.7
南阳,CO,1.49
南阳,NO2,17.39
南阳,O3,46.35
南阳,PM10,190.65
南阳,PM2.5,79.74
南阳,SO2,21.7
博州,AQI,73.17
博州,CO,0.15
博州,NO2,19.96
博州,O3,9.22
博州,PM10,92.83
博州,PM2.5,48.48
博州,SO2,24.48
即墨,AQI,117.26
即墨,CO,1.17
即墨,NO2,16.91
即墨,O3,49.04
即墨,PM10,134.57
即墨,PM2.5,87.48
即墨,SO2,31.35
厦门,AQI,25.43
厦门,CO,0.95
厦门,NO2,24.96
厦门,O3,54.22
厦门,PM10,18.76
厦门,PM2.5,15.39
厦门,SO2,4.48
双鸭山,AQI,156.61
双鸭山,CO,1.48
双鸭山,NO2,35.3
双鸭山,O3,32.39
双鸭山,PM10,203.3
双鸭山,PM2.5,120.09
双鸭山,SO2,29.43
句容,AQI,51.7
句容,CO,0.81
句容,NO2,21.7
句容,O3,64.65
句容,PM10,43.0
句容,PM2.5,36.35
句容,SO2,17.26
台州,AQI,61.26
台州,CO,0.73
台州,NO2,18.61
台州,O3,46.74
台州,PM10,61.83
台州,PM2.5,44.13
台州,SO2,2.52
合肥,AQI,71.3
合肥,CO,1.15
合肥,NO2,21.96
合肥,O3,26.0
合肥,PM10,58.5
合肥,PM2.5,51.74
合肥,SO2,21.48
吉安,AQI,42.83
吉安,CO,1.07
吉安,NO2,11.57
吉安,O3,19.22
吉安,PM10,40.65
吉安,PM2.5,29.91
吉安,SO2,4.43
吉林,AQI,124.09
吉林,CO,1.79
吉林,NO2,51.35
吉林,O3,61.48
吉林,PM10,138.74
吉林,PM2.5,93.65
吉林,SO2,100.7
吐鲁番地区,AQI,60.43
吐鲁番地区,CO,1.99
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,60.65
吐鲁番地区,PM10,69.32
吐鲁番地区,PM2.5,28.48
吐鲁番地区,SO2,18.61
吕梁,AQI,65.61
吕梁,CO,2.98
吕梁,NO2,16.26
吕梁,O3,26.7
吕梁,PM10,80.87
吕梁,PM2.5,30.48
吕梁,SO2,69.13
吴忠,AQI,95.13
吴忠,CO,0.7
吴忠,NO2,11.35
吴忠,O3,7.7
吴忠,PM10,139.7
吴忠,PM2.5,44.09
吴忠,SO2,10.43
吴江,AQI,35.96
吴江,CO,0.85
吴江,NO2,34.61
吴江,O3,44.61
吴江,PM10,35.65
吴江,PM2.5,22.48
吴江,SO2,3.26
周口,AQI,125.22
周口,CO,2.7
周口,NO2,21.17
周口,O3,45.78
周口,PM10,160.17
周口,PM2.5,91.83
周口,SO2,27.87
呼伦贝尔,AQI,68.7
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,26.39
呼伦贝尔,O3,44.3
呼伦贝尔,PM10,77.26
呼伦贝尔,PM2.5,47.74
呼伦贝尔,SO2,19.17
呼和浩特,AQI,39.7
呼和浩特,CO,1.36
呼和浩特,NO2,15.91
呼和浩特,O3,49.26
呼和浩特,PM10,41.96
呼和浩特,PM2.5,10.35
呼和浩特,SO2,35.17
和田地区,AQI,251.78
和田地区,CO,6.55
和田地区,NO2,25.35
和田地区,O3,51.61
和田地区,PM10,370.85
和田地区,PM2.5,109.13
和田地区,SO2,629.87
咸宁,AQI,77.39
咸宁,CO,2.03
咸宁,NO2,19.26
咸宁,O3,23.52
咸宁,PM10,80.22
咸宁,PM2.5,56.61
咸宁,SO2,9.39
咸阳,AQI,100.74
咸阳,CO,1.12
咸阳,NO2,28.96
咸阳,O3,58.0
咸阳,PM10,137.7
咸阳,PM2.5,62.39
咸阳,SO2,21.96
哈密地区,AQI,43.61
哈密地区,CO,0.72
哈密地区,NO2,6.52
哈密地区,O3,33.26
哈密地区,PM10,49.09
哈密地区,PM2.5,13.61
哈密地区,SO2,2.43
哈尔滨,AQI,197.91
哈尔滨,CO,1.55
哈尔滨,NO2,89.87
哈尔滨,O3,41.87
哈尔滨,PM10,170.7
哈尔滨,PM2.5,153.39
哈尔滨,SO2,71.22
唐山,AQI,165.61
唐山,CO,3.85
唐山,NO2,55.26
唐山,O3,39.26
唐山,PM10,221.0
唐山,PM2.5,128.04
唐山,SO2,68.74
商丘,AQI,95.87
商丘,CO,0.99
商丘,NO2,19.26
商丘,O3,61.52
商丘,PM10,128.61
商丘,PM2.5,66.39
商丘,SO2,40.13
商洛,AQI,76.3
商洛,CO,1.28
商洛,NO2,20.96
商洛,O3,62.04
商洛,PM10,100.96
商洛,PM2.5,42.35
商洛,SO2,13.09
喀什地区,AQI,179.35
喀什地区,CO,1.97
喀什地区,NO2,35.91
喀什地区,O3,59.61
喀什地区,PM10,292.3
喀什地区,PM2.5,95.13
喀什地区,SO2,47.83
嘉兴,AQI,37.09
嘉兴,CO,0.75
嘉兴,NO2,33.61
嘉兴,O3,63.74
嘉兴,PM10,36.74
嘉兴,PM2.5,24.91
嘉兴,SO2,5.91
嘉峪关,AQI,39.09
嘉峪关,CO,0.57
嘉峪关,NO2,19.43
嘉峪关,O3,84.96
嘉峪关,PM10,27.79
嘉峪关,PM2.5,21.22
嘉峪关,SO2,18.91
四平,AQI,121.13
四平,CO,1.46
四平,NO2,34.87
四平,O3,66.43
四平,PM10,105.96
四平,PM2.5,91.74
四平,SO2,36.78
固原,AQI,105.26
固原,CO,0.92
固原,NO2,13.7
固原,O3,50.04
固原,PM10,151.52
固原,PM2.5,52.48
固原,SO2,17.13
塔城地区,AQI,34.7
塔城地区,CO,2.07
塔城地区,NO2,21.78
塔城地区,O3,65.7
塔城地区,PM10,28.94
塔城地区,PM2.5,15.13
塔城地区,SO2,37.26
大兴安岭地区,AQI,35.91
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,15.65
大兴安岭地区,O3,53.91
大兴安岭地区,PM10,35.35
大兴安岭地区,PM2.5,18.09
大兴安岭地区,SO2,46.04
大同,AQI,38.39
大同,CO,1.15
大同,NO2,8.74
大同,O3,50.78
大同,PM10,39.26
大同,PM2.5,13.26
大同,SO2,15.87
大庆,AQI,72.09
大庆,CO,0.84
大庆,NO2,37.22
大庆,O3,60.52
大庆,PM10,63.35
大庆,PM2.5,52.43
大庆,SO2,20.39
大理州,AQI,59.04
大理州,CO,0.64
大理州,NO2,15.43
大理州,O3,81.57
大理州,PM10,48.17
大理州,PM2.5,41.96
大理州,SO2,3.78
大连,AQI,85.3
大连,CO,0.79
大连,NO2,29.22
大连,O3,46.04
大连,PM10,104.52
大连,PM2.5,58.74
大连,SO2,27.43
天水,AQI,86.17
天水,CO,0.67
天水,NO2,29.48
天水,O3,56.74
天水,PM10,109.26
天水,PM2.5,50.83
天水,SO2,35.0
天津,AQI,123.17
天津,CO,3.29
天津,NO2,41.78
天津,O3,31.04
天津,PM10,177.3
天津,PM2.5,85.57
天津,SO2,61.65
太仓,AQI,46.61
太仓,CO,0.69
太仓,NO2,29.48
太仓,O3,52.35
太仓,PM10,49.3
太仓,PM2.5,25.91
太仓,SO2,15.0
太原,AQI,66.22
太原,CO,2.06
太原,NO2,14.48
太原,O3,44.3
太原,PM10,81.96
太原,PM2.5,28.65
太原,SO2,46.83
威海,AQI,97.35
威海,CO,0.69
威海,NO2,18.17
威海,O3,79.3
威海,PM10,128.13
威海,PM2.5,69.48
威海,SO2,8.35
娄底,AQI,71.26
娄底,CO,2.4
娄底,NO2,22.22
娄底,O3,30.52
娄底,PM10,91.43
娄底,PM2.5,37.35
娄底,SO2,6.0
孝感,AQI,124.83
孝感,CO,1.89
孝感,NO2,20.65
孝感,O3,26.87
孝感,PM10,150.7
孝感,PM2.5,93.7
孝感,SO2,6.04
宁德,AQI,32.52
宁德,CO,1.01
宁德,NO2,17.57
宁德,O3,44.87
宁德,PM10,30.2
宁德,PM2.5,19.09
宁德,SO2,3.09
宁波,AQI,36.26
宁波,CO,0.77
宁波,NO2,30.7
宁波,O3,67.83
宁波,PM10,36.39
宁波,PM2.5,17.74
宁波,SO2,6.74
安庆,AQI,34.57
安庆,CO,1.82
安庆,NO2,19.52
安庆,O3,64.52
安庆,PM10,32.22
安庆,PM2.5,22.26
安庆,SO2,13.26
安康,AQI,62.52
安康,CO,1.51
安康,NO2,24.13
安康,O3,25.26
安康,PM10,64.91
安康,PM2.5,43.09
安康,SO2,23.26
安阳,AQI,327.7
安阳,CO,3.79
安阳,NO2,55.87
安阳,O3,25.3
安阳,PM10,357.7
安阳,PM2.5,281.48
安阳,SO2,73.91
安顺,AQI,35.57
安顺,CO,1.59
安顺,NO2,9.78
安顺,O3,60.57
安顺,PM10,35.09
安顺,PM2.5,17.57
安顺,SO2,55.87
定西,AQI,77.78
定西,CO,1.08
定西,NO2,15.78
定西,O3,66.96
定西,PM10,105.3
定西,PM2.5,38.74
定西,SO2,20.87
宜兴,AQI,37.87
宜兴,CO,1.33
宜兴,NO2,19.74
宜兴,O3,49.05
宜兴,PM10,36.76
宜兴,PM2.5,25.35
宜兴,SO2,5.91
宜宾,AQI,52.3
宜宾,CO,0.72
宜宾,NO2,23.7
宜宾,O3,37.13
宜宾,PM10,48.65
宜宾,PM2.5,37.04
宜宾,SO2,13.57
宜昌,AQI,141.22
宜昌,CO,1.3
宜昌,NO2,31.52
宜昌,O3,13.96
宜昌,PM10,146.57
宜昌,PM2.5,107.74
宜昌,SO2,29.48
宜春,AQI,40.52
宜春,CO,1.32
宜春,NO2,19.0
宜春,O3,19.91
宜春,PM10,35.35
宜春,PM2.5,28.48
宜春,SO2,14.26
宝鸡,AQI,73.74
宝鸡,CO,2.58
宝鸡,NO2,28.57
宝鸡,O3,31.74
宝鸡,PM10,94.61
宝鸡,PM2.5,37.57
宝鸡,SO2,24.74
宣城,AQI,38.96
宣城,CO,1.1
宣城,NO2,18.7
宣城,O3,41.91
宣城,PM10,36.52
宣城,PM2.5,25.17
宣城,SO2,24.61
宿州,AQI,83.78
宿州,CO,1.25
宿州,NO2,21.0
宿州,O3,100.87
宿州,PM10,87.91
宿州,PM2.5,59.39
宿州,SO2,60.96
宿迁,AQI,83.09
宿迁,CO,1.94
宿迁,NO2,29.52
宿迁,O3,42.91
宿迁,PM10,112.52
宿迁,PM2.5,58.83
宿迁,SO2,14.3
富阳,AQI,31.87
富阳,CO,0.83
富阳,NO2,26.17
富阳,O3,48.04
富阳,PM10,32.87
富阳,PM2.5,20.65
富阳,SO2,5.43
寿光,AQI,166.78
寿光,CO,1.55
寿光,NO2,22.74
寿光,O3,43.43
寿光,PM10,186.87
寿光,PM2.5,128.39
寿光,SO2,47.13
山南,AQI,67.39
山南,CO,2.93
山南,NO2,7.7
山南,O3,22.91
山南,PM10,78.13
山南,PM2.5,22.26
山南,SO2,4.96
岳阳,AQI,75.09
岳阳,CO,2.57
岳阳,NO2,18.65
岳阳,O3,32.87
岳阳,PM10,99.78
岳阳,PM2.5,39.96
岳阳,SO2,36.0
崇左,AQI,55.78
崇左,CO,1.02
崇左,NO2,13.17
崇左,O3,74.13
崇左,PM10,46.64
崇左,PM2.5,38.57
崇左,SO2,4.78
巴中,AQI,51.39
巴中,CO,1.44
巴中,NO2,23.57
巴中,O3,10.52
巴中,PM10,55.74
巴中,PM2.5,32.0
巴中,SO2,6.26
巴彦淖尔,AQI,45.52
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,17.09
巴彦淖尔,O3,69.52
巴彦淖尔,PM10,46.13
巴彦淖尔,PM2.5,28.3
巴彦淖尔,SO2,48.13
常州,AQI,63.83
常州,CO,1.12
常州,NO2,35.78
常州,O3,39.26
常州,PM10,63.57
常州,PM2.5,45.78
常州,SO2,13.09
常德,AQI,104.65
常德,CO,1.96
常德,NO2,7.39
常德,O3,7.83
常德,PM10,134.22
常德,PM2.5,78.43
常德,SO2,11.17
常熟,AQI,54.39
常熟,CO,0.51
常熟,NO2,36.39
常熟,O3,47.43
常熟,PM10,54.83
常熟,PM2.5,37.74
常熟,SO2,10.22
平凉,AQI,96.43
平凉,CO,1.11
平凉,NO2,34.13
平凉,O3,48.04
平凉,PM10,141.7
平凉,PM2.5,59.65
平凉,SO2,34.26
平度,AQI,117.78
平度,CO,0.79
平度,NO2,19.3
平度,O3,46.7
平度,PM10,137.5
平度,PM2.5,88.61
平度,SO2,19.04
平顶山,AQI,173.57
平顶山,CO,1.6
平顶山,NO2,41.09
平顶山,O3,65.83
平顶山,PM10,246.43
平顶山,PM2.5,120.3
平顶山,SO2,54.61
广元,AQI,38.3
广元,CO,1.2
广元,NO2,13.09
广元,O3,46.74
广元,PM10,39.48
广元,PM2.5,10.22
广元,SO2,11.26
广安,AQI,47.96
广安,CO,1.1
广安,NO2,14.13
广安,O3,43.0
广安,PM10,48.65
广安,PM2.5,27.35
广安,SO2,11.43
广州,AQI,34.13
广州,CO,0.94
广州,NO2,29.13
广州,O3,24.65
广州,PM10,32.65
广州,PM2.5,22.7
广州,SO2,3.91
庆阳,AQI,124.43
庆阳,CO,1.68
庆阳,NO2,21.22
庆阳,O3,73.35
庆阳,PM10,198.35
庆阳,PM2.5,46.96
庆阳,SO2,48.35
库尔勒,AQI,79.65
库尔勒,CO,1.07
库尔勒,NO2,16.17
库尔勒,O3,70.22
库尔勒,PM10,108.57
库尔勒,PM2.5,25.17
库尔勒,SO2,5.83
廊坊,AQI,125.0
廊坊,CO,1.41
廊坊,NO2,33.52
廊坊,O3,37.3
廊坊,PM10,144.57
廊坊,PM2.5,86.0
廊坊,SO2,26.83
延安,AQI,179.57
延安,CO,2.78
延安,NO2,40.83
延安,O3,41.26
延安,PM10,275.39
延安,PM2.5,68.74
延安,SO2,36.0
延边州,AQI,56.83
延边州,CO,0.61
延边州,NO2,25.3
延边州,O3,46.04
延边州,PM10,60.65
延边州,PM2.5,35.65
延边州,SO2,52.78
开封,AQI,131.52
开封,CO,2.06
开封,NO2,32.91
开封,O3,59.22
开封,PM10,161.65
开封,PM2.5,96.26
开封,SO2,28.65
张家口,AQI,26.09
张家口,CO,0.51
张家口,NO2,6.35
张家口,O3,76.65
张家口,PM10,19.74
张家口,PM2.5,12.96
张家口,SO2,20.43
张家港,AQI,69.22
张家港,CO,0.83
张家港,NO2,26.48
张家港,O3,39.65
张家港,PM10,74.78
张家港,PM2.5,49.65
张家港,SO2,8.78
张家界,AQI,108.48
张家界,CO,1.82
张家界,NO2,20.61
张家界,O3,14.57
张家界,PM10,111.83
张家界,PM2.5,81.7
张家界,SO2,4.7
张掖,AQI,60.78
张掖,CO,0.59
张掖,NO2,11.96
张掖,O3,79.26
张掖,PM10,71.22
张掖,PM2.5,36.3
张掖,SO2,36.3
徐州,AQI,117.65
徐州,CO,1.58
徐州,NO2,26.13
徐州,O3,54.57
徐州,PM10,153.57
徐州,PM2.5,80.52
徐州,SO2,44.91
德宏州,AQI,61.57
德宏州,CO,1.24
德宏州,NO2,22.3
德宏州,O3,58.26
德宏州,PM10,73.39
德宏州,PM2.5,29.7
德宏州,SO2,43.7
德州,AQI,215.39
德州,CO,2.72
德州,NO2,41.22
德州,O3,39.0
德州,PM10,281.26
德州,PM2.5,168.57
德州,SO2,42.26
德阳,AQI,52.39
德阳,CO,0.84
德阳,NO2,19.91
德阳,O3,39.7
德阳,PM10,53.83
德阳,PM2.5,32.17
德阳,SO2,8.96
忻州,AQI,38.13
忻州,CO,2.94
忻州,NO2,14.52
忻州,O3,75.39
忻州,PM10,32.78
忻州,PM2.5,13.7
忻州,SO2,48.04
怀化,AQI,38.78
怀化,CO,1.22
怀化,NO2,8.35
怀化,O3,36.09
怀化,PM10,37.96
怀化,PM2.5,24.26
怀化,SO2,12.43
怒江州,AQI,36.39
怒江州,CO,0.79
怒江州,NO2,3.26
怒江州,O3,60.09
怒江州,PM10,34.96
怒江州,PM2.5,23.26
怒江州,SO2,6.35
恩施州,AQI,63.83
恩施州,CO,1.2
恩施州,NO2,18.26
恩施州,O3,10.13
恩施州,PM10,56.65
恩施州,PM2.5,46.0
恩施州,SO2,3.09
惠州,AQI,29.17
惠州,CO,0.83
惠州,NO2,10.78
惠州,O3,52.61
惠州,PM10,29.13
惠州,PM2.5,16.91
惠州,SO2,7.22
成都,AQI,50.22
成都,CO,1.06
成都,NO2,33.74
成都,O3,37.87
成都,PM10,48.57
成都,PM2.5,33.39
成都,SO2,7.57
扬州,AQI,62.61
扬州,CO,0.87
扬州,NO2,18.43
扬州,O3,32.09
扬州,PM10,72.74
扬州,PM2.5,41.39
扬州,SO2,7.3
承德,AQI,90.91
承德,CO,1.54
承德,NO2,27.43
承德,O3,49.0
承德,PM10,120.52
承德,PM2.5,60.78
承德,SO2,28.0
抚州,AQI,45.39
抚州,CO,2.11
抚州,NO2,17.78
抚州,O3,23.26
抚州,PM10,40.22
抚州,PM2.5,32.22
抚州,SO2,5.52
抚顺,AQI,74.57
抚顺,CO,1.66
抚顺,NO2,28.22
抚顺,O3,42.13
抚顺,PM10,89.91
抚顺,PM2.5,48.0
抚顺,SO2,45.17
拉萨,AQI,40.04
拉萨,CO,0.92
拉萨,NO2,24.65
拉萨,O3,42.48
拉萨,PM10,39.96
拉萨,PM2.5,25.26
拉萨,SO2,11.43
招远,AQI,115.26
招远,CO,1.18
招远,NO2,20.87
招远,O3,32.13
招远,PM10,141.74
招远,PM2.5,86.7
招远,SO2,32.13
揭阳,AQI,65.57
揭阳,CO,1.4
揭阳,NO2,14.26
揭阳,O3,56.22
揭阳,PM10,56.13
揭阳,PM2.5,47.3
揭阳,SO2,5.87
攀枝花,AQI,48.91
攀枝花,CO,1.49
攀枝花,NO2,31.26
攀枝花,O3,52.7
攀枝花,PM10,51.39
攀枝花,PM2.5,28.43
攀枝花,SO2,23.7
文山州,AQI,58.65
文山州,CO,1.11
文山州,NO2,20.78
文山州,O3,96.39
文山州,PM10,51.22
文山州,PM2.5,36.26
文山州,SO2,11.65
文登,AQI,94.87
文登,CO,1.27
文登,NO2,11.52
文登,O3,51.91
文登,PM10,118.5
文登,PM2.5,66.78
文登,SO2,14.13
新乡,AQI,249.65
新乡,CO,2.36
新乡,NO2,55.39
新乡,O3,33.61
新乡,PM10,315.78
新乡,PM2.5,200.22
新乡,SO2,50.43
新余,AQI,46.35
新余,CO,1.24
新余,NO2,21.83
新余,O3,31.04
新余,PM10,47.43
新余,PM2.5,27.35
新余,SO2,5.7
无锡,AQI,58.13
无锡,CO,1.05
无锡,NO2,38.3
无锡,O3,35.57
无锡,PM10,53.26
无锡,PM2.5,41.65
无锡,SO2,11.26
日喀则,AQI,44.48
日喀则,CO,0.48
日喀则,NO2,11.65
日喀则,O3,62.91
日喀则,PM10,41.87
日喀则,PM2.5,23.35
日喀则,SO2,8.04
日照,AQI,147.26
日照,CO,1.38
日照,NO2,31.91
日照,O3,53.39
日照,PM10,176.7
日照,PM2.5,112.3
日照,SO2,31.17
昆山,AQI,46.87
昆山,CO,1.45
昆山,NO2,27.87
昆山,O3,48.0
昆山,PM10,49.17
昆山,PM2.5,30.3
