city,type,value
十堰,PM10,228.21
十堰,PM2.5,154.92
十堰,SO2,48.5
南京,AQI,182.29
南京,CO,1.74
南京,NO2,72.71
南京,O3,35.96
南京,PM10,197.04
南京,PM2.5,140.42
南京,SO2,26.17
南充,AQI,122.29
南充,CO,1.5
南充,NO2,43.46
南充,O3,22.33
南充,PM10,138.04
南充,PM2.5,92.67
南充,SO2,24.88
南宁,AQI,43.21
南宁,CO,1.26
南宁,NO2,34.88
南宁,O3,10.21
南宁,PM10,42.42
南宁,PM2.5,29.33
南宁,SO2,8.67
南平,AQI,58.92
南平,CO,1.24
南平,NO2,20.38
南平,O3,9.67
南平,PM10,57.83
南平,PM2.5,41.17
南平,SO2,22.79
南昌,AQI,45.21
南昌,CO,1.03
南昌,NO2,30.67
南昌,O3,23.75
南昌,PM10,45.83
南昌,PM2.5,28.54
南昌,SO2,6.5
南通,AQI,135.83
南通,CO,1.14
南通,NO2,35.75
南通,O3,90.17
南通,PM10,139.38
南通,PM2.5,103.29
南通,SO2,22.71
南阳,AQI,179.29
南阳,CO,1.84
南阳,NO2,37.79
南阳,O3,81.04
南阳,PM10,227.58
南阳,PM2.5,137.33
南阳,SO2,52.71
博州,AQI,48.79
博州,CO,0.15
博州,NO2,13.62
博州,O3,8.12
博州,PM10,50.88
博州,PM2.5,21.25
博州,SO2,25.42
即墨,AQI,46.58
即墨,CO,0.72
即墨,NO2,21.42
即墨,O3,51.38
即墨,PM10,48.67
即墨,PM2.5,24.79
即墨,SO2,37.67
厦门,AQI,58.75
厦门,CO,0.72
厦门,NO2,39.79
厦门,O3,57.96
厦门,PM10,63.75
厦门,PM2.5,42.0
厦门,SO2,14.21
双鸭山,AQI,59.54
双鸭山,CO,0.54
双鸭山,NO2,29.21
双鸭山,O3,45.79
双鸭山,PM10,59.5
双鸭山,PM2.5,37.71
双鸭山,SO2,34.62
句容,AQI,157.75
句容,CO,1.13
句容,NO2,38.83
句容,O3,63.62
句容,PM10,126.95
句容,PM2.5,120.29
句容,SO2,24.33
台州,AQI,60.0
台州,CO,0.61
台州,NO2,32.88
台州,O3,43.12
台州,PM10,66.38
台州,PM2.5,40.0
台州,SO2,10.25
合肥,AQI,184.0
合肥,CO,1.79
合肥,NO2,42.54
合肥,O3,36.08
合肥,PM10,179.14
合肥,PM2.5,139.54
合肥,SO2,20.88
吉安,AQI,38.83
吉安,CO,0.93
吉安,NO2,26.62
吉安,O3,17.54
吉安,PM10,35.46
吉安,PM2.5,27.21
吉安,SO2,7.62
吉林,AQI,48.33
吉林,CO,0.72
吉林,NO2,31.54
吉林,O3,73.21
吉林,PM10,48.42
吉林,PM2.5,31.42
吉林,SO2,26.46
吐鲁番地区,AQI,68.21
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,24.33
吐鲁番地区,O3,61.46
吐鲁番地区,PM10,81.08
吐鲁番地区,PM2.5,33.88
吐鲁番地区,SO2,19.08
吕梁,AQI,63.58
吕梁,CO,4.2
吕梁,NO2,26.71
吕梁,O3,22.79
吕梁,PM10,75.62
吕梁,PM2.5,35.12
吕梁,SO2,103.79
吴忠,AQI,148.12
吴忠,CO,0.53
吴忠,NO2,17.29
吴忠,O3,7.12
吴忠,PM10,234.29
吴忠,PM2.5,50.54
吴忠,SO2,19.0
吴江,AQI,152.5
吴江,CO,1.38
吴江,NO2,68.75
吴江,O3,40.29
吴江,PM10,156.5
吴江,PM2.5,115.62
吴江,SO2,23.96
周口,AQI,117.38
周口,CO,3.03
周口,NO2,18.88
周口,O3,54.33
周口,PM10,144.58
周口,PM2.5,88.62
周口,SO2,29.83
呼伦贝尔,AQI,67.21
呼伦贝尔,CO,0.9
呼伦贝尔,NO2,30.38
呼伦贝尔,O3,64.79
呼伦贝尔,PM10,68.83
呼伦贝尔,PM2.5,43.79
呼伦贝尔,SO2,28.38
呼和浩特,AQI,154.79
呼和浩特,CO,1.4
呼和浩特,NO2,37.29
呼和浩特,O3,36.92
呼和浩特,PM10,235.96
呼和浩特,PM2.5,50.42
呼和浩特,SO2,37.62
和田地区,AQI,478.75
和田地区,CO,8.26
和田地区,NO2,27.62
和田地区,O3,69.67
和田地区,PM2.5,574.25
和田地区,SO2,47.58
咸宁,AQI,78.58
咸宁,CO,1.33
咸宁,NO2,37.21
咸宁,O3,39.58
咸宁,PM10,90.38
咸宁,PM2.5,57.75
咸宁,SO2,15.17
咸阳,AQI,110.33
咸阳,CO,1.41
咸阳,NO2,42.75
咸阳,O3,80.67
咸阳,PM10,153.79
咸阳,PM2.5,75.54
咸阳,SO2,35.42
哈密地区,AQI,78.08
哈密地区,CO,1.0
哈密地区,NO2,16.42
哈密地区,O3,29.38
哈密地区,PM10,105.75
哈密地区,PM2.5,29.54
哈密地区,SO2,4.96
哈尔滨,AQI,87.54
哈尔滨,CO,1.04
哈尔滨,NO2,58.75
哈尔滨,O3,47.83
哈尔滨,PM10,87.62
哈尔滨,PM2.5,64.92
哈尔滨,SO2,54.0
唐山,AQI,97.75
唐山,CO,2.47
唐山,NO2,70.5
唐山,O3,37.33
唐山,PM10,129.96
唐山,PM2.5,71.17
唐山,SO2,129.83
商丘,AQI,121.17
商丘,CO,0.82
商丘,NO2,26.33
商丘,O3,70.58
商丘,PM10,153.46
商丘,PM2.5,91.46
商丘,SO2,25.62
商洛,AQI,176.54
商洛,CO,1.76
商洛,NO2,35.5
商洛,O3,100.08
商洛,PM10,182.12
商洛,PM2.5,134.67
商洛,SO2,43.33
喀什地区,AQI,500.0
喀什地区,CO,1.28
喀什地区,NO2,33.88
喀什地区,O3,44.46
喀什地区,PM10,1459.0
喀什地区,PM2.5,367.79
喀什地区,SO2,30.75
嘉兴,AQI,157.79
嘉兴,CO,1.2
嘉兴,NO2,90.25
嘉兴,O3,51.92
嘉兴,PM10,162.08
嘉兴,PM2.5,119.67
嘉兴,SO2,23.5
嘉峪关,AQI,95.58
嘉峪关,CO,0.53
嘉峪关,NO2,25.67
嘉峪关,O3,91.0
嘉峪关,PM10,140.71
嘉峪关,PM2.5,31.5
嘉峪关,SO2,10.54
四平,AQI,68.58
四平,CO,0.88
四平,NO2,36.75
四平,O3,61.08
四平,PM10,73.92
四平,PM2.5,49.38
四平,SO2,47.62
固原,AQI,135.62
固原,CO,0.88
固原,NO2,22.25
固原,O3,50.08
固原,PM10,207.62
固原,PM2.5,79.42
固原,SO2,16.25
塔城地区,AQI,38.96
塔城地区,CO,1.11
塔城地区,NO2,20.25
塔城地区,O3,46.88
塔城地区,PM10,43.15
塔城地区,PM2.5,17.42
塔城地区,SO2,12.38
大兴安岭地区,AQI,31.25
大兴安岭地区,CO,0.09
大兴安岭地区,NO2,9.71
大兴安岭地区,O3,70.46
大兴安岭地区,PM10,28.43
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,35.33
大同,AQI,153.08
大同,CO,1.35
大同,NO2,19.96
大同,O3,54.08
大同,PM10,227.5
大同,PM2.5,32.92
大同,SO2,24.12
大庆,AQI,44.17
大庆,CO,0.65
大庆,NO2,22.08
大庆,O3,65.25
大庆,PM10,43.62
大庆,PM2.5,29.79
大庆,SO2,19.62
大理州,AQI,91.17
大理州,CO,0.42
大理州,NO2,29.75
大理州,O3,120.25
大理州,PM10,65.0
大理州,PM2.5,67.88
大理州,SO2,10.5
大连,AQI,71.21
大连,CO,0.61
大连,NO2,41.0
大连,O3,68.38
大连,PM10,78.21
大连,PM2.5,51.75
大连,SO2,54.12
天水,AQI,121.75
天水,CO,0.46
天水,NO2,38.38
天水,O3,82.96
天水,PM10,193.12
天水,PM2.5,59.96
天水,SO2,25.54
天津,AQI,89.38
天津,CO,1.71
天津,NO2,77.33
天津,O3,27.54
天津,PM10,127.0
天津,PM2.5,60.54
天津,SO2,63.83
太仓,AQI,134.75
太仓,CO,1.16
太仓,NO2,41.83
太仓,O3,64.12
太仓,PM10,147.71
太仓,PM2.5,99.96
太仓,SO2,23.92
太原,AQI,85.58
太原,CO,2.33
太原,NO2,42.33
太原,O3,34.12
太原,PM10,108.71
太原,PM2.5,55.21
太原,SO2,99.33
威海,AQI,62.88
威海,CO,0.51
威海,NO2,30.54
威海,O3,76.67
威海,PM10,67.58
威海,PM2.5,43.46
威海,SO2,14.96
娄底,AQI,97.29
娄底,CO,2.86
娄底,NO2,43.38
娄底,O3,17.33
娄底,PM10,114.42
娄底,PM2.5,71.25
娄底,SO2,34.83
孝感,AQI,153.08
孝感,CO,1.29
孝感,NO2,27.83
孝感,O3,48.75
孝感,PM10,178.38
孝感,PM2.5,116.0
孝感,SO2,13.71
宁德,AQI,57.62
宁德,CO,1.12
宁德,NO2,30.88
宁德,O3,33.28
宁德,PM10,56.5
宁德,PM2.5,37.54
宁德,SO2,9.75
宁波,AQI,80.58
宁波,CO,0.88
宁波,NO2,71.96
宁波,O3,46.75
宁波,PM10,99.0
宁波,PM2.5,58.0
宁波,SO2,17.0
安庆,AQI,122.17
安庆,CO,3.26
安庆,NO2,25.08
安庆,O3,70.92
安庆,PM10,121.17
安庆,PM2.5,92.62
安庆,SO2,26.38
安康,AQI,146.67
安康,CO,1.86
安康,NO2,21.71
安康,O3,108.71
安康,PM10,145.25
安康,PM2.5,111.08
安康,SO2,23.29
安阳,AQI,164.12
安阳,CO,1.96
安阳,NO2,58.21
安阳,O3,26.17
安阳,PM10,170.13
安阳,PM2.5,126.5
安阳,SO2,68.21
安顺,AQI,62.25
安顺,CO,0.85
安顺,NO2,15.58
安顺,O3,86.38
安顺,PM10,64.42
安顺,PM2.5,44.0
安顺,SO2,50.79
定西,AQI,129.75
定西,CO,0.72
定西,NO2,19.79
定西,O3,74.92
定西,PM10,208.88
定西,PM2.5,49.75
定西,SO2,23.04
宜兴,AQI,159.96
宜兴,CO,1.63
宜兴,NO2,60.12
宜兴,O3,37.0
宜兴,PM10,145.21
宜兴,PM2.5,121.42
宜兴,SO2,22.62
宜宾,AQI,127.83
宜宾,CO,1.09
宜宾,NO2,38.38
宜宾,O3,52.17
宜宾,PM10,140.0
宜宾,PM2.5,97.17
宜宾,SO2,31.71
宜昌,AQI,154.12
宜昌,CO,1.25
宜昌,NO2,42.04
宜昌,O3,23.21
宜昌,PM10,161.79
宜昌,PM2.5,117.5
宜昌,SO2,32.54
宜春,AQI,41.75
宜春,CO,1.17
宜春,NO2,36.83
宜春,O3,15.33
宜春,PM10,34.67
宜春,PM2.5,29.25
宜春,SO2,18.75
宝鸡,AQI,98.58
宝鸡,CO,1.17
宝鸡,NO2,37.75
宝鸡,O3,38.83
宝鸡,PM10,143.58
宝鸡,PM2.5,40.33
宝鸡,SO2,18.58
宣城,AQI,111.21
宣城,CO,2.94
宣城,NO2,45.29
宣城,O3,49.12
宣城,PM10,113.79
宣城,PM2.5,83.62
宣城,SO2,32.46
宿州,AQI,109.54
宿州,CO,1.16
宿州,NO2,21.12
宿州,O3,24.08
宿州,PM10,122.42
宿州,PM2.5,82.58
宿州,SO2,22.33
宿迁,AQI,86.54
宿迁,CO,1.78
宿迁,NO2,29.12
宿迁,O3,52.62
宿迁,PM10,104.12
宿迁,PM2.5,63.42
宿迁,SO2,14.67
富阳,AQI,129.96
富阳,CO,1.11
富阳,NO2,63.38
富阳,O3,39.29
富阳,PM10,179.08
富阳,PM2.5,98.21
富阳,SO2,22.62
寿光,AQI,93.96
寿光,CO,0.77
寿光,NO2,35.67
寿光,O3,51.46
寿光,PM10,121.96
寿光,PM2.5,61.46
寿光,SO2,37.5
山南,AQI,48.71
山南,CO,0.42
山南,NO2,6.38
山南,O3,34.71
山南,PM10,53.17
山南,PM2.5,23.67
山南,SO2,5.17
岳阳,AQI,83.79
岳阳,CO,1.78
岳阳,NO2,39.67
岳阳,O3,28.5
岳阳,PM10,101.46
岳阳,PM2.5,61.83
岳阳,SO2,14.04
崇左,AQI,35.38
崇左,CO,1.28
崇左,NO2,22.21
崇左,O3,2.79
崇左,PM10,34.58
崇左,PM2.5,23.88
崇左,SO2,6.54
巴中,AQI,83.88
巴中,CO,1.67
巴中,NO2,45.88
巴中,O3,27.79
巴中,PM10,101.71
巴中,PM2.5,61.96
巴中,SO2,10.25
巴彦淖尔,AQI,86.75
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,81.25
巴彦淖尔,PM10,123.17
巴彦淖尔,PM2.5,38.92
巴彦淖尔,SO2,24.04
常州,AQI,179.83
常州,CO,1.51
常州,NO2,64.5
常州,O3,48.33
常州,PM10,202.12
常州,PM2.5,139.21
常州,SO2,46.0
常德,AQI,98.38
常德,CO,1.71
常德,NO2,32.42
常德,O3,3.08
常德,PM10,130.12
常德,PM2.5,70.04
常德,SO2,41.71
常熟,AQI,155.54
常熟,CO,0.89
常熟,NO2,51.0
常熟,O3,61.58
常熟,PM10,165.83
常熟,PM2.5,118.29
常熟,SO2,14.08
平凉,AQI,143.38
平凉,CO,0.74
平凉,NO2,30.5
平凉,O3,66.17
平凉,PM10,236.12
平凉,PM2.5,66.25
平凉,SO2,27.79
平度,AQI,58.67
平度,CO,0.39
平度,NO2,27.33
平度,O3,59.42
平度,PM10,61.04
平度,PM2.5,35.71
平度,SO2,25.79
平顶山,AQI,167.88
平顶山,CO,1.02
平顶山,NO2,50.62
平顶山,O3,95.96
平顶山,PM10,198.33
平顶山,PM2.5,128.08
平顶山,SO2,68.83
广元,AQI,67.42
广元,CO,1.08
广元,NO2,41.83
广元,O3,53.38
广元,PM10,83.5
广元,PM2.5,39.83
广元,SO2,32.33
广安,AQI,109.33
广安,CO,1.25
广安,NO2,30.42
广安,O3,46.79
广安,PM10,123.21
广安,PM2.5,81.04
广安,SO2,34.21
广州,AQI,77.62
广州,CO,1.46
广州,NO2,78.58
广州,O3,6.54
广州,PM10,85.17
广州,PM2.5,57.04
广州,SO2,19.67
庆阳,AQI,131.33
庆阳,CO,0.86
庆阳,NO2,20.62
庆阳,O3,80.17
庆阳,PM10,212.17
庆阳,PM2.5,55.58
庆阳,SO2,40.71
库尔勒,AQI,281.33
库尔勒,CO,1.93
库尔勒,NO2,28.33
库尔勒,O3,58.08
库尔勒,PM10,655.25
库尔勒,PM2.5,83.88
库尔勒,SO2,10.92
廊坊,AQI,108.54
廊坊,CO,1.56
廊坊,NO2,70.25
廊坊,O3,19.25
廊坊,PM10,124.04
廊坊,PM2.5,80.75
廊坊,SO2,43.0
延安,AQI,122.58
延安,CO,1.94
延安,NO2,56.42
延安,O3,32.92
延安,PM10,194.75
延安,PM2.5,56.92
延安,SO2,65.92
延边州,AQI,60.29
延边州,CO,0.77
延边州,NO2,22.83
延边州,O3,66.62
延边州,PM10,47.36
延边州,PM2.5,41.25
延边州,SO2,27.75
开封,AQI,74.42
开封,CO,2.55
开封,NO2,40.54
开封,O3,70.75
开封,PM10,95.71
开封,PM2.5,49.38
开封,SO2,44.96
张家口,AQI,150.38
张家口,CO,0.97
张家口,NO2,17.5
张家口,O3,70.08
张家口,PM10,214.88
张家口,PM2.5,37.83
张家口,SO2,70.62
张家港,AQI,179.62
张家港,CO,1.34
张家港,NO2,47.79
张家港,O3,62.46
张家港,PM10,200.33
张家港,PM2.5,140.21
张家港,SO2,24.75
张家界,AQI,109.62
张家界,CO,2.2
张家界,NO2,22.92
张家界,O3,29.17
张家界,PM10,114.71
张家界,PM2.5,82.62
张家界,SO2,19.08
张掖,AQI,175.5
张掖,CO,0.87
张掖,NO2,21.83
张掖,O3,75.83
张掖,PM10,266.67
张掖,PM2.5,83.46
张掖,SO2,86.33
徐州,AQI,108.83
徐州,CO,1.61
徐州,NO2,29.17
徐州,O3,67.92
徐州,PM10,140.83
徐州,PM2.5,82.0
徐州,SO2,34.83
德宏州,AQI,109.46
德宏州,CO,0.79
德宏州,NO2,44.54
德宏州,O3,90.38
德宏州,PM10,164.67
德宏州,PM2.5,52.08
德宏州,SO2,47.25
德州,AQI,139.71
德州,CO,2.25
德州,NO2,64.5
德州,O3,50.83
德州,PM10,194.67
德州,PM2.5,99.83
德州,SO2,103.67
德阳,AQI,97.54
德阳,CO,1.21
德阳,NO2,38.33
德阳,O3,62.25
德阳,PM10,109.92
德阳,PM2.5,72.92
德阳,SO2,19.33
忻州,AQI,79.67
忻州,CO,3.36
忻州,NO2,30.88
忻州,O3,64.67
忻州,PM10,100.62
忻州,PM2.5,49.42
忻州,SO2,66.58
怀化,AQI,71.46
怀化,CO,0.87
怀化,NO2,21.46
怀化,O3,37.33
怀化,PM10,80.58
怀化,PM2.5,51.38
怀化,SO2,15.71
怒江州,AQI,71.29
怒江州,CO,1.17
怒江州,NO2,7.79
怒江州,O3,76.54
怒江州,PM10,80.87
怒江州,PM2.5,49.71
怒江州,SO2,10.92
恩施州,AQI,125.21
恩施州,CO,1.21
恩施州,NO2,27.92
恩施州,O3,56.04
恩施州,PM10,120.46
恩施州,PM2.5,95.12
恩施州,SO2,28.33
惠州,AQI,51.33
惠州,CO,0.94
惠州,NO2,28.38
惠州,O3,47.83
惠州,PM10,54.12
惠州,PM2.5,27.08
惠州,SO2,9.92
成都,AQI,151.79
成都,CO,1.5
成都,NO2,70.62
成都,O3,49.0
成都,PM10,180.5
成都,PM2.5,114.96
成都,SO2,27.38
扬州,AQI,150.75
扬州,CO,0.92
扬州,NO2,17.29
扬州,O3,72.79
扬州,PM10,176.92
扬州,PM2.5,114.71
扬州,SO2,11.88
承德,AQI,74.75
承德,CO,1.35
承德,NO2,49.25
承德,O3,44.5
承德,PM10,98.25
承德,PM2.5,42.12
承德,SO2,46.42
抚州,AQI,51.5
抚州,CO,1.03
抚州,NO2,21.67
抚州,O3,33.88
抚州,PM10,47.58
抚州,PM2.5,35.96
抚州,SO2,12.75
抚顺,AQI,72.92
抚顺,CO,1.52
抚顺,NO2,42.62
抚顺,O3,40.04
抚顺,PM10,84.58
抚顺,PM2.5,47.5
抚顺,SO2,41.71
拉萨,AQI,50.88
拉萨,CO,0.6
拉萨,NO2,15.5
拉萨,O3,96.54
拉萨,PM10,56.33
拉萨,PM2.5,22.54
拉萨,SO2,10.96
招远,AQI,67.33
招远,CO,0.76
招远,NO2,25.83
招远,O3,44.83
招远,PM10,71.42
招远,PM2.5,45.83
招远,SO2,23.67
揭阳,AQI,78.83
揭阳,CO,1.32
揭阳,NO2,40.04
揭阳,O3,72.12
揭阳,PM10,89.79
揭阳,PM2.5,56.0
揭阳,SO2,30.38
攀枝花,AQI,69.17
攀枝花,CO,1.72
攀枝花,NO2,37.62
攀枝花,O3,85.62
攀枝花,PM10,85.21
攀枝花,PM2.5,47.38
攀枝花,SO2,27.54
文山州,AQI,73.58
文山州,CO,0.95
文山州,NO2,18.33
文山州,O3,87.17
文山州,PM10,64.13
文山州,PM2.5,53.83
文山州,SO2,15.67
文登,AQI,64.71
文登,CO,1.43
文登,NO2,25.75
文登,O3,54.42
文登,PM10,64.5
文登,PM2.5,45.62
文登,SO2,27.62
新乡,AQI,134.5
新乡,CO,1.1
新乡,NO2,70.71
新乡,O3,40.92
新乡,PM10,172.75
新乡,PM2.5,102.12
新乡,SO2,58.62
新余,AQI,62.46
新余,CO,1.03
新余,NO2,35.0
新余,O3,24.5
新余,PM10,63.08
新余,PM2.5,43.25
新余,SO2,8.92
无锡,AQI,182.54
无锡,CO,1.53
无锡,NO2,61.71
无锡,O3,46.08
无锡,PM10,183.88
无锡,PM2.5,140.62
无锡,SO2,38.67
日喀则,AQI,35.46
日喀则,CO,0.29
日喀则,NO2,8.21
日喀则,O3,82.04
日喀则,PM10,26.75
日喀则,PM2.5,18.67
日喀则,SO2,8.96
日照,AQI,66.5
日照,CO,0.83
日照,NO2,32.54
日照,O3,80.0
日照,PM10,74.83
日照,PM2.5,42.79
日照,SO2,17.67
昆山,AQI,142.96
昆山,CO,1.61
昆山,NO2,52.67
昆山,O3,54.29
昆山,PM10,167.67
昆山,PM2.5,107.83
昆山,SO2,23.33
