city,type,value
双鸭山,NO2,20.08
双鸭山,O3,48.42
双鸭山,PM10,34.79
双鸭山,PM2.5,12.88
双鸭山,SO2,6.04
句容,AQI,42.08
句容,CO,0.72
句容,NO2,19.33
句容,O3,55.92
句容,PM10,46.35
句容,PM2.5,11.5
句容,SO2,17.25
台州,AQI,37.62
台州,CO,0.92
台州,NO2,9.54
台州,O3,52.79
台州,PM10,37.5
台州,PM2.5,21.08
台州,SO2,4.38
合肥,AQI,27.25
合肥,CO,0.76
合肥,NO2,22.88
合肥,O3,43.21
合肥,PM10,25.71
合肥,PM2.5,16.08
合肥,SO2,5.96
吉安,AQI,27.25
吉安,CO,0.89
吉安,NO2,7.83
吉安,O3,46.58
吉安,PM10,23.54
吉安,PM2.5,19.12
吉安,SO2,6.92
吉林,AQI,52.96
吉林,CO,0.56
吉林,NO2,40.71
吉林,O3,32.58
吉林,PM10,57.33
吉林,PM2.5,23.58
吉林,SO2,12.58
吐鲁番地区,AQI,47.54
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,48.46
吐鲁番地区,PM10,54.12
吐鲁番地区,PM2.5,20.54
吐鲁番地区,SO2,3.62
吕梁,AQI,57.71
吕梁,CO,2.62
吕梁,NO2,30.29
吕梁,O3,24.25
吕梁,PM10,59.96
吕梁,PM2.5,36.25
吕梁,SO2,16.79
吴忠,AQI,62.04
吴忠,CO,0.57
吴忠,NO2,11.92
吴忠,O3,55.42
吴忠,PM10,74.17
吴忠,PM2.5,25.67
吴忠,SO2,3.29
吴江,AQI,28.25
吴江,CO,0.82
吴江,NO2,20.58
吴江,O3,45.17
吴江,PM10,27.62
吴江,PM2.5,16.43
吴江,SO2,11.25
周口,AQI,79.88
周口,CO,1.0
周口,NO2,14.0
周口,O3,48.04
周口,PM10,84.58
周口,PM2.5,58.04
周口,SO2,10.29
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.13
呼伦贝尔,NO2,11.29
呼伦贝尔,O3,39.88
呼伦贝尔,PM10,29.45
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,3.52
呼和浩特,AQI,45.62
呼和浩特,CO,0.68
呼和浩特,NO2,17.88
呼和浩特,O3,56.25
呼和浩特,PM10,43.46
呼和浩特,PM2.5,31.5
呼和浩特,SO2,7.83
和田地区,AQI,315.25
和田地区,CO,0.41
和田地区,NO2,14.21
和田地区,O3,67.29
和田地区,PM10,484.08
和田地区,PM2.5,145.21
和田地区,SO2,9.33
咸宁,AQI,36.79
咸宁,CO,1.37
咸宁,NO2,15.88
咸宁,O3,65.75
咸宁,PM10,36.71
咸宁,PM2.5,22.46
咸宁,SO2,5.58
咸阳,AQI,76.25
咸阳,CO,1.02
咸阳,NO2,17.92
咸阳,O3,46.96
咸阳,PM10,77.38
咸阳,PM2.5,55.04
咸阳,SO2,7.88
哈密地区,AQI,68.75
哈密地区,CO,0.45
哈密地区,NO2,7.83
哈密地区,O3,29.71
哈密地区,PM10,94.77
哈密地区,PM2.5,28.08
哈密地区,SO2,5.71
哈尔滨,AQI,53.58
哈尔滨,CO,0.74
哈尔滨,NO2,39.54
哈尔滨,O3,29.21
哈尔滨,PM10,57.12
哈尔滨,PM2.5,25.92
哈尔滨,SO2,10.21
唐山,AQI,79.5
唐山,CO,3.87
唐山,NO2,60.12
唐山,O3,9.33
唐山,PM10,90.0
唐山,PM2.5,58.5
唐山,SO2,39.92
商丘,AQI,48.33
商丘,CO,0.31
商丘,NO2,15.83
商丘,O3,58.92
商丘,PM10,51.04
商丘,PM2.5,28.38
商丘,SO2,12.29
商洛,AQI,63.25
商洛,CO,2.56
商洛,NO2,22.62
商洛,O3,40.42
商洛,PM10,66.0
商洛,PM2.5,43.12
商洛,SO2,23.96
喀什地区,AQI,181.58
喀什地区,CO,0.54
喀什地区,NO2,18.54
喀什地区,O3,62.42
喀什地区,PM10,258.25
喀什地区,PM2.5,69.79
喀什地区,SO2,6.42
嘉兴,AQI,31.12
嘉兴,CO,0.46
嘉兴,NO2,18.96
嘉兴,O3,48.04
嘉兴,PM10,31.5
嘉兴,PM2.5,18.58
嘉兴,SO2,13.17
嘉峪关,AQI,174.47
嘉峪关,CO,0.28
嘉峪关,NO2,21.33
嘉峪关,O3,94.27
嘉峪关,PM10,330.07
嘉峪关,PM2.5,27.47
嘉峪关,SO2,21.27
四平,AQI,69.92
四平,CO,0.95
四平,NO2,39.75
四平,O3,49.5
四平,PM10,87.42
四平,PM2.5,42.38
四平,SO2,18.42
固原,AQI,60.58
固原,CO,0.55
固原,NO2,10.83
固原,O3,55.0
固原,PM10,74.7
固原,PM2.5,20.75
固原,SO2,3.25
塔城地区,AQI,39.5
塔城地区,CO,1.54
塔城地区,NO2,13.17
塔城地区,O3,56.29
塔城地区,PM10,54.93
塔城地区,PM2.5,17.04
塔城地区,SO2,12.54
大兴安岭地区,AQI,31.21
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,24.42
大兴安岭地区,PM10,31.21
大兴安岭地区,PM2.5,15.25
大兴安岭地区,SO2,13.92
大同,AQI,39.5
大同,CO,1.3
大同,NO2,25.29
大同,O3,45.58
大同,PM10,37.21
大同,PM2.5,26.17
大同,SO2,17.75
大庆,AQI,50.79
大庆,CO,0.4
大庆,NO2,19.67
大庆,O3,68.0
大庆,PM10,55.08
大庆,PM2.5,22.75
大庆,SO2,9.21
大理州,AQI,26.29
大理州,CO,0.3
大理州,NO2,11.38
大理州,O3,38.88
大理州,PM10,25.58
大理州,PM2.5,12.21
大理州,SO2,6.79
大连,AQI,44.33
大连,CO,0.74
大连,NO2,35.12
大连,O3,61.83
大连,PM10,45.42
大连,PM2.5,18.58
大连,SO2,12.83
天水,AQI,25.08
天水,CO,0.92
天水,NO2,27.46
天水,O3,53.67
天水,PM10,24.54
天水,PM2.5,12.75
天水,SO2,6.42
天津,AQI,61.17
天津,CO,1.62
天津,NO2,31.29
天津,O3,5.88
天津,PM10,58.75
天津,PM2.5,43.88
天津,SO2,15.58
太仓,AQI,34.17
太仓,CO,0.73
太仓,NO2,28.21
太仓,O3,38.79
太仓,PM10,34.67
太仓,PM2.5,18.33
太仓,SO2,10.75
太原,AQI,53.29
太原,CO,1.1
太原,NO2,39.29
太原,O3,18.21
太原,PM10,54.79
太原,PM2.5,37.38
太原,SO2,17.96
威海,AQI,40.21
威海,CO,0.37
威海,NO2,20.67
威海,O3,65.88
威海,PM10,41.62
威海,PM2.5,14.21
威海,SO2,12.21
娄底,AQI,59.29
娄底,CO,0.84
娄底,NO2,8.33
娄底,O3,84.0
娄底,PM10,63.42
娄底,PM2.5,41.08
娄底,SO2,19.46
孝感,AQI,47.79
孝感,CO,0.54
孝感,NO2,8.08
孝感,O3,69.04
孝感,PM10,47.29
孝感,PM2.5,30.67
孝感,SO2,1.9
宁德,AQI,28.67
宁德,CO,1.1
宁德,NO2,17.25
宁德,O3,18.32
宁德,PM10,27.89
宁德,PM2.5,17.71
宁德,SO2,5.38
宁波,AQI,24.04
宁波,CO,0.74
宁波,NO2,14.5
宁波,O3,46.25
宁波,PM10,20.96
宁波,PM2.5,16.38
宁波,SO2,7.83
安庆,AQI,23.46
安庆,CO,0.5
安庆,NO2,14.04
安庆,O3,43.67
安庆,PM10,22.67
安庆,PM2.5,13.92
安庆,SO2,19.46
安康,AQI,89.42
安康,CO,1.05
安康,NO2,18.0
安康,O3,51.88
安康,PM10,93.12
安康,PM2.5,66.38
安康,SO2,21.21
安阳,AQI,57.5
安阳,CO,1.16
安阳,NO2,50.67
安阳,O3,26.08
安阳,PM10,66.5
安阳,PM2.5,29.08
安阳,SO2,30.08
安顺,AQI,59.5
安顺,CO,0.5
安顺,NO2,11.42
安顺,O3,47.17
安顺,PM10,65.38
安顺,PM2.5,39.29
安顺,SO2,27.58
定西,AQI,50.17
定西,CO,0.59
定西,NO2,14.46
定西,O3,61.62
定西,PM10,56.42
定西,PM2.5,26.0
定西,SO2,4.33
宜兴,AQI,29.79
宜兴,CO,0.99
宜兴,NO2,17.42
宜兴,O3,73.29
宜兴,PM10,27.42
宜兴,PM2.5,15.71
宜兴,SO2,12.92
宜宾,AQI,33.5
宜宾,CO,0.88
宜宾,NO2,24.25
宜宾,O3,32.38
宜宾,PM10,31.83
宜宾,PM2.5,22.75
宜宾,SO2,17.08
宜昌,AQI,80.21
宜昌,CO,0.92
宜昌,NO2,31.46
宜昌,O3,73.38
宜昌,PM10,93.33
宜昌,PM2.5,59.0
宜昌,SO2,11.38
宜春,AQI,39.75
宜春,CO,0.75
宜春,NO2,15.17
宜春,O3,42.62
宜春,PM10,32.46
宜春,PM2.5,27.88
宜春,SO2,8.83
宝鸡,AQI,60.21
宝鸡,CO,0.96
宝鸡,NO2,23.04
宝鸡,O3,52.58
宝鸡,PM10,67.96
宝鸡,PM2.5,38.71
宝鸡,SO2,4.54
宣城,AQI,38.62
宣城,CO,0.28
宣城,NO2,25.25
宣城,O3,77.29
宣城,PM10,35.71
宣城,PM2.5,16.04
宣城,SO2,12.88
宿州,AQI,50.5
宿州,CO,0.34
宿州,NO2,16.67
宿州,O3,89.74
宿州,PM10,23.83
宿州,PM2.5,16.62
宿州,SO2,25.0
宿迁,AQI,21.21
宿迁,CO,0.45
宿迁,NO2,9.17
宿迁,O3,61.96
宿迁,PM10,16.21
宿迁,PM2.5,8.42
宿迁,SO2,6.25
富阳,AQI,48.12
富阳,CO,0.77
富阳,NO2,27.75
富阳,O3,35.42
富阳,PM10,51.33
富阳,PM2.5,24.96
富阳,SO2,11.96
寿光,AQI,49.08
寿光,CO,0.39
寿光,NO2,16.04
寿光,O3,74.46
寿光,PM10,53.54
寿光,PM2.5,21.71
寿光,SO2,24.17
山南,AQI,46.92
山南,CO,0.3
山南,NO2,9.0
山南,O3,70.71
山南,PM10,52.29
山南,PM2.5,14.57
山南,SO2,4.46
岳阳,AQI,49.58
岳阳,CO,0.68
岳阳,NO2,13.0
岳阳,O3,61.38
岳阳,PM10,49.17
岳阳,PM2.5,33.08
岳阳,SO2,15.17
崇左,AQI,69.21
崇左,CO,0.95
崇左,NO2,20.67
崇左,O3,63.54
崇左,PM10,81.25
崇左,PM2.5,48.71
崇左,SO2,17.25
巴中,AQI,24.42
巴中,CO,0.92
巴中,NO2,24.79
巴中,O3,24.67
巴中,PM10,24.04
巴中,PM2.5,16.46
巴中,SO2,3.75
巴彦淖尔,AQI,142.5
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,18.29
巴彦淖尔,O3,50.04
巴彦淖尔,PM10,189.86
巴彦淖尔,PM2.5,80.04
巴彦淖尔,SO2,7.17
常州,AQI,47.08
常州,CO,0.82
常州,NO2,29.83
常州,O3,46.92
常州,PM10,50.75
常州,PM2.5,22.12
常州,SO2,14.08
常德,AQI,76.21
常德,CO,0.99
常德,NO2,18.92
常德,O3,84.0
常德,PM10,96.88
常德,PM2.5,49.17
常德,SO2,10.25
常熟,AQI,31.04
常熟,CO,0.65
常熟,NO2,27.21
常熟,O3,36.62
常熟,PM10,30.62
常熟,PM2.5,18.83
常熟,SO2,10.54
平凉,AQI,46.54
平凉,CO,0.53
平凉,NO2,29.79
平凉,O3,65.75
平凉,PM10,49.42
平凉,PM2.5,23.0
平凉,SO2,14.71
平度,AQI,42.29
平度,CO,0.31
平度,NO2,21.75
平度,O3,82.79
平度,PM10,44.12
平度,PM2.5,16.67
平度,SO2,8.71
平顶山,AQI,82.62
平顶山,CO,1.04
平顶山,NO2,38.12
平顶山,O3,42.79
平顶山,PM10,109.04
平顶山,PM2.5,57.38
平顶山,SO2,30.58
广元,AQI,30.92
广元,CO,0.66
广元,NO2,44.12
广元,O3,61.96
广元,PM10,25.92
广元,PM2.5,9.67
广元,SO2,13.12
广安,AQI,58.04
广安,CO,1.04
广安,NO2,16.5
广安,O3,58.12
广安,PM10,60.71
广安,PM2.5,36.0
广安,SO2,11.92
广州,AQI,86.42
广州,CO,0.94
广州,NO2,55.12
广州,O3,68.88
广州,PM10,103.58
广州,PM2.5,63.96
广州,SO2,14.04
庆阳,AQI,35.58
庆阳,CO,0.77
庆阳,NO2,11.25
庆阳,O3,56.79
庆阳,PM10,36.64
庆阳,PM2.5,20.67
庆阳,SO2,2.67
库尔勒,AQI,234.79
库尔勒,CO,0.87
库尔勒,NO2,20.42
库尔勒,O3,64.42
库尔勒,PM10,341.21
库尔勒,PM2.5,67.75
库尔勒,SO2,8.71
廊坊,AQI,43.04
廊坊,CO,0.99
廊坊,NO2,41.88
廊坊,O3,17.5
廊坊,PM10,45.17
廊坊,PM2.5,28.17
廊坊,SO2,6.04
延安,AQI,61.17
延安,CO,1.28
延安,NO2,38.12
延安,O3,45.08
延安,PM10,65.38
延安,PM2.5,39.58
延安,SO2,7.33
延边州,AQI,39.25
延边州,CO,0.58
延边州,NO2,27.04
延边州,O3,28.5
延边州,PM10,39.12
延边州,PM2.5,20.96
延边州,SO2,3.38
开封,AQI,70.75
开封,CO,0.8
开封,NO2,44.29
开封,O3,23.96
开封,PM10,90.25
开封,PM2.5,42.5
开封,SO2,18.38
张家口,AQI,37.79
张家口,CO,0.57
张家口,NO2,25.33
张家口,O3,37.62
张家口,PM10,36.0
张家口,PM2.5,24.08
张家口,SO2,29.33
张家港,AQI,37.21
张家港,CO,0.74
张家港,NO2,30.5
张家港,O3,48.25
张家港,PM10,36.96
张家港,PM2.5,19.0
张家港,SO2,18.04
张家界,AQI,98.0
张家界,CO,1.44
张家界,NO2,17.54
张家界,O3,57.46
张家界,PM10,112.58
张家界,PM2.5,72.54
张家界,SO2,10.79
张掖,AQI,140.29
张掖,CO,2.3
张掖,NO2,14.71
张掖,O3,77.88
张掖,PM10,213.0
张掖,PM2.5,45.25
张掖,SO2,7.29
徐州,AQI,28.25
徐州,CO,1.08
徐州,NO2,30.33
徐州,O3,42.67
徐州,PM10,28.04
徐州,PM2.5,15.38
徐州,SO2,17.79
德宏州,AQI,48.25
德宏州,CO,0.46
德宏州,NO2,14.79
德宏州,O3,47.54
德宏州,PM10,52.92
德宏州,PM2.5,22.46
德宏州,SO2,13.46
德州,AQI,59.0
德州,CO,1.98
德州,NO2,50.58
德州,O3,24.14
德州,PM10,66.54
德州,PM2.5,39.67
德州,SO2,29.25
德阳,AQI,45.75
德阳,CO,1.07
德阳,NO2,24.58
德阳,O3,27.0
德阳,PM10,46.96
德阳,PM2.5,24.21
德阳,SO2,11.75
忻州,AQI,52.54
忻州,CO,0.98
忻州,NO2,23.42
忻州,O3,27.54
忻州,PM10,39.7
忻州,PM2.5,33.54
忻州,SO2,60.38
怀化,AQI,90.04
怀化,CO,1.27
怀化,NO2,15.75
怀化,O3,102.62
怀化,PM10,122.08
怀化,PM2.5,65.33
怀化,SO2,34.83
怒江州,AQI,32.25
怒江州,CO,0.69
怒江州,NO2,9.46
怒江州,O3,38.25
怒江州,PM10,32.21
怒江州,PM2.5,15.71
怒江州,SO2,4.38
恩施州,AQI,57.5
恩施州,CO,0.51
恩施州,NO2,16.75
恩施州,O3,40.92
恩施州,PM10,64.39
恩施州,PM2.5,37.46
恩施州,SO2,8.29
惠州,AQI,67.04
惠州,CO,0.82
惠州,NO2,17.17
惠州,O3,100.67
惠州,PM10,70.83
惠州,PM2.5,48.08
惠州,SO2,10.58
成都,AQI,70.88
成都,CO,1.19
成都,NO2,49.92
成都,O3,10.04
成都,PM10,85.96
成都,PM2.5,50.75
成都,SO2,12.79
扬州,AQI,48.33
扬州,CO,0.58
扬州,NO2,26.17
扬州,O3,51.08
扬州,PM10,51.54
扬州,PM2.5,20.79
扬州,SO2,7.88
承德,AQI,34.58
承德,CO,0.66
承德,NO2,28.83
承德,O3,38.79
承德,PM10,34.58
承德,PM2.5,14.38
承德,SO2,9.46
抚州,AQI,24.42
抚州,CO,1.02
抚州,NO2,10.75
抚州,O3,38.42
抚州,PM10,22.46
抚州,PM2.5,16.33
抚州,SO2,7.92
抚顺,AQI,65.04
抚顺,CO,1.18
抚顺,NO2,37.54
抚顺,O3,51.75
抚顺,PM10,79.58
抚顺,PM2.5,34.17
抚顺,SO2,24.79
拉萨,AQI,63.58
拉萨,CO,0.57
拉萨,NO2,30.08
拉萨,O3,66.71
拉萨,PM10,78.04
拉萨,PM2.5,28.67
拉萨,SO2,10.0
招远,AQI,39.21
招远,CO,0.4
招远,NO2,18.5
招远,O3,63.42
招远,PM10,39.79
招远,PM2.5,11.29
招远,SO2,22.04
揭阳,AQI,79.58
揭阳,CO,1.51
揭阳,NO2,19.75
揭阳,O3,85.38
揭阳,PM10,74.43
揭阳,PM2.5,58.42
揭阳,SO2,21.38
攀枝花,AQI,57.08
攀枝花,CO,1.51
攀枝花,NO2,30.75
攀枝花,O3,41.83
攀枝花,PM10,66.54
攀枝花,PM2.5,30.04
攀枝花,SO2,39.46
文山州,AQI,57.17
文山州,CO,0.56
文山州,NO2,12.88
文山州,O3,49.67
文山州,PM10,40.04
文山州,PM2.5,40.96
文山州,SO2,12.54
文登,AQI,34.46
文登,CO,0.81
文登,NO2,16.58
文登,O3,67.71
文登,PM10,33.58
文登,PM2.5,11.79
文登,SO2,20.38
新乡,AQI,65.0
新乡,CO,0.76
新乡,NO2,43.88
新乡,O3,47.42
新乡,PM10,76.38
新乡,PM2.5,41.33
新乡,SO2,31.79
新余,AQI,38.62
新余,CO,1.29
新余,NO2,14.42
新余,O3,24.83
新余,PM10,38.79
新余,PM2.5,11.5
新余,SO2,5.92
无锡,AQI,34.92
无锡,CO,0.88
无锡,NO2,27.62
无锡,O3,43.42
无锡,PM10,37.17
无锡,PM2.5,21.88
无锡,SO2,15.96
日喀则,AQI,51.67
日喀则,CO,0.4
日喀则,NO2,15.04
日喀则,O3,67.83
日喀则,PM10,48.87
日喀则,PM2.5,31.27
日喀则,SO2,4.54
日照,AQI,30.33
日照,CO,0.61
日照,NO2,13.04
日照,O3,81.62
日照,PM10,24.75
日照,PM2.5,7.62
日照,SO2,10.29
昆山,AQI,31.75
昆山,CO,0.85
昆山,NO2,30.17
昆山,O3,46.67
昆山,PM10,31.17
昆山,PM2.5,15.67
