city,type,value
乌鲁木齐,AQI,73.04
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,44.35
乌鲁木齐,O3,49.96
乌鲁木齐,PM10,95.61
乌鲁木齐,PM2.5,28.57
乌鲁木齐,SO2,16.91
乐山,AQI,57.22
乐山,CO,0.72
乐山,NO2,37.0
乐山,O3,74.04
乐山,PM10,63.96
乐山,PM2.5,34.43
乐山,SO2,18.43
九江,AQI,71.87
九江,CO,0.67
九江,NO2,24.22
九江,O3,65.87
九江,PM10,91.26
九江,PM2.5,36.04
九江,SO2,39.13
乳山,AQI,35.91
乳山,CO,0.69
乳山,NO2,10.74
乳山,O3,56.78
乳山,PM10,39.09
乳山,PM2.5,16.3
乳山,SO2,13.65
云浮,AQI,48.13
云浮,CO,1.0
云浮,NO2,20.48
云浮,O3,10.65
云浮,PM10,52.7
云浮,PM2.5,20.22
云浮,SO2,17.74
五家渠,AQI,65.91
五家渠,CO,0.56
五家渠,NO2,18.26
五家渠,O3,57.29
五家渠,PM10,55.05
五家渠,PM2.5,36.91
五家渠,SO2,7.83
亳州,AQI,90.52
亳州,CO,0.35
亳州,NO2,16.57
亳州,O3,74.13
亳州,PM10,121.74
亳州,PM2.5,59.52
亳州,SO2,31.22
伊春,AQI,57.26
伊春,CO,0.55
伊春,NO2,12.35
伊春,O3,37.48
伊春,PM10,63.96
伊春,PM2.5,34.26
伊春,SO2,5.04
伊犁哈萨克州,AQI,49.57
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,20.36
伊犁哈萨克州,O3,45.61
伊犁哈萨克州,PM10,54.87
伊犁哈萨克州,PM2.5,22.96
伊犁哈萨克州,SO2,7.26
佛山,AQI,39.17
佛山,CO,0.73
佛山,NO2,35.52
佛山,O3,30.83
佛山,PM10,38.7
佛山,PM2.5,22.7
佛山,SO2,18.96
佳木斯,AQI,42.52
佳木斯,CO,0.7
佳木斯,NO2,25.17
佳木斯,O3,63.04
佳木斯,PM10,44.26
佳木斯,PM2.5,19.09
佳木斯,SO2,12.65
保定,AQI,58.04
保定,CO,1.06
保定,NO2,31.65
保定,O3,84.35
保定,PM10,63.74
保定,PM2.5,28.87
保定,SO2,15.22
保山,AQI,51.65
保山,CO,0.71
保山,NO2,20.17
保山,O3,77.39
保山,PM10,57.61
保山,PM2.5,26.09
保山,SO2,22.17
信阳,AQI,64.83
信阳,CO,0.27
信阳,NO2,18.3
信阳,O3,93.43
信阳,PM10,79.78
信阳,PM2.5,20.43
信阳,SO2,13.57
克州,AQI,159.74
克州,CO,0.92
克州,NO2,7.91
克州,O3,133.91
克州,PM10,256.61
克州,PM2.5,91.0
克州,SO2,2.87
克拉玛依,AQI,50.48
克拉玛依,CO,1.23
克拉玛依,NO2,21.96
克拉玛依,O3,60.48
克拉玛依,PM10,54.61
克拉玛依,PM2.5,22.57
克拉玛依,SO2,7.0
六安,AQI,73.74
六安,CO,0.52
六安,NO2,13.65
六安,O3,79.0
六安,PM10,96.04
六安,PM2.5,35.96
六安,SO2,12.35
六盘水,AQI,77.17
六盘水,CO,0.79
六盘水,NO2,38.39
六盘水,O3,50.96
六盘水,PM10,81.22
六盘水,PM2.5,56.61
六盘水,SO2,14.96
兰州,AQI,97.35
兰州,CO,0.81
兰州,NO2,49.83
兰州,O3,79.61
兰州,PM10,144.26
兰州,PM2.5,45.35
兰州,SO2,20.09
兴安盟,AQI,96.09
兴安盟,CO,0.88
兴安盟,NO2,11.3
兴安盟,O3,97.61
兴安盟,PM10,87.61
兴安盟,PM2.5,71.78
兴安盟,SO2,5.96
内江,AQI,85.96
内江,CO,0.57
内江,NO2,33.39
内江,O3,85.7
内江,PM10,111.35
内江,PM2.5,54.7
内江,SO2,18.48
凉山州,AQI,37.83
凉山州,CO,0.66
凉山州,NO2,20.09
凉山州,O3,68.13
凉山州,PM10,34.22
凉山州,PM2.5,23.96
凉山州,SO2,16.91
包头,AQI,40.17
包头,CO,0.66
包头,NO2,16.78
包头,O3,81.65
包头,PM10,40.96
包头,PM2.5,11.35
包头,SO2,13.96
北京,AQI,40.45
北京,CO,0.59
北京,NO2,22.75
北京,O3,64.3
北京,PM10,26.4
北京,PM2.5,21.6
北京,SO2,3.1
北海,AQI,35.91
北海,CO,1.19
北海,NO2,11.83
北海,O3,76.26
北海,PM10,35.65
北海,PM2.5,8.91
北海,SO2,7.78
十堰,AQI,73.91
十堰,CO,0.57
十堰,NO2,27.87
十堰,O3,53.65
十堰,PM10,97.35
十堰,PM2.5,31.26
十堰,SO2,15.48
南京,AQI,100.43
南京,CO,0.67
南京,NO2,34.91
南京,O3,96.09
南京,PM10,145.83
南京,PM2.5,44.61
南京,SO2,14.22
南充,AQI,85.7
南充,CO,0.5
南充,NO2,30.74
南充,O3,47.04
南充,PM10,121.0
南充,PM2.5,51.48
南充,SO2,12.04
南宁,AQI,36.65
南宁,CO,0.65
南宁,NO2,29.17
南宁,O3,54.0
南宁,PM10,35.87
南宁,PM2.5,18.13
南宁,SO2,8.57
南平,AQI,43.13
南平,CO,0.72
南平,NO2,11.65
南平,O3,22.0
南平,PM10,45.17
南平,PM2.5,13.96
南平,SO2,4.96
南昌,AQI,64.17
南昌,CO,1.22
南昌,NO2,31.65
南昌,O3,67.17
南昌,PM10,66.43
南昌,PM2.5,32.7
南昌,SO2,42.22
南通,AQI,130.22
南通,CO,1.06
南通,NO2,59.74
南通,O3,90.61
南通,PM10,176.17
南通,PM2.5,78.17
南通,SO2,49.39
南阳,AQI,97.91
南阳,CO,0.43
南阳,NO2,16.57
南阳,O3,77.09
南阳,PM10,145.48
南阳,PM2.5,39.87
南阳,SO2,22.22
博州,AQI,41.91
博州,CO,1.03
博州,NO2,12.7
博州,O3,9.22
博州,PM10,46.5
博州,PM2.5,18.96
博州,SO2,9.87
即墨,AQI,53.0
即墨,CO,0.54
即墨,NO2,14.65
即墨,O3,100.91
即墨,PM10,63.17
即墨,PM2.5,30.17
即墨,SO2,22.43
厦门,AQI,38.7
厦门,CO,0.4
厦门,NO2,27.48
厦门,O3,44.39
厦门,PM10,39.09
厦门,PM2.5,20.65
厦门,SO2,9.7
双鸭山,AQI,62.26
双鸭山,CO,1.11
双鸭山,NO2,25.17
双鸭山,O3,38.26
双鸭山,PM10,68.48
双鸭山,PM2.5,41.57
双鸭山,SO2,8.26
句容,AQI,88.91
句容,CO,0.68
句容,NO2,31.83
句容,O3,104.96
句容,PM10,126.65
句容,PM2.5,31.65
句容,SO2,21.61
台州,AQI,55.74
台州,CO,1.07
台州,NO2,23.57
台州,O3,39.26
台州,PM10,56.74
台州,PM2.5,37.35
台州,SO2,5.26
合肥,AQI,89.17
合肥,CO,0.71
合肥,NO2,29.74
合肥,O3,63.39
合肥,PM10,126.57
合肥,PM2.5,38.39
合肥,SO2,8.65
吉安,AQI,26.13
吉安,CO,0.66
吉安,NO2,9.57
吉安,O3,51.52
吉安,PM10,23.96
吉安,PM2.5,17.43
吉安,SO2,10.35
吉林,AQI,42.3
吉林,CO,0.54
吉林,NO2,26.87
吉林,O3,101.83
吉林,PM10,39.83
吉林,PM2.5,23.65
吉林,SO2,10.48
吐鲁番地区,AQI,77.04
吐鲁番地区,CO,1.3
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,74.78
吐鲁番地区,PM10,103.91
吐鲁番地区,PM2.5,31.87
吐鲁番地区,SO2,3.91
吕梁,AQI,47.26
吕梁,CO,1.19
吕梁,NO2,20.26
吕梁,O3,47.78
吕梁,PM10,50.43
吕梁,PM2.5,21.61
吕梁,SO2,16.96
吴忠,AQI,43.39
吴忠,CO,1.09
吴忠,NO2,8.78
吴忠,O3,12.35
吴忠,PM10,39.59
吴忠,PM2.5,27.91
吴忠,SO2,7.87
吴江,AQI,83.09
吴江,CO,0.65
吴江,NO2,24.09
吴江,O3,81.48
吴江,PM10,111.35
吴江,PM2.5,44.83
吴江,SO2,23.52
周口,AQI,153.7
周口,CO,1.36
周口,NO2,23.78
周口,O3,78.13
周口,PM10,237.78
周口,PM2.5,46.04
周口,SO2,15.87
呼伦贝尔,AQI,31.96
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.3
呼伦贝尔,O3,52.3
呼伦贝尔,PM10,34.5
呼伦贝尔,PM2.5,21.78
呼伦贝尔,SO2,2.26
呼和浩特,AQI,30.3
呼和浩特,CO,0.52
呼和浩特,NO2,16.04
呼和浩特,O3,74.43
呼和浩特,PM10,27.7
呼和浩特,PM2.5,8.3
呼和浩特,SO2,7.7
和田地区,AQI,490.43
和田地区,CO,0.61
和田地区,NO2,25.74
和田地区,O3,70.35
和田地区,PM10,1278.3
和田地区,PM2.5,245.78
和田地区,SO2,41.7
咸宁,AQI,77.39
咸宁,CO,1.04
咸宁,NO2,11.61
咸宁,O3,66.83
咸宁,PM10,104.3
咸宁,PM2.5,36.26
咸宁,SO2,21.17
咸阳,AQI,70.91
咸阳,CO,0.63
咸阳,NO2,30.87
咸阳,O3,39.3
咸阳,PM10,92.78
咸阳,PM2.5,28.43
咸阳,SO2,16.39
哈密地区,AQI,52.7
哈密地区,CO,0.29
哈密地区,NO2,6.96
哈密地区,O3,42.26
哈密地区,PM10,59.91
哈密地区,PM2.5,17.87
哈密地区,SO2,12.57
哈尔滨,AQI,62.13
哈尔滨,CO,0.52
哈尔滨,NO2,32.96
哈尔滨,O3,76.96
哈尔滨,PM10,56.57
哈尔滨,PM2.5,41.74
哈尔滨,SO2,8.26
唐山,AQI,59.48
唐山,CO,0.78
唐山,NO2,27.09
唐山,O3,85.17
唐山,PM10,59.43
唐山,PM2.5,38.96
唐山,SO2,11.57
商丘,AQI,112.48
商丘,CO,0.4
商丘,NO2,30.04
商丘,O3,86.61
商丘,PM10,173.83
商丘,PM2.5,48.09
商丘,SO2,15.52
商洛,AQI,77.96
商洛,CO,0.86
商洛,NO2,19.09
商洛,O3,84.78
商洛,PM10,105.52
商洛,PM2.5,25.48
商洛,SO2,5.0
喀什地区,AQI,215.74
喀什地区,CO,0.83
喀什地区,NO2,13.04
喀什地区,O3,100.96
喀什地区,PM10,334.09
喀什地区,PM2.5,120.61
喀什地区,SO2,11.43
嘉兴,AQI,54.57
嘉兴,CO,0.79
嘉兴,NO2,42.26
嘉兴,O3,58.65
嘉兴,PM10,65.96
嘉兴,PM2.5,31.96
嘉兴,SO2,18.61
嘉峪关,AQI,53.48
嘉峪关,CO,0.95
嘉峪关,NO2,23.57
嘉峪关,O3,114.26
嘉峪关,PM10,53.43
嘉峪关,PM2.5,19.3
嘉峪关,SO2,26.22
四平,AQI,51.52
四平,CO,0.4
四平,NO2,24.61
四平,O3,72.26
四平,PM10,54.52
四平,PM2.5,27.35
四平,SO2,9.74
固原,AQI,63.7
固原,CO,0.43
固原,NO2,14.52
固原,O3,64.96
固原,PM10,81.22
固原,PM2.5,24.35
固原,SO2,18.22
塔城地区,AQI,31.7
塔城地区,CO,0.94
塔城地区,NO2,8.26
塔城地区,O3,47.35
塔城地区,PM10,34.11
塔城地区,PM2.5,14.26
塔城地区,SO2,7.78
大兴安岭地区,AQI,29.61
大兴安岭地区,NO2,5.73
大兴安岭地区,O3,28.88
大兴安岭地区,PM10,32.55
大兴安岭地区,PM2.5,6.7
大兴安岭地区,SO2,10.7
大同,AQI,45.22
大同,CO,0.46
大同,NO2,9.0
大同,O3,105.3
大同,PM10,47.3
大同,PM2.5,10.61
大同,SO2,10.65
大庆,AQI,65.43
大庆,CO,0.63
大庆,NO2,20.39
大庆,O3,79.87
大庆,PM10,50.14
大庆,PM2.5,47.26
大庆,SO2,8.48
大理州,AQI,31.65
大理州,CO,0.35
大理州,NO2,25.39
大理州,O3,74.13
大理州,PM10,28.2
大理州,PM2.5,17.7
大理州,SO2,10.7
大连,AQI,39.13
大连,CO,0.53
大连,NO2,18.78
大连,O3,106.22
大连,PM10,35.04
大连,PM2.5,17.78
大连,SO2,8.22
天水,AQI,70.0
天水,CO,0.57
天水,NO2,33.91
天水,O3,69.74
天水,PM10,89.57
天水,PM2.5,22.48
天水,SO2,15.91
天津,AQI,49.22
天津,CO,1.15
天津,NO2,29.91
天津,O3,79.3
天津,PM10,42.43
天津,PM2.5,27.74
天津,SO2,10.52
太仓,AQI,92.22
太仓,CO,0.83
太仓,NO2,46.39
太仓,O3,83.17
太仓,PM10,127.22
太仓,PM2.5,49.22
太仓,SO2,29.52
太原,AQI,44.48
太原,CO,0.9
太原,NO2,15.22
太原,O3,72.74
太原,PM10,45.7
太原,PM2.5,12.43
太原,SO2,11.22
威海,AQI,36.09
威海,CO,0.43
威海,NO2,12.26
威海,O3,90.26
威海,PM10,32.43
威海,PM2.5,20.65
威海,SO2,8.04
娄底,AQI,67.96
娄底,CO,1.5
娄底,NO2,22.13
娄底,O3,61.17
娄底,PM10,76.65
娄底,PM2.5,46.13
娄底,SO2,41.22
孝感,AQI,76.35
孝感,CO,0.78
孝感,NO2,6.13
孝感,O3,85.48
孝感,PM10,91.22
孝感,PM2.5,47.65
孝感,SO2,5.96
宁德,AQI,35.09
宁德,CO,0.79
宁德,NO2,24.48
宁德,O3,49.53
宁德,PM10,29.95
宁德,PM2.5,14.91
宁德,SO2,5.91
宁波,AQI,45.35
宁波,CO,1.0
宁波,NO2,38.09
宁波,O3,42.57
宁波,PM10,42.96
宁波,PM2.5,29.78
宁波,SO2,10.87
安庆,AQI,69.39
安庆,CO,0.67
安庆,NO2,20.22
安庆,O3,48.22
安庆,PM10,72.39
安庆,PM2.5,50.22
安庆,SO2,17.74
安康,AQI,68.26
安康,CO,0.79
安康,NO2,15.35
安康,O3,72.35
安康,PM10,86.17
安康,PM2.5,30.7
安康,SO2,24.09
安阳,AQI,65.61
安阳,CO,1.35
安阳,NO2,36.0
安阳,O3,74.26
安阳,PM10,81.48
安阳,PM2.5,26.26
安阳,SO2,33.52
安顺,AQI,57.09
安顺,CO,0.37
安顺,NO2,8.83
安顺,O3,106.74
安顺,PM10,65.0
安顺,PM2.5,35.13
安顺,SO2,19.78
定西,AQI,67.43
定西,CO,0.2
定西,NO2,23.48
定西,O3,77.52
定西,PM10,76.27
定西,PM2.5,39.78
定西,SO2,11.57
宜兴,AQI,73.35
宜兴,CO,0.6
宜兴,NO2,23.09
宜兴,O3,128.43
宜兴,PM10,94.83
宜兴,PM2.5,34.78
宜兴,SO2,16.48
宜宾,AQI,75.0
宜宾,CO,0.62
宜宾,NO2,30.57
宜宾,O3,81.26
宜宾,PM10,96.96
宜宾,PM2.5,48.74
宜宾,SO2,14.87
宜昌,AQI,78.7
宜昌,CO,0.7
宜昌,NO2,31.78
宜昌,O3,61.57
宜昌,PM10,106.87
宜昌,PM2.5,35.65
宜昌,SO2,10.74
宜春,AQI,41.48
宜春,CO,0.84
宜春,NO2,12.96
宜春,O3,45.7
宜春,PM10,33.09
宜春,PM2.5,29.17
宜春,SO2,10.96
宝鸡,AQI,73.39
宝鸡,CO,0.62
宝鸡,NO2,26.09
宝鸡,O3,63.09
宝鸡,PM10,96.13
宝鸡,PM2.5,30.83
宝鸡,SO2,6.87
宣城,AQI,70.48
宣城,CO,0.65
宣城,NO2,22.09
宣城,O3,63.13
宣城,PM10,94.0
宣城,PM2.5,24.0
宣城,SO2,17.48
宿州,AQI,143.87
宿州,CO,0.8
宿州,NO2,18.52
宿州,O3,27.13
宿州,PM10,151.05
宿州,PM2.5,103.0
宿州,SO2,12.04
宿迁,AQI,70.78
宿迁,CO,0.53
宿迁,NO2,27.74
宿迁,O3,110.22
宿迁,PM10,90.96
宿迁,PM2.5,19.13
宿迁,SO2,14.35
富阳,AQI,41.35
富阳,CO,0.79
富阳,NO2,25.91
富阳,O3,44.87
富阳,PM10,47.43
富阳,PM2.5,21.35
富阳,SO2,10.22
寿光,AQI,67.43
寿光,CO,0.8
寿光,NO2,19.22
寿光,O3,107.04
寿光,PM10,83.04
寿光,PM2.5,34.48
寿光,SO2,18.13
山南,AQI,38.3
山南,CO,0.5
山南,NO2,10.0
山南,O3,91.52
山南,PM10,35.5
山南,PM2.5,16.74
山南,SO2,5.74
岳阳,AQI,84.65
岳阳,CO,0.99
岳阳,NO2,33.39
岳阳,O3,55.04
岳阳,PM10,118.26
岳阳,PM2.5,55.61
岳阳,SO2,26.04
崇左,AQI,35.83
崇左,CO,0.65
崇左,NO2,15.0
崇左,O3,87.3
崇左,PM10,29.48
崇左,PM2.5,13.0
崇左,SO2,7.26
巴中,AQI,66.52
巴中,CO,0.56
巴中,NO2,25.74
巴中,O3,75.91
巴中,PM10,82.48
巴中,PM2.5,22.43
巴中,SO2,8.04
巴彦淖尔,AQI,46.96
巴彦淖尔,CO,0.18
巴彦淖尔,NO2,17.48
巴彦淖尔,O3,91.0
巴彦淖尔,PM10,46.87
巴彦淖尔,PM2.5,16.83
巴彦淖尔,SO2,3.17
常州,AQI,103.57
常州,CO,1.02
常州,NO2,36.22
常州,O3,59.65
常州,PM10,152.83
常州,PM2.5,47.39
常州,SO2,25.3
常德,AQI,82.78
常德,CO,0.91
常德,NO2,1.52
常德,O3,32.0
常德,PM10,112.68
常德,PM2.5,51.91
常德,SO2,29.04
常熟,AQI,99.22
常熟,CO,0.61
常熟,NO2,30.48
常熟,O3,92.57
常熟,PM10,133.35
常熟,PM2.5,61.7
常熟,SO2,15.57
平凉,AQI,73.35
平凉,CO,0.52
平凉,NO2,36.74
平凉,O3,54.65
平凉,PM10,101.7
平凉,PM2.5,31.22
平凉,SO2,7.48
平度,AQI,49.74
平度,CO,0.36
平度,NO2,13.78
平度,O3,89.39
平度,PM10,56.73
平度,PM2.5,31.13
平度,SO2,18.96
平顶山,AQI,126.17
平顶山,CO,0.56
平顶山,NO2,28.35
平顶山,O3,89.74
平顶山,PM10,201.87
平顶山,PM2.5,47.52
平顶山,SO2,55.43
广元,AQI,75.87
广元,CO,0.46
广元,NO2,26.22
广元,O3,85.3
广元,PM10,101.35
广元,PM2.5,17.0
广元,SO2,15.43
广安,AQI,76.43
广安,CO,0.62
广安,NO2,25.61
广安,O3,76.87
广安,PM10,102.22
广安,PM2.5,32.57
广安,SO2,23.96
广州,AQI,37.74
广州,CO,0.81
广州,NO2,37.87
广州,O3,33.26
广州,PM10,36.91
广州,PM2.5,22.04
广州,SO2,11.09
庆阳,AQI,65.39
庆阳,CO,0.61
庆阳,NO2,10.3
庆阳,O3,78.52
庆阳,PM10,83.61
庆阳,PM2.5,23.78
庆阳,SO2,5.39
库尔勒,AQI,64.22
库尔勒,CO,0.91
库尔勒,NO2,15.04
库尔勒,O3,90.17
库尔勒,PM10,79.04
库尔勒,PM2.5,25.61
库尔勒,SO2,11.09
廊坊,AQI,58.61
廊坊,CO,0.74
廊坊,NO2,33.13
廊坊,O3,63.13
廊坊,PM10,69.96
廊坊,PM2.5,30.13
廊坊,SO2,5.96
延安,AQI,78.43
延安,CO,1.02
延安,NO2,39.04
延安,O3,59.04
延安,PM10,106.39
延安,PM2.5,34.78
延安,SO2,7.0
延边州,AQI,43.17
延边州,CO,0.69
延边州,NO2,23.09
延边州,O3,72.96
延边州,PM10,40.04
延边州,PM2.5,21.13
延边州,SO2,3.0
开封,AQI,179.09
开封,CO,1.16
开封,NO2,23.0
开封,O3,66.87
开封,PM10,272.61
开封,PM2.5,86.48
开封,SO2,13.43
张家口,AQI,30.96
张家口,CO,0.38
张家口,NO2,10.26
张家口,O3,88.96
张家口,PM10,23.7
张家口,PM2.5,9.65
张家口,SO2,12.96
张家港,AQI,131.57
张家港,CO,1.11
张家港,NO2,40.83
张家港,O3,93.0
张家港,PM10,196.57
张家港,PM2.5,76.04
张家港,SO2,26.61
张家界,AQI,72.0
张家界,CO,0.92
张家界,NO2,10.91
张家界,O3,45.91
张家界,PM10,90.23
张家界,PM2.5,36.83
张家界,SO2,10.52
张掖,AQI,45.26
张掖,CO,0.61
张掖,NO2,24.91
张掖,O3,76.65
张掖,PM10,43.04
张掖,PM2.5,18.96
张掖,SO2,21.17
徐州,AQI,87.39
徐州,CO,0.9
徐州,NO2,28.48
徐州,O3,91.52
徐州,PM10,125.0
徐州,PM2.5,29.35
徐州,SO2,35.22
德宏州,AQI,36.43
德宏州,CO,0.13
德宏州,NO2,12.43
德宏州,O3,60.39
德宏州,PM10,30.43
德宏州,PM2.5,20.43
德宏州,SO2,43.04
德州,AQI,60.96
德州,CO,1.29
德州,NO2,23.35
德州,O3,81.43
德州,PM10,72.52
德州,PM2.5,26.48
德州,SO2,22.7
德阳,AQI,78.39
德阳,CO,0.72
德阳,NO2,31.96
德阳,O3,116.61
德阳,PM10,99.22
德阳,PM2.5,44.22
德阳,SO2,26.3
忻州,AQI,24.91
忻州,CO,0.24
忻州,NO2,9.22
忻州,O3,34.91
忻州,PM10,24.91
忻州,PM2.5,7.3
忻州,SO2,8.78
怀化,AQI,61.78
怀化,CO,1.37
怀化,NO2,14.3
怀化,O3,52.48
怀化,PM10,73.87
怀化,PM2.5,32.17
怀化,SO2,22.17
怒江州,AQI,34.96
怒江州,CO,0.58
怒江州,NO2,7.09
怒江州,O3,45.96
怒江州,PM10,35.13
怒江州,PM2.5,19.22
怒江州,SO2,4.3
恩施州,AQI,70.26
恩施州,CO,0.64
恩施州,NO2,16.09
恩施州,O3,64.87
恩施州,PM10,80.78
恩施州,PM2.5,45.65
恩施州,SO2,13.13
惠州,AQI,39.0
惠州,CO,0.72
惠州,NO2,19.61
惠州,O3,48.22
惠州,PM10,38.87
惠州,PM2.5,18.48
惠州,SO2,9.39
成都,AQI,85.0
成都,CO,0.9
成都,NO2,53.83
成都,O3,61.57
成都,PM10,118.74
成都,PM2.5,51.39
成都,SO2,18.91
扬州,AQI,95.0
扬州,CO,0.49
扬州,NO2,31.17
扬州,O3,71.87
扬州,PM10,128.96
扬州,PM2.5,54.22
扬州,SO2,16.83
承德,AQI,40.0
承德,CO,0.43
承德,NO2,15.57
承德,O3,71.61
承德,PM10,39.7
承德,PM2.5,19.43
承德,SO2,9.91
抚州,AQI,35.74
抚州,CO,0.65
抚州,NO2,9.83
抚州,O3,51.57
抚州,PM10,33.09
抚州,PM2.5,24.09
抚州,SO2,14.26
抚顺,AQI,43.09
抚顺,CO,0.72
抚顺,NO2,26.87
抚顺,O3,75.74
抚顺,PM10,41.39
抚顺,PM2.5,20.96
抚顺,SO2,9.09
拉萨,AQI,52.22
拉萨,CO,0.53
拉萨,NO2,16.09
拉萨,O3,114.48
拉萨,PM10,57.57
拉萨,PM2.5,20.0
拉萨,SO2,10.13
招远,AQI,49.09
招远,CO,0.57
招远,NO2,16.78
招远,O3,117.17
招远,PM10,44.83
招远,PM2.5,27.61
招远,SO2,16.48
揭阳,AQI,42.3
揭阳,CO,0.84
揭阳,NO2,12.61
揭阳,O3,44.91
揭阳,PM10,42.26
揭阳,PM2.5,23.96
揭阳,SO2,12.0
攀枝花,AQI,35.04
攀枝花,CO,1.48
攀枝花,NO2,26.35
攀枝花,O3,57.13
攀枝花,PM10,34.96
攀枝花,PM2.5,19.43
攀枝花,SO2,24.87
文山州,AQI,34.65
文山州,CO,0.49
文山州,NO2,11.48
文山州,O3,78.78
文山州,PM10,21.18
文山州,PM2.5,24.04
文山州,SO2,5.22
文登,AQI,39.09
文登,CO,0.7
文登,NO2,13.65
文登,O3,93.57
文登,PM10,31.09
文登,PM2.5,22.09
文登,SO2,14.0
新乡,AQI,78.22
新乡,CO,0.39
新乡,NO2,27.13
新乡,O3,60.35
新乡,PM10,107.7
新乡,PM2.5,25.39
新乡,SO2,18.65
新余,AQI,42.13
新余,CO,1.43
新余,NO2,14.04
新余,O3,18.91
新余,PM10,43.43
新余,PM2.5,17.65
新余,SO2,14.83
无锡,AQI,107.57
无锡,CO,0.98
无锡,NO2,27.43
无锡,O3,104.87
无锡,PM10,149.3
无锡,PM2.5,57.22
无锡,SO2,20.61
日喀则,AQI,51.52
日喀则,CO,0.27
日喀则,NO2,9.74
日喀则,O3,70.65
日喀则,PM10,57.3
日喀则,PM2.5,19.78
日喀则,SO2,6.83
日照,AQI,64.13
日照,CO,0.53
日照,NO2,25.65
日照,O3,112.87
日照,PM10,77.43
日照,PM2.5,33.22
日照,SO2,18.39
昆山,AQI,93.26
昆山,CO,0.86
昆山,NO2,52.57
昆山,O3,80.35
昆山,PM10,136.04
昆山,PM2.5,49.22
昆山,SO2,38.39
