city,type,value
六安,AQI,26.0
六安,CO,0.79
六安,NO2,12.91
六安,O3,49.48
六安,PM10,24.78
六安,PM2.5,15.61
六安,SO2,10.09
六盘水,AQI,35.91
六盘水,CO,0.24
六盘水,NO2,20.09
六盘水,O3,46.7
六盘水,PM10,35.87
六盘水,PM2.5,19.09
六盘水,SO2,6.74
兰州,AQI,51.26
兰州,CO,0.75
兰州,NO2,22.43
兰州,O3,48.87
兰州,PM10,55.17
兰州,PM2.5,21.57
兰州,SO2,6.48
兴安盟,AQI,71.04
兴安盟,CO,1.0
兴安盟,NO2,16.09
兴安盟,O3,90.78
兴安盟,PM10,91.61
兴安盟,PM2.5,40.91
兴安盟,SO2,25.74
内江,AQI,42.13
内江,CO,0.61
内江,NO2,15.04
内江,O3,68.22
内江,PM10,38.39
内江,PM2.5,26.43
内江,SO2,7.13
凉山州,AQI,23.39
凉山州,CO,1.05
凉山州,NO2,16.3
凉山州,O3,61.96
凉山州,PM10,22.04
凉山州,PM2.5,10.09
凉山州,SO2,27.43
包头,AQI,88.22
包头,CO,1.06
包头,NO2,47.61
包头,O3,107.7
包头,PM10,105.57
包头,PM2.5,40.17
包头,SO2,27.87
北京,AQI,117.39
北京,CO,0.86
北京,NO2,34.7
北京,O3,96.13
北京,PM10,75.43
北京,PM2.5,87.61
北京,SO2,4.3
北海,AQI,32.96
北海,CO,0.82
北海,NO2,5.7
北海,O3,76.3
北海,PM10,32.96
北海,PM2.5,4.74
北海,SO2,7.04
十堰,AQI,32.83
十堰,CO,1.05
十堰,NO2,16.09
十堰,O3,73.74
十堰,PM10,31.35
十堰,PM2.5,14.35
十堰,SO2,11.48
南京,AQI,20.0
南京,CO,0.78
南京,NO2,37.39
南京,O3,52.52
南京,PM10,9.35
南京,PM2.5,7.87
南京,SO2,7.04
南充,AQI,56.0
南充,CO,0.68
南充,NO2,14.3
南充,O3,19.3
南充,PM10,61.22
南充,PM2.5,37.48
南充,SO2,11.78
南宁,AQI,44.65
南宁,CO,0.69
南宁,NO2,17.83
南宁,O3,53.83
南宁,PM10,46.17
南宁,PM2.5,17.74
南宁,SO2,8.04
南平,AQI,46.3
南平,CO,0.54
南平,NO2,11.3
南平,O3,46.87
南平,PM10,50.65
南平,PM2.5,20.0
南平,SO2,3.91
南昌,AQI,55.09
南昌,CO,0.98
南昌,NO2,20.0
南昌,O3,89.43
南昌,PM10,58.17
南昌,PM2.5,16.74
南昌,SO2,39.78
南通,AQI,33.61
南通,CO,0.63
南通,NO2,15.3
南通,O3,104.61
南通,PM10,12.43
南通,PM2.5,10.39
南通,SO2,13.78
南阳,AQI,41.39
南阳,CO,0.34
南阳,NO2,8.57
南阳,O3,64.48
南阳,PM10,41.74
南阳,PM2.5,16.57
南阳,SO2,12.39
博州,AQI,38.17
博州,CO,1.31
博州,NO2,13.43
博州,O3,58.04
博州,PM10,37.61
博州,PM2.5,16.91
博州,SO2,11.57
即墨,AQI,47.13
即墨,CO,0.47
即墨,NO2,25.61
即墨,O3,80.7
即墨,PM10,47.04
即墨,PM2.5,26.43
即墨,SO2,28.09
厦门,AQI,34.26
厦门,CO,0.38
厦门,NO2,19.13
厦门,O3,47.83
厦门,PM10,34.26
厦门,PM2.5,16.52
厦门,SO2,7.74
双鸭山,AQI,42.96
双鸭山,CO,0.26
双鸭山,NO2,13.96
双鸭山,O3,20.09
双鸭山,PM10,26.78
双鸭山,PM2.5,29.78
双鸭山,SO2,7.26
句容,AQI,12.91
句容,CO,0.99
句容,NO2,16.78
句容,O3,29.3
句容,PM10,8.35
句容,PM2.5,2.04
句容,SO2,17.0
台州,AQI,51.3
台州,CO,0.69
台州,NO2,15.48
台州,O3,77.83
台州,PM10,54.48
台州,PM2.5,28.39
台州,SO2,6.91
合肥,AQI,21.26
合肥,CO,0.8
合肥,NO2,24.48
合肥,O3,39.43
合肥,PM10,17.35
合肥,PM2.5,12.0
合肥,SO2,6.35
吉安,AQI,42.83
吉安,CO,0.7
吉安,NO2,9.04
吉安,O3,54.83
吉安,PM10,42.52
吉安,PM2.5,25.3
吉安,SO2,13.52
吉林,AQI,84.35
吉林,CO,0.98
吉林,NO2,41.65
吉林,O3,97.91
吉林,PM10,92.7
吉林,PM2.5,55.65
吉林,SO2,12.83
吐鲁番地区,AQI,41.52
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,13.87
吐鲁番地区,O3,97.43
吐鲁番地区,PM10,40.87
吐鲁番地区,PM2.5,11.57
吐鲁番地区,SO2,6.35
吕梁,AQI,116.04
吕梁,CO,2.26
吕梁,NO2,16.52
吕梁,O3,109.09
吕梁,PM10,92.83
吕梁,PM2.5,87.3
吕梁,SO2,60.87
吴忠,AQI,35.13
吴忠,CO,1.3
吴忠,NO2,5.78
吴忠,O3,60.48
吴忠,PM10,37.48
吴忠,PM2.5,14.87
吴忠,SO2,7.17
吴江,AQI,36.74
吴江,CO,0.86
吴江,NO2,28.04
吴江,O3,48.57
吴江,PM10,32.04
吴江,PM2.5,24.7
吴江,SO2,6.0
周口,AQI,26.48
周口,CO,2.02
周口,NO2,5.7
周口,O3,44.22
周口,PM10,23.87
周口,PM2.5,17.17
周口,SO2,4.39
呼伦贝尔,AQI,69.39
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,86.78
呼伦贝尔,PM10,86.75
呼伦贝尔,PM2.5,40.48
呼伦贝尔,SO2,15.26
呼和浩特,AQI,88.57
呼和浩特,CO,0.96
呼和浩特,NO2,45.78
呼和浩特,O3,99.48
呼和浩特,PM10,121.48
呼和浩特,PM2.5,32.78
呼和浩特,SO2,16.39
和田地区,AQI,94.22
和田地区,CO,0.55
和田地区,NO2,26.83
和田地区,O3,83.61
和田地区,PM10,122.91
和田地区,PM2.5,48.52
和田地区,SO2,18.65
咸宁,AQI,54.61
咸宁,CO,0.79
咸宁,NO2,12.43
咸宁,O3,61.78
咸宁,PM10,60.09
咸宁,PM2.5,25.04
咸宁,SO2,6.83
咸阳,AQI,21.0
咸阳,CO,0.96
咸阳,NO2,10.96
咸阳,O3,62.7
咸阳,PM10,15.59
咸阳,PM2.5,12.43
咸阳,SO2,6.0
哈密地区,AQI,126.78
哈密地区,CO,0.31
哈密地区,NO2,11.91
哈密地区,O3,42.3
哈密地区,PM10,164.3
哈密地区,PM2.5,51.61
哈密地区,SO2,4.87
哈尔滨,AQI,99.48
哈尔滨,CO,1.06
哈尔滨,NO2,46.09
哈尔滨,O3,56.61
哈尔滨,PM10,94.7
哈尔滨,PM2.5,74.22
哈尔滨,SO2,4.13
唐山,AQI,70.52
唐山,CO,1.28
唐山,NO2,33.74
唐山,O3,64.04
唐山,PM10,67.26
唐山,PM2.5,51.35
唐山,SO2,44.17
商丘,AQI,66.43
商丘,CO,0.64
商丘,NO2,17.43
商丘,O3,65.3
商丘,PM10,70.64
商丘,PM2.5,43.09
商丘,SO2,12.22
商洛,AQI,29.7
商洛,CO,1.3
商洛,NO2,18.04
商洛,O3,64.57
商洛,PM10,27.09
商洛,PM2.5,17.83
商洛,SO2,13.09
喀什地区,AQI,64.0
喀什地区,CO,0.59
喀什地区,NO2,12.13
喀什地区,O3,86.74
喀什地区,PM10,77.09
喀什地区,PM2.5,30.22
喀什地区,SO2,12.78
嘉兴,AQI,45.22
嘉兴,CO,0.62
嘉兴,NO2,14.61
嘉兴,O3,63.0
嘉兴,PM10,45.78
嘉兴,PM2.5,29.3
嘉兴,SO2,6.43
嘉峪关,AQI,120.61
嘉峪关,CO,0.81
嘉峪关,NO2,24.13
嘉峪关,O3,113.43
嘉峪关,PM10,162.96
嘉峪关,PM2.5,60.17
嘉峪关,SO2,23.22
四平,AQI,105.91
四平,CO,0.98
四平,NO2,48.0
四平,O3,92.52
四平,PM10,130.26
四平,PM2.5,77.96
四平,SO2,4.74
固原,AQI,20.7
固原,CO,0.63
固原,NO2,9.74
固原,O3,63.87
固原,PM10,16.17
固原,PM2.5,6.52
固原,SO2,2.52
塔城地区,AQI,54.96
塔城地区,CO,0.92
塔城地区,NO2,6.35
塔城地区,O3,63.7
塔城地区,PM10,61.17
塔城地区,PM2.5,23.26
塔城地区,SO2,8.35
大兴安岭地区,AQI,57.2
大兴安岭地区,NO2,6.2
大兴安岭地区,O3,75.6
大兴安岭地区,PM2.5,47.0
大兴安岭地区,SO2,11.0
大同,AQI,70.61
大同,CO,0.95
大同,NO2,24.04
大同,O3,130.52
大同,PM10,78.0
大同,PM2.5,46.91
大同,SO2,30.17
大庆,AQI,51.39
大庆,CO,0.65
大庆,NO2,28.26
大庆,O3,79.3
大庆,PM10,48.61
大庆,PM2.5,35.61
大庆,SO2,12.96
大理州,AQI,39.83
大理州,CO,0.58
大理州,NO2,3.22
大理州,O3,36.3
大理州,PM10,26.0
大理州,PM2.5,27.91
大理州,SO2,4.61
大连,AQI,48.13
大连,CO,0.56
大连,NO2,25.39
大连,O3,99.57
大连,PM10,46.04
大连,PM2.5,26.91
大连,SO2,10.39
天水,AQI,16.0
天水,CO,1.22
天水,NO2,23.09
天水,O3,43.09
天水,PM10,13.09
天水,PM2.5,4.57
天水,SO2,13.83
天津,AQI,72.96
天津,CO,0.59
天津,NO2,19.52
天津,O3,42.43
天津,PM10,77.26
天津,PM2.5,52.7
天津,SO2,5.96
太仓,AQI,29.83
太仓,CO,0.8
太仓,NO2,30.26
太仓,O3,75.22
太仓,PM10,18.64
太仓,PM2.5,10.96
太仓,SO2,7.43
太原,AQI,122.91
太原,CO,1.47
太原,NO2,22.57
太原,O3,129.96
太原,PM10,150.43
太原,PM2.5,92.74
太原,SO2,32.26
威海,AQI,52.22
威海,CO,0.54
威海,NO2,24.52
威海,O3,75.39
威海,PM10,55.57
威海,PM2.5,33.48
威海,SO2,14.57
娄底,AQI,47.74
娄底,CO,0.67
娄底,NO2,14.13
娄底,O3,61.26
娄底,PM10,49.87
娄底,PM2.5,19.0
娄底,SO2,18.65
孝感,AQI,48.7
孝感,CO,1.1
孝感,NO2,8.83
孝感,O3,44.26
孝感,PM10,49.74
孝感,PM2.5,31.48
孝感,SO2,6.43
宁德,AQI,37.13
宁德,CO,0.81
宁德,NO2,10.22
宁德,O3,45.96
宁德,PM10,38.3
宁德,PM2.5,18.48
宁德,SO2,5.43
宁波,AQI,60.17
宁波,CO,1.08
宁波,NO2,37.57
宁波,O3,88.74
宁波,PM10,56.17
宁波,PM2.5,39.7
宁波,SO2,11.04
安庆,AQI,50.65
安庆,CO,0.88
安庆,NO2,26.91
安庆,O3,30.48
安庆,PM10,53.43
安庆,PM2.5,26.7
安庆,SO2,19.83
安康,AQI,29.52
安康,CO,0.78
安康,NO2,9.78
安康,O3,56.65
安康,PM10,26.83
安康,PM2.5,13.17
安康,SO2,18.43
安阳,AQI,76.26
安阳,CO,1.12
安阳,NO2,23.04
安阳,O3,69.13
安阳,PM10,88.3
安阳,PM2.5,53.39
安阳,SO2,9.61
安顺,AQI,27.61
安顺,CO,0.32
安顺,NO2,3.26
安顺,O3,63.74
安顺,PM10,27.52
安顺,PM2.5,13.0
安顺,SO2,13.26
定西,AQI,38.0
定西,CO,0.75
定西,NO2,9.74
定西,O3,57.57
定西,PM10,38.09
定西,PM2.5,9.22
定西,SO2,4.17
宜兴,AQI,34.74
宜兴,CO,1.18
宜兴,NO2,18.3
宜兴,O3,77.48
宜兴,PM10,25.63
宜兴,PM2.5,17.22
宜兴,SO2,5.74
宜宾,AQI,72.52
宜宾,CO,1.0
宜宾,NO2,22.39
宜宾,O3,62.74
宜宾,PM10,85.65
宜宾,PM2.5,51.52
宜宾,SO2,13.22
宜昌,AQI,81.0
宜昌,CO,0.96
宜昌,NO2,30.52
宜昌,O3,26.09
宜昌,PM10,98.3
宜昌,PM2.5,57.0
宜昌,SO2,7.65
宜春,AQI,33.52
宜春,CO,0.53
宜春,NO2,6.65
宜春,O3,45.61
宜春,PM10,31.87
宜春,PM2.5,22.52
宜春,SO2,5.3
宝鸡,AQI,19.26
宝鸡,CO,1.07
宝鸡,NO2,18.87
宝鸡,O3,52.52
宝鸡,PM10,18.96
宝鸡,PM2.5,10.87
宝鸡,SO2,3.0
宣城,AQI,52.13
宣城,CO,0.89
宣城,NO2,35.0
宣城,O3,42.48
宣城,PM10,57.57
宣城,PM2.5,20.39
宣城,SO2,9.61
宿州,AQI,20.74
宿州,CO,0.47
宿州,NO2,13.26
宿州,O3,22.65
宿州,PM10,20.3
宿州,PM2.5,9.7
宿州,SO2,23.26
宿迁,AQI,42.48
宿迁,CO,0.64
宿迁,NO2,21.87
宿迁,O3,63.35
宿迁,PM10,37.91
宿迁,PM2.5,27.35
宿迁,SO2,5.13
富阳,AQI,150.3
富阳,CO,1.03
富阳,NO2,32.57
富阳,O3,65.61
富阳,PM10,99.7
富阳,PM2.5,112.22
富阳,SO2,12.78
寿光,AQI,110.87
寿光,CO,1.05
寿光,NO2,23.43
寿光,O3,96.52
寿光,PM10,138.96
寿光,PM2.5,81.91
寿光,SO2,17.22
山南,AQI,27.52
山南,CO,0.61
山南,NO2,4.7
山南,O3,54.87
山南,PM10,16.2
山南,PM2.5,18.22
山南,SO2,4.87
岳阳,AQI,41.48
岳阳,CO,0.78
岳阳,NO2,10.7
岳阳,O3,63.61
岳阳,PM10,41.48
岳阳,PM2.5,18.87
岳阳,SO2,31.39
崇左,AQI,39.61
崇左,CO,0.62
崇左,NO2,16.0
崇左,O3,64.39
崇左,PM10,39.26
崇左,PM2.5,18.13
崇左,SO2,10.61
巴中,AQI,23.13
巴中,CO,0.9
巴中,NO2,15.91
巴中,O3,10.74
巴中,PM10,22.43
巴中,PM2.5,13.0
巴中,SO2,9.26
巴彦淖尔,AQI,66.35
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,19.22
巴彦淖尔,O3,130.87
巴彦淖尔,PM10,71.52
巴彦淖尔,PM2.5,28.91
巴彦淖尔,SO2,19.61
常州,AQI,26.3
常州,CO,1.15
常州,NO2,45.3
常州,O3,28.87
常州,PM10,23.83
常州,PM2.5,14.43
常州,SO2,17.0
常德,AQI,58.65
常德,CO,1.15
常德,NO2,11.65
常德,O3,60.78
常德,PM10,65.04
常德,PM2.5,31.57
常德,SO2,45.04
常熟,AQI,30.17
常熟,CO,0.78
常熟,NO2,24.43
常熟,O3,75.87
常熟,PM10,17.52
常熟,PM2.5,11.52
常熟,SO2,10.87
平凉,AQI,58.52
平凉,CO,0.76
平凉,NO2,35.43
平凉,O3,39.35
平凉,PM10,62.57
平凉,PM2.5,40.3
平凉,SO2,4.26
平度,AQI,53.3
平度,CO,0.34
平度,NO2,34.3
平度,O3,93.7
平度,PM10,50.04
平度,PM2.5,28.3
平度,SO2,13.0
平顶山,AQI,76.78
平顶山,CO,0.62
平顶山,NO2,24.87
平顶山,O3,74.09
平顶山,PM10,66.26
平顶山,PM2.5,56.09
平顶山,SO2,36.87
广元,AQI,19.13
广元,CO,0.51
广元,NO2,24.83
广元,O3,19.7
广元,PM10,18.17
广元,PM2.5,8.0
广元,SO2,18.74
广安,AQI,54.48
广安,CO,0.7
广安,NO2,19.7
广安,O3,74.57
广安,PM10,60.65
广安,PM2.5,22.43
广安,SO2,18.83
广州,AQI,38.52
广州,CO,0.72
广州,NO2,23.22
广州,O3,55.57
广州,PM10,38.22
广州,PM2.5,19.17
广州,SO2,9.48
庆阳,AQI,19.17
庆阳,CO,0.96
庆阳,NO2,10.35
庆阳,O3,58.52
庆阳,PM10,13.57
庆阳,PM2.5,8.26
庆阳,SO2,3.22
库尔勒,AQI,45.57
库尔勒,CO,0.57
库尔勒,NO2,16.09
库尔勒,O3,96.7
库尔勒,PM10,47.52
库尔勒,PM2.5,21.26
库尔勒,SO2,23.13
廊坊,AQI,120.52
廊坊,CO,0.97
廊坊,NO2,11.52
廊坊,O3,75.39
廊坊,PM10,157.39
廊坊,PM2.5,90.26
廊坊,SO2,8.04
延安,AQI,48.96
延安,CO,1.43
延安,NO2,35.57
延安,O3,74.0
延安,PM10,50.57
延安,PM2.5,25.7
延安,SO2,5.17
延边州,AQI,24.65
延边州,CO,0.57
延边州,NO2,12.96
延边州,O3,60.3
延边州,PM10,22.35
延边州,PM2.5,9.78
延边州,SO2,1.91
开封,AQI,56.61
开封,CO,1.39
开封,NO2,20.74
开封,O3,37.96
开封,PM10,47.95
开封,PM2.5,38.91
开封,SO2,6.57
张家口,AQI,73.83
张家口,CO,0.67
张家口,NO2,14.74
张家口,O3,137.61
张家口,PM10,67.83
张家口,PM2.5,41.65
张家口,SO2,15.78
张家港,AQI,30.65
张家港,CO,0.54
张家港,NO2,17.7
张家港,O3,79.83
张家港,PM10,24.52
张家港,PM2.5,14.3
张家港,SO2,4.3
张家界,AQI,42.09
张家界,CO,1.17
张家界,NO2,9.61
张家界,O3,27.91
张家界,PM10,40.22
张家界,PM2.5,24.91
张家界,SO2,10.96
张掖,AQI,66.52
张掖,CO,0.6
张掖,NO2,15.74
张掖,O3,65.7
张掖,PM10,89.1
张掖,PM2.5,43.85
张掖,SO2,13.3
徐州,AQI,40.39
徐州,CO,0.83
徐州,NO2,23.7
徐州,O3,55.39
徐州,PM10,37.65
徐州,PM2.5,23.35
徐州,SO2,9.57
德宏州,AQI,24.82
德宏州,CO,0.49
德宏州,NO2,9.82
德宏州,O3,37.36
德宏州,PM10,21.7
德宏州,PM2.5,16.22
德宏州,SO2,36.0
德州,AQI,137.57
德州,CO,1.87
德州,NO2,21.87
德州,O3,141.52
德州,PM10,156.23
德州,PM2.5,104.74
德州,SO2,21.48
德阳,AQI,43.74
德阳,CO,0.92
德阳,NO2,16.13
德阳,O3,26.52
德阳,PM10,45.22
德阳,PM2.5,25.96
德阳,SO2,6.74
忻州,AQI,141.13
忻州,CO,1.07
忻州,NO2,17.13
忻州,O3,222.13
忻州,PM10,148.83
忻州,PM2.5,104.7
忻州,SO2,29.09
怀化,AQI,43.65
怀化,CO,0.7
怀化,NO2,6.91
怀化,O3,68.0
怀化,PM10,44.48
怀化,PM2.5,18.35
怀化,SO2,8.13
怒江州,AQI,25.04
怒江州,CO,0.47
怒江州,NO2,3.65
怒江州,O3,41.39
怒江州,PM10,25.18
怒江州,PM2.5,11.26
怒江州,SO2,3.7
恩施州,AQI,41.96
恩施州,CO,0.91
恩施州,NO2,13.65
恩施州,O3,16.17
恩施州,PM10,43.26
恩施州,PM2.5,27.17
恩施州,SO2,11.43
惠州,AQI,34.74
惠州,CO,0.71
惠州,NO2,11.52
惠州,O3,54.3
惠州,PM10,34.74
惠州,PM2.5,12.83
惠州,SO2,7.52
成都,AQI,62.61
成都,CO,0.95
成都,NO2,37.13
成都,O3,34.83
成都,PM10,72.43
成都,PM2.5,43.65
成都,SO2,15.0
扬州,AQI,46.39
扬州,CO,0.47
扬州,NO2,19.48
扬州,O3,82.57
扬州,PM10,50.3
扬州,PM2.5,14.73
扬州,SO2,6.83
承德,AQI,71.61
承德,CO,0.85
承德,NO2,17.13
承德,O3,83.43
承德,PM10,84.13
承德,PM2.5,48.87
承德,SO2,4.52
抚州,AQI,42.35
抚州,CO,0.57
抚州,NO2,7.13
抚州,O3,63.83
抚州,PM10,42.26
抚州,PM2.5,25.74
抚州,SO2,11.09
抚顺,AQI,55.61
抚顺,CO,1.41
抚顺,NO2,23.7
抚顺,O3,96.83
抚顺,PM10,61.35
抚顺,PM2.5,28.83
抚顺,SO2,10.17
拉萨,AQI,38.83
拉萨,CO,0.54
拉萨,NO2,11.91
拉萨,O3,78.17
拉萨,PM10,39.39
拉萨,PM2.5,17.91
拉萨,SO2,6.96
招远,AQI,63.61
招远,CO,0.77
招远,NO2,29.61
招远,O3,101.87
招远,PM10,63.43
招远,PM2.5,40.78
招远,SO2,15.39
揭阳,AQI,40.39
揭阳,CO,0.99
揭阳,NO2,14.57
揭阳,O3,39.57
揭阳,PM10,40.52
揭阳,PM2.5,21.13
揭阳,SO2,10.78
攀枝花,AQI,20.57
攀枝花,CO,1.18
攀枝花,NO2,15.48
攀枝花,O3,41.96
攀枝花,PM10,20.3
攀枝花,PM2.5,7.04
攀枝花,SO2,11.61
文山州,AQI,32.22
文山州,CO,0.35
文山州,NO2,9.3
文山州,O3,43.96
文山州,PM10,17.04
文山州,PM2.5,22.43
文山州,SO2,6.0
文登,AQI,39.52
文登,CO,0.89
文登,NO2,17.17
文登,O3,89.91
文登,PM10,33.48
文登,PM2.5,22.83
文登,SO2,19.13
新乡,AQI,58.65
新乡,CO,0.8
新乡,NO2,22.13
新乡,O3,65.35
新乡,PM10,55.91
新乡,PM2.5,41.52
新乡,SO2,13.74
新余,AQI,58.7
新余,CO,2.0
新余,NO2,17.78
新余,O3,19.96
新余,PM10,67.0
新余,PM2.5,26.96
新余,SO2,44.35
无锡,AQI,36.35
无锡,CO,0.84
无锡,NO2,32.22
无锡,O3,53.3
无锡,PM10,33.04
无锡,PM2.5,18.3
无锡,SO2,13.39
日喀则,AQI,25.78
日喀则,CO,0.28
日喀则,NO2,11.83
日喀则,O3,45.65
日喀则,PM10,20.33
日喀则,PM2.5,16.48
日喀则,SO2,6.61
日照,AQI,46.04
日照,CO,0.56
日照,NO2,22.91
日照,O3,82.7
日照,PM10,48.52
日照,PM2.5,25.35
日照,SO2,19.43
昆山,AQI,32.78
昆山,CO,0.96
昆山,NO2,34.22
昆山,O3,72.26
昆山,PM10,23.65
昆山,PM2.5,13.57
昆山,SO2,13.78
昆明,AQI,22.04
