city,type,value
丹东,NO2,49.5
丹东,O3,19.96
丹东,PM10,96.75
丹东,PM2.5,52.71
丹东,SO2,21.25
丽水,AQI,48.29
丽水,CO,0.46
丽水,NO2,22.17
丽水,O3,59.25
丽水,PM10,47.12
丽水,PM2.5,30.17
丽水,SO2,5.46
丽江,AQI,35.92
丽江,CO,0.83
丽江,NO2,16.21
丽江,O3,38.83
丽江,PM10,32.39
丽江,PM2.5,19.78
丽江,SO2,7.92
义乌,AQI,64.71
义乌,CO,0.82
义乌,NO2,50.83
义乌,O3,80.38
义乌,PM10,69.67
义乌,PM2.5,42.83
义乌,SO2,23.58
乌兰察布,AQI,116.17
乌兰察布,CO,0.81
乌兰察布,NO2,46.5
乌兰察布,O3,142.79
乌兰察布,PM10,116.92
乌兰察布,PM2.5,64.46
乌兰察布,SO2,28.75
乌海,AQI,191.46
乌海,CO,2.6
乌海,NO2,71.46
乌海,O3,42.83
乌海,PM10,289.88
乌海,PM2.5,127.38
乌海,SO2,186.79
乌鲁木齐,AQI,28.67
乌鲁木齐,CO,0.55
乌鲁木齐,NO2,28.38
乌鲁木齐,O3,20.5
乌鲁木齐,PM10,29.0
乌鲁木齐,PM2.5,15.75
乌鲁木齐,SO2,4.96
乐山,AQI,69.29
乐山,CO,1.22
乐山,NO2,33.42
乐山,O3,39.71
乐山,PM10,72.29
乐山,PM2.5,50.38
乐山,SO2,12.96
九江,AQI,80.12
九江,CO,0.69
九江,NO2,32.92
九江,O3,90.75
九江,PM10,91.12
九江,PM2.5,57.0
九江,SO2,44.29
乳山,AQI,55.79
乳山,CO,1.17
乳山,NO2,16.46
乳山,O3,68.54
乳山,PM10,63.38
乳山,PM2.5,25.96
乳山,SO2,12.75
云浮,AQI,103.46
云浮,CO,1.11
云浮,NO2,39.04
云浮,O3,41.12
云浮,PM10,115.5
云浮,PM2.5,77.71
云浮,SO2,39.75
五家渠,AQI,23.83
五家渠,CO,0.63
五家渠,NO2,10.04
五家渠,O3,36.58
五家渠,PM10,22.09
五家渠,PM2.5,12.21
五家渠,SO2,2.79
亳州,AQI,83.38
亳州,CO,1.11
亳州,NO2,48.25
亳州,O3,93.17
亳州,PM10,92.75
亳州,PM2.5,61.04
亳州,SO2,58.92
伊春,AQI,52.38
伊春,CO,0.55
伊春,NO2,21.79
伊春,O3,42.71
伊春,PM10,53.92
伊春,PM2.5,31.96
伊春,SO2,11.79
伊犁哈萨克州,AQI,17.5
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,15.96
伊犁哈萨克州,O3,40.29
伊犁哈萨克州,PM10,13.88
伊犁哈萨克州,PM2.5,8.04
伊犁哈萨克州,SO2,6.96
佛山,AQI,103.25
佛山,CO,0.94
佛山,NO2,60.33
佛山,O3,63.38
佛山,PM10,109.71
佛山,PM2.5,77.46
佛山,SO2,30.42
佳木斯,AQI,34.92
佳木斯,CO,0.69
佳木斯,NO2,16.33
佳木斯,O3,45.21
佳木斯,PM10,34.88
佳木斯,PM2.5,16.75
佳木斯,SO2,6.79
保定,AQI,81.38
保定,CO,0.79
保定,NO2,51.04
保定,O3,39.29
保定,PM10,105.88
保定,PM2.5,50.5
保定,SO2,34.67
保山,AQI,50.04
保山,CO,0.76
保山,NO2,32.46
保山,O3,44.08
保山,PM10,53.46
保山,PM2.5,23.79
保山,SO2,6.17
信阳,AQI,162.21
信阳,CO,1.32
信阳,NO2,49.71
信阳,O3,85.58
信阳,PM10,199.67
信阳,PM2.5,128.17
信阳,SO2,27.96
克州,AQI,161.38
克州,CO,1.21
克州,NO2,12.75
克州,O3,46.0
克州,PM10,270.25
克州,PM2.5,67.92
克州,SO2,2.75
克拉玛依,AQI,28.29
克拉玛依,CO,1.5
克拉玛依,NO2,16.96
克拉玛依,O3,48.54
克拉玛依,PM10,25.88
克拉玛依,PM2.5,14.17
克拉玛依,SO2,7.83
六安,AQI,87.5
六安,CO,0.88
六安,NO2,39.75
六安,O3,48.46
六安,PM10,115.67
六安,PM2.5,64.29
六安,SO2,12.12
六盘水,AQI,50.67
六盘水,CO,0.83
六盘水,NO2,28.75
六盘水,O3,53.54
六盘水,PM10,53.17
六盘水,PM2.5,32.17
六盘水,SO2,17.54
兰州,AQI,109.79
兰州,CO,1.86
兰州,NO2,56.33
兰州,O3,36.12
兰州,PM10,167.83
兰州,PM2.5,65.83
兰州,SO2,23.46
兴安盟,AQI,39.29
兴安盟,CO,0.44
兴安盟,NO2,9.88
兴安盟,O3,60.54
兴安盟,PM10,39.54
兴安盟,PM2.5,14.12
兴安盟,SO2,7.04
内江,AQI,86.33
内江,CO,0.88
内江,NO2,42.04
内江,O3,30.71
内江,PM10,89.67
内江,PM2.5,63.79
内江,SO2,25.04
凉山州,AQI,37.83
凉山州,CO,1.02
凉山州,NO2,22.0
凉山州,O3,50.83
凉山州,PM10,38.04
凉山州,PM2.5,24.0
凉山州,SO2,27.62
包头,AQI,137.71
包头,CO,1.7
包头,NO2,69.04
包头,O3,42.62
包头,PM10,218.79
包头,PM2.5,95.62
包头,SO2,51.38
北京,AQI,80.67
北京,CO,0.82
北京,NO2,58.42
北京,O3,22.92
北京,PM10,99.17
北京,PM2.5,54.08
北京,SO2,6.75
北海,AQI,87.12
北海,CO,1.03
北海,NO2,23.04
北海,O3,94.83
北海,PM10,100.88
北海,PM2.5,64.58
北海,SO2,15.71
十堰,AQI,134.33
十堰,CO,1.73
十堰,NO2,27.46
十堰,O3,67.92
十堰,PM10,151.54
十堰,PM2.5,101.88
十堰,SO2,42.38
南京,AQI,69.54
南京,CO,0.79
南京,NO2,54.0
南京,O3,86.67
南京,PM10,82.83
南京,PM2.5,44.71
南京,SO2,19.33
南充,AQI,130.58
南充,CO,0.98
南充,NO2,48.25
南充,O3,31.04
南充,PM10,142.0
南充,PM2.5,99.12
南充,SO2,13.12
南宁,AQI,123.71
南宁,CO,1.3
南宁,NO2,59.75
南宁,O3,57.38
南宁,PM10,185.25
南宁,PM2.5,90.79
南宁,SO2,26.12
南平,AQI,48.5
南平,CO,0.81
南平,NO2,12.25
南平,O3,62.21
南平,PM10,45.67
南平,PM2.5,30.25
南平,SO2,17.92
南昌,AQI,70.58
南昌,CO,0.6
南昌,NO2,30.5
南昌,O3,77.38
南昌,PM10,86.75
南昌,PM2.5,49.46
南昌,SO2,39.04
南通,AQI,81.29
南通,CO,0.63
南通,NO2,35.04
南通,O3,90.96
南通,PM10,79.04
南通,PM2.5,59.0
南通,SO2,32.67
南阳,AQI,193.58
南阳,CO,1.7
南阳,NO2,41.88
南阳,O3,93.5
南阳,PM10,266.38
南阳,PM2.5,150.21
南阳,SO2,24.29
博州,AQI,28.04
博州,CO,0.76
博州,NO2,13.12
博州,O3,20.71
博州,PM10,27.57
博州,PM2.5,17.5
博州,SO2,18.71
即墨,AQI,93.17
即墨,CO,0.58
即墨,NO2,43.54
即墨,O3,58.33
即墨,PM10,110.14
即墨,PM2.5,68.29
即墨,SO2,7.58
厦门,AQI,37.96
厦门,CO,0.42
厦门,NO2,17.71
厦门,O3,56.62
厦门,PM10,37.83
厦门,PM2.5,22.38
厦门,SO2,4.5
双鸭山,AQI,36.88
双鸭山,CO,0.47
双鸭山,NO2,21.96
双鸭山,O3,47.92
双鸭山,PM10,34.88
双鸭山,PM2.5,21.67
双鸭山,SO2,8.67
句容,AQI,66.0
句容,CO,1.01
句容,NO2,27.21
句容,O3,65.46
句容,PM10,71.4
句容,PM2.5,42.17
句容,SO2,25.54
台州,AQI,52.71
台州,CO,0.55
台州,NO2,20.17
台州,O3,98.33
台州,PM10,55.83
台州,PM2.5,27.92
台州,SO2,8.38
合肥,AQI,80.21
合肥,CO,1.22
合肥,NO2,39.88
合肥,O3,55.83
合肥,PM10,89.75
合肥,PM2.5,57.67
合肥,SO2,12.96
吉安,AQI,83.71
吉安,CO,0.58
吉安,NO2,28.46
吉安,O3,87.12
吉安,PM10,88.79
吉安,PM2.5,61.88
吉安,SO2,50.75
吉林,AQI,117.21
吉林,CO,0.88
吉林,NO2,54.75
吉林,O3,46.96
吉林,PM10,130.5
吉林,PM2.5,89.62
吉林,SO2,23.5
吐鲁番地区,AQI,78.75
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,49.25
吐鲁番地区,O3,37.71
吐鲁番地区,PM10,105.54
吐鲁番地区,PM2.5,42.21
吐鲁番地区,SO2,10.33
吕梁,AQI,114.25
吕梁,CO,2.16
吕梁,NO2,32.71
吕梁,O3,32.0
吕梁,PM10,109.62
吕梁,PM2.5,86.25
吕梁,SO2,20.92
吴忠,AQI,126.12
吴忠,CO,0.74
吴忠,NO2,31.08
吴忠,O3,71.88
吴忠,PM10,187.71
吴忠,PM2.5,90.75
吴忠,SO2,31.46
吴江,AQI,73.38
吴江,CO,0.85
吴江,NO2,51.88
吴江,O3,74.75
吴江,PM10,82.38
吴江,PM2.5,50.46
吴江,SO2,13.58
周口,AQI,208.88
周口,CO,2.22
周口,NO2,24.83
周口,O3,38.67
周口,PM10,242.38
周口,PM2.5,169.58
周口,SO2,23.04
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,11.08
呼伦贝尔,O3,49.83
呼伦贝尔,PM10,37.91
呼伦贝尔,PM2.5,20.5
呼伦贝尔,SO2,3.58
呼和浩特,AQI,112.08
呼和浩特,CO,1.24
呼和浩特,NO2,73.46
呼和浩特,O3,39.0
呼和浩特,PM10,173.58
呼和浩特,PM2.5,59.67
呼和浩特,SO2,48.88
和田地区,AQI,149.58
和田地区,CO,0.57
和田地区,NO2,23.54
和田地区,O3,61.12
和田地区,PM10,237.96
和田地区,PM2.5,70.5
和田地区,SO2,31.33
咸宁,AQI,81.58
咸宁,CO,1.35
咸宁,NO2,21.88
咸宁,O3,137.67
咸宁,PM10,83.5
咸宁,PM2.5,53.79
咸宁,SO2,16.33
咸阳,AQI,116.33
咸阳,CO,2.02
咸阳,NO2,51.92
咸阳,O3,52.25
咸阳,PM10,182.12
咸阳,PM2.5,72.54
咸阳,SO2,20.67
哈密地区,AQI,69.25
哈密地区,CO,0.99
哈密地区,NO2,12.71
哈密地区,O3,29.67
哈密地区,PM10,89.12
哈密地区,PM2.5,27.5
哈密地区,SO2,5.46
哈尔滨,AQI,76.5
哈尔滨,CO,1.09
哈尔滨,NO2,54.62
哈尔滨,O3,20.54
哈尔滨,PM10,86.71
哈尔滨,PM2.5,54.12
哈尔滨,SO2,27.38
唐山,AQI,85.62
唐山,CO,1.31
唐山,NO2,57.92
唐山,O3,36.75
唐山,PM10,113.33
唐山,PM2.5,56.29
唐山,SO2,33.04
商丘,AQI,81.92
商丘,CO,0.77
商丘,NO2,55.5
商丘,O3,46.96
商丘,PM10,113.29
商丘,PM2.5,48.29
商丘,SO2,38.79
商洛,AQI,94.71
商洛,CO,3.16
商洛,NO2,31.42
商洛,O3,75.33
商洛,PM10,88.0
商洛,PM2.5,70.33
商洛,SO2,41.75
喀什地区,AQI,231.5
喀什地区,CO,1.37
喀什地区,NO2,49.38
喀什地区,O3,11.96
喀什地区,PM10,344.33
喀什地区,PM2.5,128.04
喀什地区,SO2,14.79
嘉兴,AQI,71.88
嘉兴,CO,0.71
嘉兴,NO2,43.54
嘉兴,O3,101.29
嘉兴,PM10,67.33
嘉兴,PM2.5,48.38
嘉兴,SO2,13.17
嘉峪关,AQI,69.08
嘉峪关,CO,0.55
嘉峪关,NO2,40.12
嘉峪关,O3,71.29
嘉峪关,PM10,95.41
嘉峪关,PM2.5,30.52
嘉峪关,SO2,19.21
四平,AQI,123.33
四平,CO,1.31
四平,NO2,53.62
四平,O3,36.08
四平,PM10,125.62
四平,PM2.5,93.12
四平,SO2,33.46
固原,AQI,82.25
固原,CO,0.91
固原,NO2,36.54
固原,O3,44.04
固原,PM10,107.29
固原,PM2.5,45.58
固原,SO2,11.71
塔城地区,AQI,30.0
塔城地区,CO,0.64
塔城地区,NO2,11.92
塔城地区,O3,89.68
塔城地区,PM10,24.89
塔城地区,PM2.5,13.0
塔城地区,SO2,9.83
大兴安岭地区,AQI,35.21
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,42.38
大兴安岭地区,PM10,34.59
大兴安岭地区,PM2.5,16.92
大兴安岭地区,SO2,24.71
大同,AQI,127.38
大同,CO,2.04
大同,NO2,53.54
大同,O3,47.88
大同,PM10,145.88
大同,PM2.5,96.46
大同,SO2,54.54
大庆,AQI,38.96
大庆,CO,0.39
大庆,NO2,19.33
大庆,O3,63.04
大庆,PM10,39.79
大庆,PM2.5,20.88
大庆,SO2,10.79
大理州,AQI,21.46
大理州,CO,0.63
大理州,NO2,17.92
大理州,O3,36.88
大理州,PM10,20.36
大理州,PM2.5,10.21
大理州,SO2,13.17
大连,AQI,88.96
大连,CO,0.96
大连,NO2,38.83
大连,O3,70.38
大连,PM10,123.46
大连,PM2.5,60.83
大连,SO2,16.88
天水,AQI,45.12
天水,CO,0.83
天水,NO2,38.92
天水,O3,42.79
天水,PM10,46.17
天水,PM2.5,18.96
天水,SO2,11.0
天津,AQI,68.92
天津,CO,1.51
天津,NO2,60.12
天津,O3,27.79
天津,PM10,88.92
天津,PM2.5,40.42
天津,SO2,22.96
太仓,AQI,63.83
太仓,CO,0.83
太仓,NO2,39.46
太仓,O3,85.08
太仓,PM10,70.62
太仓,PM2.5,37.25
太仓,SO2,16.79
太原,AQI,183.33
太原,CO,2.43
太原,NO2,62.5
太原,O3,30.0
太原,PM10,225.33
太原,PM2.5,140.83
太原,SO2,51.75
威海,AQI,69.79
威海,CO,0.63
威海,NO2,32.25
威海,O3,75.29
威海,PM10,79.08
威海,PM2.5,46.33
威海,SO2,15.42
娄底,AQI,110.29
娄底,CO,1.29
娄底,NO2,25.83
娄底,O3,137.46
娄底,PM10,115.62
娄底,PM2.5,76.58
娄底,SO2,43.25
孝感,AQI,92.08
孝感,CO,1.47
孝感,NO2,29.75
孝感,O3,98.62
孝感,PM10,103.54
孝感,PM2.5,68.42
孝感,SO2,9.58
宁德,AQI,44.25
宁德,CO,0.6
宁德,NO2,27.42
宁德,O3,65.91
宁德,PM10,44.62
宁德,PM2.5,23.92
宁德,SO2,5.12
宁波,AQI,58.46
宁波,CO,0.75
宁波,NO2,48.88
宁波,O3,85.21
宁波,PM10,64.46
宁波,PM2.5,38.67
宁波,SO2,17.21
安庆,AQI,81.96
安庆,CO,0.63
安庆,NO2,17.79
安庆,O3,76.08
安庆,PM10,71.5
安庆,PM2.5,60.54
安庆,SO2,32.92
安康,AQI,76.5
安康,CO,0.9
安康,NO2,17.33
安康,O3,64.08
安康,PM10,74.46
安康,PM2.5,56.12
安康,SO2,18.96
安阳,AQI,92.92
安阳,CO,1.68
安阳,NO2,37.33
安阳,O3,29.96
安阳,PM10,111.17
安阳,PM2.5,58.54
安阳,SO2,27.71
安顺,AQI,56.54
安顺,CO,0.78
安顺,NO2,20.5
安顺,O3,37.88
安顺,PM10,60.96
安顺,PM2.5,35.46
安顺,SO2,31.04
定西,AQI,39.29
定西,CO,0.62
定西,NO2,31.75
定西,O3,47.38
定西,PM10,36.0
定西,PM2.5,23.42
定西,SO2,13.96
宜兴,AQI,78.46
宜兴,CO,0.86
宜兴,NO2,54.8
宜兴,O3,136.25
宜兴,PM10,57.67
宜兴,PM2.5,38.62
宜兴,SO2,19.67
宜宾,AQI,65.04
宜宾,CO,0.77
宜宾,NO2,24.29
宜宾,O3,38.54
宜宾,PM10,61.92
宜宾,PM2.5,46.96
宜宾,SO2,33.46
宜昌,AQI,88.88
宜昌,CO,0.97
宜昌,NO2,50.83
宜昌,O3,78.12
宜昌,PM10,124.96
宜昌,PM2.5,63.17
宜昌,SO2,13.38
宜春,AQI,63.04
宜春,CO,0.86
宜春,NO2,26.33
宜春,O3,72.75
宜春,PM10,71.33
宜春,PM2.5,43.29
宜春,SO2,18.83
宝鸡,AQI,143.88
宝鸡,CO,1.32
宝鸡,NO2,50.54
宝鸡,O3,59.5
宝鸡,PM10,181.0
宝鸡,PM2.5,103.04
宝鸡,SO2,12.71
宣城,AQI,100.75
宣城,CO,0.38
宣城,NO2,39.0
宣城,O3,75.5
宣城,PM10,84.08
宣城,PM2.5,75.42
宣城,SO2,19.0
宿州,AQI,99.58
宿州,CO,0.85
宿州,NO2,24.75
宿州,O3,21.58
宿州,PM10,100.54
宿州,PM2.5,73.83
宿州,SO2,30.12
宿迁,AQI,80.58
宿迁,CO,0.98
宿迁,NO2,22.46
宿迁,O3,82.54
宿迁,PM10,82.71
宿迁,PM2.5,59.38
宿迁,SO2,15.5
富阳,AQI,77.58
富阳,CO,0.73
富阳,NO2,33.21
富阳,O3,60.33
富阳,PM10,104.42
富阳,PM2.5,53.21
富阳,SO2,15.0
寿光,AQI,156.79
寿光,CO,1.35
寿光,NO2,48.5
寿光,O3,55.38
寿光,PM10,178.79
寿光,PM2.5,120.21
寿光,SO2,32.46
山南,AQI,48.67
山南,CO,0.48
山南,NO2,15.92
山南,O3,62.08
山南,PM10,49.08
山南,PM2.5,20.54
山南,SO2,4.0
岳阳,AQI,101.92
岳阳,CO,1.01
岳阳,NO2,30.83
岳阳,O3,93.17
岳阳,PM10,107.92
岳阳,PM2.5,76.5
岳阳,SO2,38.71
崇左,AQI,78.79
崇左,CO,0.9
崇左,NO2,28.26
崇左,O3,63.0
崇左,PM10,99.17
崇左,PM2.5,57.17
崇左,SO2,27.13
巴中,AQI,83.04
巴中,CO,1.04
巴中,NO2,33.83
巴中,O3,36.79
巴中,PM10,85.54
巴中,PM2.5,61.25
巴中,SO2,5.88
巴彦淖尔,AQI,142.67
巴彦淖尔,CO,1.28
巴彦淖尔,NO2,59.83
巴彦淖尔,O3,59.29
巴彦淖尔,PM10,174.5
巴彦淖尔,PM2.5,107.62
巴彦淖尔,SO2,81.62
常州,AQI,76.38
常州,CO,0.97
常州,NO2,45.88
常州,O3,78.46
常州,PM10,101.54
常州,PM2.5,43.08
常州,SO2,43.79
常德,AQI,86.25
常德,CO,1.78
常德,NO2,38.42
常德,O3,93.36
常德,PM10,133.4
常德,PM2.5,63.91
常德,SO2,36.42
常熟,AQI,80.79
常熟,CO,0.44
常熟,NO2,42.38
常熟,PM10,92.17
常熟,PM2.5,57.0
常熟,SO2,3.0
平凉,AQI,75.96
平凉,CO,1.12
平凉,NO2,72.21
平凉,O3,44.67
平凉,PM10,93.5
平凉,PM2.5,50.0
平凉,SO2,21.75
平度,AQI,84.12
平度,CO,0.69
平度,NO2,42.62
平度,O3,69.21
平度,PM10,117.04
平度,PM2.5,55.08
平度,SO2,14.42
平顶山,AQI,169.62
平顶山,CO,1.54
平顶山,NO2,46.46
平顶山,O3,65.04
平顶山,PM10,212.5
平顶山,PM2.5,130.17
平顶山,SO2,49.29
广元,AQI,63.08
广元,CO,0.47
广元,NO2,61.5
广元,O3,38.79
广元,PM10,75.71
广元,PM2.5,27.29
广元,SO2,20.25
广安,AQI,104.25
广安,CO,1.02
广安,NO2,27.08
广安,O3,62.46
广安,PM10,102.17
广安,PM2.5,78.29
广安,SO2,17.67
广州,AQI,82.25
广州,CO,0.89
广州,NO2,58.62
广州,O3,79.67
广州,PM10,104.5
广州,PM2.5,60.0
广州,SO2,16.29
庆阳,AQI,82.92
庆阳,CO,0.91
庆阳,NO2,36.29
庆阳,O3,85.25
庆阳,PM10,78.79
庆阳,PM2.5,61.21
庆阳,SO2,17.46
库尔勒,AQI,76.71
库尔勒,CO,0.71
库尔勒,NO2,23.75
库尔勒,O3,73.58
库尔勒,PM10,103.0
库尔勒,PM2.5,33.58
库尔勒,SO2,5.38
廊坊,AQI,87.12
廊坊,CO,1.0
廊坊,NO2,65.83
廊坊,O3,23.12
廊坊,PM10,118.25
廊坊,PM2.5,55.33
廊坊,SO2,12.88
延安,AQI,98.92
延安,CO,1.66
延安,NO2,49.46
延安,O3,34.12
延安,PM10,127.92
延安,PM2.5,63.58
延安,SO2,11.54
延边州,AQI,47.38
延边州,CO,0.51
延边州,NO2,32.46
延边州,O3,35.29
延边州,PM10,48.88
延边州,PM2.5,26.83
延边州,SO2,10.83
开封,AQI,68.96
开封,CO,0.7
开封,NO2,41.79
开封,O3,31.83
开封,PM10,85.58
开封,PM2.5,49.58
开封,SO2,22.25
张家口,AQI,117.42
张家口,CO,1.2
张家口,NO2,55.88
张家口,O3,51.12
张家口,PM10,179.92
张家口,PM2.5,80.58
张家口,SO2,37.21
张家港,AQI,58.71
张家港,CO,0.75
张家港,NO2,40.75
张家港,O3,92.0
张家港,PM10,67.58
张家港,PM2.5,24.67
张家港,SO2,15.04
张家界,AQI,108.33
张家界,CO,1.84
张家界,NO2,25.12
张家界,O3,93.54
张家界,PM10,125.92
张家界,PM2.5,81.21
张家界,SO2,13.67
张掖,AQI,46.04
张掖,CO,0.67
张掖,NO2,31.83
张掖,O3,85.88
张掖,PM10,43.17
张掖,PM2.5,21.75
张掖,SO2,17.04
徐州,AQI,91.83
徐州,CO,1.21
徐州,NO2,54.33
徐州,O3,46.46
徐州,PM10,123.88
徐州,PM2.5,64.71
徐州,SO2,27.42
德宏州,AQI,43.21
德宏州,CO,0.91
德宏州,NO2,16.38
德宏州,O3,39.67
德宏州,PM10,37.3
德宏州,PM2.5,24.75
德宏州,SO2,11.83
德州,AQI,120.96
德州,CO,1.68
德州,NO2,52.08
德州,O3,39.29
德州,PM10,151.17
德州,PM2.5,84.88
德州,SO2,32.62
德阳,AQI,89.58
德阳,CO,1.16
德阳,NO2,34.83
德阳,O3,57.75
德阳,PM10,101.21
德阳,PM2.5,66.25
德阳,SO2,13.75
忻州,AQI,202.62
忻州,CO,2.51
忻州,NO2,52.12
忻州,O3,35.75
忻州,PM10,205.12
忻州,PM2.5,159.33
忻州,SO2,46.46
怀化,AQI,121.04
怀化,CO,1.36
怀化,NO2,30.67
怀化,O3,98.83
怀化,PM10,167.88
怀化,PM2.5,90.67
怀化,SO2,33.0
怒江州,AQI,27.38
怒江州,CO,0.78
怒江州,NO2,6.42
怒江州,O3,36.42
怒江州,PM10,26.92
怒江州,PM2.5,14.67
怒江州,SO2,5.62
恩施州,AQI,75.96
恩施州,CO,2.07
恩施州,NO2,18.29
恩施州,O3,19.38
恩施州,PM10,80.88
恩施州,PM2.5,54.88
恩施州,SO2,6.71
惠州,AQI,80.83
惠州,CO,0.96
惠州,NO2,34.96
惠州,O3,85.96
惠州,PM10,93.0
惠州,PM2.5,59.38
惠州,SO2,17.46
成都,AQI,122.29
成都,CO,1.58
成都,NO2,72.42
成都,O3,40.42
成都,PM10,158.79
成都,PM2.5,92.71
成都,SO2,23.71
扬州,AQI,60.0
扬州,CO,0.49
扬州,NO2,30.12
扬州,O3,105.67
扬州,PM10,66.75
扬州,PM2.5,27.21
扬州,SO2,17.33
承德,AQI,72.75
承德,CO,1.13
承德,NO2,52.38
承德,O3,27.42
承德,PM10,95.08
承德,PM2.5,34.33
承德,SO2,15.12
抚州,AQI,62.96
抚州,CO,1.02
抚州,NO2,19.92
抚州,O3,100.46
抚州,PM10,61.54
抚州,PM2.5,44.75
抚州,SO2,22.38
抚顺,AQI,101.71
抚顺,CO,1.33
抚顺,NO2,48.75
抚顺,O3,44.25
抚顺,PM10,122.62
抚顺,PM2.5,71.88
抚顺,SO2,28.42
拉萨,AQI,62.38
拉萨,CO,0.62
拉萨,NO2,30.58
拉萨,O3,61.83
拉萨,PM10,76.42
拉萨,PM2.5,30.88
拉萨,SO2,11.54
招远,AQI,89.17
招远,CO,1.05
招远,NO2,19.21
招远,O3,41.5
招远,PM10,113.92
招远,PM2.5,60.83
招远,SO2,28.54
揭阳,AQI,82.38
揭阳,CO,1.06
揭阳,NO2,32.54
揭阳,O3,59.42
揭阳,PM10,90.75
揭阳,PM2.5,60.04
揭阳,SO2,25.71
攀枝花,AQI,44.96
攀枝花,CO,1.82
攀枝花,NO2,29.67
攀枝花,O3,46.25
攀枝花,PM10,47.58
攀枝花,PM2.5,27.12
攀枝花,SO2,35.96
文山州,AQI,68.38
文山州,CO,0.58
文山州,NO2,17.92
文山州,O3,41.54
文山州,PM10,59.54
文山州,PM2.5,49.42
文山州,SO2,10.12
文登,AQI,63.17
文登,CO,0.64
文登,NO2,22.75
文登,O3,66.5
文登,PM10,63.75
文登,PM2.5,43.21
文登,SO2,12.33
新乡,AQI,127.71
新乡,CO,1.85
新乡,NO2,70.75
新乡,O3,24.83
新乡,PM10,148.21
新乡,PM2.5,93.71
新乡,SO2,45.25
新余,AQI,61.25
新余,CO,0.97
新余,NO2,30.12
新余,O3,64.29
新余,PM10,70.62
新余,PM2.5,42.33
新余,SO2,40.21
无锡,AQI,78.08
无锡,CO,0.72
无锡,NO2,47.79
无锡,O3,75.08
无锡,PM10,84.71
无锡,PM2.5,55.88
无锡,SO2,34.29
日喀则,AQI,63.42
日喀则,CO,0.73
日喀则,NO2,21.04
日喀则,O3,56.67
日喀则,PM10,60.0
日喀则,PM2.5,51.39
日喀则,SO2,8.29
日照,AQI,98.96
日照,CO,1.39
日照,NO2,44.42
日照,O3,57.46
日照,PM10,128.12
日照,PM2.5,73.54
日照,SO2,23.21
昆山,AQI,71.58
昆山,CO,1.04
昆山,NO2,41.17
昆山,O3,87.25
昆山,PM10,84.83
昆山,PM2.5,46.12
