city,type,value
七台河,AQI,46.0
七台河,CO,0.63
七台河,NO2,17.43
七台河,O3,35.71
七台河,PM10,64.25
七台河,PM2.5,26.05
七台河,SO2,14.0
三亚,AQI,21.57
三亚,CO,0.61
三亚,NO2,13.74
三亚,O3,37.91
三亚,PM10,20.83
三亚,PM2.5,11.04
三亚,SO2,3.87
三明,AQI,69.09
三明,CO,1.02
三明,NO2,33.17
三明,O3,41.91
三明,PM10,87.61
三明,PM2.5,39.57
三明,SO2,16.09
三门峡,AQI,66.65
三门峡,CO,1.16
三门峡,NO2,28.22
三门峡,O3,99.35
三门峡,PM10,82.78
三门峡,PM2.5,37.48
三门峡,SO2,47.74
上海,AQI,34.3
上海,CO,0.52
上海,NO2,22.61
上海,O3,107.83
上海,PM10,25.83
上海,PM2.5,15.35
上海,SO2,11.0
上饶,AQI,54.22
上饶,CO,0.31
上饶,NO2,20.61
上饶,O3,106.48
上饶,PM10,56.78
上饶,PM2.5,34.48
上饶,SO2,44.35
东莞,AQI,60.7
东莞,CO,0.75
东莞,NO2,31.91
东莞,O3,89.87
东莞,PM10,56.39
东莞,PM2.5,39.87
东莞,SO2,11.13
东营,AQI,78.17
东营,CO,0.92
东营,NO2,36.0
东营,O3,109.0
东营,PM10,95.7
东营,PM2.5,49.3
东营,SO2,29.96
中卫,AQI,29.96
中卫,CO,1.03
中卫,NO2,7.04
中卫,O3,95.91
中卫,PM10,13.44
中卫,PM2.5,14.7
中卫,SO2,3.43
中山,AQI,44.09
中山,CO,0.95
中山,NO2,34.96
中山,O3,76.91
中山,PM10,41.48
中山,PM2.5,29.13
中山,SO2,9.13
临夏州,AQI,46.74
临夏州,CO,0.78
临夏州,NO2,23.48
临夏州,O3,52.7
临夏州,PM10,48.57
临夏州,PM2.5,28.3
临夏州,SO2,9.78
临安,AQI,55.39
临安,CO,0.67
临安,NO2,21.57
临安,O3,109.91
临安,PM10,60.52
临安,PM2.5,32.91
临安,SO2,8.43
临汾,AQI,57.17
临汾,CO,2.05
临汾,NO2,20.26
临汾,O3,52.61
临汾,PM10,60.83
临汾,PM2.5,39.3
临汾,SO2,13.39
临沂,AQI,55.61
临沂,CO,0.76
临沂,NO2,31.78
临沂,O3,73.52
临沂,PM10,62.26
临沂,PM2.5,22.96
临沂,SO2,14.04
临沧,AQI,35.39
临沧,CO,0.52
临沧,NO2,13.74
临沧,O3,20.7
临沧,PM10,26.26
临沧,PM2.5,24.78
临沧,SO2,33.87
丹东,AQI,47.26
丹东,CO,1.36
丹东,NO2,19.17
丹东,O3,43.26
丹东,PM10,46.78
丹东,PM2.5,22.26
丹东,SO2,10.13
丽水,AQI,54.0
丽水,CO,0.62
丽水,NO2,17.17
丽水,O3,80.04
丽水,PM10,51.96
丽水,PM2.5,32.35
丽水,SO2,11.26
丽江,AQI,36.35
丽江,CO,0.71
丽江,NO2,16.0
丽江,O3,42.96
丽江,PM10,35.64
丽江,PM2.5,19.87
丽江,SO2,8.61
义乌,AQI,60.0
义乌,CO,0.92
义乌,NO2,40.22
义乌,O3,97.39
义乌,PM10,60.83
义乌,PM2.5,37.87
义乌,SO2,26.3
乌兰察布,AQI,58.52
乌兰察布,CO,0.61
乌兰察布,NO2,35.83
乌兰察布,O3,63.39
乌兰察布,PM10,68.05
乌兰察布,PM2.5,40.61
乌兰察布,SO2,12.22
乌海,AQI,56.3
乌海,CO,1.02
乌海,NO2,20.91
乌海,O3,66.09
乌海,PM10,61.48
乌海,PM2.5,35.52
乌海,SO2,21.74
乌鲁木齐,AQI,63.0
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,43.65
乌鲁木齐,O3,39.22
乌鲁木齐,PM10,79.74
乌鲁木齐,PM2.5,24.35
乌鲁木齐,SO2,11.48
乐山,AQI,53.52
乐山,CO,0.92
乐山,NO2,26.3
乐山,O3,43.13
乐山,PM10,58.61
乐山,PM2.5,36.09
乐山,SO2,14.13
九江,AQI,53.61
九江,CO,0.66
九江,NO2,17.22
九江,O3,101.52
九江,PM10,54.83
九江,PM2.5,31.3
九江,SO2,38.96
乳山,AQI,27.96
乳山,CO,0.8
乳山,NO2,14.83
乳山,O3,56.35
乳山,PM10,23.96
乳山,PM2.5,8.3
乳山,SO2,8.61
云浮,AQI,59.3
云浮,CO,1.28
云浮,NO2,25.0
云浮,O3,52.96
云浮,PM10,66.96
云浮,PM2.5,31.22
云浮,SO2,26.26
五家渠,AQI,82.09
五家渠,CO,0.86
五家渠,NO2,35.3
五家渠,O3,45.8
五家渠,PM10,96.05
五家渠,PM2.5,54.43
五家渠,SO2,8.17
亳州,AQI,82.91
亳州,CO,0.82
亳州,NO2,32.43
亳州,O3,47.43
亳州,PM10,86.05
亳州,PM2.5,59.96
亳州,SO2,34.7
伊春,AQI,42.09
伊春,CO,0.49
伊春,NO2,11.96
伊春,O3,27.87
伊春,PM10,43.57
伊春,PM2.5,19.09
伊春,SO2,4.61
伊犁哈萨克州,AQI,65.7
