city,type,value
克州,SO2,23.83
克拉玛依,AQI,49.62
克拉玛依,CO,1.15
克拉玛依,NO2,19.08
克拉玛依,O3,60.04
克拉玛依,PM10,51.42
克拉玛依,PM2.5,32.12
克拉玛依,SO2,4.71
六安,AQI,122.42
六安,CO,1.58
六安,NO2,16.62
六安,O3,40.17
六安,PM10,163.54
六安,PM2.5,92.75
六安,SO2,10.42
六盘水,AQI,119.08
六盘水,CO,1.03
六盘水,NO2,31.79
六盘水,O3,27.88
六盘水,PM10,117.0
六盘水,PM2.5,89.83
六盘水,SO2,30.71
兰州,AQI,78.54
兰州,CO,2.7
兰州,NO2,52.88
兰州,O3,54.58
兰州,PM10,103.33
兰州,PM2.5,50.79
兰州,SO2,42.12
兴安盟,AQI,65.25
兴安盟,CO,0.47
兴安盟,NO2,10.58
兴安盟,O3,69.88
兴安盟,PM10,61.75
兴安盟,PM2.5,42.17
兴安盟,SO2,6.08
内江,AQI,153.0
内江,CO,0.89
内江,NO2,18.21
内江,O3,60.38
内江,PM10,159.71
内江,PM2.5,116.25
内江,SO2,23.92
凉山州,AQI,40.38
凉山州,CO,0.83
凉山州,NO2,20.54
凉山州,O3,79.12
凉山州,PM10,40.62
凉山州,PM2.5,25.79
凉山州,SO2,32.71
包头,AQI,73.67
包头,CO,1.99
包头,NO2,40.33
包头,O3,38.25
包头,PM10,94.46
包头,PM2.5,50.33
包头,SO2,47.79
北京,AQI,40.62
北京,CO,0.55
北京,NO2,31.0
北京,O3,53.08
北京,PM10,41.17
北京,PM2.5,22.54
北京,SO2,10.46
北海,AQI,68.62
北海,CO,0.96
北海,NO2,13.08
北海,O3,74.17
北海,PM10,56.41
北海,PM2.5,49.79
北海,SO2,4.58
十堰,AQI,71.04
十堰,CO,0.73
十堰,NO2,36.17
十堰,O3,53.33
十堰,PM10,85.33
十堰,PM2.5,44.25
十堰,SO2,26.21
南京,AQI,202.17
南京,CO,1.68
南京,NO2,39.62
南京,O3,76.92
南京,PM10,238.62
南京,PM2.5,158.33
南京,SO2,15.58
南充,AQI,113.42
南充,CO,1.59
南充,NO2,29.79
南充,O3,24.38
南充,PM10,130.08
南充,PM2.5,85.71
南充,SO2,9.0
南宁,AQI,72.33
南宁,CO,0.82
南宁,NO2,26.75
南宁,O3,60.92
南宁,PM10,65.54
南宁,PM2.5,52.83
南宁,SO2,10.62
南平,AQI,50.58
南平,CO,1.27
南平,NO2,14.5
南平,O3,31.08
南平,PM10,48.71
南平,PM2.5,33.75
南平,SO2,18.17
南昌,AQI,104.0
南昌,CO,1.37
南昌,NO2,33.04
南昌,O3,63.83
南昌,PM10,125.38
南昌,PM2.5,78.12
南昌,SO2,20.21
南通,AQI,181.67
南通,CO,1.44
南通,NO2,28.92
南通,O3,79.62
南通,PM10,211.88
南通,PM2.5,138.58
南通,SO2,14.88
南阳,AQI,138.29
南阳,CO,1.4
南阳,NO2,24.21
南阳,O3,56.04
南阳,PM10,193.62
南阳,PM2.5,104.54
南阳,SO2,18.71
博州,AQI,53.12
博州,CO,0.15
博州,NO2,27.08
博州,O3,41.48
博州,PM10,52.17
博州,PM2.5,34.96
博州,SO2,24.58
即墨,AQI,131.42
即墨,CO,2.26
即墨,NO2,30.75
即墨,O3,37.12
即墨,PM10,154.79
即墨,PM2.5,97.5
即墨,SO2,60.46
厦门,AQI,55.92
厦门,CO,0.72
厦门,NO2,20.08
厦门,O3,74.75
厦门,PM10,58.54
厦门,PM2.5,38.08
厦门,SO2,4.71
双鸭山,AQI,84.96
双鸭山,CO,0.93
双鸭山,NO2,29.17
双鸭山,O3,35.12
双鸭山,PM10,93.38
双鸭山,PM2.5,62.5
双鸭山,SO2,24.54
句容,AQI,185.92
句容,CO,1.43
句容,NO2,33.29
句容,O3,91.75
句容,PM10,164.75
句容,PM2.5,142.62
句容,SO2,20.92
台州,AQI,169.67
台州,CO,1.14
台州,NO2,15.12
台州,O3,64.79
台州,PM10,152.08
台州,PM2.5,128.79
台州,SO2,5.29
合肥,AQI,212.5
合肥,CO,2.05
合肥,NO2,32.54
合肥,O3,43.38
合肥,PM10,220.71
合肥,PM2.5,163.71
合肥,SO2,22.29
吉安,AQI,99.0
吉安,CO,1.22
吉安,NO2,21.79
吉安,O3,55.0
吉安,PM10,110.67
吉安,PM2.5,74.08
吉安,SO2,18.12
吉林,AQI,113.38
吉林,CO,1.46
吉林,NO2,44.96
吉林,O3,52.92
吉林,PM10,121.67
吉林,PM2.5,85.46
吉林,SO2,85.38
吐鲁番地区,AQI,117.42
吐鲁番地区,CO,2.59
吐鲁番地区,NO2,42.0
吐鲁番地区,O3,42.08
吐鲁番地区,PM10,159.5
吐鲁番地区,PM2.5,72.88
吐鲁番地区,SO2,41.04
吕梁,AQI,57.08
吕梁,CO,3.24
吕梁,NO2,24.25
吕梁,O3,33.21
吕梁,PM10,60.08
吕梁,PM2.5,36.38
吕梁,SO2,106.79
吴忠,AQI,98.46
吴忠,CO,1.4
吴忠,NO2,21.08
吴忠,O3,7.71
吴忠,PM10,123.92
吴忠,PM2.5,73.25
吴忠,SO2,40.83
吴江,AQI,178.79
吴江,CO,1.72
吴江,NO2,31.96
吴江,O3,68.21
吴江,PM10,204.17
吴江,PM2.5,136.38
吴江,SO2,8.29
周口,AQI,169.83
周口,CO,2.73
周口,NO2,25.83
周口,O3,63.42
周口,PM10,221.83
周口,PM2.5,129.88
周口,SO2,19.58
呼伦贝尔,AQI,75.83
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,32.33
呼伦贝尔,O3,43.75
呼伦贝尔,PM10,80.46
呼伦贝尔,PM2.5,52.33
呼伦贝尔,SO2,21.21
呼和浩特,AQI,47.08
呼和浩特,CO,1.63
呼和浩特,NO2,25.25
呼和浩特,O3,39.42
呼和浩特,PM10,50.08
呼和浩特,PM2.5,24.62
呼和浩特,SO2,37.75
和田地区,AQI,200.79
和田地区,CO,7.8
和田地区,NO2,30.04
和田地区,O3,68.0
和田地区,PM10,307.83
和田地区,PM2.5,52.0
和田地区,SO2,450.79
咸宁,AQI,128.46
咸宁,CO,1.65
咸宁,NO2,22.08
咸宁,O3,74.67
咸宁,PM10,182.08
咸宁,PM2.5,97.29
咸宁,SO2,20.08
咸阳,AQI,76.96
咸阳,CO,1.24
咸阳,NO2,33.21
咸阳,O3,65.12
咸阳,PM10,99.12
咸阳,PM2.5,50.38
咸阳,SO2,38.71
哈密地区,AQI,75.12
哈密地区,CO,0.84
哈密地区,NO2,15.92
哈密地区,O3,25.58
哈密地区,PM10,99.88
哈密地区,PM2.5,36.08
哈密地区,SO2,17.17
哈尔滨,AQI,64.42
哈尔滨,CO,0.81
哈尔滨,NO2,48.38
哈尔滨,O3,41.21
哈尔滨,PM10,58.75
哈尔滨,PM2.5,46.5
哈尔滨,SO2,55.04
唐山,AQI,81.29
唐山,CO,1.71
唐山,NO2,55.75
唐山,O3,45.33
唐山,PM10,98.42
唐山,PM2.5,50.0
唐山,SO2,36.04
商丘,AQI,126.58
商丘,CO,1.26
商丘,NO2,30.88
商丘,O3,75.42
商丘,PM10,180.79
商丘,PM2.5,92.04
商丘,SO2,37.08
商洛,AQI,62.21
商洛,CO,1.05
商洛,NO2,18.38
商洛,O3,67.83
商洛,PM10,72.58
商洛,PM2.5,38.62
商洛,SO2,33.88
喀什地区,AQI,209.38
喀什地区,CO,2.26
喀什地区,NO2,37.88
喀什地区,O3,58.54
喀什地区,PM10,321.54
喀什地区,PM2.5,132.08
喀什地区,SO2,37.17
嘉兴,AQI,158.21
嘉兴,CO,1.33
嘉兴,NO2,38.29
嘉兴,O3,70.71
嘉兴,PM10,175.42
嘉兴,PM2.5,119.67
嘉兴,SO2,12.33
嘉峪关,AQI,45.0
嘉峪关,CO,0.78
嘉峪关,NO2,36.67
嘉峪关,O3,58.0
嘉峪关,PM10,46.79
嘉峪关,PM2.5,23.42
嘉峪关,SO2,16.08
四平,AQI,68.46
四平,CO,0.99
四平,NO2,20.12
四平,O3,53.88
四平,PM10,62.5
四平,PM2.5,49.75
四平,SO2,20.12
固原,AQI,82.88
固原,CO,1.3
固原,NO2,29.29
固原,O3,40.33
固原,PM10,93.79
固原,PM2.5,52.58
固原,SO2,26.58
塔城地区,AQI,37.83
塔城地区,CO,1.57
塔城地区,NO2,27.62
塔城地区,O3,52.54
塔城地区,PM10,34.64
塔城地区,PM2.5,25.04
塔城地区,SO2,16.62
大兴安岭地区,AQI,45.17
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,13.79
大兴安岭地区,O3,57.46
大兴安岭地区,PM10,43.3
大兴安岭地区,PM2.5,26.5
大兴安岭地区,SO2,40.58
大同,AQI,44.33
大同,CO,1.25
大同,NO2,16.54
大同,O3,42.75
大同,PM10,46.38
大同,PM2.5,20.54
大同,SO2,34.83
大庆,AQI,38.29
大庆,CO,0.59
大庆,NO2,23.54
大庆,O3,56.33
大庆,PM10,33.71
大庆,PM2.5,26.71
大庆,SO2,22.42
大理州,AQI,56.21
大理州,CO,0.64
大理州,NO2,22.92
大理州,O3,69.62
大理州,PM10,43.8
大理州,PM2.5,40.08
大理州,SO2,4.83
大连,AQI,56.33
大连,CO,0.59
大连,NO2,20.67
大连,O3,50.71
大连,PM10,56.83
大连,PM2.5,40.29
大连,SO2,28.46
天水,AQI,109.08
天水,CO,1.18
天水,NO2,46.71
天水,O3,43.04
天水,PM10,150.46
天水,PM2.5,79.46
天水,SO2,70.21
天津,AQI,67.25
天津,CO,1.36
天津,NO2,34.12
天津,O3,39.62
天津,PM10,84.42
天津,PM2.5,42.79
天津,SO2,31.21
太仓,AQI,140.29
太仓,CO,1.29
太仓,NO2,28.5
太仓,O3,66.08
太仓,PM10,191.38
太仓,PM2.5,97.38
太仓,SO2,25.39
太原,AQI,58.08
太原,CO,2.38
太原,NO2,27.46
太原,O3,36.0
太原,PM10,68.67
太原,PM2.5,36.92
太原,SO2,104.79
威海,AQI,94.33
威海,CO,0.76
威海,NO2,16.96
威海,O3,85.79
威海,PM10,101.29
威海,PM2.5,66.33
威海,SO2,13.58
娄底,AQI,98.0
娄底,CO,2.3
娄底,NO2,45.5
娄底,O3,75.12
娄底,PM10,132.0
娄底,PM2.5,68.92
娄底,SO2,31.96
孝感,AQI,210.04
孝感,CO,2.33
孝感,NO2,34.08
孝感,O3,70.71
孝感,PM10,253.62
孝感,PM2.5,165.96
孝感,SO2,30.54
宁德,AQI,128.92
宁德,CO,1.14
宁德,NO2,17.33
宁德,O3,83.67
宁德,PM10,120.25
宁德,PM2.5,97.83
宁德,SO2,6.88
宁波,AQI,154.12
宁波,CO,1.34
宁波,NO2,39.54
宁波,O3,73.88
宁波,PM10,161.46
宁波,PM2.5,116.79
宁波,SO2,15.88
安庆,AQI,153.21
安庆,CO,3.24
安庆,NO2,17.0
安庆,O3,61.83
安庆,PM10,172.29
安庆,PM2.5,116.0
安庆,SO2,22.92
安康,AQI,75.83
安康,CO,1.44
安康,NO2,24.25
安康,O3,48.04
安康,PM10,95.83
安康,PM2.5,53.08
安康,SO2,34.88
安阳,AQI,320.04
安阳,CO,3.33
安阳,NO2,56.29
安阳,O3,31.62
安阳,PM10,352.96
安阳,PM2.5,270.04
安阳,SO2,82.54
安顺,AQI,50.79
安顺,CO,1.07
安顺,NO2,20.96
安顺,O3,74.12
安顺,PM10,55.75
安顺,PM2.5,32.67
安顺,SO2,84.25
定西,AQI,99.67
定西,CO,1.79
定西,NO2,27.46
定西,O3,39.58
定西,PM10,142.67
定西,PM2.5,67.33
定西,SO2,68.29
宜兴,AQI,160.04
宜兴,CO,1.65
宜兴,NO2,24.96
宜兴,O3,65.54
宜兴,PM10,170.75
宜兴,PM2.5,121.21
宜兴,SO2,11.21
宜宾,AQI,151.29
宜宾,CO,1.33
宜宾,NO2,38.33
宜宾,O3,35.54
宜宾,PM10,172.88
宜宾,PM2.5,114.75
宜宾,SO2,27.33
宜昌,AQI,120.5
宜昌,CO,1.02
宜昌,NO2,28.12
宜昌,O3,33.42
宜昌,PM10,132.38
宜昌,PM2.5,91.08
宜昌,SO2,31.83
宜春,AQI,84.5
宜春,CO,1.39
宜春,NO2,24.0
宜春,O3,64.42
宜春,PM10,89.83
宜春,PM2.5,62.42
宜春,SO2,41.33
宝鸡,AQI,79.62
宝鸡,CO,2.58
宝鸡,NO2,31.33
宝鸡,O3,37.79
宝鸡,PM10,96.46
宝鸡,PM2.5,51.54
宝鸡,SO2,31.83
宣城,AQI,138.29
宣城,CO,1.59
宣城,NO2,21.67
宣城,O3,41.08
宣城,PM10,138.38
宣城,PM2.5,104.96
宣城,SO2,30.12
宿州,AQI,151.92
宿州,CO,1.4
宿州,NO2,26.67
宿州,O3,120.25
宿州,PM10,146.96
宿州,PM2.5,110.29
宿州,SO2,37.33
宿迁,AQI,163.75
宿迁,CO,2.32
宿迁,NO2,38.79
宿迁,O3,42.12
宿迁,PM10,234.46
宿迁,PM2.5,121.08
宿迁,SO2,21.67
富阳,AQI,170.17
富阳,CO,1.36
富阳,NO2,22.67
富阳,O3,58.62
富阳,PM10,190.17
富阳,PM2.5,129.17
富阳,SO2,11.96
寿光,AQI,129.71
寿光,CO,2.02
寿光,NO2,33.38
寿光,O3,45.25
寿光,PM10,184.21
寿光,PM2.5,95.62
寿光,SO2,68.58
山南,AQI,38.62
山南,CO,2.71
山南,NO2,8.29
山南,O3,23.0
山南,PM10,37.21
山南,PM2.5,20.96
山南,SO2,4.75
岳阳,AQI,100.75
岳阳,CO,1.99
岳阳,NO2,32.21
岳阳,O3,72.33
岳阳,PM10,151.0
岳阳,PM2.5,64.21
岳阳,SO2,24.92
崇左,AQI,91.17
崇左,CO,1.07
崇左,NO2,19.33
崇左,O3,48.58
崇左,PM10,74.22
崇左,PM2.5,67.96
崇左,SO2,4.75
巴中,AQI,67.0
巴中,CO,1.09
巴中,NO2,24.0
巴中,O3,38.33
巴中,PM10,80.42
巴中,PM2.5,46.67
巴中,SO2,7.67
巴彦淖尔,AQI,75.88
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,33.46
巴彦淖尔,O3,50.17
巴彦淖尔,PM10,85.12
巴彦淖尔,PM2.5,53.21
巴彦淖尔,SO2,100.71
常州,AQI,198.42
常州,CO,1.93
常州,NO2,38.38
常州,O3,64.25
常州,PM10,222.71
常州,PM2.5,153.46
常州,SO2,22.62
常德,AQI,107.38
常德,CO,1.17
常德,NO2,6.71
常德,O3,23.12
常德,PM10,148.42
常德,PM2.5,78.04
常德,SO2,13.88
常熟,AQI,170.79
常熟,CO,1.09
常熟,NO2,27.5
常熟,O3,67.67
常熟,PM10,202.38
常熟,PM2.5,129.83
常熟,SO2,10.29
平凉,AQI,102.83
平凉,CO,1.83
平凉,NO2,50.83
平凉,O3,43.38
平凉,PM10,123.83
平凉,PM2.5,76.92
平凉,SO2,56.0
平度,AQI,129.96
平度,CO,1.4
平度,NO2,28.54
平度,O3,44.42
平度,PM10,141.96
平度,PM2.5,95.0
平度,SO2,35.42
平顶山,AQI,140.88
平顶山,CO,1.55
平顶山,NO2,49.5
平顶山,O3,85.0
平顶山,PM10,185.17
平顶山,PM2.5,107.0
平顶山,SO2,63.04
广元,AQI,62.25
广元,CO,0.78
广元,NO2,12.62
广元,O3,54.42
广元,PM10,73.17
广元,PM2.5,35.88
广元,SO2,21.96
广安,AQI,62.88
广安,CO,1.25
广安,NO2,17.58
广安,O3,40.58
广安,PM10,71.92
广安,PM2.5,41.54
广安,SO2,12.62
广州,AQI,55.71
广州,CO,1.09
广州,NO2,42.58
广州,O3,29.71
广州,PM10,53.5
广州,PM2.5,38.96
广州,SO2,4.62
庆阳,AQI,85.42
庆阳,CO,1.51
庆阳,NO2,34.21
庆阳,O3,81.83
庆阳,PM10,119.96
庆阳,PM2.5,51.29
庆阳,SO2,39.79
库尔勒,AQI,70.12
库尔勒,CO,1.51
库尔勒,NO2,31.71
库尔勒,O3,51.92
库尔勒,PM10,89.75
库尔勒,PM2.5,37.96
库尔勒,SO2,11.58
廊坊,AQI,57.33
廊坊,CO,0.7
廊坊,NO2,21.54
廊坊,O3,46.5
廊坊,PM10,62.25
廊坊,PM2.5,28.46
廊坊,SO2,16.92
延安,AQI,87.33
延安,CO,2.95
延安,NO2,57.83
延安,O3,28.0
延安,PM10,124.33
延安,PM2.5,48.0
延安,SO2,88.67
延边州,AQI,33.67
延边州,CO,0.66
延边州,NO2,19.04
延边州,O3,61.83
延边州,PM10,29.21
延边州,PM2.5,19.04
延边州,SO2,25.92
开封,AQI,156.29
开封,CO,2.91
开封,NO2,39.83
开封,O3,81.5
开封,PM10,188.71
开封,PM2.5,118.71
开封,SO2,31.0
张家口,AQI,26.75
张家口,CO,0.53
张家口,NO2,8.33
张家口,O3,71.25
张家口,PM10,12.7
张家口,PM2.5,14.79
张家口,SO2,23.33
张家港,AQI,195.12
张家港,CO,1.57
张家港,NO2,26.45
张家港,O3,67.58
张家港,PM10,235.38
张家港,PM2.5,151.62
张家港,SO2,19.83
张家界,AQI,110.33
张家界,CO,1.15
张家界,NO2,19.17
张家界,O3,35.83
张家界,PM10,124.62
张家界,PM2.5,83.17
张家界,SO2,12.79
张掖,AQI,101.17
张掖,CO,1.16
张掖,NO2,28.0
张掖,O3,51.08
张掖,PM10,119.25
张掖,PM2.5,73.29
张掖,SO2,114.42
徐州,AQI,157.08
徐州,CO,2.12
徐州,NO2,42.71
徐州,O3,56.46
徐州,PM10,234.0
徐州,PM2.5,111.62
徐州,SO2,38.67
德宏州,AQI,72.38
德宏州,CO,0.51
德宏州,NO2,23.0
德宏州,O3,62.17
德宏州,PM10,94.17
德宏州,PM2.5,39.08
德宏州,SO2,36.79
德州,AQI,128.83
德州,CO,2.14
德州,NO2,38.46
德州,O3,47.67
德州,PM10,185.33
德州,PM2.5,91.17
德州,SO2,57.92
德阳,AQI,124.62
德阳,CO,0.92
德阳,NO2,30.25
德阳,O3,51.12
德阳,PM10,150.29
德阳,PM2.5,93.21
德阳,SO2,12.58
忻州,AQI,53.29
忻州,CO,3.0
忻州,NO2,19.5
忻州,O3,72.29
忻州,PM10,58.17
忻州,PM2.5,32.17
忻州,SO2,57.67
怀化,AQI,114.96
怀化,CO,1.39
怀化,NO2,15.62
怀化,O3,53.5
怀化,PM10,144.33
怀化,PM2.5,86.88
怀化,SO2,14.83
怒江州,AQI,44.29
怒江州,CO,0.49
怒江州,NO2,5.96
怒江州,O3,63.17
怒江州,PM10,40.33
怒江州,PM2.5,30.42
怒江州,SO2,3.67
恩施州,AQI,97.38
恩施州,CO,1.2
恩施州,NO2,15.5
恩施州,O3,30.96
恩施州,PM10,94.62
恩施州,PM2.5,72.79
恩施州,SO2,2.25
惠州,AQI,49.0
惠州,CO,0.92
惠州,NO2,16.83
惠州,O3,63.62
惠州,PM10,50.12
惠州,PM2.5,31.58
惠州,SO2,5.71
成都,AQI,127.42
成都,CO,1.29
成都,NO2,46.67
成都,O3,61.79
成都,PM10,155.25
成都,PM2.5,96.38
成都,SO2,13.42
扬州,AQI,174.0
扬州,CO,1.31
扬州,NO2,17.42
扬州,O3,80.25
扬州,PM10,206.62
扬州,PM2.5,133.12
扬州,SO2,13.25
承德,AQI,46.92
承德,CO,0.82
承德,NO2,23.96
承德,O3,56.83
承德,PM10,48.96
承德,PM2.5,21.71
承德,SO2,27.92
抚州,AQI,139.46
抚州,CO,2.11
抚州,NO2,24.83
抚州,O3,97.29
抚州,PM10,157.79
抚州,PM2.5,106.38
抚州,SO2,26.17
抚顺,AQI,57.54
抚顺,CO,1.31
抚顺,NO2,29.5
抚顺,O3,41.0
抚顺,PM10,59.92
抚顺,PM2.5,40.21
抚顺,SO2,26.67
拉萨,AQI,36.29
拉萨,CO,0.68
拉萨,NO2,19.71
拉萨,O3,55.5
拉萨,PM10,35.71
拉萨,PM2.5,22.17
拉萨,SO2,7.96
招远,AQI,83.5
招远,CO,1.51
招远,NO2,22.29
招远,O3,21.46
招远,PM10,91.5
招远,PM2.5,58.33
招远,SO2,43.58
揭阳,AQI,81.29
揭阳,CO,1.75
揭阳,NO2,14.38
揭阳,O3,67.29
揭阳,PM10,77.79
揭阳,PM2.5,59.67
揭阳,SO2,5.33
攀枝花,AQI,54.38
攀枝花,CO,1.84
攀枝花,NO2,38.88
攀枝花,O3,46.38
攀枝花,PM10,57.29
攀枝花,PM2.5,37.08
攀枝花,SO2,40.58
文山州,AQI,46.79
文山州,CO,1.13
文山州,NO2,15.46
文山州,O3,75.25
文山州,PM10,46.91
文山州,PM2.5,31.04
文山州,SO2,8.08
文登,AQI,93.38
文登,CO,1.36
文登,NO2,14.5
文登,O3,50.96
文登,PM10,98.71
文登,PM2.5,64.04
文登,SO2,17.33
新乡,AQI,242.38
新乡,CO,1.85
新乡,NO2,38.54
新乡,O3,51.83
新乡,PM10,316.75
新乡,PM2.5,193.38
新乡,SO2,39.21
新余,AQI,101.12
新余,CO,1.48
新余,NO2,35.71
新余,O3,80.54
新余,PM10,118.67
新余,PM2.5,73.42
新余,SO2,34.17
无锡,AQI,192.88
无锡,CO,1.66
无锡,NO2,33.96
无锡,O3,64.46
无锡,PM10,207.29
无锡,PM2.5,148.67
无锡,SO2,17.54
日喀则,AQI,45.29
日喀则,CO,0.33
日喀则,NO2,15.54
日喀则,O3,53.88
日喀则,PM10,38.22
日喀则,PM2.5,30.75
日喀则,SO2,10.54
日照,AQI,142.04
日照,CO,1.63
日照,NO2,44.08
日照,O3,51.04
日照,PM10,194.29
日照,PM2.5,107.42
日照,SO2,30.42
昆山,AQI,160.21
昆山,CO,1.97
昆山,NO2,28.71
昆山,O3,69.58
昆山,PM10,204.25
昆山,PM2.5,118.54
