city,type,value
九江,PM2.5,39.48
九江,SO2,23.35
乳山,AQI,38.87
乳山,CO,1.33
乳山,NO2,6.78
乳山,O3,50.13
乳山,PM10,41.65
乳山,PM2.5,12.26
乳山,SO2,19.61
云浮,AQI,16.17
云浮,CO,1.06
云浮,NO2,21.48
云浮,O3,15.22
云浮,PM10,13.52
云浮,PM2.5,8.22
云浮,SO2,9.96
五家渠,AQI,104.35
五家渠,CO,2.46
五家渠,NO2,42.0
五家渠,O3,46.69
五家渠,PM10,129.32
五家渠,PM2.5,73.39
五家渠,SO2,22.48
亳州,AQI,45.39
亳州,CO,0.63
亳州,NO2,27.35
亳州,O3,53.0
亳州,PM10,47.04
亳州,PM2.5,23.09
亳州,SO2,28.13
伊春,AQI,37.48
伊春,CO,0.51
伊春,NO2,22.91
伊春,O3,79.13
伊春,PM10,37.57
伊春,PM2.5,22.22
伊春,SO2,4.87
伊犁哈萨克州,AQI,75.7
伊犁哈萨克州,CO,2.13
伊犁哈萨克州,NO2,40.35
伊犁哈萨克州,O3,53.04
伊犁哈萨克州,PM10,95.17
伊犁哈萨克州,PM2.5,50.22
伊犁哈萨克州,SO2,21.52
佛山,AQI,22.65
佛山,CO,1.0
佛山,NO2,32.04
佛山,O3,20.7
佛山,PM10,19.87
佛山,PM2.5,14.09
佛山,SO2,7.39
佳木斯,AQI,45.17
佳木斯,CO,0.55
佳木斯,NO2,22.39
佳木斯,O3,81.0
佳木斯,PM10,42.74
佳木斯,PM2.5,30.83
佳木斯,SO2,16.09
保定,AQI,110.87
保定,CO,1.65
保定,NO2,49.09
保定,O3,42.09
保定,PM10,132.43
保定,PM2.5,76.96
保定,SO2,94.65
保山,AQI,58.39
保山,CO,2.08
保山,NO2,5.83
保山,O3,91.43
保山,PM10,44.89
保山,PM2.5,41.43
保山,SO2,7.22
信阳,AQI,69.78
信阳,CO,0.51
信阳,NO2,23.65
信阳,O3,57.65
信阳,PM10,88.96
信阳,PM2.5,38.17
信阳,SO2,18.74
克州,AQI,227.3
克州,CO,1.07
克州,NO2,17.22
克州,O3,44.7
克州,PM10,363.74
克州,PM2.5,87.87
克州,SO2,3.26
克拉玛依,AQI,46.57
克拉玛依,CO,0.6
克拉玛依,NO2,16.87
克拉玛依,O3,65.7
克拉玛依,PM10,47.26
克拉玛依,PM2.5,24.43
克拉玛依,SO2,7.35
六安,AQI,60.09
六安,CO,0.58
六安,NO2,11.09
六安,O3,31.83
六安,PM10,70.43
六安,PM2.5,30.65
六安,SO2,9.0
六盘水,AQI,84.39
六盘水,CO,0.75
六盘水,NO2,16.39
六盘水,O3,15.96
六盘水,PM10,103.17
六盘水,PM2.5,60.52
六盘水,SO2,14.7
兰州,AQI,106.78
兰州,CO,1.3
兰州,NO2,28.26
兰州,O3,47.3
兰州,PM10,163.3
兰州,PM2.5,52.87
兰州,SO2,19.74
兴安盟,AQI,39.7
兴安盟,CO,0.39
兴安盟,NO2,10.35
兴安盟,O3,74.78
兴安盟,PM10,29.74
兴安盟,PM2.5,27.78
兴安盟,SO2,9.52
内江,AQI,99.65
内江,CO,0.73
内江,NO2,34.83
内江,O3,31.96
内江,PM10,98.78
内江,PM2.5,74.7
内江,SO2,24.0
凉山州,AQI,44.0
凉山州,CO,1.3
凉山州,NO2,16.87
凉山州,O3,84.78
凉山州,PM10,43.74
凉山州,PM2.5,21.83
凉山州,SO2,15.26
包头,AQI,52.52
包头,CO,1.42
包头,NO2,40.35
包头,O3,35.65
包头,PM10,55.48
包头,PM2.5,31.39
包头,SO2,40.96
北京,AQI,41.74
北京,CO,0.65
北京,NO2,33.39
北京,O3,48.04
北京,PM10,42.09
北京,PM2.5,24.91
北京,SO2,11.87
北海,AQI,47.74
北海,CO,1.36
北海,NO2,14.52
北海,O3,43.48
北海,PM10,46.96
北海,PM2.5,32.0
北海,SO2,5.52
十堰,AQI,77.61
十堰,CO,0.84
十堰,NO2,22.83
十堰,O3,58.09
十堰,PM10,102.83
十堰,PM2.5,41.61
十堰,SO2,12.3
南京,AQI,61.13
南京,CO,0.68
南京,NO2,31.3
南京,O3,56.04
南京,PM10,71.91
南京,PM2.5,22.7
南京,SO2,15.39
南充,AQI,86.39
南充,CO,1.25
南充,NO2,26.13
南充,O3,28.91
南充,PM10,104.78
南充,PM2.5,61.65
南充,SO2,11.74
南宁,AQI,57.09
南宁,CO,1.05
南宁,NO2,29.17
南宁,O3,43.09
南宁,PM10,56.39
南宁,PM2.5,39.74
南宁,SO2,10.78
南平,AQI,23.09
南平,CO,1.05
南平,NO2,9.13
南平,O3,53.91
南平,PM10,20.74
南平,PM2.5,9.04
南平,SO2,13.43
南昌,AQI,70.57
南昌,CO,0.75
南昌,NO2,23.96
南昌,O3,35.65
南昌,PM10,90.57
南昌,PM2.5,41.43
南昌,SO2,13.22
南通,AQI,57.09
南通,CO,0.69
南通,NO2,32.17
南通,O3,74.13
南通,PM10,63.78
南通,PM2.5,21.09
南通,SO2,12.48
南阳,AQI,76.52
南阳,CO,1.37
南阳,NO2,12.91
南阳,O3,58.57
南阳,PM10,102.39
南阳,PM2.5,33.43
南阳,SO2,10.74
博州,AQI,55.43
博州,CO,0.15
博州,NO2,19.26
博州,O3,9.35
博州,PM10,59.26
博州,PM2.5,36.48
博州,SO2,24.65
即墨,AQI,44.17
即墨,CO,0.73
即墨,NO2,19.17
即墨,O3,42.48
即墨,PM10,47.83
即墨,PM2.5,18.91
即墨,SO2,25.65
厦门,AQI,40.96
厦门,CO,0.67
厦门,NO2,19.3
厦门,O3,55.04
厦门,PM10,39.32
厦门,PM2.5,28.04
厦门,SO2,2.83
双鸭山,AQI,59.04
双鸭山,CO,0.47
双鸭山,NO2,19.39
双鸭山,O3,58.0
双鸭山,PM10,63.09
双鸭山,PM2.5,39.87
双鸭山,SO2,21.78
句容,AQI,43.39
句容,CO,0.36
句容,NO2,18.96
句容,O3,78.39
句容,PM10,43.61
句容,PM2.5,9.48
句容,SO2,19.17
台州,AQI,61.39
台州,CO,0.62
台州,NO2,16.57
台州,O3,57.61
台州,PM10,57.83
台州,PM2.5,44.04
台州,SO2,11.83
合肥,AQI,62.83
合肥,CO,0.63
合肥,NO2,18.22
合肥,O3,43.17
合肥,PM10,74.96
合肥,PM2.5,30.96
合肥,SO2,17.39
吉安,AQI,55.39
吉安,CO,0.71
吉安,NO2,21.3
吉安,O3,26.65
吉安,PM10,57.65
吉安,PM2.5,38.39
吉安,SO2,7.09
吉林,AQI,74.91
吉林,CO,1.08
吉林,NO2,25.91
吉林,O3,81.61
吉林,PM10,82.78
吉林,PM2.5,52.78
吉林,SO2,32.91
吐鲁番地区,AQI,78.83
吐鲁番地区,CO,2.0
吐鲁番地区,NO2,36.65
吐鲁番地区,O3,55.78
吐鲁番地区,PM10,90.17
吐鲁番地区,PM2.5,45.74
吐鲁番地区,SO2,23.04
吕梁,AQI,41.52
吕梁,CO,3.28
吕梁,NO2,21.57
吕梁,O3,28.61
吕梁,PM10,38.65
吕梁,PM2.5,18.61
吕梁,SO2,87.83
吴忠,AQI,57.52
吴忠,CO,0.46
吴忠,NO2,13.43
吴忠,O3,10.91
吴忠,PM10,67.48
吴忠,PM2.5,28.0
吴忠,SO2,29.83
吴江,AQI,53.09
吴江,CO,0.57
吴江,NO2,27.09
吴江,O3,55.26
吴江,PM10,57.13
吴江,PM2.5,17.65
吴江,SO2,15.87
周口,AQI,54.96
周口,CO,2.32
周口,NO2,19.26
周口,O3,43.61
周口,PM10,60.22
周口,PM2.5,23.0
周口,SO2,16.39
呼伦贝尔,AQI,55.26
呼伦贝尔,CO,0.79
呼伦贝尔,NO2,26.0
呼伦贝尔,O3,46.7
呼伦贝尔,PM10,61.61
呼伦贝尔,PM2.5,36.78
呼伦贝尔,SO2,21.26
呼和浩特,AQI,50.65
呼和浩特,CO,2.0
呼和浩特,NO2,39.7
呼和浩特,O3,30.3
呼和浩特,PM10,54.83
呼和浩特,PM2.5,24.57
呼和浩特,SO2,51.22
和田地区,AQI,500.0
和田地区,CO,2.4
和田地区,NO2,23.48
和田地区,O3,26.26
和田地区,PM10,701.35
和田地区,PM2.5,143.7
和田地区,SO2,144.78
咸宁,AQI,82.04
咸宁,CO,1.18
咸宁,NO2,11.52
咸宁,O3,68.48
咸宁,PM10,110.91
咸宁,PM2.5,52.83
咸宁,SO2,13.3
咸阳,AQI,52.87
咸阳,CO,0.8
咸阳,NO2,17.7
咸阳,O3,60.78
咸阳,PM10,59.48
咸阳,PM2.5,23.78
咸阳,SO2,23.96
哈密地区,AQI,60.52
哈密地区,CO,0.81
哈密地区,NO2,13.65
哈密地区,O3,30.57
哈密地区,PM10,73.61
哈密地区,PM2.5,26.48
哈密地区,SO2,3.57
哈尔滨,AQI,75.65
哈尔滨,CO,0.92
哈尔滨,NO2,58.43
哈尔滨,O3,55.39
哈尔滨,PM10,75.87
哈尔滨,PM2.5,55.61
哈尔滨,SO2,42.57
唐山,AQI,55.52
唐山,CO,0.77
唐山,NO2,39.91
唐山,O3,54.22
唐山,PM10,63.65
唐山,PM2.5,30.87
唐山,SO2,16.7
商丘,AQI,51.96
商丘,CO,0.52
商丘,NO2,23.83
商丘,O3,47.91
商丘,PM10,57.13
商丘,PM2.5,21.87
商丘,SO2,35.35
商洛,AQI,80.96
商洛,CO,1.37
商洛,NO2,15.61
商洛,O3,74.04
商洛,PM10,91.43
商洛,PM2.5,51.91
商洛,SO2,25.04
喀什地区,AQI,237.39
喀什地区,CO,1.38
喀什地区,NO2,27.83
喀什地区,O3,73.96
喀什地区,PM10,367.04
喀什地区,PM2.5,135.57
喀什地区,SO2,20.57
嘉兴,AQI,50.78
嘉兴,CO,0.67
嘉兴,NO2,31.35
嘉兴,O3,64.22
嘉兴,PM10,52.96
嘉兴,PM2.5,21.96
嘉兴,SO2,16.0
嘉峪关,AQI,83.3
嘉峪关,CO,0.73
嘉峪关,NO2,31.13
嘉峪关,O3,74.78
嘉峪关,PM10,116.09
嘉峪关,PM2.5,40.0
嘉峪关,SO2,28.78
四平,AQI,48.83
四平,CO,1.13
四平,NO2,22.87
四平,O3,73.04
四平,PM10,43.43
四平,PM2.5,34.22
四平,SO2,16.0
固原,AQI,86.96
固原,CO,1.28
固原,NO2,9.04
固原,O3,47.78
固原,PM10,118.77
固原,PM2.5,51.35
固原,SO2,14.61
塔城地区,AQI,35.13
塔城地区,CO,1.94
塔城地区,NO2,19.22
塔城地区,O3,72.13
塔城地区,PM10,32.39
塔城地区,PM2.5,18.43
塔城地区,SO2,15.04
大兴安岭地区,AQI,28.43
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,61.04
大兴安岭地区,PM10,27.75
大兴安岭地区,PM2.5,13.13
大兴安岭地区,SO2,34.35
大同,AQI,56.48
大同,CO,1.78
大同,NO2,23.0
大同,O3,33.22
大同,PM10,62.96
大同,PM2.5,29.74
大同,SO2,49.43
大庆,AQI,40.04
大庆,CO,0.59
大庆,NO2,24.39
大庆,O3,77.35
大庆,PM10,35.74
大庆,PM2.5,27.65
大庆,SO2,21.39
大理州,AQI,51.43
大理州,CO,0.36
大理州,NO2,12.35
大理州,O3,90.91
大理州,PM10,37.09
大理州,PM2.5,36.22
大理州,SO2,4.83
大连,AQI,41.7
大连,CO,0.38
大连,NO2,20.13
大连,O3,63.39
大连,PM10,42.74
大连,PM2.5,15.09
大连,SO2,26.13
天水,AQI,100.78
天水,CO,0.31
天水,NO2,34.65
天水,O3,58.96
天水,PM10,145.09
天水,PM2.5,55.17
天水,SO2,48.39
天津,AQI,52.43
天津,CO,1.03
天津,NO2,36.7
天津,O3,37.0
天津,PM10,60.09
天津,PM2.5,21.57
天津,SO2,38.3
太仓,AQI,57.17
太仓,CO,0.61
太仓,NO2,17.87
太仓,O3,67.48
太仓,PM10,63.74
太仓,PM2.5,20.57
太仓,SO2,20.22
太原,AQI,47.57
太原,CO,2.46
太原,NO2,31.3
太原,O3,27.0
太原,PM10,48.96
太原,PM2.5,25.17
太原,SO2,89.3
威海,AQI,36.13
威海,CO,0.31
威海,NO2,6.48
威海,O3,78.61
威海,PM10,37.83
威海,PM2.5,10.13
威海,SO2,6.91
娄底,AQI,99.0
娄底,CO,2.39
娄底,NO2,29.17
娄底,O3,59.04
娄底,PM10,146.35
娄底,PM2.5,51.74
娄底,SO2,37.91
孝感,AQI,69.65
孝感,CO,1.47
孝感,NO2,17.96
孝感,O3,57.57
孝感,PM10,88.91
孝感,PM2.5,41.83
孝感,SO2,10.57
宁德,AQI,57.09
宁德,CO,0.99
宁德,NO2,18.91
宁德,O3,46.04
宁德,PM10,47.28
宁德,PM2.5,41.0
宁德,SO2,5.61
宁波,AQI,38.78
宁波,CO,0.62
宁波,NO2,24.74
宁波,O3,70.91
宁波,PM10,38.78
宁波,PM2.5,17.91
宁波,SO2,10.61
安庆,AQI,59.26
安庆,CO,1.4
安庆,NO2,17.96
安庆,O3,60.61
安庆,PM10,67.91
安庆,PM2.5,33.87
安庆,SO2,21.57
安康,AQI,95.22
安康,CO,1.17
安康,NO2,16.22
安康,O3,62.65
安康,PM10,131.55
安康,PM2.5,51.0
安康,SO2,14.3
安阳,AQI,56.52
安阳,CO,0.7
安阳,NO2,33.17
安阳,O3,27.74
安阳,PM10,62.61
安阳,PM2.5,30.04
安阳,SO2,30.17
安顺,AQI,27.74
安顺,CO,0.79
安顺,NO2,9.65
安顺,O3,59.96
安顺,PM10,26.17
安顺,PM2.5,14.3
安顺,SO2,27.83
定西,AQI,141.96
定西,CO,0.91
定西,NO2,20.65
定西,O3,48.26
定西,PM10,233.65
定西,PM2.5,65.09
定西,SO2,22.52
宜兴,AQI,55.52
宜兴,CO,0.46
宜兴,NO2,22.0
宜兴,O3,48.09
宜兴,PM10,61.22
宜兴,PM2.5,24.57
宜兴,SO2,25.3
宜宾,AQI,61.3
宜宾,CO,0.86
宜宾,NO2,25.09
宜宾,O3,21.74
宜宾,PM10,60.04
宜宾,PM2.5,44.48
宜宾,SO2,20.39
宜昌,AQI,89.09
宜昌,CO,0.59
宜昌,NO2,20.39
宜昌,O3,48.3
宜昌,PM10,127.74
宜昌,PM2.5,42.0
宜昌,SO2,24.87
宜春,AQI,55.26
宜春,CO,0.93
宜春,NO2,25.17
宜春,O3,37.3
宜春,PM10,59.0
宜春,PM2.5,36.22
宜春,SO2,19.96
宝鸡,AQI,65.17
宝鸡,CO,2.55
宝鸡,NO2,24.83
宝鸡,O3,29.17
宝鸡,PM10,76.52
宝鸡,PM2.5,36.43
宝鸡,SO2,24.74
宣城,AQI,59.17
宣城,CO,1.31
宣城,NO2,18.39
宣城,O3,38.13
宣城,PM10,65.87
宣城,PM2.5,31.0
宣城,SO2,28.52
宿州,AQI,48.7
宿州,CO,1.07
宿州,NO2,23.39
宿州,O3,19.22
宿州,PM10,50.48
宿州,PM2.5,23.13
宿州,SO2,24.87
宿迁,AQI,55.61
宿迁,CO,1.61
宿迁,NO2,26.3
宿迁,O3,44.83
宿迁,PM10,61.35
宿迁,PM2.5,19.52
宿迁,SO2,23.17
富阳,AQI,58.78
富阳,CO,0.74
富阳,NO2,27.96
富阳,O3,54.83
富阳,PM10,67.09
富阳,PM2.5,35.48
富阳,SO2,16.0
寿光,AQI,63.04
寿光,CO,1.28
寿光,NO2,29.61
寿光,O3,39.57
寿光,PM10,76.96
寿光,PM2.5,34.78
寿光,SO2,51.91
山南,AQI,39.74
山南,CO,3.43
山南,NO2,5.3
山南,O3,35.09
山南,PM10,30.52
山南,PM2.5,12.09
山南,SO2,4.0
岳阳,AQI,85.43
岳阳,CO,1.5
岳阳,NO2,17.83
岳阳,O3,66.83
岳阳,PM10,120.48
岳阳,PM2.5,44.3
岳阳,SO2,18.48
崇左,AQI,58.78
崇左,CO,1.0
崇左,NO2,18.17
崇左,O3,46.78
崇左,PM10,49.68
崇左,PM2.5,42.26
崇左,SO2,6.83
巴中,AQI,59.78
巴中,CO,0.86
巴中,NO2,17.09
巴中,O3,44.3
巴中,PM10,69.35
巴中,PM2.5,28.7
巴中,SO2,6.61
巴彦淖尔,AQI,46.22
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,21.57
巴彦淖尔,O3,63.65
巴彦淖尔,PM10,47.39
巴彦淖尔,PM2.5,30.22
巴彦淖尔,SO2,69.96
常州,AQI,65.78
常州,CO,0.7
常州,NO2,20.3
常州,O3,71.57
常州,PM10,81.09
常州,PM2.5,25.52
常州,SO2,17.87
常德,AQI,87.3
常德,CO,0.49
常德,NO2,12.0
常德,O3,17.65
常德,PM10,123.43
常德,PM2.5,39.65
常德,SO2,18.96
常熟,AQI,59.87
常熟,CO,0.31
常熟,NO2,23.3
常熟,O3,71.74
常熟,PM10,68.65
常熟,PM2.5,25.87
常熟,SO2,12.26
平凉,AQI,95.96
平凉,CO,0.84
平凉,NO2,30.0
平凉,O3,58.61
平凉,PM10,116.96
平凉,PM2.5,63.57
平凉,SO2,39.35
平度,AQI,36.78
平度,CO,0.44
平度,NO2,15.17
平度,O3,50.7
平度,PM10,37.57
平度,PM2.5,17.43
平度,SO2,18.48
平顶山,AQI,71.3
平顶山,CO,0.59
平顶山,NO2,31.61
平顶山,O3,66.35
平顶山,PM10,92.26
平顶山,PM2.5,40.22
平顶山,SO2,35.57
广元,AQI,47.91
广元,CO,0.64
广元,NO2,17.87
广元,O3,49.04
广元,PM10,59.57
广元,PM2.5,17.57
广元,SO2,19.22
广安,AQI,101.35
广安,CO,0.8
广安,NO2,27.83
广安,O3,40.13
广安,PM10,146.3
广安,PM2.5,55.96
广安,SO2,20.43
广州,AQI,20.39
广州,CO,0.93
广州,NO2,31.48
广州,O3,19.0
广州,PM10,17.7
广州,PM2.5,11.48
广州,SO2,3.74
庆阳,AQI,68.7
庆阳,CO,1.01
庆阳,NO2,24.17
庆阳,O3,58.78
庆阳,PM10,78.87
庆阳,PM2.5,38.74
庆阳,SO2,32.7
库尔勒,AQI,336.22
库尔勒,CO,1.89
库尔勒,NO2,31.96
库尔勒,O3,57.04
库尔勒,PM10,489.52
库尔勒,PM2.5,115.48
库尔勒,SO2,14.61
廊坊,AQI,55.87
廊坊,CO,0.73
廊坊,NO2,32.61
廊坊,O3,39.7
廊坊,PM10,57.22
廊坊,PM2.5,29.61
廊坊,SO2,19.57
延安,AQI,65.13
延安,CO,3.02
延安,NO2,46.65
延安,O3,30.61
延安,PM10,79.74
延安,PM2.5,31.0
延安,SO2,56.87
延边州,AQI,56.48
延边州,CO,0.68
延边州,NO2,11.96
延边州,O3,96.04
延边州,PM10,48.78
延边州,PM2.5,40.26
延边州,SO2,23.96
开封,AQI,54.48
开封,CO,1.19
开封,NO2,35.65
开封,O3,52.35
开封,PM10,60.39
开封,PM2.5,20.26
开封,SO2,50.0
张家口,AQI,50.22
张家口,CO,0.88
张家口,NO2,16.83
张家口,O3,54.48
张家口,PM10,52.91
张家口,PM2.5,26.91
张家口,SO2,52.22
张家港,AQI,64.48
张家港,CO,0.55
张家港,NO2,16.57
张家港,O3,70.74
张家港,PM10,78.61
张家港,PM2.5,26.17
张家港,SO2,16.0
张家界,AQI,109.91
张家界,CO,2.07
张家界,NO2,8.65
张家界,O3,36.87
张家界,PM10,169.22
张家界,PM2.5,45.61
张家界,SO2,10.7
张掖,AQI,132.61
张掖,CO,1.3
张掖,NO2,26.17
张掖,O3,73.13
张掖,PM10,211.48
张掖,PM2.5,74.17
张掖,SO2,88.26
徐州,AQI,65.0
徐州,CO,1.24
徐州,NO2,24.35
徐州,O3,55.09
徐州,PM10,79.52
徐州,PM2.5,24.3
徐州,SO2,44.52
德宏州,AQI,72.35
德宏州,CO,0.24
德宏州,NO2,25.65
德宏州,O3,54.87
德宏州,PM10,94.17
德宏州,PM2.5,26.17
德宏州,SO2,29.35
德州,AQI,63.65
德州,CO,1.61
德州,NO2,37.13
德州,O3,48.43
德州,PM10,73.65
德州,PM2.5,35.91
德州,SO2,31.13
德阳,AQI,76.22
德阳,CO,0.76
德阳,NO2,17.74
德阳,O3,54.83
德阳,PM10,99.83
德阳,PM2.5,34.52
德阳,SO2,15.3
忻州,AQI,35.7
忻州,CO,2.67
忻州,NO2,23.87
忻州,O3,73.0
忻州,PM10,33.74
忻州,PM2.5,17.7
忻州,SO2,57.17
怀化,AQI,114.04
怀化,CO,0.65
怀化,NO2,16.43
怀化,O3,50.35
怀化,PM10,177.52
怀化,PM2.5,51.26
怀化,SO2,25.91
怒江州,AQI,38.57
怒江州,CO,0.48
怒江州,NO2,3.09
怒江州,O3,67.39
怒江州,PM10,39.35
怒江州,PM2.5,18.48
怒江州,SO2,9.21
恩施州,AQI,133.96
恩施州,CO,0.8
恩施州,NO2,12.7
恩施州,O3,71.22
恩施州,PM10,217.48
恩施州,PM2.5,60.0
恩施州,SO2,4.48
惠州,AQI,18.52
惠州,CO,0.99
惠州,NO2,17.17
惠州,O3,28.3
惠州,PM10,17.61
惠州,PM2.5,9.91
惠州,SO2,6.04
成都,AQI,82.22
成都,CO,0.85
成都,NO2,35.17
成都,O3,34.48
成都,PM10,111.22
成都,PM2.5,55.39
成都,SO2,5.39
扬州,AQI,55.83
扬州,CO,0.36
扬州,NO2,5.96
扬州,O3,81.87
扬州,PM10,62.13
扬州,PM2.5,25.96
扬州,SO2,6.61
承德,AQI,43.61
承德,CO,1.02
承德,NO2,27.57
承德,O3,44.7
承德,PM10,45.13
承德,PM2.5,19.78
承德,SO2,20.35
抚州,AQI,70.57
抚州,CO,1.14
抚州,NO2,19.57
抚州,O3,49.26
抚州,PM10,78.04
抚州,PM2.5,47.74
抚州,SO2,10.52
抚顺,AQI,51.96
抚顺,CO,1.35
抚顺,NO2,18.48
抚顺,O3,57.96
抚顺,PM10,56.61
抚顺,PM2.5,33.09
抚顺,SO2,21.09
拉萨,AQI,37.91
拉萨,CO,0.5
拉萨,NO2,6.87
拉萨,O3,87.78
拉萨,PM10,38.17
拉萨,PM2.5,11.3
拉萨,SO2,10.61
招远,AQI,36.91
招远,CO,0.61
招远,NO2,13.57
招远,O3,42.91
招远,PM10,36.57
招远,PM2.5,14.78
招远,SO2,62.78
揭阳,AQI,32.04
揭阳,CO,1.17
揭阳,NO2,16.39
揭阳,O3,42.87
揭阳,PM10,26.57
揭阳,PM2.5,21.91
揭阳,SO2,5.13
攀枝花,AQI,46.35
攀枝花,CO,1.41
攀枝花,NO2,20.87
攀枝花,O3,77.96
攀枝花,PM10,48.87
攀枝花,PM2.5,18.78
攀枝花,SO2,23.87
文山州,AQI,67.13
文山州,CO,0.7
文山州,NO2,16.04
文山州,O3,81.57
文山州,PM10,65.04
文山州,PM2.5,48.48
文山州,SO2,10.17
文登,AQI,32.74
文登,CO,1.02
文登,NO2,6.7
文登,O3,48.17
文登,PM10,33.0
文登,PM2.5,11.74
文登,SO2,15.61
新乡,AQI,64.22
新乡,CO,0.47
新乡,NO2,32.96
新乡,O3,60.09
新乡,PM10,77.91
新乡,PM2.5,33.04
新乡,SO2,52.78
新余,AQI,72.87
新余,CO,0.96
新余,NO2,15.3
新余,O3,39.61
新余,PM10,95.48
新余,PM2.5,46.65
新余,SO2,7.91
无锡,AQI,63.52
无锡,CO,1.0
无锡,NO2,26.04
无锡,O3,59.83
无锡,PM10,76.7
无锡,PM2.5,30.52
无锡,SO2,25.91
日喀则,AQI,35.04
日喀则,CO,0.46
日喀则,NO2,6.3
日喀则,O3,99.78
日喀则,PM10,21.05
日喀则,PM2.5,9.65
日喀则,SO2,8.17
日照,AQI,54.61
日照,CO,0.87
日照,NO2,20.83
日照,O3,65.48
日照,PM10,59.74
日照,PM2.5,21.3
日照,SO2,31.39
昆山,AQI,56.04
昆山,CO,0.9
昆山,NO2,15.04
昆山,O3,68.17
昆山,PM10,61.7
昆山,PM2.5,18.65
