city,type,value
博州,PM10,52.29
博州,PM2.5,16.96
博州,SO2,10.17
即墨,AQI,54.79
即墨,CO,0.37
即墨,NO2,15.29
即墨,O3,91.96
即墨,PM10,58.5
即墨,PM2.5,28.67
即墨,SO2,26.17
厦门,AQI,40.42
厦门,CO,0.58
厦门,NO2,26.5
厦门,O3,72.38
厦门,PM10,41.79
厦门,PM2.5,19.25
厦门,SO2,10.29
双鸭山,AQI,37.46
双鸭山,CO,0.69
双鸭山,NO2,19.04
双鸭山,O3,52.92
双鸭山,PM10,37.12
双鸭山,PM2.5,23.79
双鸭山,SO2,10.54
句容,AQI,34.79
句容,CO,0.67
句容,NO2,7.71
句容,O3,55.54
句容,PM10,35.43
句容,PM2.5,18.46
句容,SO2,21.38
台州,AQI,31.75
台州,CO,0.57
台州,NO2,11.92
台州,O3,101.58
台州,PM10,18.25
台州,PM2.5,10.42
台州,SO2,3.79
合肥,AQI,56.0
合肥,CO,0.78
合肥,NO2,24.17
合肥,O3,73.25
合肥,PM10,55.33
合肥,PM2.5,38.21
合肥,SO2,8.83
吉安,AQI,38.04
吉安,CO,0.73
吉安,NO2,10.33
吉安,O3,62.33
吉安,PM10,34.83
吉安,PM2.5,26.33
吉安,SO2,16.04
吉林,AQI,60.17
吉林,CO,0.7
吉林,NO2,38.0
吉林,O3,88.33
吉林,PM10,58.58
吉林,PM2.5,24.42
吉林,SO2,19.88
吐鲁番地区,AQI,69.83
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,21.71
吐鲁番地区,O3,87.38
吐鲁番地区,PM10,95.29
吐鲁番地区,PM2.5,23.08
吐鲁番地区,SO2,5.5
吕梁,AQI,70.12
吕梁,CO,2.4
吕梁,NO2,29.42
吕梁,O3,106.75
吕梁,PM10,70.79
吕梁,PM2.5,50.58
吕梁,SO2,18.54
吴忠,AQI,44.29
吴忠,CO,0.66
吴忠,NO2,16.42
吴忠,O3,71.54
吴忠,PM10,46.57
吴忠,PM2.5,25.92
吴忠,SO2,15.0
吴江,AQI,51.0
吴江,CO,0.38
吴江,NO2,24.17
吴江,O3,80.12
吴江,PM10,43.67
吴江,PM2.5,33.38
吴江,SO2,11.54
周口,AQI,92.0
周口,CO,2.37
周口,NO2,12.92
周口,O3,63.33
周口,PM10,93.79
周口,PM2.5,68.5
周口,SO2,10.92
呼伦贝尔,AQI,48.46
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.71
呼伦贝尔,O3,57.58
呼伦贝尔,PM10,45.35
呼伦贝尔,PM2.5,33.58
呼伦贝尔,SO2,2.79
呼和浩特,AQI,74.04
呼和浩特,CO,0.98
呼和浩特,NO2,26.17
呼和浩特,O3,102.38
呼和浩特,PM10,97.62
呼和浩特,PM2.5,30.21
呼和浩特,SO2,14.25
和田地区,AQI,123.46
和田地区,CO,0.67
和田地区,NO2,32.88
和田地区,O3,85.38
和田地区,PM10,139.73
和田地区,PM2.5,76.65
和田地区,SO2,55.75
咸宁,AQI,59.71
咸宁,CO,1.01
咸宁,NO2,14.54
咸宁,O3,80.79
咸宁,PM10,66.21
咸宁,PM2.5,39.62
咸宁,SO2,11.25
咸阳,AQI,68.29
咸阳,CO,0.86
咸阳,NO2,28.17
咸阳,O3,66.75
咸阳,PM10,86.71
咸阳,PM2.5,38.04
咸阳,SO2,25.38
哈密地区,AQI,81.96
哈密地区,CO,0.59
哈密地区,NO2,12.46
哈密地区,O3,44.08
哈密地区,PM10,113.46
哈密地区,PM2.5,31.96
哈密地区,SO2,4.33
哈尔滨,AQI,42.92
哈尔滨,CO,0.63
哈尔滨,NO2,34.42
哈尔滨,O3,76.5
哈尔滨,PM10,39.58
哈尔滨,PM2.5,19.12
哈尔滨,SO2,7.79
唐山,AQI,100.96
唐山,CO,2.21
唐山,NO2,51.67
唐山,O3,82.0
唐山,PM10,109.5
唐山,PM2.5,75.58
唐山,SO2,51.04
商丘,AQI,85.0
商丘,CO,0.58
商丘,NO2,21.79
商丘,O3,114.33
商丘,PM10,86.67
商丘,PM2.5,62.21
商丘,SO2,10.79
商洛,AQI,56.88
商洛,CO,0.92
商洛,NO2,21.21
商洛,O3,69.08
商洛,PM10,57.25
商洛,PM2.5,39.58
商洛,SO2,13.29
喀什地区,AQI,102.42
喀什地区,CO,0.56
喀什地区,NO2,35.38
喀什地区,O3,90.92
喀什地区,PM10,154.5
喀什地区,PM2.5,44.83
喀什地区,SO2,10.96
嘉兴,AQI,40.21
嘉兴,CO,0.52
嘉兴,NO2,25.42
嘉兴,O3,82.62
嘉兴,PM10,34.26
嘉兴,PM2.5,24.08
嘉兴,SO2,11.75
嘉峪关,AQI,54.17
嘉峪关,CO,0.63
嘉峪关,NO2,12.04
嘉峪关,O3,145.65
嘉峪关,PM10,43.42
嘉峪关,PM2.5,10.17
嘉峪关,SO2,12.09
四平,AQI,62.0
四平,CO,0.5
四平,NO2,37.88
四平,O3,74.17
四平,PM10,73.62
四平,PM2.5,31.92
四平,SO2,10.75
固原,AQI,50.08
固原,CO,1.01
固原,NO2,11.67
固原,O3,88.58
固原,PM10,52.54
固原,PM2.5,17.29
固原,SO2,8.21
塔城地区,AQI,35.62
塔城地区,CO,1.1
塔城地区,NO2,5.54
塔城地区,O3,53.71
塔城地区,PM10,41.67
塔城地区,PM2.5,20.29
塔城地区,SO2,12.38
大兴安岭地区,AQI,34.25
大兴安岭地区,NO2,7.88
大兴安岭地区,O3,21.46
大兴安岭地区,PM10,35.17
大兴安岭地区,PM2.5,10.96
大兴安岭地区,SO2,8.92
大同,AQI,71.42
大同,CO,0.87
大同,NO2,18.58
大同,O3,134.88
大同,PM10,73.67
大同,PM2.5,43.79
大同,SO2,17.79
大庆,AQI,44.04
大庆,CO,0.5
大庆,NO2,15.04
大庆,O3,90.79
大庆,PM10,42.83
大庆,PM2.5,29.0
大庆,SO2,10.92
大理州,AQI,18.04
大理州,CO,0.32
大理州,NO2,11.33
大理州,O3,45.29
大理州,PM10,13.15
大理州,PM2.5,9.21
大理州,SO2,6.88
大连,AQI,52.21
大连,CO,0.49
大连,NO2,22.21
大连,O3,123.46
大连,PM10,55.88
大连,PM2.5,27.08
大连,SO2,10.29
天水,AQI,46.17
天水,CO,0.6
天水,NO2,32.79
天水,O3,84.58
天水,PM10,46.88
天水,PM2.5,20.92
天水,SO2,24.29
天津,AQI,61.96
天津,CO,0.56
天津,NO2,18.71
天津,O3,58.38
天津,PM10,64.3
天津,PM2.5,40.21
天津,SO2,8.96
太仓,AQI,50.79
太仓,CO,0.98
太仓,NO2,32.0
太仓,O3,59.5
太仓,PM10,53.21
太仓,PM2.5,25.0
太仓,SO2,9.96
太原,AQI,93.25
太原,CO,1.05
太原,NO2,36.96
太原,O3,103.83
太原,PM10,133.12
太原,PM2.5,62.83
太原,SO2,58.92
威海,AQI,40.21
威海,CO,0.32
威海,NO2,16.83
威海,O3,84.33
威海,PM10,40.12
威海,PM2.5,19.08
威海,SO2,11.62
娄底,AQI,50.62
娄底,CO,0.97
娄底,NO2,11.62
娄底,O3,56.21
娄底,PM10,53.75
娄底,PM2.5,26.83
娄底,SO2,33.46
孝感,AQI,61.92
孝感,CO,1.08
孝感,NO2,5.71
孝感,O3,59.75
孝感,PM10,64.71
孝感,PM2.5,43.88
孝感,SO2,6.17
宁德,AQI,26.29
宁德,CO,0.91
宁德,NO2,20.42
宁德,O3,54.75
宁德,PM10,23.78
宁德,PM2.5,10.04
宁德,SO2,4.83
宁波,AQI,31.54
宁波,CO,0.74
宁波,NO2,39.71
宁波,O3,89.62
宁波,PM10,19.58
宁波,PM2.5,13.83
宁波,SO2,10.5
安庆,AQI,67.46
安庆,CO,0.3
安庆,NO2,26.83
安庆,O3,122.58
安庆,PM10,54.83
安庆,PM2.5,32.83
安庆,SO2,29.5
安康,AQI,48.54
安康,CO,0.72
安康,NO2,10.92
安康,O3,32.38
安康,PM10,48.12
安康,PM2.5,31.29
安康,SO2,13.58
安阳,AQI,79.58
安阳,CO,1.08
安阳,NO2,32.04
安阳,O3,111.79
安阳,PM10,102.71
安阳,PM2.5,46.21
安阳,SO2,34.42
安顺,AQI,27.5
安顺,CO,0.48
安顺,NO2,6.08
安顺,O3,82.17
安顺,PM10,25.54
安顺,PM2.5,11.12
安顺,SO2,22.42
定西,AQI,51.83
定西,CO,0.58
定西,NO2,18.83
定西,O3,106.88
定西,PM10,50.92
定西,PM2.5,17.62
定西,SO2,5.25
宜兴,AQI,49.67
宜兴,CO,0.74
宜兴,NO2,12.38
宜兴,O3,135.04
宜兴,PM10,31.67
宜兴,PM2.5,23.46
宜兴,SO2,10.79
宜宾,AQI,42.79
宜宾,CO,0.66
宜宾,NO2,20.17
宜宾,O3,53.58
宜宾,PM10,43.5
宜宾,PM2.5,24.58
宜宾,SO2,23.17
宜昌,AQI,48.54
宜昌,CO,0.77
宜昌,NO2,27.17
宜昌,O3,27.42
宜昌,PM10,51.46
宜昌,PM2.5,29.67
宜昌,SO2,5.46
宜春,AQI,36.04
宜春,CO,0.37
宜春,NO2,19.83
宜春,O3,51.71
宜春,PM10,31.0
宜春,PM2.5,25.17
宜春,SO2,5.17
宝鸡,AQI,52.33
宝鸡,CO,0.89
宝鸡,NO2,26.0
宝鸡,O3,51.33
宝鸡,PM10,56.88
宝鸡,PM2.5,24.29
宝鸡,SO2,4.5
宣城,AQI,42.42
宣城,CO,0.35
宣城,NO2,22.58
宣城,O3,63.38
宣城,PM10,43.21
宣城,PM2.5,17.58
宣城,SO2,12.0
宿州,AQI,55.42
宿州,CO,0.61
宿州,NO2,14.21
宿州,O3,43.33
宿州,PM10,53.96
宿州,PM2.5,38.04
宿州,SO2,29.5
宿迁,AQI,72.54
宿迁,CO,0.66
宿迁,NO2,19.33
宿迁,O3,122.42
宿迁,PM10,72.25
宿迁,PM2.5,51.96
宿迁,SO2,9.92
富阳,AQI,23.04
富阳,CO,0.54
富阳,NO2,17.75
富阳,O3,58.29
富阳,PM10,19.38
富阳,PM2.5,10.88
富阳,SO2,12.92
寿光,AQI,83.29
寿光,CO,0.82
寿光,NO2,17.83
寿光,O3,111.21
寿光,PM10,107.71
寿光,PM2.5,54.75
寿光,SO2,22.46
山南,AQI,129.92
山南,CO,0.24
山南,NO2,6.42
山南,O3,145.62
山南,PM10,34.83
山南,PM2.5,97.48
山南,SO2,6.04
岳阳,AQI,52.04
岳阳,CO,0.93
岳阳,NO2,12.0
岳阳,O3,104.42
岳阳,PM10,55.12
岳阳,PM2.5,33.92
岳阳,SO2,15.62
崇左,AQI,26.46
崇左,CO,0.87
崇左,NO2,8.29
崇左,O3,62.04
崇左,PM10,25.42
崇左,PM2.5,9.29
崇左,SO2,6.0
巴中,AQI,29.58
巴中,CO,0.68
巴中,NO2,13.12
巴中,O3,42.96
巴中,PM10,28.79
巴中,PM2.5,20.0
巴中,SO2,4.96
巴彦淖尔,AQI,57.42
巴彦淖尔,CO,0.22
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,89.04
巴彦淖尔,PM10,65.75
巴彦淖尔,PM2.5,24.0
巴彦淖尔,SO2,2.38
常州,AQI,52.42
常州,CO,0.6
常州,NO2,25.25
常州,O3,69.08
常州,PM10,60.04
常州,PM2.5,25.96
常州,SO2,24.67
常德,AQI,49.0
常德,CO,1.43
常德,NO2,4.5
常德,O3,78.92
常德,PM10,51.17
常德,PM2.5,28.33
常德,SO2,11.83
常熟,AQI,47.83
常熟,CO,0.59
常熟,NO2,18.17
常熟,O3,81.83
常熟,PM10,45.21
常熟,PM2.5,31.42
常熟,SO2,17.38
平凉,AQI,74.12
平凉,CO,0.41
平凉,NO2,40.12
平凉,O3,74.75
平凉,PM10,92.75
平凉,PM2.5,42.79
平凉,SO2,6.42
平度,AQI,47.54
平度,CO,0.32
平度,NO2,30.29
平度,O3,104.54
平度,PM10,43.88
平度,PM2.5,25.88
平度,SO2,9.75
平顶山,AQI,136.04
平顶山,CO,0.83
平顶山,NO2,43.38
平顶山,O3,112.83
平顶山,PM10,143.29
平顶山,PM2.5,102.0
平顶山,SO2,69.71
广元,AQI,33.92
广元,CO,0.28
广元,NO2,18.04
广元,O3,53.58
广元,PM10,30.04
广元,PM2.5,9.12
广元,SO2,22.54
广安,AQI,42.04
广安,CO,0.64
广安,NO2,20.79
广安,O3,54.79
广安,PM10,42.25
广安,PM2.5,17.79
广安,SO2,14.38
广州,AQI,48.25
广州,CO,0.89
广州,NO2,40.54
广州,O3,43.42
广州,PM10,45.46
广州,PM2.5,32.62
广州,SO2,8.75
庆阳,AQI,60.42
庆阳,CO,0.88
庆阳,NO2,14.62
庆阳,O3,96.25
庆阳,PM10,63.83
庆阳,PM2.5,35.38
庆阳,SO2,6.5
库尔勒,AQI,93.92
库尔勒,CO,0.68
库尔勒,NO2,26.29
库尔勒,O3,74.42
库尔勒,PM10,128.67
库尔勒,PM2.5,35.71
库尔勒,SO2,4.25
廊坊,AQI,88.0
廊坊,CO,1.18
廊坊,NO2,24.33
廊坊,O3,85.38
廊坊,PM10,117.33
廊坊,PM2.5,49.42
廊坊,SO2,16.79
延安,AQI,66.67
延安,CO,1.14
延安,NO2,56.21
延安,O3,90.67
延安,PM10,81.54
延安,PM2.5,40.58
延安,SO2,9.42
延边州,AQI,32.25
延边州,CO,0.5
延边州,NO2,19.62
延边州,O3,66.17
延边州,PM10,26.62
延边州,PM2.5,11.46
延边州,SO2,3.29
开封,AQI,92.83
开封,CO,1.03
开封,NO2,18.25
开封,O3,84.79
开封,PM10,112.46
开封,PM2.5,65.83
开封,SO2,13.54
张家口,AQI,74.33
张家口,CO,0.74
张家口,NO2,19.88
张家口,O3,136.17
张家口,PM10,72.79
张家口,PM2.5,41.38
张家口,SO2,19.12
张家港,AQI,61.29
张家港,CO,0.27
张家港,NO2,28.0
张家港,O3,90.04
张家港,PM10,71.0
张家港,PM2.5,38.33
张家港,SO2,19.42
张家界,AQI,43.58
张家界,CO,1.18
张家界,NO2,12.04
张家界,O3,36.83
张家界,PM10,44.29
张家界,PM2.5,16.12
张家界,SO2,6.38
张掖,AQI,62.29
张掖,CO,0.44
张掖,NO2,11.46
张掖,O3,109.83
张掖,PM10,69.46
张掖,PM2.5,31.75
张掖,SO2,12.29
徐州,AQI,82.71
徐州,CO,1.06
徐州,NO2,31.54
徐州,O3,109.12
徐州,PM10,92.58
徐州,PM2.5,60.62
徐州,SO2,19.71
德宏州,AQI,44.58
德宏州,CO,0.3
德宏州,NO2,10.0
德宏州,O3,36.58
德宏州,PM10,45.22
德宏州,PM2.5,19.21
德宏州,SO2,20.92
德州,AQI,100.5
德州,CO,1.33
德州,NO2,24.46
德州,O3,140.92
德州,PM10,111.46
德州,PM2.5,73.38
德州,SO2,33.04
德阳,AQI,49.17
德阳,CO,0.85
德阳,NO2,16.5
德阳,O3,61.04
德阳,PM10,52.62
德阳,PM2.5,26.21
德阳,SO2,14.08
忻州,AQI,108.38
忻州,CO,0.81
忻州,NO2,24.71
忻州,O3,100.5
忻州,PM10,110.83
忻州,PM2.5,81.58
忻州,SO2,53.38
怀化,AQI,36.0
怀化,CO,1.03
怀化,NO2,6.5
怀化,O3,73.62
怀化,PM10,35.62
怀化,PM2.5,19.96
怀化,SO2,9.92
怒江州,AQI,25.25
怒江州,CO,0.83
怒江州,NO2,5.08
怒江州,O3,39.46
怒江州,PM10,24.25
怒江州,PM2.5,13.58
怒江州,SO2,6.38
恩施州,AQI,47.0
恩施州,CO,0.8
恩施州,NO2,17.17
恩施州,O3,28.5
恩施州,PM10,42.08
恩施州,PM2.5,32.88
恩施州,SO2,13.04
惠州,AQI,44.96
惠州,CO,0.79
惠州,NO2,12.0
惠州,O3,66.67
惠州,PM10,44.96
惠州,PM2.5,25.5
惠州,SO2,8.62
成都,AQI,53.38
成都,CO,0.68
成都,NO2,35.17
成都,O3,71.04
成都,PM10,56.71
成都,PM2.5,32.79
成都,SO2,8.83
扬州,AQI,68.71
扬州,CO,0.47
扬州,NO2,20.54
扬州,O3,141.88
扬州,PM10,60.42
扬州,PM2.5,30.46
扬州,SO2,18.04
承德,AQI,56.58
承德,CO,0.85
承德,NO2,24.12
承德,O3,96.54
承德,PM10,59.21
承德,PM2.5,24.88
承德,SO2,10.29
抚州,AQI,33.96
抚州,CO,0.91
抚州,NO2,7.5
抚州,O3,76.75
抚州,PM10,32.79
抚州,PM2.5,21.67
抚州,SO2,7.58
抚顺,AQI,32.71
抚顺,CO,0.75
抚顺,NO2,18.5
抚顺,O3,76.42
抚顺,PM10,28.0
抚顺,PM2.5,16.12
抚顺,SO2,7.04
拉萨,AQI,63.96
拉萨,CO,0.39
拉萨,NO2,14.58
拉萨,O3,156.04
拉萨,PM10,42.12
拉萨,PM2.5,17.08
拉萨,SO2,7.79
招远,AQI,42.17
招远,CO,0.32
招远,NO2,9.79
招远,O3,113.75
招远,PM10,32.75
招远,PM2.5,22.62
招远,SO2,7.96
揭阳,AQI,59.79
揭阳,CO,1.02
揭阳,NO2,11.17
揭阳,O3,93.17
揭阳,PM10,58.79
揭阳,PM2.5,42.17
揭阳,SO2,10.17
攀枝花,AQI,25.54
攀枝花,CO,1.66
攀枝花,NO2,25.58
攀枝花,O3,62.38
攀枝花,PM10,24.38
攀枝花,PM2.5,13.67
攀枝花,SO2,18.75
文山州,AQI,25.83
文山州,CO,0.45
文山州,NO2,9.92
文山州,O3,61.33
文山州,PM10,17.21
文山州,PM2.5,16.96
文山州,SO2,5.62
文登,AQI,31.42
文登,CO,0.74
文登,NO2,9.88
文登,O3,84.33
文登,PM10,29.04
文登,PM2.5,14.17
文登,SO2,11.75
新乡,AQI,109.46
新乡,CO,1.01
新乡,NO2,43.29
新乡,O3,114.62
新乡,PM10,148.04
新乡,PM2.5,76.71
新乡,SO2,46.58
新余,AQI,36.79
新余,CO,1.12
新余,NO2,13.33
新余,O3,38.46
新余,PM10,36.79
新余,PM2.5,18.92
新余,SO2,4.38
无锡,AQI,51.42
无锡,CO,0.75
无锡,NO2,25.75
无锡,O3,86.75
无锡,PM10,51.79
无锡,PM2.5,34.21
无锡,SO2,22.04
日喀则,AQI,63.0
日喀则,CO,0.28
日喀则,NO2,39.71
日喀则,O3,131.54
日喀则,PM10,24.0
日喀则,PM2.5,35.88
日喀则,SO2,6.75
日照,AQI,57.96
日照,CO,0.56
日照,NO2,20.17
日照,O3,93.29
日照,PM10,62.25
日照,PM2.5,36.25
日照,SO2,19.38
昆山,AQI,41.42
昆山,CO,0.97
昆山,NO2,35.29
昆山,O3,80.0
昆山,PM10,40.21
昆山,PM2.5,21.0
昆山,SO2,21.58
