city,type,value
句容,O3,53.04
句容,PM10,116.43
句容,PM2.5,61.96
句容,SO2,39.04
台州,AQI,88.13
台州,CO,0.68
台州,NO2,26.57
台州,O3,79.96
台州,PM10,87.17
台州,PM2.5,62.65
台州,SO2,6.04
合肥,AQI,81.3
合肥,CO,0.97
合肥,NO2,35.26
合肥,O3,31.39
合肥,PM10,92.65
合肥,PM2.5,59.09
合肥,SO2,8.22
吉安,AQI,86.35
吉安,CO,0.98
吉安,NO2,12.04
吉安,O3,42.57
吉安,PM10,81.91
吉安,PM2.5,63.91
吉安,SO2,20.13
吉林,AQI,182.39
吉林,CO,0.48
吉林,NO2,15.96
吉林,O3,66.52
吉林,PM10,284.57
吉林,PM2.5,56.61
吉林,SO2,13.0
吐鲁番地区,AQI,64.43
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,22.04
吐鲁番地区,O3,71.65
吐鲁番地区,PM10,76.83
吐鲁番地区,PM2.5,28.87
吐鲁番地区,SO2,7.61
吕梁,AQI,56.22
吕梁,CO,2.85
吕梁,NO2,18.61
吕梁,O3,38.83
吕梁,PM10,65.35
吕梁,PM2.5,26.43
吕梁,SO2,45.57
吴忠,AQI,178.83
吴忠,CO,1.0
吴忠,NO2,17.09
吴忠,O3,11.7
吴忠,PM10,247.96
吴忠,PM2.5,83.48
吴忠,SO2,14.13
吴江,AQI,81.7
吴江,CO,0.99
吴江,NO2,37.61
吴江,O3,101.7
吴江,PM10,96.0
吴江,PM2.5,53.39
吴江,SO2,22.74
周口,AQI,86.43
周口,CO,1.23
周口,NO2,24.74
周口,O3,79.04
周口,PM10,100.43
周口,PM2.5,64.04
周口,SO2,9.26
呼伦贝尔,AQI,25.35
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,19.39
呼伦贝尔,O3,58.96
呼伦贝尔,PM10,22.4
呼伦贝尔,PM2.5,15.39
呼伦贝尔,SO2,17.61
呼和浩特,AQI,57.26
呼和浩特,CO,0.73
呼和浩特,NO2,33.35
呼和浩特,O3,45.96
呼和浩特,PM10,68.39
呼和浩特,PM2.5,15.96
呼和浩特,SO2,15.83
和田地区,AQI,134.35
和田地区,CO,0.63
和田地区,NO2,26.61
和田地区,O3,66.22
和田地区,PM10,208.48
和田地区,PM2.5,71.96
和田地区,SO2,27.74
咸宁,AQI,96.78
咸宁,CO,1.29
咸宁,NO2,17.43
咸宁,O3,92.17
咸宁,PM10,111.87
咸宁,PM2.5,72.17
咸宁,SO2,12.26
咸阳,AQI,66.78
咸阳,CO,0.98
咸阳,NO2,41.61
咸阳,O3,68.17
咸阳,PM10,83.17
咸阳,PM2.5,28.35
咸阳,SO2,16.13
哈密地区,AQI,78.65
哈密地区,CO,0.12
哈密地区,NO2,10.43
哈密地区,O3,43.39
哈密地区,PM10,104.87
哈密地区,PM2.5,36.17
哈密地区,SO2,8.74
哈尔滨,AQI,35.87
哈尔滨,CO,0.43
哈尔滨,NO2,30.0
哈尔滨,O3,32.22
哈尔滨,PM10,34.17
哈尔滨,PM2.5,19.87
哈尔滨,SO2,5.35
唐山,AQI,108.0
唐山,CO,1.16
唐山,NO2,43.57
唐山,O3,64.48
唐山,PM10,156.26
唐山,PM2.5,52.91
唐山,SO2,36.04
商丘,AQI,106.43
商丘,CO,0.66
商丘,NO2,16.52
商丘,O3,97.91
商丘,PM10,116.78
商丘,PM2.5,79.91
商丘,SO2,23.7
商洛,AQI,58.52
商洛,CO,2.6
商洛,NO2,24.35
商洛,O3,72.74
商洛,PM10,65.87
商洛,PM2.5,29.52
商洛,SO2,23.74
喀什地区,AQI,64.96
喀什地区,CO,0.61
喀什地区,NO2,15.7
喀什地区,O3,66.0
喀什地区,PM10,80.87
喀什地区,PM2.5,27.26
喀什地区,SO2,9.65
嘉兴,AQI,82.35
嘉兴,CO,0.69
嘉兴,NO2,38.91
嘉兴,O3,123.35
嘉兴,PM10,91.52
嘉兴,PM2.5,50.87
嘉兴,SO2,21.22
嘉峪关,AQI,168.26
嘉峪关,CO,0.63
嘉峪关,NO2,13.96
嘉峪关,O3,146.91
嘉峪关,PM10,247.96
嘉峪关,PM2.5,74.1
嘉峪关,SO2,10.52
四平,AQI,99.87
四平,CO,0.82
四平,NO2,20.57
四平,O3,64.48
四平,PM10,149.09
四平,PM2.5,22.65
四平,SO2,6.52
固原,AQI,127.57
固原,CO,0.54
固原,NO2,21.04
固原,O3,69.65
固原,PM10,169.0
固原,PM2.5,53.13
固原,SO2,7.74
塔城地区,AQI,32.87
塔城地区,CO,1.43
塔城地区,NO2,10.48
塔城地区,O3,95.26
塔城地区,PM10,24.83
塔城地区,PM2.5,11.7
塔城地区,SO2,14.13
大兴安岭地区,AQI,19.0
大兴安岭地区,NO2,7.78
大兴安岭地区,O3,44.78
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,3.22
大兴安岭地区,SO2,29.56
大同,AQI,58.61
大同,CO,0.86
大同,NO2,18.83
大同,O3,76.57
大同,PM10,67.74
大同,PM2.5,20.57
大同,SO2,22.22
大庆,AQI,32.78
大庆,CO,0.43
大庆,NO2,16.43
大庆,O3,58.74
大庆,PM10,25.61
大庆,PM2.5,22.3
大庆,SO2,6.35
大理州,AQI,59.61
大理州,CO,0.29
大理州,NO2,19.65
大理州,O3,122.39
大理州,PM10,41.54
大理州,PM2.5,42.43
大理州,SO2,9.3
大连,AQI,106.57
大连,CO,0.61
大连,NO2,37.96
大连,O3,89.0
大连,PM10,161.78
大连,PM2.5,47.91
大连,SO2,17.65
天水,AQI,68.39
天水,CO,0.67
天水,NO2,37.3
天水,O3,52.7
天水,PM10,86.35
天水,PM2.5,28.26
天水,SO2,14.17
天津,AQI,96.87
天津,CO,0.59
天津,NO2,21.83
天津,O3,47.17
天津,PM10,142.52
天津,PM2.5,41.04
天津,SO2,8.74
太仓,AQI,69.78
太仓,CO,1.12
太仓,NO2,42.17
太仓,O3,81.35
太仓,PM10,88.48
太仓,PM2.5,44.43
太仓,SO2,31.35
太原,AQI,89.96
太原,CO,0.96
太原,NO2,29.91
太原,O3,67.57
太原,PM10,129.39
太原,PM2.5,57.78
太原,SO2,19.26
威海,AQI,67.26
威海,CO,0.44
威海,NO2,23.48
威海,O3,111.96
威海,PM10,84.0
威海,PM2.5,31.3
威海,SO2,12.91
娄底,AQI,96.0
娄底,CO,2.1
娄底,NO2,33.09
娄底,O3,58.78
娄底,PM10,108.17
娄底,PM2.5,71.74
娄底,SO2,49.7
孝感,AQI,111.26
孝感,CO,1.67
孝感,NO2,16.52
孝感,O3,88.35
孝感,PM10,120.61
孝感,PM2.5,83.96
孝感,SO2,7.09
宁德,AQI,49.83
宁德,CO,0.97
宁德,NO2,32.65
宁德,O3,58.48
宁德,PM10,49.22
宁德,PM2.5,32.7
宁德,SO2,5.7
宁波,AQI,59.52
宁波,CO,0.74
宁波,NO2,39.13
宁波,O3,90.7
宁波,PM10,68.74
宁波,PM2.5,32.43
宁波,SO2,13.52
安庆,AQI,88.48
安庆,CO,0.71
安庆,NO2,26.78
安庆,O3,42.3
安庆,PM10,87.61
安庆,PM2.5,65.74
安庆,SO2,15.13
安康,AQI,50.09
安康,CO,1.92
安康,NO2,16.09
安康,O3,44.17
安康,PM10,53.83
安康,PM2.5,31.13
安康,SO2,26.57
安阳,AQI,127.74
安阳,CO,1.9
安阳,NO2,35.26
安阳,O3,32.78
安阳,PM10,143.3
安阳,PM2.5,86.39
安阳,SO2,36.65
安顺,AQI,57.61
安顺,CO,0.49
安顺,NO2,11.74
安顺,O3,86.48
安顺,PM10,66.96
安顺,PM2.5,37.43
安顺,SO2,32.48
定西,AQI,100.13
定西,CO,0.82
定西,NO2,25.96
定西,O3,80.43
定西,PM10,146.57
定西,PM2.5,53.74
定西,SO2,10.87
宜兴,AQI,83.04
宜兴,CO,0.98
宜兴,NO2,53.61
宜兴,O3,48.96
宜兴,PM10,97.48
宜兴,PM2.5,59.22
宜兴,SO2,41.09
宜宾,AQI,78.43
宜宾,CO,0.77
宜宾,NO2,27.96
宜宾,O3,56.43
宜宾,PM10,83.26
宜宾,PM2.5,57.22
宜宾,SO2,20.87
宜昌,AQI,52.87
宜昌,CO,0.93
宜昌,NO2,26.09
宜昌,O3,48.04
宜昌,PM10,59.3
宜昌,PM2.5,32.78
宜昌,SO2,13.22
宜春,AQI,70.91
宜春,CO,0.93
宜春,NO2,12.91
宜春,O3,56.48
宜春,PM10,85.96
宜春,PM2.5,49.04
宜春,SO2,18.78
宝鸡,AQI,56.7
宝鸡,CO,0.95
宝鸡,NO2,31.74
宝鸡,O3,58.22
宝鸡,PM10,65.78
宝鸡,PM2.5,24.3
宝鸡,SO2,10.39
宣城,AQI,99.57
宣城,CO,1.34
宣城,NO2,19.43
宣城,O3,58.09
宣城,PM10,102.05
宣城,PM2.5,73.13
宣城,SO2,36.61
宿州,AQI,74.0
宿州,CO,0.04
宿州,NO2,49.91
宿州,O3,21.87
宿州,PM10,82.26
宿州,PM2.5,53.91
宿州,SO2,29.39
宿迁,AQI,81.09
宿迁,CO,1.4
宿迁,NO2,35.22
宿迁,O3,51.78
宿迁,PM10,102.74
宿迁,PM2.5,51.78
宿迁,SO2,26.83
富阳,AQI,67.26
富阳,CO,0.82
富阳,NO2,26.39
富阳,O3,65.65
富阳,PM10,81.0
富阳,PM2.5,41.52
富阳,SO2,13.17
寿光,AQI,123.09
寿光,CO,1.24
寿光,NO2,35.57
寿光,O3,72.91
寿光,PM10,195.13
寿光,PM2.5,70.43
寿光,SO2,42.87
山南,AQI,63.13
山南,CO,0.27
山南,NO2,7.7
山南,O3,83.13
山南,PM10,61.09
山南,PM2.5,31.7
山南,SO2,5.0
岳阳,AQI,99.7
岳阳,CO,1.28
岳阳,NO2,18.17
岳阳,O3,59.0
岳阳,PM10,121.74
岳阳,PM2.5,74.7
岳阳,SO2,28.22
崇左,AQI,65.74
崇左,CO,1.0
崇左,NO2,15.43
崇左,O3,83.22
崇左,PM10,64.17
崇左,PM2.5,46.0
崇左,SO2,6.43
巴中,AQI,52.87
巴中,CO,1.06
巴中,NO2,30.22
巴中,O3,46.78
巴中,PM10,57.87
巴中,PM2.5,34.43
巴中,SO2,10.39
巴彦淖尔,AQI,75.0
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,16.87
巴彦淖尔,O3,89.87
巴彦淖尔,PM10,95.43
巴彦淖尔,PM2.5,31.52
巴彦淖尔,SO2,10.87
常州,AQI,96.52
常州,CO,1.58
常州,NO2,79.96
常州,O3,52.35
常州,PM10,139.26
常州,PM2.5,64.43
常州,SO2,61.7
常德,AQI,77.48
常德,CO,0.88
常德,NO2,9.52
常德,O3,85.26
常德,PM10,90.91
常德,PM2.5,54.27
常德,SO2,40.0
常熟,AQI,73.83
常熟,CO,0.36
常熟,NO2,51.7
常熟,O3,65.04
常熟,PM10,95.17
常熟,PM2.5,45.91
常熟,SO2,19.91
平凉,AQI,144.61
平凉,CO,0.94
平凉,NO2,38.83
平凉,O3,70.13
平凉,PM10,188.52
平凉,PM2.5,48.26
平凉,SO2,9.17
平度,AQI,91.0
平度,CO,0.64
平度,NO2,29.61
平度,O3,100.7
平度,PM10,121.3
平度,PM2.5,53.96
平度,SO2,25.3
平顶山,AQI,153.78
平顶山,CO,0.84
平顶山,NO2,42.04
平顶山,O3,77.65
平顶山,PM10,183.91
平顶山,PM2.5,116.96
平顶山,SO2,56.22
广元,AQI,47.61
广元,CO,0.71
广元,NO2,21.83
广元,O3,65.3
广元,PM10,48.83
广元,PM2.5,23.65
广元,SO2,21.78
广安,AQI,69.78
广安,CO,0.9
广安,NO2,28.96
广安,O3,80.7
广安,PM10,88.7
广安,PM2.5,41.17
广安,SO2,26.39
广州,AQI,38.17
广州,CO,0.99
广州,NO2,38.17
广州,O3,23.52
广州,PM10,36.52
广州,PM2.5,23.09
广州,SO2,10.04
庆阳,AQI,120.26
庆阳,CO,1.96
庆阳,NO2,32.96
庆阳,O3,97.35
庆阳,PM10,156.22
庆阳,PM2.5,43.26
庆阳,SO2,14.48
库尔勒,AQI,162.35
库尔勒,CO,0.85
库尔勒,NO2,18.78
库尔勒,O3,107.17
库尔勒,PM10,230.83
库尔勒,PM2.5,54.04
库尔勒,SO2,6.04
廊坊,AQI,68.04
廊坊,CO,0.43
廊坊,NO2,30.65
廊坊,O3,64.78
廊坊,PM10,86.43
廊坊,PM2.5,21.65
廊坊,SO2,7.91
延安,AQI,98.61
延安,CO,1.39
延安,NO2,52.13
延安,O3,54.96
延安,PM10,131.26
延安,PM2.5,39.04
延安,SO2,6.78
延边州,AQI,194.22
延边州,CO,0.48
延边州,NO2,8.65
延边州,O3,79.39
延边州,PM10,285.78
延边州,PM2.5,42.09
延边州,SO2,8.13
开封,AQI,111.52
开封,CO,1.3
开封,NO2,22.43
开封,O3,94.04
开封,PM10,141.52
开封,PM2.5,82.26
开封,SO2,20.22
张家口,AQI,59.3
张家口,CO,0.47
张家口,NO2,19.35
张家口,O3,94.91
张家口,PM10,69.87
张家口,PM2.5,18.35
张家口,SO2,18.43
张家港,AQI,94.26
张家港,CO,0.82
张家港,NO2,66.7
张家港,O3,64.09
张家港,PM10,137.96
张家港,PM2.5,58.13
张家港,SO2,57.48
张家界,AQI,56.83
张家界,CO,1.27
张家界,NO2,11.91
张家界,O3,43.74
张家界,PM10,54.26
张家界,PM2.5,37.17
张家界,SO2,6.61
张掖,AQI,140.09
张掖,CO,0.35
张掖,NO2,9.52
张掖,O3,126.83
张掖,PM10,215.39
张掖,PM2.5,59.39
张掖,SO2,14.78
徐州,AQI,90.48
徐州,CO,1.43
徐州,NO2,51.83
徐州,O3,91.96
徐州,PM10,118.3
徐州,PM2.5,65.48
徐州,SO2,26.39
德宏州,AQI,81.78
德宏州,CO,0.13
德宏州,NO2,34.09
德宏州,O3,105.74
德宏州,PM10,98.96
德宏州,PM2.5,51.83
德宏州,SO2,28.1
德州,AQI,105.17
德州,CO,1.45
德州,NO2,28.83
德州,O3,103.35
德州,PM10,140.17
德州,PM2.5,76.26
德州,SO2,22.78
德阳,AQI,96.48
德阳,CO,1.06
德阳,NO2,27.43
德阳,O3,95.96
德阳,PM10,122.74
德阳,PM2.5,71.39
德阳,SO2,16.96
忻州,AQI,62.17
忻州,CO,0.35
忻州,NO2,26.57
忻州,O3,98.13
忻州,PM10,74.43
忻州,PM2.5,35.43
忻州,SO2,27.48
怀化,AQI,80.09
怀化,CO,1.19
怀化,NO2,20.43
怀化,O3,80.39
怀化,PM10,101.74
怀化,PM2.5,56.35
怀化,SO2,18.35
怒江州,AQI,53.09
怒江州,CO,0.25
怒江州,NO2,4.48
怒江州,O3,85.48
怒江州,PM10,58.35
怒江州,PM2.5,21.0
怒江州,SO2,7.61
恩施州,AQI,63.13
恩施州,CO,0.8
恩施州,NO2,17.22
恩施州,O3,40.57
恩施州,PM10,66.65
恩施州,PM2.5,44.57
恩施州,SO2,7.26
惠州,AQI,44.22
惠州,CO,0.7
惠州,NO2,12.13
惠州,O3,68.09
惠州,PM10,45.17
惠州,PM2.5,23.26
惠州,SO2,6.74
成都,AQI,108.26
成都,CO,0.87
成都,NO2,54.35
成都,O3,99.3
成都,PM10,133.65
成都,PM2.5,75.7
成都,SO2,12.3
扬州,AQI,110.04
扬州,CO,0.92
扬州,NO2,66.13
扬州,O3,51.96
扬州,PM10,152.57
扬州,PM2.5,70.48
扬州,SO2,76.57
承德,AQI,59.87
承德,CO,0.63
承德,NO2,24.17
承德,O3,82.22
承德,PM10,71.0
承德,PM2.5,15.65
承德,SO2,17.3
抚州,AQI,67.17
抚州,CO,1.22
抚州,NO2,17.48
抚州,O3,48.13
抚州,PM10,64.43
抚州,PM2.5,48.7
抚州,SO2,30.26
抚顺,AQI,152.04
抚顺,CO,0.69
抚顺,NO2,30.35
抚顺,O3,47.22
抚顺,PM10,210.57
抚顺,PM2.5,53.65
抚顺,SO2,8.52
拉萨,AQI,75.74
拉萨,CO,0.64
拉萨,NO2,23.04
拉萨,O3,92.04
拉萨,PM10,100.65
拉萨,PM2.5,39.13
拉萨,SO2,11.83
招远,AQI,105.0
招远,CO,0.62
招远,NO2,21.43
招远,O3,104.61
招远,PM10,158.74
招远,PM2.5,46.17
招远,SO2,28.48
揭阳,AQI,70.52
揭阳,CO,1.27
揭阳,NO2,18.35
揭阳,O3,76.61
揭阳,PM10,67.83
揭阳,PM2.5,51.39
揭阳,SO2,13.65
攀枝花,AQI,59.13
攀枝花,CO,1.22
攀枝花,NO2,32.87
攀枝花,O3,96.91
攀枝花,PM10,67.7
攀枝花,PM2.5,35.91
攀枝花,SO2,33.22
文山州,AQI,80.35
文山州,CO,0.51
文山州,NO2,16.78
文山州,O3,118.78
文山州,PM10,72.29
文山州,PM2.5,58.7
文山州,SO2,14.13
文登,AQI,64.09
文登,CO,1.14
文登,NO2,25.96
文登,O3,87.13
文登,PM10,77.74
文登,PM2.5,28.39
文登,SO2,19.43
新乡,AQI,126.52
新乡,CO,0.98
新乡,NO2,40.87
新乡,O3,59.78
新乡,PM10,159.57
新乡,PM2.5,95.39
新乡,SO2,31.17
新余,AQI,69.91
新余,CO,1.52
新余,NO2,19.17
新余,O3,64.3
新余,PM10,80.17
新余,PM2.5,49.74
新余,SO2,20.96
无锡,AQI,83.91
无锡,CO,0.83
无锡,NO2,56.22
无锡,O3,66.61
无锡,PM10,111.3
无锡,PM2.5,56.96
无锡,SO2,35.3
日喀则,AQI,48.35
日喀则,CO,0.29
日喀则,NO2,13.22
日喀则,O3,94.57
日喀则,PM10,48.61
日喀则,PM2.5,22.36
日喀则,SO2,9.39
日照,AQI,129.35
日照,CO,1.14
日照,NO2,69.78
日照,O3,102.96
日照,PM10,171.61
日照,PM2.5,98.13
日照,SO2,42.43
昆山,AQI,75.17
昆山,CO,1.04
昆山,NO2,60.3
昆山,O3,86.78
昆山,PM10,98.43
昆山,PM2.5,43.43
昆山,SO2,27.22
