city,type,value
丹东,AQI,45.23
丹东,CO,1.25
丹东,NO2,17.95
丹东,O3,49.45
丹东,PM10,48.59
丹东,PM2.5,17.64
丹东,SO2,11.73
丽水,AQI,66.05
丽水,CO,0.4
丽水,NO2,15.64
丽水,O3,67.95
丽水,PM10,79.5
丽水,PM2.5,30.77
丽水,SO2,6.27
丽江,AQI,26.64
丽江,CO,0.73
丽江,NO2,16.14
丽江,O3,65.55
丽江,PM10,23.91
丽江,PM2.5,16.86
丽江,SO2,5.91
义乌,AQI,62.18
义乌,CO,1.15
义乌,NO2,44.77
义乌,O3,70.77
义乌,PM10,72.77
义乌,PM2.5,34.91
义乌,SO2,21.95
乌兰察布,AQI,51.64
乌兰察布,CO,0.36
乌兰察布,NO2,18.14
乌兰察布,O3,69.27
乌兰察布,PM10,56.05
乌兰察布,PM2.5,29.05
乌兰察布,SO2,14.14
乌海,AQI,106.59
乌海,CO,1.22
乌海,NO2,35.45
乌海,O3,43.55
乌海,PM10,162.5
乌海,PM2.5,55.73
乌海,SO2,31.45
乌鲁木齐,AQI,102.32
乌鲁木齐,CO,1.11
乌鲁木齐,NO2,62.82
乌鲁木齐,O3,20.77
乌鲁木齐,PM10,154.05
乌鲁木齐,PM2.5,57.55
乌鲁木齐,SO2,14.32
乐山,AQI,81.27
乐山,CO,0.8
乐山,NO2,33.05
乐山,O3,49.41
乐山,PM10,105.18
乐山,PM2.5,53.14
乐山,SO2,18.05
九江,AQI,96.5
九江,CO,0.7
九江,NO2,33.86
九江,O3,69.95
九江,PM10,142.14
九江,PM2.5,51.18
九江,SO2,47.09
乳山,AQI,45.18
乳山,CO,0.91
乳山,NO2,13.64
乳山,O3,84.73
乳山,PM10,48.36
乳山,PM2.5,15.45
乳山,SO2,15.55
云浮,AQI,61.55
云浮,CO,0.96
云浮,NO2,13.95
云浮,O3,40.77
云浮,PM10,64.85
云浮,PM2.5,39.45
云浮,SO2,10.45
五家渠,AQI,125.41
五家渠,CO,1.87
五家渠,NO2,38.91
五家渠,O3,42.27
五家渠,PM10,161.64
五家渠,PM2.5,93.64
五家渠,SO2,10.82
亳州,AQI,230.45
亳州,CO,1.51
亳州,NO2,102.77
亳州,O3,51.09
亳州,PM10,212.0
亳州,PM2.5,184.68
亳州,SO2,34.0
伊春,AQI,31.23
伊春,CO,0.31
伊春,NO2,7.05
伊春,O3,47.91
伊春,PM10,31.18
伊春,PM2.5,13.45
伊春,SO2,8.55
伊犁哈萨克州,AQI,83.18
伊犁哈萨克州,CO,1.67
伊犁哈萨克州,NO2,46.5
伊犁哈萨克州,O3,39.62
伊犁哈萨克州,PM10,115.77
伊犁哈萨克州,PM2.5,55.64
伊犁哈萨克州,SO2,10.5
佛山,AQI,45.82
佛山,CO,0.82
佛山,NO2,18.23
佛山,O3,69.77
佛山,PM10,44.91
佛山,PM2.5,31.91
佛山,SO2,11.68
佳木斯,AQI,18.18
佳木斯,CO,0.76
佳木斯,NO2,13.32
佳木斯,O3,51.77
佳木斯,PM10,15.18
佳木斯,PM2.5,9.95
佳木斯,SO2,5.68
保定,AQI,75.55
保定,CO,0.64
保定,NO2,50.91
保定,O3,43.55
保定,PM10,100.5
保定,PM2.5,38.0
保定,SO2,17.45
保山,AQI,35.77
保山,CO,0.35
保山,NO2,8.82
保山,O3,64.09
保山,PM10,35.86
保山,PM2.5,18.59
保山,SO2,3.14
信阳,AQI,77.32
信阳,CO,0.66
信阳,NO2,24.41
信阳,O3,80.36
信阳,PM10,104.0
信阳,PM2.5,37.73
信阳,SO2,18.68
克州,AQI,405.55
克州,CO,0.75
克州,NO2,4.18
克州,O3,45.86
克州,PM10,730.05
克州,PM2.5,150.18
克州,SO2,4.73
克拉玛依,AQI,51.0
克拉玛依,CO,1.02
克拉玛依,NO2,22.64
克拉玛依,O3,78.68
克拉玛依,PM10,52.77
克拉玛依,PM2.5,24.18
克拉玛依,SO2,9.68
六安,AQI,94.86
六安,CO,0.48
六安,NO2,17.86
六安,O3,66.68
六安,PM10,135.68
六安,PM2.5,70.0
六安,SO2,12.77
六盘水,AQI,45.95
六盘水,CO,0.55
六盘水,NO2,21.86
六盘水,O3,57.64
六盘水,PM10,46.77
六盘水,PM2.5,24.36
六盘水,SO2,13.32
兰州,AQI,87.82
兰州,CO,1.03
兰州,NO2,60.64
兰州,O3,44.5
兰州,PM10,125.14
兰州,PM2.5,42.32
兰州,SO2,22.59
兴安盟,AQI,28.23
兴安盟,CO,0.36
兴安盟,NO2,5.82
兴安盟,O3,56.45
兴安盟,PM10,27.45
兴安盟,PM2.5,12.09
兴安盟,SO2,5.64
内江,AQI,64.14
内江,CO,0.51
内江,NO2,24.18
内江,O3,64.27
内江,PM10,77.82
内江,PM2.5,30.82
内江,SO2,19.5
凉山州,AQI,45.32
凉山州,CO,0.9
凉山州,NO2,17.91
凉山州,O3,50.95
凉山州,PM10,48.36
凉山州,PM2.5,25.14
凉山州,SO2,28.05
包头,AQI,94.41
包头,CO,1.09
包头,NO2,48.86
包头,O3,40.14
包头,PM10,138.27
包头,PM2.5,42.64
包头,SO2,29.27
北京,AQI,58.45
北京,CO,0.63
北京,NO2,48.77
北京,O3,33.23
北京,PM10,67.41
北京,PM2.5,29.41
北京,SO2,3.32
北海,AQI,52.73
北海,CO,1.09
北海,NO2,15.36
北海,O3,63.73
北海,PM10,52.32
北海,PM2.5,35.95
北海,SO2,12.5
十堰,AQI,63.86
十堰,CO,1.35
十堰,NO2,13.82
十堰,O3,39.5
十堰,PM10,77.32
十堰,PM2.5,21.95
十堰,SO2,24.45
南京,AQI,83.5
南京,CO,0.75
南京,NO2,62.09
南京,O3,62.95
南京,PM10,116.5
南京,PM2.5,35.59
南京,SO2,16.0
南充,AQI,95.14
南充,CO,0.76
南充,NO2,50.91
南充,O3,32.18
南充,PM10,120.5
南充,PM2.5,71.0
南充,SO2,12.91
南宁,AQI,71.05
南宁,CO,0.96
南宁,NO2,29.36
南宁,O3,83.09
南宁,PM10,85.5
南宁,PM2.5,50.59
南宁,SO2,13.5
南平,AQI,27.82
南平,CO,1.02
南平,NO2,7.59
南平,O3,53.55
南平,PM10,26.45
南平,PM2.5,17.95
南平,SO2,11.91
南昌,AQI,75.68
南昌,CO,0.54
南昌,NO2,30.14
南昌,O3,56.73
南昌,PM10,101.0
南昌,PM2.5,29.91
南昌,SO2,27.23
南通,AQI,74.32
南通,CO,1.01
南通,NO2,35.91
南通,O3,104.32
南通,PM10,94.68
南通,PM2.5,38.77
南通,SO2,34.68
南阳,AQI,133.45
南阳,CO,0.85
南阳,NO2,41.23
南阳,O3,55.55
南阳,PM10,204.64
南阳,PM2.5,81.55
南阳,SO2,15.36
博州,AQI,66.59
博州,CO,0.85
博州,NO2,28.91
博州,O3,35.05
博州,PM10,83.23
博州,PM2.5,29.64
博州,SO2,17.86
即墨,AQI,78.27
即墨,CO,0.77
即墨,NO2,38.55
即墨,O3,83.5
即墨,PM10,75.71
即墨,PM2.5,56.32
即墨,SO2,21.41
厦门,AQI,38.23
厦门,CO,0.76
厦门,NO2,25.23
厦门,O3,48.95
厦门,PM10,37.71
厦门,PM2.5,23.68
厦门,SO2,7.05
双鸭山,AQI,20.59
双鸭山,CO,0.43
双鸭山,NO2,15.18
双鸭山,O3,48.14
双鸭山,PM10,20.0
双鸭山,PM2.5,10.05
双鸭山,SO2,6.41
句容,AQI,77.68
句容,CO,0.6
句容,NO2,27.5
句容,O3,67.14
句容,PM10,104.95
句容,PM2.5,27.86
句容,SO2,21.41
台州,AQI,61.09
台州,CO,0.94
台州,NO2,13.64
台州,O3,115.09
台州,PM10,71.73
台州,PM2.5,27.32
台州,SO2,8.41
合肥,AQI,167.59
合肥,CO,1.03
合肥,NO2,58.95
合肥,O3,50.45
合肥,PM10,229.5
合肥,PM2.5,123.91
合肥,SO2,8.5
吉安,AQI,49.0
吉安,CO,0.64
吉安,NO2,8.41
吉安,O3,86.95
吉安,PM10,49.95
吉安,PM2.5,29.55
吉安,SO2,32.77
吉林,AQI,43.45
吉林,CO,0.32
吉林,NO2,14.5
吉林,O3,57.05
吉林,PM10,52.05
吉林,PM2.5,10.18
吉林,SO2,11.73
吐鲁番地区,AQI,69.86
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,42.59
吐鲁番地区,O3,35.73
吐鲁番地区,PM10,87.45
吐鲁番地区,PM2.5,34.64
吐鲁番地区,SO2,6.95
吕梁,AQI,59.73
吕梁,CO,2.45
吕梁,NO2,26.0
吕梁,O3,22.41
吕梁,PM10,69.41
吕梁,PM2.5,24.45
吕梁,SO2,19.68
吴忠,AQI,96.95
吴忠,CO,0.65
吴忠,NO2,30.82
吴忠,O3,42.95
吴忠,PM10,143.32
吴忠,PM2.5,54.32
吴忠,SO2,6.27
吴江,AQI,74.36
吴江,CO,0.82
吴江,NO2,29.82
吴江,O3,83.73
吴江,PM10,98.14
吴江,PM2.5,32.77
吴江,SO2,22.91
周口,AQI,255.95
周口,CO,1.66
周口,NO2,31.14
周口,O3,50.55
周口,PM10,335.86
周口,PM2.5,204.09
周口,SO2,28.64
呼伦贝尔,AQI,39.23
呼伦贝尔,CO,0.1
呼伦贝尔,NO2,7.95
呼伦贝尔,O3,47.64
呼伦贝尔,PM10,43.57
呼伦贝尔,PM2.5,18.09
呼伦贝尔,SO2,3.14
呼和浩特,AQI,80.23
呼和浩特,CO,0.72
呼和浩特,NO2,40.5
呼和浩特,O3,31.55
呼和浩特,PM10,110.05
呼和浩特,PM2.5,30.59
呼和浩特,SO2,11.14
和田地区,AQI,273.45
和田地区,CO,0.82
和田地区,NO2,28.05
和田地区,O3,42.64
和田地区,PM10,402.45
和田地区,PM2.5,144.36
和田地区,SO2,44.27
咸宁,AQI,63.68
咸宁,CO,1.19
咸宁,NO2,18.55
咸宁,O3,82.86
咸宁,PM10,76.91
咸宁,PM2.5,33.77
咸宁,SO2,9.55
咸阳,AQI,102.95
咸阳,CO,1.1
咸阳,NO2,42.45
咸阳,O3,11.82
咸阳,PM10,155.36
咸阳,PM2.5,52.0
咸阳,SO2,25.05
哈密地区,AQI,106.0
哈密地区,CO,1.2
哈密地区,NO2,20.45
哈密地区,O3,21.05
哈密地区,PM10,158.73
哈密地区,PM2.5,54.41
哈密地区,SO2,6.5
哈尔滨,AQI,24.91
哈尔滨,CO,0.69
哈尔滨,NO2,15.09
哈尔滨,O3,39.55
哈尔滨,PM10,24.73
哈尔滨,PM2.5,11.77
哈尔滨,SO2,5.09
唐山,AQI,65.68
唐山,CO,0.92
唐山,NO2,49.59
唐山,O3,46.5
唐山,PM10,81.05
唐山,PM2.5,33.23
唐山,SO2,23.32
商丘,AQI,128.41
商丘,CO,0.73
商丘,NO2,45.27
商丘,O3,57.32
商丘,PM10,179.77
商丘,PM2.5,83.45
商丘,SO2,32.45
商洛,AQI,63.36
商洛,CO,2.04
商洛,NO2,28.23
商洛,O3,26.59
商洛,PM10,76.0
商洛,PM2.5,28.86
商洛,SO2,5.55
喀什地区,AQI,393.86
喀什地区,CO,0.96
喀什地区,NO2,35.0
喀什地区,O3,32.68
喀什地区,PM10,633.0
喀什地区,PM2.5,208.77
喀什地区,SO2,9.77
嘉兴,AQI,69.27
嘉兴,CO,0.58
嘉兴,NO2,43.27
嘉兴,O3,85.09
嘉兴,PM10,88.23
嘉兴,PM2.5,37.82
嘉兴,SO2,17.45
嘉峪关,AQI,87.27
嘉峪关,CO,0.2
嘉峪关,NO2,14.27
嘉峪关,O3,114.05
嘉峪关,PM10,124.41
嘉峪关,PM2.5,27.14
嘉峪关,SO2,10.86
四平,AQI,52.05
四平,CO,0.73
四平,NO2,16.68
四平,O3,42.05
四平,PM10,58.86
四平,PM2.5,14.59
四平,SO2,3.68
固原,AQI,92.55
固原,CO,0.74
固原,NO2,39.18
固原,O3,37.36
固原,PM10,135.18
固原,PM2.5,40.95
固原,SO2,9.68
塔城地区,AQI,42.64
塔城地区,CO,1.18
塔城地区,NO2,18.14
塔城地区,O3,59.27
塔城地区,PM10,41.21
塔城地区,PM2.5,26.14
塔城地区,SO2,7.05
大兴安岭地区,AQI,30.05
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,3.5
大兴安岭地区,O3,49.64
大兴安岭地区,PM10,29.73
大兴安岭地区,PM2.5,10.5
大兴安岭地区,SO2,16.27
大同,AQI,55.05
大同,CO,1.01
大同,NO2,21.36
大同,O3,53.41
大同,PM10,60.77
大同,PM2.5,22.64
大同,SO2,24.86
大庆,AQI,37.0
大庆,CO,0.28
大庆,NO2,12.77
大庆,O3,61.86
大庆,PM10,37.23
大庆,PM2.5,13.41
大庆,SO2,7.68
大理州,AQI,34.09
大理州,CO,0.36
大理州,NO2,14.32
大理州,O3,53.86
大理州,PM10,31.48
大理州,PM2.5,16.5
大理州,SO2,6.64
大连,AQI,48.91
大连,CO,0.66
大连,NO2,23.45
大连,O3,100.09
大连,PM10,53.59
大连,PM2.5,18.95
大连,SO2,10.55
天水,AQI,56.23
天水,CO,0.75
天水,NO2,40.82
天水,O3,34.73
天水,PM10,63.27
天水,PM2.5,17.55
天水,SO2,8.95
天津,AQI,70.41
天津,CO,0.8
天津,NO2,25.95
天津,O3,36.64
天津,PM10,89.91
天津,PM2.5,37.59
天津,SO2,16.14
太仓,AQI,74.95
太仓,CO,0.97
太仓,NO2,36.0
太仓,O3,80.95
太仓,PM10,99.27
太仓,PM2.5,28.0
太仓,SO2,27.14
太原,AQI,70.45
太原,CO,0.86
太原,NO2,39.55
太原,O3,29.68
太原,PM10,90.45
太原,PM2.5,38.82
太原,SO2,44.32
威海,AQI,49.55
威海,CO,0.44
威海,NO2,16.45
威海,O3,98.73
威海,PM10,56.09
威海,PM2.5,21.68
威海,SO2,15.23
娄底,AQI,69.64
娄底,CO,1.35
娄底,NO2,20.14
娄底,O3,73.82
娄底,PM10,88.86
娄底,PM2.5,42.05
娄底,SO2,26.82
孝感,AQI,102.14
孝感,CO,0.69
孝感,NO2,30.18
孝感,O3,94.68
孝感,PM10,130.86
孝感,PM2.5,70.91
宁德,AQI,47.5
宁德,CO,0.83
宁德,NO2,9.0
宁德,O3,64.68
宁德,PM10,52.86
宁德,PM2.5,24.91
宁德,SO2,4.77
宁波,AQI,62.0
宁波,CO,0.71
宁波,NO2,31.0
宁波,O3,104.09
宁波,PM10,73.18
宁波,PM2.5,28.77
宁波,SO2,20.5
安庆,AQI,142.73
安庆,CO,0.53
安庆,NO2,37.18
安庆,O3,56.09
安庆,PM10,148.86
安庆,PM2.5,107.36
安庆,SO2,24.95
安康,AQI,72.14
安康,CO,0.64
安康,NO2,13.86
安康,O3,33.32
安康,PM10,93.68
安康,PM2.5,39.55
安康,SO2,15.68
安阳,AQI,96.73
安阳,CO,1.24
安阳,NO2,63.91
安阳,O3,24.41
安阳,PM10,142.55
安阳,PM2.5,51.59
安阳,SO2,70.36
安顺,AQI,35.41
安顺,CO,0.46
安顺,NO2,12.18
安顺,O3,35.77
安顺,PM10,35.5
安顺,PM2.5,18.95
安顺,SO2,33.32
定西,AQI,60.86
定西,CO,0.53
定西,NO2,31.95
定西,O3,62.86
定西,PM10,75.18
定西,PM2.5,21.14
定西,SO2,13.32
宜兴,AQI,62.64
宜兴,CO,1.05
宜兴,NO2,35.45
宜兴,O3,103.09
宜兴,PM10,64.73
宜兴,PM2.5,29.55
宜兴,SO2,23.95
宜宾,AQI,63.14
宜宾,CO,0.58
宜宾,NO2,26.18
宜宾,O3,46.23
宜宾,PM10,71.68
宜宾,PM2.5,36.5
宜宾,SO2,19.41
宜昌,AQI,74.95
宜昌,CO,0.7
宜昌,NO2,36.5
宜昌,O3,55.68
宜昌,PM10,98.18
宜昌,PM2.5,42.91
宜昌,SO2,17.5
宜春,AQI,59.32
宜春,CO,0.56
宜春,NO2,22.23
宜春,O3,67.95
宜春,PM10,67.18
宜春,PM2.5,37.0
宜春,SO2,29.45
宝鸡,AQI,96.18
宝鸡,CO,0.78
宝鸡,NO2,33.59
宝鸡,O3,20.23
宝鸡,PM10,141.73
宝鸡,PM2.5,44.45
宝鸡,SO2,6.68
宣城,AQI,61.05
宣城,CO,0.2
宣城,NO2,27.14
宣城,O3,73.73
宣城,PM10,71.41
宣城,PM2.5,29.18
宣城,SO2,16.23
宿州,AQI,135.77
宿州,CO,1.18
宿州,NO2,29.59
宿州,O3,42.5
宿州,PM10,192.41
宿州,PM2.5,98.32
宿州,SO2,32.18
宿迁,AQI,99.14
宿迁,CO,0.67
宿迁,NO2,30.0
宿迁,O3,89.55
宿迁,PM10,121.23
宿迁,PM2.5,71.36
宿迁,SO2,17.86
富阳,AQI,59.77
富阳,CO,0.72
富阳,NO2,26.27
富阳,O3,47.64
富阳,PM10,69.18
富阳,PM2.5,29.68
富阳,SO2,10.05
寿光,AQI,111.82
寿光,CO,1.0
寿光,NO2,43.91
寿光,O3,69.73
寿光,PM10,145.32
寿光,PM2.5,79.0
寿光,SO2,41.0
山南,AQI,33.05
山南,CO,0.33
山南,NO2,6.91
山南,O3,76.95
山南,PM10,30.59
山南,PM2.5,11.05
山南,SO2,3.95
岳阳,AQI,71.91
岳阳,CO,0.72
岳阳,NO2,27.64
岳阳,O3,61.45
岳阳,PM10,87.18
岳阳,PM2.5,50.64
岳阳,SO2,28.64
崇左,AQI,65.18
崇左,CO,0.81
崇左,NO2,10.09
崇左,O3,95.0
崇左,PM10,67.82
崇左,PM2.5,46.64
崇左,SO2,10.18
巴中,AQI,68.82
巴中,CO,0.73
巴中,NO2,29.23
巴中,O3,31.86
巴中,PM10,86.64
巴中,PM2.5,39.77
巴中,SO2,3.45
巴彦淖尔,AQI,82.82
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,25.23
巴彦淖尔,O3,63.95
巴彦淖尔,PM10,116.09
巴彦淖尔,PM2.5,44.73
巴彦淖尔,SO2,6.14
常州,AQI,72.41
常州,CO,0.63
常州,NO2,38.27
常州,O3,66.91
常州,PM10,94.36
常州,PM2.5,27.68
常州,SO2,20.05
常德,AQI,62.64
常德,CO,0.92
常德,NO2,26.18
常德,O3,68.36
常德,PM10,78.23
常德,PM2.5,29.0
常德,SO2,15.91
常熟,AQI,64.32
常熟,CO,0.68
常熟,NO2,28.91
常熟,O3,71.09
常熟,PM10,78.0
常熟,PM2.5,35.77
常熟,SO2,13.64
平凉,AQI,78.14
平凉,CO,0.94
平凉,NO2,68.27
平凉,O3,14.55
平凉,PM10,105.77
平凉,PM2.5,30.45
平凉,SO2,9.05
平度,AQI,87.05
平度,CO,0.72
平度,NO2,53.32
平度,O3,69.73
平度,PM10,121.77
平度,PM2.5,52.91
平度,SO2,20.32
平顶山,AQI,99.64
平顶山,CO,0.62
平顶山,NO2,36.59
平顶山,O3,52.23
平顶山,PM10,148.68
平顶山,PM2.5,43.73
平顶山,SO2,33.95
广元,AQI,70.73
广元,CO,0.74
广元,NO2,43.55
广元,O3,47.91
广元,PM10,91.09
广元,PM2.5,16.73
广元,SO2,17.45
广安,AQI,70.05
广安,CO,0.71
广安,NO2,20.77
广安,O3,60.91
广安,PM10,89.23
广安,PM2.5,38.09
广安,SO2,17.86
广州,AQI,49.09
广州,CO,0.81
广州,NO2,24.73
广州,O3,62.91
广州,PM10,49.5
广州,PM2.5,33.18
广州,SO2,5.5
庆阳,AQI,78.95
庆阳,CO,0.92
庆阳,NO2,37.14
庆阳,O3,45.82
庆阳,PM10,107.23
庆阳,PM2.5,45.64
庆阳,SO2,10.45
库尔勒,AQI,451.5
库尔勒,CO,0.94
库尔勒,NO2,35.45
库尔勒,O3,42.77
库尔勒,PM10,570.95
库尔勒,PM2.5,150.27
库尔勒,SO2,10.36
廊坊,AQI,61.68
廊坊,CO,0.65
廊坊,NO2,33.59
廊坊,O3,45.95
廊坊,PM10,73.23
廊坊,PM2.5,23.27
廊坊,SO2,8.55
延安,AQI,94.36
延安,CO,1.07
延安,NO2,44.41
延安,O3,28.27
延安,PM10,138.41
延安,PM2.5,39.23
延安,SO2,8.36
延边州,AQI,34.64
延边州,CO,0.46
延边州,NO2,12.86
延边州,O3,55.0
延边州,PM10,33.23
延边州,PM2.5,9.41
延边州,SO2,2.0
开封,AQI,116.09
开封,CO,0.77
开封,NO2,60.41
开封,O3,19.23
开封,PM10,181.68
开封,PM2.5,59.91
开封,SO2,30.09
张家口,AQI,52.36
张家口,CO,0.44
张家口,NO2,22.68
张家口,O3,46.09
张家口,PM10,58.86
张家口,PM2.5,21.36
张家口,SO2,13.64
张家港,AQI,72.45
张家港,CO,0.78
张家港,NO2,41.27
张家港,O3,84.86
张家港,PM10,94.18
张家港,PM2.5,36.18
张家港,SO2,27.77
张家界,AQI,74.95
张家界,CO,1.34
张家界,NO2,13.05
张家界,O3,36.45
张家界,PM10,80.29
张家界,PM2.5,50.14
张家界,SO2,6.36
张掖,AQI,60.68
张掖,CO,1.47
张掖,NO2,42.05
张掖,O3,64.05
张掖,PM10,71.91
张掖,PM2.5,30.82
张掖,SO2,15.64
徐州,AQI,95.45
徐州,CO,1.27
徐州,NO2,54.23
徐州,O3,67.86
徐州,PM10,136.55
徐州,PM2.5,53.05
徐州,SO2,32.41
德宏州,AQI,34.09
德宏州,CO,0.42
德宏州,NO2,14.5
德宏州,O3,47.55
德宏州,PM10,34.73
德宏州,PM2.5,15.73
德宏州,SO2,3.0
德州,AQI,136.82
德州,CO,1.52
德州,NO2,56.86
德州,O3,64.0
德州,PM10,177.77
德州,PM2.5,102.18
德州,SO2,35.73
德阳,AQI,70.0
德阳,CO,0.81
德阳,NO2,30.64
德阳,O3,63.05
德阳,PM10,89.41
德阳,PM2.5,38.77
德阳,SO2,11.77
忻州,AQI,63.23
忻州,CO,0.67
忻州,NO2,27.95
忻州,O3,37.23
忻州,PM10,76.41
忻州,PM2.5,34.59
忻州,SO2,28.14
怀化,AQI,78.09
怀化,CO,1.23
怀化,NO2,21.59
怀化,O3,64.14
怀化,PM10,105.68
怀化,PM2.5,44.14
怀化,SO2,19.73
怒江州,AQI,41.95
怒江州,CO,0.78
怒江州,NO2,12.14
怒江州,O3,38.45
怒江州,PM10,42.18
怒江州,PM2.5,22.0
怒江州,SO2,4.5
恩施州,AQI,44.68
恩施州,CO,0.14
恩施州,NO2,9.23
恩施州,O3,49.14
恩施州,PM10,46.95
恩施州,PM2.5,22.91
恩施州,SO2,5.55
惠州,AQI,40.05
惠州,CO,0.8
惠州,NO2,10.86
惠州,O3,57.77
惠州,PM10,38.64
惠州,PM2.5,25.27
惠州,SO2,7.5
成都,AQI,87.64
成都,CO,0.8
成都,NO2,50.5
成都,O3,51.23
成都,PM10,124.86
成都,PM2.5,52.41
成都,SO2,22.82
扬州,AQI,58.91
扬州,CO,0.45
扬州,NO2,33.32
扬州,O3,87.82
扬州,PM10,66.18
扬州,PM2.5,20.23
扬州,SO2,23.32
承德,AQI,40.64
承德,CO,0.67
承德,NO2,31.86
承德,O3,34.14
承德,PM10,42.95
承德,PM2.5,15.5
承德,SO2,7.45
抚州,AQI,50.55
抚州,CO,0.87
抚州,NO2,11.59
抚州,O3,76.91
抚州,PM10,48.86
抚州,PM2.5,34.55
抚州,SO2,15.86
抚顺,AQI,60.77
抚顺,CO,0.83
抚顺,NO2,21.82
抚顺,O3,48.14
抚顺,PM10,73.82
抚顺,PM2.5,14.68
抚顺,SO2,21.68
拉萨,AQI,66.45
拉萨,CO,0.61
拉萨,NO2,34.0
拉萨,O3,54.5
拉萨,PM10,82.77
拉萨,PM2.5,31.41
拉萨,SO2,9.23
招远,AQI,87.05
招远,CO,0.81
招远,NO2,33.95
招远,O3,83.18
招远,PM10,110.32
招远,PM2.5,55.23
招远,SO2,31.77
揭阳,AQI,51.77
揭阳,CO,1.28
揭阳,NO2,14.91
揭阳,O3,48.18
揭阳,PM10,50.5
揭阳,PM2.5,35.73
揭阳,SO2,17.95
攀枝花,AQI,50.0
攀枝花,CO,1.49
攀枝花,NO2,25.0
攀枝花,O3,49.5
攀枝花,PM10,53.32
攀枝花,PM2.5,25.14
攀枝花,SO2,53.45
文山州,AQI,43.41
文山州,CO,0.56
文山州,NO2,11.77
文山州,O3,58.64
文山州,PM10,30.45
文山州,PM2.5,30.23
文山州,SO2,11.91
文登,AQI,42.36
文登,CO,0.9
文登,NO2,16.14
文登,O3,100.73
文登,PM10,44.5
文登,PM2.5,19.95
文登,SO2,27.64
新乡,AQI,82.59
新乡,CO,0.33
新乡,NO2,37.05
新乡,O3,35.05
新乡,PM10,114.68
新乡,PM2.5,34.73
新乡,SO2,52.41
新余,AQI,62.73
新余,CO,0.95
新余,NO2,22.95
新余,O3,51.05
新余,PM10,75.09
新余,PM2.5,34.05
新余,SO2,44.64
无锡,AQI,72.64
无锡,CO,0.79
无锡,NO2,35.23
无锡,O3,73.86
无锡,PM10,94.59
无锡,PM2.5,35.27
无锡,SO2,27.45
日喀则,AQI,50.91
日喀则,CO,0.3
日喀则,NO2,8.77
日喀则,O3,84.64
日喀则,PM10,59.76
日喀则,PM2.5,22.38
日喀则,SO2,4.0
日照,AQI,78.55
日照,CO,1.08
日照,NO2,57.23
日照,O3,64.95
日照,PM10,106.55
日照,PM2.5,49.59
日照,SO2,24.91
昆山,AQI,63.82
昆山,CO,0.85
昆山,NO2,44.73
昆山,O3,91.41
昆山,PM10,77.18
昆山,PM2.5,28.5
昆山,SO2,26.14
