city,type,value
商丘,CO,1.24
商丘,NO2,50.29
商丘,O3,45.38
商丘,PM10,162.96
商丘,PM2.5,113.17
商丘,SO2,59.79
商洛,AQI,97.62
商洛,CO,1.44
商洛,NO2,35.92
商洛,O3,45.75
商洛,PM10,105.04
商洛,PM2.5,70.67
商洛,SO2,25.12
喀什地区,AQI,173.21
喀什地区,CO,2.69
喀什地区,NO2,54.92
喀什地区,O3,37.54
喀什地区,PM10,217.38
喀什地区,PM2.5,122.79
喀什地区,SO2,39.17
嘉兴,AQI,135.54
嘉兴,CO,0.98
嘉兴,NO2,50.38
嘉兴,O3,40.08
嘉兴,PM10,144.62
嘉兴,PM2.5,102.67
嘉兴,SO2,36.0
嘉峪关,AQI,124.25
嘉峪关,CO,0.48
嘉峪关,NO2,14.64
嘉峪关,O3,87.39
嘉峪关,PM10,165.42
嘉峪关,PM2.5,26.25
嘉峪关,SO2,18.26
四平,AQI,73.25
四平,CO,0.97
四平,NO2,47.75
四平,O3,33.83
四平,PM10,76.25
四平,PM2.5,52.12
四平,SO2,54.29
固原,AQI,67.08
固原,CO,1.1
固原,NO2,19.38
固原,O3,41.75
固原,PM10,78.75
固原,PM2.5,39.83
固原,SO2,23.33
塔城地区,AQI,39.21
塔城地区,CO,1.74
塔城地区,NO2,22.33
塔城地区,O3,107.96
塔城地区,PM10,27.07
塔城地区,PM2.5,17.71
塔城地区,SO2,26.21
大兴安岭地区,AQI,56.0
大兴安岭地区,CO,1.22
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,67.54
大兴安岭地区,PM10,61.0
大兴安岭地区,PM2.5,8.17
大兴安岭地区,SO2,43.29
大同,AQI,97.5
大同,CO,3.22
大同,NO2,41.12
大同,O3,33.54
大同,PM10,121.54
大同,PM2.5,71.33
大同,SO2,120.75
大庆,AQI,42.96
大庆,CO,0.46
大庆,NO2,24.62
大庆,O3,46.42
大庆,PM10,41.38
大庆,PM2.5,29.92
大庆,SO2,27.17
大理州,AQI,59.46
大理州,CO,0.72
大理州,NO2,19.12
大理州,O3,58.33
大理州,PM10,59.11
大理州,PM2.5,42.5
大理州,SO2,8.46
大连,AQI,42.88
大连,CO,0.67
大连,NO2,35.42
大连,O3,36.08
大连,PM10,43.29
大连,PM2.5,25.67
大连,SO2,62.17
天水,AQI,138.83
天水,CO,1.45
天水,NO2,62.5
天水,O3,25.38
天水,PM10,156.25
天水,PM2.5,105.62
天水,SO2,83.29
天津,AQI,55.71
天津,CO,0.95
天津,NO2,50.54
天津,O3,29.96
天津,PM10,80.12
天津,PM2.5,38.33
天津,SO2,44.33
太仓,AQI,113.83
太仓,CO,1.05
太仓,NO2,30.62
太仓,O3,45.04
太仓,PM10,112.58
太仓,PM2.5,85.79
太仓,SO2,29.83
太原,AQI,92.12
太原,CO,2.4
太原,NO2,40.29
太原,O3,14.33
太原,PM10,109.46
太原,PM2.5,65.12
太原,SO2,152.79
威海,AQI,66.08
威海,CO,0.74
威海,NO2,26.33
威海,O3,57.75
威海,PM10,69.88
威海,PM2.5,44.96
威海,SO2,20.21
娄底,AQI,188.29
娄底,CO,1.44
娄底,NO2,56.17
娄底,O3,53.83
娄底,PM10,206.96
娄底,PM2.5,143.33
娄底,SO2,44.46
孝感,AQI,151.71
孝感,CO,2.21
孝感,NO2,53.92
孝感,O3,42.62
孝感,PM10,189.08
孝感,PM2.5,115.46
孝感,SO2,38.88
宁德,AQI,122.12
宁德,CO,1.28
宁德,NO2,30.38
宁德,O3,62.79
宁德,PM10,116.9
宁德,PM2.5,92.08
宁德,SO2,14.71
宁波,AQI,147.96
宁波,CO,1.15
宁波,NO2,45.71
宁波,O3,54.75
宁波,PM10,152.12
宁波,PM2.5,113.38
宁波,SO2,26.5
安庆,AQI,153.04
安庆,CO,2.72
安庆,NO2,24.88
安庆,O3,78.5
安庆,PM10,154.08
安庆,PM2.5,116.12
安庆,SO2,32.58
安康,AQI,203.67
安康,CO,3.3
安康,NO2,32.58
安康,O3,22.29
安康,PM10,191.57
安康,PM2.5,156.04
安康,SO2,70.42
安阳,AQI,153.33
安阳,CO,2.53
安阳,NO2,59.21
安阳,O3,18.62
安阳,PM10,195.62
安阳,PM2.5,111.54
安阳,SO2,69.96
安顺,AQI,85.21
安顺,CO,1.05
安顺,NO2,26.75
安顺,O3,53.38
安顺,PM10,102.04
安顺,PM2.5,62.62
安顺,SO2,125.17
定西,AQI,108.04
定西,CO,1.33
定西,NO2,22.58
定西,O3,35.17
定西,PM10,130.0
定西,PM2.5,74.83
定西,SO2,48.62
宜兴,AQI,122.5
宜兴,CO,2.22
宜兴,NO2,42.75
宜兴,O3,27.17
宜兴,PM10,133.25
宜兴,PM2.5,92.21
宜兴,SO2,30.21
宜宾,AQI,140.67
宜宾,CO,1.32
宜宾,NO2,45.29
宜宾,O3,20.33
宜宾,PM10,153.12
宜宾,PM2.5,106.71
宜宾,SO2,29.04
宜昌,AQI,224.38
宜昌,CO,1.73
宜昌,NO2,49.62
宜昌,O3,26.67
宜昌,PM10,243.38
宜昌,PM2.5,178.58
宜昌,SO2,41.92
宜春,AQI,83.0
宜春,CO,1.05
宜春,NO2,36.46
宜春,O3,51.25
宜春,PM10,88.38
宜春,PM2.5,61.25
宜春,SO2,62.88
宝鸡,AQI,81.38
宝鸡,CO,2.2
宝鸡,NO2,34.33
宝鸡,O3,12.17
宝鸡,PM10,101.29
宝鸡,PM2.5,58.0
宝鸡,SO2,26.33
宣城,AQI,172.62
宣城,CO,2.41
宣城,NO2,27.33
宣城,O3,53.96
宣城,PM10,160.46
宣城,PM2.5,130.79
宣城,SO2,25.54
宿州,AQI,81.25
宿州,CO,1.17
宿州,NO2,33.83
宿州,O3,62.21
宿州,PM10,109.88
宿州,PM2.5,53.0
宿州,SO2,51.25
宿迁,AQI,100.38
宿迁,CO,1.54
宿迁,NO2,42.04
宿迁,O3,28.5
宿迁,PM10,134.79
宿迁,PM2.5,68.08
宿迁,SO2,36.96
富阳,AQI,189.04
富阳,CO,1.55
富阳,NO2,50.62
富阳,O3,53.54
富阳,PM10,254.42
富阳,PM2.5,145.12
富阳,SO2,25.04
寿光,AQI,131.67
寿光,CO,2.46
寿光,NO2,68.29
寿光,O3,14.21
寿光,PM10,175.71
寿光,PM2.5,97.08
寿光,SO2,145.29
山南,AQI,30.54
山南,CO,1.07
山南,NO2,7.67
山南,O3,26.08
山南,PM10,27.14
山南,PM2.5,16.88
山南,SO2,4.67
岳阳,AQI,127.88
岳阳,CO,1.77
岳阳,NO2,33.75
岳阳,O3,61.96
岳阳,PM10,204.79
岳阳,PM2.5,91.25
岳阳,SO2,41.38
崇左,AQI,156.25
崇左,CO,1.14
崇左,NO2,43.46
崇左,O3,52.25
崇左,PM10,141.71
崇左,PM2.5,118.67
崇左,SO2,23.67
巴中,AQI,111.75
巴中,CO,1.52
巴中,NO2,32.79
巴中,O3,5.92
巴中,PM10,120.96
巴中,PM2.5,84.33
巴中,SO2,9.12
巴彦淖尔,AQI,68.71
巴彦淖尔,CO,1.1
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,46.46
巴彦淖尔,PM10,75.08
巴彦淖尔,PM2.5,44.67
巴彦淖尔,SO2,41.25
常州,AQI,142.04
常州,CO,1.32
常州,NO2,39.5
常州,O3,35.71
常州,PM10,152.0
常州,PM2.5,109.67
常州,SO2,28.29
常德,AQI,136.62
常德,CO,1.08
常德,NO2,45.67
常德,O3,13.96
常德,PM10,166.25
常德,PM2.5,102.96
常德,SO2,45.83
常熟,AQI,123.5
常熟,CO,0.54
常熟,NO2,33.17
常熟,O3,46.21
常熟,PM10,127.79
常熟,PM2.5,93.92
常熟,SO2,15.62
平凉,AQI,107.62
平凉,CO,1.01
平凉,NO2,50.33
平凉,O3,36.38
平凉,PM10,137.54
平凉,PM2.5,74.08
平凉,SO2,49.21
平度,AQI,124.25
平度,CO,1.28
平度,NO2,25.54
平度,O3,29.0
平度,PM10,119.71
平度,PM2.5,93.79
平度,SO2,58.83
平顶山,AQI,162.08
平顶山,CO,1.21
平顶山,NO2,53.83
平顶山,O3,60.17
平顶山,PM10,179.83
平顶山,PM2.5,122.79
平顶山,SO2,70.08
广元,AQI,67.0
广元,CO,1.27
广元,NO2,33.54
广元,O3,20.08
广元,PM10,81.62
广元,PM2.5,39.96
广元,SO2,59.83
广安,AQI,238.54
广安,CO,1.46
广安,NO2,34.38
广安,O3,22.96
广安,PM10,254.79
广安,PM2.5,188.75
广安,SO2,29.04
广州,AQI,68.38
广州,CO,0.91
广州,NO2,59.38
广州,O3,45.33
广州,PM10,67.88
广州,PM2.5,49.54
广州,SO2,15.62
庆阳,AQI,94.29
庆阳,CO,1.29
庆阳,NO2,33.83
庆阳,O3,59.33
庆阳,PM10,113.67
庆阳,PM2.5,68.25
庆阳,SO2,85.08
库尔勒,AQI,76.42
库尔勒,CO,1.27
库尔勒,NO2,23.92
库尔勒,O3,50.38
库尔勒,PM10,78.21
库尔勒,PM2.5,55.46
库尔勒,SO2,3.29
廊坊,AQI,66.83
廊坊,CO,1.04
廊坊,NO2,45.46
廊坊,O3,24.58
廊坊,PM10,71.54
廊坊,PM2.5,44.67
廊坊,SO2,40.21
延安,AQI,77.92
延安,CO,2.8
延安,NO2,61.83
延安,O3,22.33
延安,PM10,103.04
延安,PM2.5,49.79
延安,SO2,104.71
延边州,AQI,33.71
延边州,CO,0.5
延边州,NO2,11.88
延边州,O3,62.5
延边州,PM10,31.46
延边州,PM2.5,20.29
延边州,SO2,35.21
开封,AQI,172.58
开封,CO,1.63
开封,NO2,54.21
开封,O3,32.42
开封,PM10,167.67
开封,PM2.5,130.92
开封,SO2,44.17
张家口,AQI,61.17
张家口,CO,1.29
张家口,NO2,29.29
张家口,O3,30.96
张家口,PM10,70.62
张家口,PM2.5,36.71
张家口,SO2,75.29
张家港,AQI,130.0
张家港,CO,1.11
张家港,NO2,34.25
张家港,O3,41.71
张家港,PM10,146.58
张家港,PM2.5,99.83
张家港,SO2,28.12
张家界,AQI,177.46
张家界,CO,2.14
张家界,NO2,34.88
张家界,O3,39.96
张家界,PM10,181.21
张家界,PM2.5,135.62
张家界,SO2,16.62
张掖,AQI,158.62
张掖,CO,0.77
张掖,NO2,23.33
张掖,O3,64.0
张掖,PM10,205.62
张掖,PM2.5,70.17
张掖,SO2,57.96
徐州,AQI,103.0
徐州,CO,2.29
徐州,NO2,43.67
徐州,O3,35.46
徐州,PM10,154.96
徐州,PM2.5,65.58
徐州,SO2,73.25
德宏州,AQI,92.46
德宏州,CO,0.15
德宏州,NO2,42.42
德宏州,O3,19.33
德宏州,PM10,134.5
德宏州,PM2.5,33.58
德宏州,SO2,34.21
德州,AQI,78.58
德州,CO,1.43
德州,NO2,57.83
德州,O3,30.75
德州,PM10,92.12
德州,PM2.5,55.58
德州,SO2,54.25
德阳,AQI,161.29
德阳,CO,1.24
德阳,NO2,52.0
德阳,O3,40.25
德阳,PM10,164.62
德阳,PM2.5,123.0
德阳,SO2,17.25
忻州,AQI,100.38
忻州,CO,2.78
忻州,NO2,55.67
忻州,O3,35.58
忻州,PM10,112.21
忻州,PM2.5,74.29
忻州,SO2,74.5
怀化,AQI,163.67
怀化,CO,0.99
怀化,NO2,38.62
怀化,O3,51.42
怀化,PM10,216.12
怀化,PM2.5,124.5
怀化,SO2,75.04
怒江州,AQI,51.21
怒江州,CO,1.33
怒江州,NO2,10.42
怒江州,O3,41.25
怒江州,PM10,48.71
怒江州,PM2.5,30.08
怒江州,SO2,3.71
恩施州,AQI,177.58
恩施州,CO,1.15
恩施州,NO2,42.08
恩施州,O3,11.42
恩施州,PM10,185.5
恩施州,PM2.5,134.67
恩施州,SO2,42.29
惠州,AQI,59.0
惠州,CO,0.85
惠州,NO2,23.54
惠州,O3,75.17
惠州,PM10,66.0
惠州,PM2.5,38.33
惠州,SO2,12.75
成都,AQI,219.42
成都,CO,1.81
成都,NO2,76.46
成都,O3,6.25
成都,PM10,260.67
成都,PM2.5,170.54
成都,SO2,29.0
扬州,AQI,107.71
扬州,CO,0.88
扬州,NO2,6.12
扬州,O3,72.08
扬州,PM10,133.0
扬州,PM2.5,76.0
扬州,SO2,13.5
承德,AQI,57.71
承德,CO,1.48
承德,NO2,43.12
承德,O3,33.75
承德,PM10,71.25
承德,PM2.5,32.83
承德,SO2,57.96
抚州,AQI,95.96
抚州,CO,1.36
抚州,NO2,28.42
抚州,O3,82.46
抚州,PM10,99.5
抚州,PM2.5,71.58
抚州,SO2,26.88
抚顺,AQI,127.29
抚顺,CO,2.39
抚顺,NO2,54.33
抚顺,O3,19.29
抚顺,PM10,151.46
抚顺,PM2.5,93.04
抚顺,SO2,75.83
拉萨,AQI,34.67
拉萨,CO,0.91
拉萨,NO2,14.92
拉萨,O3,74.88
拉萨,PM10,35.04
拉萨,PM2.5,14.25
拉萨,SO2,8.75
招远,AQI,94.04
招远,CO,1.49
招远,NO2,41.96
招远,O3,21.04
招远,PM10,109.92
招远,PM2.5,70.12
招远,SO2,59.46
揭阳,AQI,77.5
揭阳,CO,1.37
揭阳,NO2,45.38
揭阳,O3,57.62
揭阳,PM10,78.62
揭阳,PM2.5,55.88
揭阳,SO2,30.42
攀枝花,AQI,79.17
攀枝花,CO,2.84
攀枝花,NO2,44.58
攀枝花,O3,21.08
攀枝花,PM10,95.0
攀枝花,PM2.5,56.58
攀枝花,SO2,78.79
文山州,AQI,97.08
文山州,CO,0.88
文山州,NO2,22.96
文山州,O3,54.38
文山州,PM10,97.79
文山州,PM2.5,72.5
文山州,SO2,23.83
文登,AQI,83.12
文登,CO,1.5
文登,NO2,30.62
文登,O3,37.08
文登,PM10,69.3
文登,PM2.5,59.92
文登,SO2,32.29
新乡,AQI,118.21
新乡,CO,1.46
新乡,NO2,64.08
新乡,O3,26.21
新乡,PM10,138.83
新乡,PM2.5,89.58
新乡,SO2,64.21
新余,AQI,79.58
新余,CO,1.47
新余,NO2,38.96
新余,O3,47.42
新余,PM10,103.04
新余,PM2.5,55.96
新余,SO2,53.75
无锡,AQI,138.75
无锡,CO,1.37
无锡,NO2,40.79
无锡,O3,35.0
无锡,PM10,148.67
无锡,PM2.5,106.46
无锡,SO2,36.38
日喀则,AQI,42.71
日喀则,CO,1.92
日喀则,NO2,19.79
日喀则,O3,55.17
日喀则,PM10,33.57
日喀则,PM2.5,27.79
日喀则,SO2,10.58
日照,AQI,120.0
日照,CO,1.4
日照,NO2,45.96
日照,O3,35.83
日照,PM10,133.79
日照,PM2.5,90.83
日照,SO2,42.79
昆山,AQI,99.0
昆山,CO,1.76
昆山,NO2,29.0
昆山,O3,42.96
昆山,PM10,96.71
昆山,PM2.5,73.04
