city,type,value
保山,SO2,13.39
信阳,AQI,63.78
信阳,CO,0.89
信阳,NO2,26.35
信阳,O3,81.57
信阳,PM10,74.7
信阳,PM2.5,41.17
信阳,SO2,18.91
克州,AQI,85.48
克州,CO,0.65
克州,NO2,10.26
克州,O3,56.91
克州,PM10,120.61
克州,PM2.5,22.57
克州,SO2,2.35
克拉玛依,AQI,54.17
克拉玛依,CO,1.46
克拉玛依,NO2,20.91
克拉玛依,O3,98.52
克拉玛依,PM10,61.78
克拉玛依,PM2.5,18.26
克拉玛依,SO2,10.22
六安,AQI,64.0
六安,CO,0.51
六安,NO2,9.43
六安,O3,56.09
六安,PM10,69.04
六安,PM2.5,41.91
六安,SO2,13.22
六盘水,AQI,26.96
六盘水,CO,0.28
六盘水,NO2,20.7
六盘水,O3,75.87
六盘水,PM10,19.65
六盘水,PM2.5,11.96
六盘水,SO2,12.35
兰州,AQI,59.83
兰州,CO,1.69
兰州,NO2,52.43
兰州,O3,43.22
兰州,PM10,71.13
兰州,PM2.5,29.57
兰州,SO2,15.61
兴安盟,AQI,31.57
兴安盟,CO,0.42
兴安盟,NO2,9.22
兴安盟,O3,36.7
兴安盟,PM10,31.3
兴安盟,PM2.5,15.78
兴安盟,SO2,5.17
内江,AQI,36.87
内江,CO,0.38
内江,NO2,20.91
内江,O3,49.39
内江,PM10,37.09
内江,PM2.5,16.83
内江,SO2,12.26
凉山州,AQI,23.65
凉山州,CO,0.64
凉山州,NO2,11.13
凉山州,O3,71.83
凉山州,PM10,11.13
凉山州,PM2.5,6.35
凉山州,SO2,13.26
包头,AQI,40.3
包头,CO,0.76
包头,NO2,32.87
包头,O3,55.87
包头,PM10,38.87
包头,PM2.5,13.74
包头,SO2,15.17
北京,AQI,24.78
北京,CO,0.35
北京,NO2,26.0
北京,O3,47.48
北京,PM10,20.17
北京,PM2.5,8.3
北京,SO2,2.35
北海,AQI,37.48
北海,CO,1.25
北海,NO2,12.52
北海,O3,60.09
北海,PM10,36.09
北海,PM2.5,22.78
北海,SO2,9.17
十堰,AQI,29.61
十堰,CO,1.12
十堰,NO2,15.65
十堰,O3,43.83
十堰,PM10,27.22
十堰,PM2.5,13.52
十堰,SO2,14.48
南京,AQI,61.83
南京,CO,0.87
南京,NO2,28.0
南京,O3,81.48
南京,PM10,66.04
南京,PM2.5,39.13
南京,SO2,15.26
南充,AQI,45.43
南充,CO,0.45
南充,NO2,38.0
南充,O3,47.17
南充,PM10,43.74
南充,PM2.5,31.0
南充,SO2,10.09
南宁,AQI,40.48
南宁,CO,0.98
南宁,NO2,21.09
南宁,O3,51.78
南宁,PM10,44.83
南宁,PM2.5,25.0
南宁,SO2,11.52
南平,AQI,65.04
南平,CO,0.84
南平,NO2,13.39
南平,O3,86.65
南平,PM10,58.78
南平,PM2.5,46.04
南平,SO2,17.96
南昌,AQI,53.48
南昌,CO,0.6
南昌,NO2,17.35
南昌,O3,61.04
南昌,PM10,57.52
南昌,PM2.5,31.52
南昌,SO2,21.61
南通,AQI,60.61
南通,CO,0.7
南通,NO2,21.96
南通,O3,85.3
南通,PM10,57.43
南通,PM2.5,43.17
南通,SO2,19.74
南阳,AQI,66.26
南阳,CO,0.93
南阳,NO2,15.57
南阳,O3,58.3
南阳,PM10,77.3
南阳,PM2.5,39.43
南阳,SO2,32.43
博州,AQI,55.78
博州,CO,0.93
博州,NO2,22.35
博州,O3,55.78
博州,PM10,65.09
博州,PM2.5,22.61
博州,SO2,22.96
即墨,AQI,48.26
即墨,CO,0.74
即墨,NO2,35.9
即墨,O3,42.74
即墨,PM10,53.74
即墨,PM2.5,26.52
即墨,SO2,15.65
厦门,AQI,48.35
厦门,CO,0.49
厦门,NO2,24.3
厦门,O3,70.0
厦门,PM10,51.35
厦门,PM2.5,23.74
厦门,SO2,9.96
双鸭山,AQI,35.22
双鸭山,CO,0.62
双鸭山,NO2,21.78
双鸭山,O3,31.13
双鸭山,PM10,36.26
双鸭山,PM2.5,17.13
双鸭山,SO2,9.0
句容,AQI,54.7
句容,CO,0.75
句容,NO2,29.61
句容,O3,37.65
句容,PM10,60.35
句容,PM2.5,27.17
句容,SO2,16.52
台州,AQI,75.0
台州,CO,0.93
台州,NO2,27.04
台州,O3,80.52
台州,PM10,79.17
台州,PM2.5,54.78
台州,SO2,12.48
合肥,AQI,71.83
合肥,CO,0.75
合肥,NO2,21.96
合肥,O3,61.74
合肥,PM10,67.78
合肥,PM2.5,48.87
合肥,SO2,10.48
吉安,AQI,68.96
吉安,CO,0.9
吉安,NO2,16.87
吉安,O3,82.17
吉安,PM10,61.39
吉安,PM2.5,49.87
吉安,SO2,30.87
吉林,AQI,43.09
吉林,CO,0.46
吉林,NO2,31.04
吉林,O3,37.78
吉林,PM10,44.39
吉林,PM2.5,15.57
吉林,SO2,12.61
吐鲁番地区,AQI,50.65
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,31.13
吐鲁番地区,O3,67.65
吐鲁番地区,PM10,57.7
吐鲁番地区,PM2.5,21.74
吐鲁番地区,SO2,4.52
吕梁,AQI,46.52
吕梁,CO,2.08
吕梁,NO2,20.48
吕梁,O3,25.17
吕梁,PM10,47.74
吕梁,PM2.5,18.17
吕梁,SO2,6.78
吴忠,AQI,51.57
吴忠,CO,0.69
吴忠,NO2,22.91
吴忠,O3,53.65
吴忠,PM10,57.48
吴忠,PM2.5,22.17
吴忠,SO2,7.87
吴江,AQI,75.13
吴江,CO,1.11
吴江,NO2,34.17
吴江,O3,63.7
吴江,PM10,81.83
吴江,PM2.5,54.91
吴江,SO2,20.22
周口,AQI,55.74
周口,CO,0.76
周口,NO2,16.96
周口,O3,52.57
周口,PM10,60.43
周口,PM2.5,28.04
周口,SO2,12.83
呼伦贝尔,AQI,40.7
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,15.87
呼伦贝尔,O3,30.91
呼伦贝尔,PM10,43.35
呼伦贝尔,PM2.5,17.78
呼伦贝尔,SO2,2.7
呼和浩特,AQI,38.17
呼和浩特,CO,0.51
呼和浩特,NO2,29.7
呼和浩特,O3,49.87
呼和浩特,PM10,40.61
呼和浩特,PM2.5,12.7
呼和浩特,SO2,10.57
和田地区,AQI,69.65
和田地区,CO,0.71
和田地区,NO2,23.52
和田地区,O3,66.0
和田地区,PM10,89.26
和田地区,PM2.5,32.09
和田地区,SO2,18.87
咸宁,AQI,78.09
咸宁,CO,1.33
咸宁,NO2,24.0
咸宁,O3,92.09
咸宁,PM10,77.78
咸宁,PM2.5,57.35
咸宁,SO2,12.09
咸阳,AQI,49.04
咸阳,CO,0.74
咸阳,NO2,18.39
咸阳,O3,36.3
咸阳,PM10,54.04
咸阳,PM2.5,19.57
咸阳,SO2,12.83
哈密地区,AQI,64.26
哈密地区,CO,0.85
哈密地区,NO2,18.22
哈密地区,O3,30.57
哈密地区,PM10,85.87
哈密地区,PM2.5,17.13
哈密地区,SO2,8.57
哈尔滨,AQI,34.91
哈尔滨,CO,0.73
哈尔滨,NO2,27.0
哈尔滨,O3,26.78
哈尔滨,PM10,35.09
哈尔滨,PM2.5,15.96
哈尔滨,SO2,6.13
唐山,AQI,33.83
唐山,CO,0.49
唐山,NO2,29.0
唐山,O3,50.83
唐山,PM10,28.91
唐山,PM2.5,8.96
唐山,SO2,33.7
商丘,AQI,44.17
商丘,CO,0.52
商丘,NO2,22.78
商丘,O3,53.39
商丘,PM10,45.09
商丘,PM2.5,24.13
商丘,SO2,25.13
商洛,AQI,30.52
商洛,CO,1.6
商洛,NO2,18.0
商洛,O3,66.74
商洛,PM10,25.52
商洛,PM2.5,12.61
商洛,SO2,6.35
喀什地区,AQI,99.83
喀什地区,CO,0.41
喀什地区,NO2,25.43
喀什地区,O3,46.39
喀什地区,PM10,149.22
喀什地区,PM2.5,44.0
喀什地区,SO2,8.96
嘉兴,AQI,71.61
嘉兴,CO,0.87
嘉兴,NO2,44.91
嘉兴,O3,78.3
嘉兴,PM10,74.35
嘉兴,PM2.5,52.17
嘉兴,SO2,21.26
嘉峪关,AQI,38.48
嘉峪关,CO,0.48
嘉峪关,NO2,30.7
嘉峪关,O3,96.96
嘉峪关,PM10,33.96
嘉峪关,PM2.5,12.13
嘉峪关,SO2,20.61
四平,AQI,40.74
四平,CO,0.57
四平,NO2,27.57
四平,O3,37.96
四平,PM10,44.87
四平,PM2.5,20.7
四平,SO2,7.87
固原,AQI,51.3
固原,CO,0.41
固原,NO2,26.78
固原,O3,57.91
固原,PM10,52.87
固原,PM2.5,14.13
固原,SO2,6.61
塔城地区,AQI,39.96
塔城地区,CO,0.71
塔城地区,NO2,18.91
塔城地区,O3,70.04
塔城地区,PM10,45.37
塔城地区,PM2.5,17.7
塔城地区,SO2,7.04
大兴安岭地区,AQI,19.65
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,5.87
大兴安岭地区,O3,17.48
大兴安岭地区,PM10,20.78
大兴安岭地区,PM2.5,3.39
大兴安岭地区,SO2,10.13
大同,AQI,28.57
大同,CO,0.84
大同,NO2,14.3
大同,O3,60.04
大同,PM10,26.65
大同,PM2.5,11.83
大同,SO2,14.48
大庆,AQI,26.87
大庆,CO,0.4
大庆,NO2,17.87
大庆,O3,35.09
大庆,PM10,26.87
大庆,PM2.5,14.65
大庆,SO2,8.52
大理州,AQI,21.26
大理州,CO,0.34
大理州,NO2,9.61
大理州,O3,40.65
大理州,PM10,17.55
大理州,PM2.5,14.3
大理州,SO2,5.09
大连,AQI,24.35
大连,CO,0.45
大连,NO2,18.39
大连,O3,70.22
大连,PM10,23.17
大连,PM2.5,9.26
大连,SO2,8.09
天水,AQI,25.22
天水,CO,0.4
天水,NO2,25.3
天水,O3,63.91
天水,PM10,17.04
天水,PM2.5,6.96
天水,SO2,5.09
天津,AQI,25.65
天津,CO,0.47
天津,NO2,14.78
天津,O3,38.0
天津,PM10,24.52
天津,PM2.5,10.09
天津,SO2,5.96
太仓,AQI,68.0
太仓,CO,0.88
太仓,NO2,35.22
太仓,O3,62.83
太仓,PM10,69.13
太仓,PM2.5,47.52
太仓,SO2,30.17
太原,AQI,36.57
太原,CO,0.63
太原,NO2,25.65
太原,O3,39.26
太原,PM10,39.09
太原,PM2.5,11.65
太原,SO2,14.91
威海,AQI,29.43
威海,CO,0.34
威海,NO2,7.35
威海,O3,78.87
威海,PM10,27.96
威海,PM2.5,11.13
威海,SO2,7.91
娄底,AQI,46.57
娄底,CO,1.35
娄底,NO2,9.3
娄底,O3,65.96
娄底,PM10,47.61
娄底,PM2.5,30.17
娄底,SO2,26.96
孝感,AQI,64.96
孝感,CO,1.1
孝感,NO2,11.17
孝感,O3,87.09
孝感,PM10,79.74
孝感,PM2.5,40.61
孝感,SO2,5.48
宁德,AQI,50.7
宁德,CO,0.41
宁德,NO2,16.7
宁德,O3,98.43
宁德,PM10,42.0
宁德,PM2.5,30.57
宁德,SO2,5.13
宁波,AQI,73.74
宁波,CO,0.98
宁波,NO2,48.22
宁波,O3,69.57
宁波,PM10,78.96
宁波,PM2.5,53.74
宁波,SO2,21.96
安庆,AQI,67.13
安庆,CO,0.53
安庆,NO2,14.57
安庆,O3,47.61
安庆,PM10,56.39
安庆,PM2.5,48.74
安庆,SO2,15.3
安康,AQI,37.09
安康,CO,0.53
安康,NO2,6.65
安康,O3,54.17
安康,PM10,34.39
安康,PM2.5,17.78
安康,SO2,15.52
安阳,AQI,47.74
安阳,CO,1.77
安阳,NO2,39.52
安阳,O3,37.22
安阳,PM10,55.0
安阳,PM2.5,21.13
安阳,SO2,30.78
安顺,AQI,27.04
安顺,CO,0.33
安顺,NO2,5.52
安顺,O3,54.26
安顺,PM10,26.57
安顺,PM2.5,15.57
安顺,SO2,17.43
定西,AQI,44.43
定西,CO,0.38
定西,NO2,21.17
定西,O3,65.43
定西,PM10,43.22
定西,PM2.5,21.87
定西,SO2,6.7
宜兴,AQI,54.57
宜兴,CO,1.0
宜兴,NO2,32.65
宜兴,O3,72.91
宜兴,PM10,57.09
宜兴,PM2.5,34.04
宜兴,SO2,18.22
宜宾,AQI,24.3
宜宾,CO,0.55
宜宾,NO2,17.09
宜宾,O3,44.26
宜宾,PM10,24.26
宜宾,PM2.5,13.13
宜宾,SO2,16.83
宜昌,AQI,30.22
宜昌,CO,0.69
宜昌,NO2,25.17
宜昌,O3,49.65
宜昌,PM10,30.87
宜昌,PM2.5,11.52
宜昌,SO2,8.39
宜春,AQI,60.52
宜春,CO,0.82
宜春,NO2,13.83
宜春,O3,60.83
宜春,PM10,61.04
宜春,PM2.5,42.22
宜春,SO2,12.78
宝鸡,AQI,43.22
宝鸡,CO,0.53
宝鸡,NO2,25.26
宝鸡,O3,41.22
宝鸡,PM10,43.48
宝鸡,PM2.5,13.7
宝鸡,SO2,7.09
宣城,AQI,54.0
宣城,CO,0.62
宣城,NO2,28.43
宣城,O3,81.96
宣城,PM10,58.39
宣城,PM2.5,28.35
宣城,SO2,30.3
宿州,AQI,78.7
宿州,CO,0.98
宿州,NO2,15.04
宿州,O3,44.35
宿州,PM10,80.39
宿州,PM2.5,52.65
宿州,SO2,35.09
宿迁,AQI,49.74
宿迁,CO,0.9
宿迁,NO2,27.04
宿迁,O3,65.74
宿迁,PM10,47.3
宿迁,PM2.5,28.0
宿迁,SO2,20.48
富阳,AQI,66.3
富阳,CO,1.0
富阳,NO2,21.61
富阳,O3,56.0
富阳,PM10,82.04
富阳,PM2.5,41.87
富阳,SO2,16.26
寿光,AQI,64.22
寿光,CO,1.22
寿光,NO2,29.87
寿光,O3,47.65
寿光,PM10,70.87
寿光,PM2.5,38.3
寿光,SO2,32.65
山南,AQI,27.83
山南,CO,0.29
山南,NO2,11.96
山南,O3,68.17
山南,PM10,26.43
山南,PM2.5,5.57
山南,SO2,4.26
岳阳,AQI,65.17
岳阳,CO,0.88
岳阳,NO2,12.26
岳阳,O3,82.43
岳阳,PM10,64.39
岳阳,PM2.5,46.96
岳阳,SO2,17.91
崇左,AQI,50.65
崇左,CO,0.84
崇左,NO2,16.0
崇左,O3,44.52
崇左,PM10,59.13
崇左,PM2.5,26.0
崇左,SO2,10.52
巴中,AQI,31.17
巴中,CO,0.73
巴中,NO2,25.74
巴中,O3,64.3
巴中,PM10,25.13
巴中,PM2.5,11.87
巴中,SO2,3.09
巴彦淖尔,AQI,45.13
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,26.52
巴彦淖尔,O3,70.43
巴彦淖尔,PM10,45.04
巴彦淖尔,PM2.5,25.17
巴彦淖尔,SO2,9.96
常州,AQI,63.17
常州,CO,0.81
常州,NO2,28.52
常州,O3,72.83
常州,PM10,70.3
常州,PM2.5,37.09
常州,SO2,19.3
常德,AQI,33.87
常德,CO,0.97
常德,NO2,4.0
常德,O3,65.87
常德,PM10,32.5
常德,PM2.5,13.0
常德,SO2,4.13
常熟,AQI,69.43
常熟,CO,0.79
常熟,NO2,26.61
常熟,O3,65.43
常熟,PM10,71.39
常熟,PM2.5,49.87
常熟,SO2,14.13
平凉,AQI,32.39
平凉,CO,0.46
平凉,NO2,41.0
平凉,O3,54.0
平凉,PM10,28.78
平凉,PM2.5,10.52
平凉,SO2,7.48
平度,AQI,46.04
平度,CO,0.6
平度,NO2,32.7
平度,O3,51.09
平度,PM10,48.74
平度,PM2.5,23.83
平度,SO2,18.3
平顶山,AQI,60.57
平顶山,CO,0.95
平顶山,NO2,30.26
平顶山,O3,69.04
平顶山,PM10,66.57
平顶山,PM2.5,37.57
平顶山,SO2,40.04
广元,AQI,39.04
广元,CO,0.51
广元,NO2,35.22
广元,O3,53.17
广元,PM10,39.39
广元,PM2.5,7.13
广元,SO2,12.7
广安,AQI,38.0
广安,CO,0.68
广安,NO2,16.13
广安,O3,77.22
广安,PM10,38.13
广安,PM2.5,14.91
广安,SO2,12.74
广州,AQI,72.96
广州,CO,0.88
广州,NO2,46.39
广州,O3,73.0
广州,PM10,77.78
广州,PM2.5,53.3
广州,SO2,9.43
庆阳,AQI,28.26
庆阳,CO,0.71
庆阳,NO2,14.22
庆阳,O3,69.87
庆阳,PM10,26.17
庆阳,PM2.5,10.13
庆阳,SO2,6.78
库尔勒,AQI,97.78
库尔勒,CO,0.77
库尔勒,NO2,22.22
库尔勒,O3,75.39
库尔勒,PM10,144.57
库尔勒,PM2.5,37.61
库尔勒,SO2,6.48
廊坊,AQI,24.7
廊坊,CO,0.24
廊坊,NO2,35.78
廊坊,O3,53.09
廊坊,PM10,21.17
廊坊,PM2.5,5.52
廊坊,SO2,3.43
延安,AQI,53.0
延安,CO,1.03
延安,NO2,33.26
延安,O3,41.57
延安,PM10,59.0
延安,PM2.5,17.22
延安,SO2,8.3
延边州,AQI,25.04
延边州,CO,0.32
延边州,NO2,14.39
延边州,O3,45.52
延边州,PM10,24.22
延边州,PM2.5,9.87
延边州,SO2,2.52
开封,AQI,54.78
开封,CO,0.85
开封,NO2,35.43
开封,O3,38.7
开封,PM10,63.43
开封,PM2.5,28.57
开封,SO2,21.35
张家口,AQI,33.57
张家口,CO,0.34
张家口,NO2,19.78
张家口,O3,50.74
张家口,PM10,31.26
张家口,PM2.5,15.61
张家口,SO2,10.61
张家港,AQI,67.0
张家港,CO,0.74
张家港,NO2,34.09
张家港,O3,75.26
张家港,PM10,81.3
张家港,PM2.5,42.35
张家港,SO2,19.83
张家界,AQI,37.26
张家界,CO,1.5
张家界,NO2,11.04
张家界,O3,61.22
张家界,PM10,36.18
张家界,PM2.5,17.65
张家界,SO2,3.48
张掖,AQI,28.74
张掖,CO,0.25
张掖,NO2,15.17
张掖,O3,77.87
张掖,PM10,21.57
张掖,PM2.5,10.61
张掖,SO2,13.78
徐州,AQI,54.65
徐州,CO,1.05
徐州,NO2,31.61
徐州,O3,52.87
徐州,PM10,61.83
徐州,PM2.5,23.96
徐州,SO2,35.43
德宏州,AQI,35.74
德宏州,CO,0.2
德宏州,NO2,11.43
德宏州,O3,45.35
德宏州,PM10,33.96
德宏州,PM2.5,19.09
德宏州,SO2,13.14
德州,AQI,49.0
德州,CO,1.17
德州,NO2,28.17
德州,O3,62.13
德州,PM10,50.96
德州,PM2.5,26.78
德州,SO2,22.87
德阳,AQI,65.26
德阳,CO,1.11
德阳,NO2,45.96
德阳,O3,32.83
德阳,PM10,75.35
德阳,PM2.5,42.35
德阳,SO2,18.74
忻州,AQI,26.87
忻州,CO,0.63
忻州,NO2,22.87
忻州,O3,47.09
忻州,PM10,24.65
忻州,PM2.5,13.74
忻州,SO2,18.65
怀化,AQI,38.65
怀化,CO,1.03
怀化,NO2,10.78
怀化,O3,73.52
怀化,PM10,39.26
怀化,PM2.5,16.52
怀化,SO2,5.91
怒江州,AQI,28.35
怒江州,CO,0.74
怒江州,NO2,8.96
怒江州,O3,32.74
怒江州,PM10,27.74
怒江州,PM2.5,13.35
怒江州,SO2,5.7
恩施州,AQI,29.09
恩施州,CO,0.19
恩施州,NO2,6.22
恩施州,O3,51.43
恩施州,PM10,28.43
恩施州,PM2.5,17.96
恩施州,SO2,6.13
惠州,AQI,58.83
惠州,CO,0.81
惠州,NO2,21.65
惠州,O3,116.74
惠州,PM10,63.35
惠州,PM2.5,40.17
惠州,SO2,13.22
成都,AQI,63.39
成都,CO,1.12
成都,NO2,63.61
成都,O3,29.83
成都,PM10,77.26
成都,PM2.5,35.78
成都,SO2,17.57
扬州,AQI,59.17
扬州,CO,0.43
扬州,NO2,15.52
扬州,O3,91.83
扬州,PM10,68.65
扬州,PM2.5,28.61
扬州,SO2,15.13
承德,AQI,26.17
承德,CO,0.32
承德,NO2,20.87
承德,O3,43.57
承德,PM10,22.48
承德,PM2.5,9.43
承德,SO2,4.57
抚州,AQI,69.17
抚州,CO,0.93
抚州,NO2,11.7
抚州,O3,94.96
抚州,PM10,78.3
抚州,PM2.5,49.09
抚州,SO2,10.09
抚顺,AQI,41.91
抚顺,CO,0.65
抚顺,NO2,27.7
抚顺,O3,40.57
抚顺,PM10,42.52
抚顺,PM2.5,16.09
抚顺,SO2,11.26
拉萨,AQI,29.3
拉萨,CO,0.68
拉萨,NO2,15.35
拉萨,O3,76.22
拉萨,PM10,25.13
拉萨,PM2.5,16.17
拉萨,SO2,10.57
招远,AQI,30.35
招远,CO,0.51
招远,NO2,30.0
招远,O3,58.57
招远,PM10,29.13
招远,PM2.5,12.39
招远,SO2,24.43
揭阳,AQI,72.52
揭阳,CO,1.14
揭阳,NO2,19.65
揭阳,O3,105.48
揭阳,PM10,74.52
揭阳,PM2.5,46.87
揭阳,SO2,24.65
攀枝花,AQI,23.48
攀枝花,CO,0.98
攀枝花,NO2,18.0
攀枝花,O3,43.09
攀枝花,PM10,20.96
攀枝花,PM2.5,9.39
攀枝花,SO2,15.22
文山州,AQI,39.26
文山州,CO,0.32
文山州,NO2,7.52
文山州,O3,64.83
文山州,PM10,21.0
文山州,PM2.5,27.39
文山州,SO2,2.7
文登,AQI,24.17
文登,CO,0.72
文登,NO2,16.7
文登,O3,70.78
文登,PM10,20.52
文登,PM2.5,9.43
文登,SO2,18.26
新乡,AQI,65.83
新乡,CO,0.79
新乡,NO2,42.26
新乡,O3,30.0
新乡,PM10,79.52
新乡,PM2.5,40.26
新乡,SO2,24.52
新余,AQI,56.78
新余,CO,1.39
新余,NO2,13.0
新余,O3,29.26
新余,PM10,61.0
新余,PM2.5,37.17
新余,SO2,13.48
无锡,AQI,65.7
无锡,CO,1.21
无锡,NO2,33.09
无锡,O3,73.74
无锡,PM10,68.91
无锡,PM2.5,47.39
无锡,SO2,28.65
日喀则,AQI,28.7
日喀则,CO,0.42
日喀则,NO2,10.52
日喀则,O3,86.74
日喀则,PM10,11.37
日喀则,PM2.5,11.35
日喀则,SO2,7.17
日照,AQI,58.13
日照,CO,0.93
日照,NO2,32.26
日照,O3,64.04
日照,PM10,64.83
日照,PM2.5,30.83
日照,SO2,19.13
昆山,AQI,66.43
昆山,CO,1.24
昆山,NO2,33.52
昆山,O3,78.57
昆山,PM10,72.26
昆山,PM2.5,47.65
