city,type,value
克拉玛依,CO,1.22
克拉玛依,NO2,16.58
克拉玛依,O3,87.79
克拉玛依,PM10,44.83
克拉玛依,PM2.5,17.75
克拉玛依,SO2,6.38
六安,AQI,70.5
六安,CO,0.87
六安,NO2,23.79
六安,O3,51.67
六安,PM10,76.71
六安,PM2.5,51.04
六安,SO2,10.92
六盘水,AQI,43.21
六盘水,CO,0.51
六盘水,NO2,28.04
六盘水,O3,31.92
六盘水,PM10,45.04
六盘水,PM2.5,23.08
六盘水,SO2,13.38
兰州,AQI,114.25
兰州,CO,0.86
兰州,NO2,32.0
兰州,O3,63.46
兰州,PM10,178.12
兰州,PM2.5,57.17
兰州,SO2,13.83
兴安盟,AQI,41.21
兴安盟,CO,0.59
兴安盟,NO2,9.92
兴安盟,O3,85.62
兴安盟,PM10,42.17
兴安盟,PM2.5,16.83
兴安盟,SO2,4.46
内江,AQI,17.79
内江,CO,0.35
内江,NO2,15.96
内江,O3,44.83
内江,PM10,15.25
内江,PM2.5,10.33
内江,SO2,21.38
凉山州,AQI,30.12
凉山州,CO,0.74
凉山州,NO2,20.12
凉山州,O3,52.96
凉山州,PM10,26.75
凉山州,PM2.5,16.71
凉山州,SO2,25.88
包头,AQI,110.04
包头,CO,0.8
包头,NO2,23.17
包头,O3,89.96
包头,PM10,164.54
包头,PM2.5,46.88
包头,SO2,24.08
北京,AQI,118.78
北京,CO,1.01
北京,NO2,40.17
北京,O3,127.52
北京,PM10,165.61
北京,PM2.5,79.48
北京,SO2,8.17
北海,AQI,33.67
北海,CO,0.76
北海,NO2,5.92
北海,O3,72.67
北海,PM10,33.62
北海,PM2.5,5.67
北海,SO2,9.25
十堰,AQI,86.58
十堰,CO,0.68
十堰,NO2,21.29
十堰,O3,45.33
十堰,PM10,90.62
十堰,PM2.5,63.29
十堰,SO2,28.83
南京,AQI,66.92
南京,CO,0.73
南京,NO2,36.04
南京,O3,103.88
南京,PM10,65.62
南京,PM2.5,32.0
南京,SO2,14.5
南充,AQI,37.71
南充,CO,0.41
南充,NO2,22.79
南充,O3,72.38
南充,PM10,27.89
南充,PM2.5,24.83
南充,SO2,20.83
南宁,AQI,37.92
南宁,CO,0.83
南宁,NO2,19.04
南宁,O3,41.75
南宁,PM10,38.54
南宁,PM2.5,16.33
南宁,SO2,9.38
南平,AQI,26.88
南平,CO,0.78
南平,NO2,10.58
南平,O3,43.58
南平,PM10,25.83
南平,PM2.5,16.96
南平,SO2,14.25
南昌,AQI,70.88
南昌,CO,1.11
南昌,NO2,27.71
南昌,O3,68.88
南昌,PM10,91.25
南昌,PM2.5,33.29
南昌,SO2,35.92
南通,AQI,56.33
南通,CO,0.6
南通,NO2,22.04
南通,O3,94.67
南通,PM10,52.83
南通,PM2.5,39.17
南通,SO2,23.29
南阳,AQI,99.62
南阳,CO,1.22
南阳,NO2,23.92
南阳,O3,69.67
南阳,PM10,136.58
南阳,PM2.5,74.67
南阳,SO2,11.0
博州,AQI,43.08
博州,CO,1.16
博州,NO2,17.83
博州,O3,40.25
博州,PM10,43.25
博州,PM2.5,17.0
博州,SO2,18.08
即墨,AQI,93.38
即墨,CO,0.84
即墨,NO2,33.33
即墨,O3,111.71
即墨,PM10,118.04
即墨,PM2.5,68.29
即墨,SO2,18.25
厦门,AQI,44.08
厦门,CO,0.63
厦门,NO2,38.17
厦门,O3,37.04
厦门,PM10,46.46
厦门,PM2.5,24.38
厦门,SO2,14.42
双鸭山,AQI,32.71
双鸭山,CO,0.42
双鸭山,NO2,16.71
双鸭山,O3,43.17
双鸭山,PM10,31.08
双鸭山,PM2.5,19.67
双鸭山,SO2,11.33
句容,AQI,62.08
句容,CO,0.79
句容,NO2,21.75
句容,O3,33.79
句容,PM10,74.0
句容,PM2.5,29.25
句容,SO2,24.46
台州,AQI,43.38
台州,CO,0.6
台州,NO2,13.42
台州,O3,79.67
台州,PM10,42.67
台州,PM2.5,28.12
台州,SO2,7.12
合肥,AQI,70.75
合肥,CO,1.05
合肥,NO2,32.42
合肥,O3,71.88
合肥,PM10,85.67
合肥,PM2.5,46.38
合肥,SO2,11.12
吉安,AQI,42.25
吉安,CO,0.82
吉安,NO2,10.67
吉安,O3,37.88
吉安,PM10,40.04
吉安,PM2.5,29.12
吉安,SO2,25.88
吉林,AQI,52.04
吉林,CO,0.81
吉林,NO2,23.92
吉林,O3,98.42
吉林,PM10,55.04
吉林,PM2.5,32.62
吉林,SO2,9.88
吐鲁番地区,AQI,58.0
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,36.29
吐鲁番地区,O3,65.92
吐鲁番地区,PM10,58.58
吐鲁番地区,PM2.5,32.71
吐鲁番地区,SO2,4.12
吕梁,AQI,67.96
吕梁,CO,1.55
吕梁,NO2,20.33
吕梁,O3,73.62
吕梁,PM10,84.88
吕梁,PM2.5,43.54
吕梁,SO2,10.96
吴忠,AQI,104.38
吴忠,CO,0.85
吴忠,NO2,22.08
吴忠,O3,74.83
吴忠,PM10,158.33
吴忠,PM2.5,46.0
吴忠,SO2,15.54
吴江,AQI,79.62
吴江,CO,1.0
吴江,NO2,24.42
吴江,O3,114.17
吴江,PM10,63.83
吴江,PM2.5,45.08
吴江,SO2,20.42
周口,AQI,75.42
周口,CO,1.33
周口,NO2,15.38
周口,O3,76.33
周口,PM10,86.25
周口,PM2.5,53.88
周口,SO2,8.5
呼伦贝尔,AQI,43.58
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,16.0
呼伦贝尔,O3,55.17
呼伦贝尔,PM10,44.96
呼伦贝尔,PM2.5,22.92
呼伦贝尔,SO2,2.75
呼和浩特,AQI,134.5
呼和浩特,CO,0.4
呼和浩特,NO2,21.29
呼和浩特,O3,92.58
呼和浩特,PM10,197.08
呼和浩特,PM2.5,42.83
呼和浩特,SO2,9.54
和田地区,AQI,375.96
和田地区,CO,0.46
和田地区,NO2,25.92
和田地区,O3,53.75
和田地区,PM10,778.54
和田地区,PM2.5,214.88
和田地区,SO2,41.83
咸宁,AQI,83.54
咸宁,CO,1.48
咸宁,NO2,14.42
咸宁,O3,100.88
咸宁,PM10,92.5
咸宁,PM2.5,61.29
咸宁,SO2,14.79
咸阳,AQI,106.38
咸阳,CO,0.58
咸阳,NO2,20.12
咸阳,O3,44.25
咸阳,PM10,162.12
咸阳,PM2.5,44.83
咸阳,SO2,12.04
哈密地区,AQI,36.42
哈密地区,CO,0.8
哈密地区,NO2,9.04
哈密地区,O3,41.12
哈密地区,PM10,39.71
哈密地区,PM2.5,11.96
哈密地区,SO2,4.71
哈尔滨,AQI,54.12
哈尔滨,CO,0.93
哈尔滨,NO2,34.12
哈尔滨,O3,64.0
哈尔滨,PM10,49.62
哈尔滨,PM2.5,37.88
哈尔滨,SO2,4.46
唐山,AQI,61.88
唐山,CO,1.21
唐山,NO2,36.38
唐山,O3,71.04
唐山,PM10,69.67
唐山,PM2.5,42.88
唐山,SO2,28.67
商丘,AQI,54.46
商丘,CO,0.56
商丘,NO2,15.79
商丘,O3,99.96
商丘,PM10,58.92
商丘,PM2.5,33.33
商丘,SO2,16.54
商洛,AQI,134.42
商洛,CO,1.18
商洛,NO2,20.42
商洛,O3,56.29
商洛,PM10,213.54
商洛,PM2.5,66.21
商洛,SO2,6.54
喀什地区,AQI,500.0
喀什地区,CO,0.72
喀什地区,NO2,35.58
喀什地区,O3,43.29
喀什地区,PM10,1040.17
喀什地区,PM2.5,322.83
喀什地区,SO2,12.79
嘉兴,AQI,66.54
嘉兴,CO,0.74
嘉兴,NO2,27.92
嘉兴,O3,94.75
嘉兴,PM10,57.67
嘉兴,PM2.5,39.88
嘉兴,SO2,8.92
嘉峪关,AQI,60.21
嘉峪关,CO,0.82
嘉峪关,NO2,33.71
嘉峪关,O3,81.79
嘉峪关,PM10,66.65
嘉峪关,PM2.5,24.54
嘉峪关,SO2,36.62
四平,AQI,119.08
四平,CO,0.78
四平,NO2,17.62
四平,O3,161.62
四平,PM10,118.83
四平,PM2.5,89.96
四平,SO2,9.42
固原,AQI,109.58
固原,CO,0.57
固原,NO2,14.54
固原,O3,84.29
固原,PM10,168.75
固原,PM2.5,54.71
固原,SO2,7.21
塔城地区,AQI,31.75
塔城地区,CO,0.49
塔城地区,NO2,8.12
塔城地区,O3,85.46
塔城地区,PM10,27.69
塔城地区,PM2.5,11.67
塔城地区,SO2,3.83
大兴安岭地区,AQI,32.5
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,50.58
大兴安岭地区,PM10,31.32
大兴安岭地区,PM2.5,10.71
大兴安岭地区,SO2,10.71
大同,AQI,173.08
大同,CO,0.77
大同,NO2,14.12
大同,O3,94.08
大同,PM10,252.54
大同,PM2.5,61.58
大同,SO2,20.12
大庆,AQI,54.38
大庆,CO,0.65
大庆,NO2,15.88
大庆,O3,65.88
大庆,PM10,55.29
大庆,PM2.5,37.04
大庆,SO2,8.54
大理州,AQI,21.21
大理州,CO,0.31
大理州,NO2,8.5
大理州,O3,27.88
大理州,PM10,17.5
大理州,PM2.5,12.92
大理州,SO2,5.67
大连,AQI,98.25
大连,CO,0.93
大连,NO2,19.67
大连,O3,137.92
大连,PM10,123.58
大连,PM2.5,73.5
大连,SO2,11.58
天水,AQI,141.96
天水,CO,0.46
天水,NO2,21.0
天水,O3,44.12
天水,PM10,221.96
天水,PM2.5,70.71
天水,SO2,10.25
天津,AQI,99.67
天津,CO,1.01
天津,NO2,21.08
天津,O3,91.54
天津,PM10,128.71
天津,PM2.5,70.88
天津,SO2,14.21
太仓,AQI,54.54
太仓,CO,0.73
太仓,NO2,18.0
太仓,O3,80.71
太仓,PM10,48.91
太仓,PM2.5,34.67
太仓,SO2,11.0
太原,AQI,92.08
太原,CO,0.85
太原,NO2,45.62
太原,O3,38.62
太原,PM10,133.67
太原,PM2.5,56.42
太原,SO2,33.17
威海,AQI,77.25
威海,CO,0.8
威海,NO2,28.29
威海,O3,82.25
威海,PM10,90.96
威海,PM2.5,56.29
威海,SO2,15.46
娄底,AQI,44.58
娄底,CO,1.38
娄底,NO2,10.92
娄底,O3,37.29
娄底,PM10,45.25
娄底,PM2.5,27.58
娄底,SO2,36.46
孝感,AQI,75.12
孝感,CO,1.5
孝感,NO2,6.75
孝感,O3,60.54
孝感,PM10,76.12
孝感,PM2.5,54.75
孝感,SO2,2.04
宁德,AQI,36.38
宁德,CO,0.52
宁德,NO2,15.46
宁德,O3,51.76
宁德,PM10,36.0
宁德,PM2.5,21.96
宁德,SO2,4.83
宁波,AQI,48.83
宁波,CO,0.84
宁波,NO2,31.83
宁波,O3,74.83
宁波,PM10,47.33
宁波,PM2.5,33.12
宁波,SO2,17.0
安庆,AQI,86.42
安庆,CO,0.68
安庆,NO2,16.17
安庆,O3,38.29
安庆,PM10,85.21
安庆,PM2.5,63.92
安庆,SO2,20.42
安康,AQI,62.29
安康,CO,0.82
安康,NO2,13.67
安康,O3,45.21
安康,PM10,60.04
安康,PM2.5,44.21
安康,SO2,28.92
安阳,AQI,106.0
安阳,CO,2.1
安阳,NO2,33.42
安阳,O3,68.54
安阳,PM10,137.96
安阳,PM2.5,76.96
安阳,SO2,24.04
安顺,AQI,28.25
安顺,CO,0.25
安顺,NO2,7.17
安顺,O3,49.79
安顺,PM10,27.75
安顺,PM2.5,16.08
安顺,SO2,16.38
定西,AQI,70.33
定西,CO,0.32
定西,NO2,13.17
定西,O3,106.38
定西,PM10,90.67
定西,PM2.5,32.96
定西,SO2,5.83
宜兴,AQI,66.58
宜兴,CO,0.81
宜兴,NO2,30.46
宜兴,O3,98.5
宜兴,PM10,61.71
宜兴,PM2.5,35.75
宜兴,SO2,19.71
宜宾,AQI,26.0
宜宾,CO,0.54
宜宾,NO2,15.0
宜宾,O3,65.42
宜宾,PM10,21.83
宜宾,PM2.5,10.71
宜宾,SO2,7.42
宜昌,AQI,99.71
宜昌,CO,1.12
宜昌,NO2,32.54
宜昌,O3,61.25
宜昌,PM10,118.04
宜昌,PM2.5,74.58
宜昌,SO2,9.25
宜春,AQI,41.5
宜春,CO,0.94
宜春,NO2,13.17
宜春,O3,39.58
宜春,PM10,40.08
宜春,PM2.5,25.62
宜春,SO2,9.46
宝鸡,AQI,184.58
宝鸡,CO,0.6
宝鸡,NO2,25.54
宝鸡,O3,35.08
宝鸡,PM10,290.08
宝鸡,PM2.5,79.25
宝鸡,SO2,3.83
宣城,AQI,52.79
宣城,CO,0.6
宣城,NO2,27.96
宣城,O3,72.54
宣城,PM10,57.12
宣城,PM2.5,25.42
宣城,SO2,16.25
宿州,AQI,114.58
宿州,CO,0.96
宿州,NO2,18.12
宿州,O3,23.92
宿州,PM10,111.82
宿州,PM2.5,86.7
宿州,SO2,18.67
宿迁,AQI,74.83
宿迁,CO,0.68
宿迁,NO2,31.71
宿迁,O3,94.5
宿迁,PM10,74.71
宿迁,PM2.5,53.0
宿迁,SO2,17.21
富阳,AQI,71.54
富阳,CO,0.83
富阳,NO2,24.46
富阳,O3,68.75
富阳,PM10,75.62
富阳,PM2.5,49.96
富阳,SO2,13.42
寿光,AQI,136.75
寿光,CO,1.25
寿光,NO2,35.96
寿光,O3,119.75
寿光,PM10,166.96
寿光,PM2.5,103.67
寿光,SO2,39.88
山南,AQI,26.58
山南,CO,0.54
山南,NO2,10.71
山南,O3,64.71
山南,PM10,20.88
山南,PM2.5,7.76
山南,SO2,3.79
岳阳,AQI,82.62
岳阳,CO,1.01
岳阳,NO2,21.33
岳阳,O3,94.67
岳阳,PM10,90.67
岳阳,PM2.5,60.88
岳阳,SO2,24.21
崇左,AQI,41.96
崇左,CO,0.73
崇左,NO2,16.61
崇左,O3,48.74
崇左,PM10,42.42
崇左,PM2.5,16.21
崇左,SO2,10.61
巴中,AQI,28.83
巴中,CO,0.79
巴中,NO2,19.17
巴中,O3,61.0
巴中,PM10,24.83
巴中,PM2.5,19.0
巴中,SO2,2.33
巴彦淖尔,AQI,100.25
巴彦淖尔,CO,0.14
巴彦淖尔,NO2,18.54
巴彦淖尔,O3,84.29
巴彦淖尔,PM10,149.88
巴彦淖尔,PM2.5,43.04
巴彦淖尔,SO2,5.5
常州,AQI,66.96
常州,CO,1.01
常州,NO2,40.83
常州,O3,78.04
常州,PM10,80.71
常州,PM2.5,40.92
常州,SO2,32.42
常德,AQI,68.5
常德,CO,1.54
常德,NO2,5.71
常德,O3,115.62
常德,PM10,70.92
常德,PM2.5,43.62
常德,SO2,6.58
常熟,AQI,54.21
常熟,CO,0.78
常熟,NO2,22.38
常熟,O3,93.58
常熟,PM10,54.75
常熟,PM2.5,34.42
常熟,SO2,18.88
平凉,AQI,72.29
平凉,CO,0.36
平凉,NO2,34.92
平凉,O3,78.12
平凉,PM10,94.04
平凉,PM2.5,33.67
平凉,SO2,7.96
平度,AQI,105.75
平度,CO,0.85
平度,NO2,35.0
平度,O3,115.0
平度,PM10,113.08
平度,PM2.5,74.17
平度,SO2,29.21
平顶山,AQI,101.29
平顶山,CO,0.86
平顶山,NO2,33.67
平顶山,O3,100.5
平顶山,PM10,124.42
平顶山,PM2.5,74.0
平顶山,SO2,24.88
广元,AQI,84.17
广元,CO,0.28
广元,NO2,22.58
广元,O3,66.83
广元,PM10,103.38
广元,PM2.5,58.54
广元,SO2,17.96
广安,AQI,33.29
广安,CO,0.81
广安,NO2,8.58
广安,O3,76.29
广安,PM10,32.96
广安,PM2.5,20.17
广安,SO2,3.25
广州,AQI,48.38
广州,CO,0.81
广州,NO2,34.67
广州,O3,36.83
广州,PM10,50.38
广州,PM2.5,27.71
广州,SO2,13.92
庆阳,AQI,125.13
庆阳,CO,0.56
庆阳,NO2,11.74
庆阳,O3,75.83
庆阳,PM10,183.09
庆阳,PM2.5,53.87
庆阳,SO2,6.61
库尔勒,AQI,246.29
库尔勒,CO,0.76
库尔勒,NO2,26.12
库尔勒,O3,79.92
库尔勒,PM10,347.96
库尔勒,PM2.5,91.75
库尔勒,SO2,6.96
廊坊,AQI,97.12
廊坊,CO,1.37
廊坊,NO2,51.38
廊坊,O3,116.42
廊坊,PM10,129.83
廊坊,PM2.5,71.88
廊坊,SO2,11.88
延安,AQI,132.71
延安,CO,0.93
延安,NO2,40.29
延安,O3,79.12
延安,PM10,198.83
延安,PM2.5,54.21
延安,SO2,6.67
延边州,AQI,27.29
延边州,CO,0.45
延边州,NO2,14.79
延边州,O3,44.04
延边州,PM10,26.29
延边州,PM2.5,12.17
延边州,SO2,4.21
开封,AQI,79.0
开封,CO,1.03
开封,NO2,27.54
开封,O3,57.88
开封,PM10,89.0
开封,PM2.5,57.38
开封,SO2,12.12
张家口,AQI,240.04
张家口,CO,0.45
张家口,NO2,18.71
张家口,O3,116.33
张家口,PM10,357.65
张家口,PM2.5,68.21
张家口,SO2,14.29
张家港,AQI,61.88
张家港,CO,0.73
张家港,NO2,24.92
张家港,O3,101.38
张家港,PM10,72.75
张家港,PM2.5,35.04
张家港,SO2,13.96
张家界,AQI,75.88
张家界,CO,1.45
张家界,NO2,29.83
张家界,O3,85.92
张家界,PM10,80.67
张家界,PM2.5,51.96
张家界,SO2,12.92
张掖,AQI,43.38
张掖,CO,0.4
张掖,NO2,19.62
张掖,O3,71.71
张掖,PM10,39.92
张掖,PM2.5,15.08
张掖,SO2,16.38
徐州,AQI,70.92
徐州,CO,1.11
徐州,NO2,31.5
徐州,O3,68.92
徐州,PM10,83.96
徐州,PM2.5,47.5
徐州,SO2,18.83
德宏州,AQI,32.71
德宏州,CO,0.19
德宏州,NO2,9.21
德宏州,O3,21.46
德宏州,PM10,21.0
德宏州,PM2.5,23.45
德宏州,SO2,21.67
德州,AQI,137.04
德州,CO,1.89
德州,NO2,26.12
德州,O3,133.17
德州,PM10,152.83
德州,PM2.5,103.96
德州,SO2,20.67
德阳,AQI,25.88
德阳,CO,0.77
德阳,NO2,10.21
德阳,O3,66.5
德阳,PM10,22.96
德阳,PM2.5,13.42
德阳,SO2,8.0
忻州,AQI,84.33
忻州,CO,1.29
忻州,NO2,34.5
忻州,O3,80.54
忻州,PM10,108.79
忻州,PM2.5,57.46
忻州,SO2,42.96
怀化,AQI,53.92
怀化,CO,1.28
怀化,NO2,11.88
怀化,O3,47.88
怀化,PM10,59.58
怀化,PM2.5,26.79
怀化,SO2,17.21
怒江州,AQI,23.83
怒江州,CO,0.4
怒江州,NO2,7.17
怒江州,O3,32.71
怒江州,PM10,23.54
怒江州,PM2.5,13.25
怒江州,SO2,10.46
恩施州,AQI,53.29
恩施州,CO,0.92
恩施州,NO2,9.83
恩施州,O3,42.12
恩施州,PM10,54.38
恩施州,PM2.5,37.5
恩施州,SO2,5.12
惠州,AQI,44.12
惠州,CO,0.86
惠州,NO2,22.08
惠州,O3,37.58
惠州,PM10,44.21
惠州,PM2.5,18.54
惠州,SO2,9.83
成都,AQI,24.46
成都,CO,0.51
成都,NO2,16.83
成都,O3,73.83
成都,PM10,17.21
成都,PM2.5,10.46
成都,SO2,10.62
扬州,AQI,54.33
扬州,CO,0.39
扬州,NO2,6.42
扬州,O3,93.12
扬州,PM10,51.83
扬州,PM2.5,30.71
扬州,SO2,40.88
承德,AQI,81.79
承德,CO,1.05
承德,NO2,40.17
承德,O3,106.29
承德,PM10,105.88
承德,PM2.5,45.04
承德,SO2,12.92
抚州,AQI,45.46
抚州,CO,0.74
抚州,NO2,12.75
抚州,O3,57.96
抚州,PM10,43.71
抚州,PM2.5,30.12
抚州,SO2,18.29
抚顺,AQI,61.92
抚顺,CO,1.28
抚顺,NO2,16.5
抚顺,O3,91.62
抚顺,PM10,64.62
抚顺,PM2.5,40.92
抚顺,SO2,8.5
拉萨,AQI,36.54
拉萨,CO,0.59
拉萨,NO2,16.92
拉萨,O3,71.92
拉萨,PM10,36.58
拉萨,PM2.5,15.38
拉萨,SO2,7.62
招远,AQI,91.38
招远,CO,0.97
招远,NO2,24.62
招远,O3,83.96
招远,PM10,95.5
招远,PM2.5,67.79
招远,SO2,27.12
揭阳,AQI,51.71
揭阳,CO,1.17
揭阳,NO2,22.92
揭阳,O3,34.38
揭阳,PM10,53.12
揭阳,PM2.5,33.17
揭阳,SO2,17.04
攀枝花,AQI,40.33
攀枝花,CO,1.39
攀枝花,NO2,23.83
攀枝花,O3,22.25
攀枝花,PM10,40.38
攀枝花,PM2.5,17.88
攀枝花,SO2,15.21
文山州,AQI,37.33
文山州,CO,0.57
文山州,NO2,12.0
文山州,O3,21.12
文山州,PM10,23.13
文山州,PM2.5,25.75
文山州,SO2,3.71
文登,AQI,84.96
文登,CO,0.95
文登,NO2,15.58
文登,O3,85.0
文登,PM10,77.46
文登,PM2.5,61.88
文登,SO2,12.42
新乡,AQI,117.08
新乡,CO,0.89
新乡,NO2,32.79
新乡,O3,62.38
新乡,PM10,145.17
新乡,PM2.5,88.54
新乡,SO2,18.25
新余,AQI,47.88
新余,CO,1.2
新余,NO2,10.67
新余,O3,11.12
新余,PM10,49.67
新余,PM2.5,23.33
新余,SO2,14.58
无锡,AQI,65.04
无锡,CO,0.9
无锡,NO2,27.38
无锡,O3,94.67
无锡,PM10,67.12
无锡,PM2.5,43.04
无锡,SO2,25.38
日喀则,AQI,34.54
日喀则,CO,0.54
日喀则,NO2,12.88
日喀则,O3,59.54
日喀则,PM10,34.09
日喀则,PM2.5,21.38
日喀则,SO2,7.17
日照,AQI,102.21
日照,CO,1.37
日照,NO2,35.62
日照,O3,80.79
日照,PM10,124.21
日照,PM2.5,76.62
日照,SO2,23.92
昆山,AQI,66.83
昆山,CO,0.72
昆山,NO2,23.79
昆山,O3,108.25
昆山,PM10,77.62
