city,type,value
七台河,AQI,39.96
七台河,CO,0.73
七台河,NO2,25.92
七台河,O3,56.62
七台河,PM10,36.38
七台河,PM2.5,27.62
七台河,SO2,11.96
三亚,AQI,25.04
三亚,CO,0.44
三亚,NO2,4.75
三亚,O3,78.75
三亚,PM10,20.5
三亚,PM2.5,8.08
三亚,SO2,2.0
三明,AQI,13.33
三明,CO,0.43
三明,NO2,11.29
三明,O3,38.96
三明,PM10,10.79
三明,PM2.5,4.88
三明,SO2,3.08
三门峡,AQI,82.83
三门峡,CO,0.79
三门峡,NO2,34.38
三门峡,O3,33.42
三门峡,PM10,77.46
三门峡,PM2.5,59.96
三门峡,SO2,11.29
上海,AQI,32.33
上海,CO,0.64
上海,NO2,30.88
上海,O3,46.54
上海,PM10,31.12
上海,PM2.5,20.96
上海,SO2,7.71
上饶,AQI,36.62
上饶,CO,0.45
上饶,NO2,12.0
上饶,O3,59.62
上饶,PM10,36.5
上饶,PM2.5,22.04
上饶,SO2,6.79
东莞,AQI,16.04
东莞,CO,0.64
东莞,NO2,14.21
东莞,O3,37.54
东莞,PM10,15.08
东莞,PM2.5,8.12
东莞,SO2,5.88
东营,AQI,39.92
东营,CO,0.55
东营,NO2,42.88
东营,O3,31.21
东营,PM10,40.71
东营,PM2.5,18.46
东营,SO2,10.71
中卫,AQI,73.62
中卫,CO,0.65
中卫,NO2,40.67
中卫,O3,36.21
中卫,PM10,90.12
中卫,PM2.5,50.88
中卫,SO2,14.08
中山,AQI,21.29
中山,CO,0.5
中山,NO2,24.46
中山,O3,33.08
中山,PM10,21.29
中山,PM2.5,8.79
中山,SO2,5.0
临夏回族自治州,AQI,61.22
临夏回族自治州,CO,1.16
临夏回族自治州,NO2,49.67
临夏回族自治州,O3,51.33
临夏回族自治州,PM10,72.22
临夏回族自治州,PM2.5,27.11
临夏回族自治州,SO2,10.33
临汾,AQI,61.62
临汾,CO,0.81
临汾,NO2,37.25
临汾,O3,26.5
临汾,PM10,70.58
临汾,PM2.5,34.33
临汾,SO2,8.46
临沂,AQI,43.79
临沂,CO,0.42
临沂,NO2,33.88
临沂,O3,43.92
临沂,PM10,45.12
临沂,PM2.5,23.12
临沂,SO2,7.58
临沧,AQI,29.92
临沧,CO,0.52
临沧,NO2,14.71
临沧,O3,26.83
临沧,PM10,27.79
临沧,PM2.5,18.88
临沧,SO2,7.12
丹东,AQI,50.17
丹东,CO,1.0
丹东,NO2,26.0
丹东,O3,44.83
丹东,PM10,46.29
丹东,PM2.5,35.71
丹东,SO2,10.62
丽水,AQI,51.0
丽水,CO,0.34
丽水,NO2,18.04
丽水,O3,64.58
丽水,PM10,38.08
丽水,PM2.5,35.42
丽水,SO2,6.92
丽江,AQI,24.67
丽江,CO,0.56
丽江,NO2,14.0
丽江,O3,59.54
丽江,PM10,23.96
丽江,PM2.5,11.04
丽江,SO2,7.0
乌兰察布,AQI,44.25
乌兰察布,CO,0.93
乌兰察布,NO2,43.04
乌兰察布,O3,19.38
乌兰察布,PM10,47.21
乌兰察布,PM2.5,20.92
乌兰察布,SO2,18.08
乌海,AQI,59.96
乌海,CO,0.93
乌海,NO2,42.04
乌海,O3,35.25
乌海,PM10,70.33
乌海,PM2.5,26.08
乌海,SO2,39.67
乌鲁木齐,AQI,61.12
乌鲁木齐,CO,0.73
