city,type,value
吉安,PM2.5,59.17
吉安,SO2,15.33
吉林,AQI,40.5
吉林,CO,0.68
吉林,NO2,25.17
吉林,O3,50.21
吉林,PM10,41.96
吉林,PM2.5,23.04
吉林,SO2,7.88
吐鲁番地区,AQI,44.08
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,23.38
吐鲁番地区,O3,58.0
吐鲁番地区,PM10,46.42
吐鲁番地区,PM2.5,10.58
吐鲁番地区,SO2,5.12
吕梁,AQI,67.29
吕梁,CO,0.67
吕梁,NO2,44.04
吕梁,O3,21.46
吕梁,PM10,71.83
吕梁,PM2.5,48.5
吕梁,SO2,3.88
吴忠,AQI,56.08
吴忠,CO,0.65
吴忠,NO2,31.96
吴忠,O3,39.92
吴忠,PM10,62.29
吴忠,PM2.5,28.54
吴忠,SO2,12.92
周口,AQI,102.54
周口,CO,0.74
周口,NO2,35.08
周口,O3,89.46
周口,PM10,121.71
周口,PM2.5,75.54
周口,SO2,8.96
呼伦贝尔,AQI,22.21
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,47.21
呼伦贝尔,PM10,20.5
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,5.0
呼和浩特,AQI,44.21
呼和浩特,CO,0.44
呼和浩特,NO2,24.54
呼和浩特,O3,46.79
呼和浩特,PM10,48.08
呼和浩特,PM2.5,15.25
呼和浩特,SO2,8.92
和田地区,AQI,244.12
和田地区,CO,0.56
和田地区,NO2,20.21
和田地区,O3,66.12
和田地区,PM10,359.62
和田地区,PM2.5,89.88
和田地区,SO2,5.04
咸宁,AQI,49.12
咸宁,CO,0.62
咸宁,NO2,15.33
咸宁,O3,116.12
咸宁,PM10,47.08
咸宁,PM2.5,30.71
咸宁,SO2,7.88
咸阳,AQI,39.96
咸阳,CO,0.51
咸阳,NO2,30.29
咸阳,O3,23.71
咸阳,PM10,40.79
咸阳,PM2.5,20.67
咸阳,SO2,4.17
哈密地区,AQI,45.88
哈密地区,CO,0.8
哈密地区,NO2,36.75
哈密地区,O3,39.71
哈密地区,PM10,50.62
哈密地区,PM2.5,21.88
哈密地区,SO2,5.21
哈尔滨,AQI,41.04
哈尔滨,CO,0.46
哈尔滨,NO2,27.83
哈尔滨,O3,39.04
哈尔滨,PM10,43.96
哈尔滨,PM2.5,20.79
哈尔滨,SO2,7.67
唐山,AQI,82.79
唐山,CO,0.8
唐山,NO2,27.21
唐山,O3,62.46
唐山,PM10,83.25
唐山,PM2.5,58.88
唐山,SO2,4.08
商丘,AQI,98.21
商丘,CO,0.5
商丘,NO2,27.12
商丘,O3,101.0
商丘,PM10,90.33
商丘,PM2.5,72.75
商丘,SO2,9.38
商洛,AQI,29.92
商洛,CO,0.45
商洛,NO2,21.96
商洛,O3,44.38
商洛,PM10,26.62
商洛,PM2.5,16.33
商洛,SO2,4.0
喀什地区,AQI,114.0
喀什地区,CO,0.38
喀什地区,NO2,32.92
喀什地区,O3,63.54
喀什地区,PM10,177.54
喀什地区,PM2.5,50.88
喀什地区,SO2,3.0
嘉兴,AQI,61.75
嘉兴,CO,0.64
嘉兴,NO2,21.79
嘉兴,O3,140.75
嘉兴,PM10,51.46
嘉兴,PM2.5,34.04
嘉兴,SO2,7.33
嘉峪关,AQI,29.42
嘉峪关,CO,0.38
嘉峪关,NO2,17.62
嘉峪关,O3,76.42
嘉峪关,PM10,20.33
嘉峪关,PM2.5,12.75
嘉峪关,SO2,5.38
四平,AQI,40.54
四平,CO,0.5
四平,NO2,19.62
四平,O3,56.75
四平,PM10,40.96
四平,PM2.5,20.29
四平,SO2,6.5
固原,AQI,29.62
固原,CO,0.52
固原,NO2,23.17
固原,O3,52.0
固原,PM10,26.21
固原,PM2.5,16.08
固原,SO2,5.54
塔城地区,AQI,36.62
塔城地区,CO,0.33
塔城地区,NO2,11.17
塔城地区,O3,25.58
塔城地区,PM10,37.92
塔城地区,PM2.5,12.62
塔城地区,SO2,6.75
大兴安岭地区,AQI,16.75
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,44.92
大兴安岭地区,PM10,13.67
大兴安岭地区,PM2.5,8.5
大兴安岭地区,SO2,5.0
大同,AQI,29.67
大同,CO,0.49
大同,NO2,21.54
大同,O3,53.04
大同,PM10,27.67
大同,PM2.5,11.62
大同,SO2,10.79
大庆,AQI,24.75
大庆,CO,0.37
大庆,NO2,12.38
大庆,O3,48.21
大庆,PM10,23.71
大庆,PM2.5,9.25
大庆,SO2,4.75
大理州,AQI,24.92
大理州,CO,0.35
大理州,NO2,11.08
大理州,O3,69.33
大理州,PM10,19.42
大理州,PM2.5,12.58
大理州,SO2,5.29
大连,AQI,53.17
大连,CO,0.73
大连,NO2,26.58
大连,O3,89.25
大连,PM10,63.75
大连,PM2.5,33.92
大连,SO2,7.25
天水,AQI,34.75
天水,CO,0.47
天水,NO2,21.83
天水,O3,47.38
天水,PM10,29.71
天水,PM2.5,23.25
天水,SO2,8.04
天津,AQI,56.5
天津,CO,0.55
天津,NO2,29.92
天津,O3,60.17
天津,PM10,54.42
天津,PM2.5,36.38
天津,SO2,4.88
太原,AQI,62.58
太原,CO,0.9
太原,NO2,38.08
太原,O3,41.96
太原,PM10,62.17
太原,PM2.5,44.04
太原,SO2,6.75
威海,AQI,54.54
威海,CO,0.63
威海,NO2,14.0
威海,O3,135.79
威海,PM10,57.04
威海,PM2.5,31.12
威海,SO2,6.0
娄底,AQI,95.96
娄底,CO,1.43
娄底,NO2,33.04
娄底,O3,78.75
娄底,PM10,94.29
娄底,PM2.5,71.67
娄底,SO2,17.96
孝感,AQI,83.83
孝感,CO,1.06
孝感,NO2,37.96
孝感,O3,104.88
孝感,PM10,90.42
孝感,PM2.5,55.0
孝感,SO2,11.96
宁德,AQI,43.54
宁德,CO,0.74
宁德,NO2,14.46
宁德,O3,87.75
宁德,PM10,39.79
宁德,PM2.5,28.04
宁德,SO2,6.54
宁波,AQI,51.17
宁波,CO,0.6
宁波,NO2,27.46
宁波,O3,106.79
宁波,PM10,51.58
宁波,PM2.5,29.21
宁波,SO2,7.75
安庆,AQI,62.71
安庆,CO,0.76
安庆,NO2,54.33
安庆,O3,70.71
安庆,PM10,66.25
安庆,PM2.5,39.71
安庆,SO2,8.92
安康,AQI,46.29
安康,CO,0.61
安康,NO2,18.62
安康,O3,28.46
安康,PM10,41.67
安康,PM2.5,32.29
安康,SO2,8.04
安阳,AQI,71.96
安阳,CO,0.79
安阳,NO2,29.12
安阳,O3,81.62
安阳,PM10,77.58
安阳,PM2.5,45.04
安阳,SO2,7.29
安顺,AQI,37.5
安顺,CO,0.56
安顺,NO2,5.79
安顺,O3,82.42
安顺,PM10,34.75
安顺,PM2.5,25.08
安顺,SO2,8.04
定西,AQI,37.12
定西,CO,0.33
定西,NO2,28.25
定西,O3,57.25
定西,PM10,36.17
定西,PM2.5,20.54
定西,SO2,4.71
宜宾,AQI,65.54
宜宾,CO,0.7
宜宾,NO2,18.42
宜宾,O3,51.21
宜宾,PM10,58.08
宜宾,PM2.5,47.25
宜宾,SO2,6.29
宜昌,AQI,82.71
宜昌,CO,0.7
宜昌,NO2,32.71
宜昌,O3,93.21
宜昌,PM10,82.62
宜昌,PM2.5,61.12
宜昌,SO2,8.12
宜春,AQI,76.88
宜春,CO,0.94
宜春,NO2,30.42
宜春,O3,77.5
宜春,PM10,84.29
宜春,PM2.5,56.12
宜春,SO2,14.0
宝鸡,AQI,25.33
宝鸡,CO,0.48
宝鸡,NO2,26.79
宝鸡,O3,36.75
宝鸡,PM10,24.38
宝鸡,PM2.5,16.12
宝鸡,SO2,8.0
宣城,AQI,59.12
宣城,CO,0.56
宣城,NO2,23.25
宣城,O3,98.04
宣城,PM10,62.12
宣城,PM2.5,37.21
宣城,SO2,6.96
宿州,AQI,87.83
宿州,CO,0.57
宿州,NO2,30.58
宿州,O3,126.29
宿州,PM10,107.08
宿州,PM2.5,56.54
宿州,SO2,9.5
宿迁,AQI,104.08
宿迁,CO,0.81
宿迁,NO2,36.46
宿迁,O3,147.38
宿迁,PM10,111.42
宿迁,PM2.5,70.21
宿迁,SO2,11.38
山南,AQI,27.12
山南,CO,0.28
山南,NO2,10.25
山南,O3,79.71
山南,PM10,13.21
山南,PM2.5,6.92
山南,SO2,7.12
岳阳,AQI,64.54
岳阳,CO,0.74
岳阳,NO2,33.38
岳阳,O3,93.38
岳阳,PM10,61.25
岳阳,PM2.5,44.33
岳阳,SO2,11.71
崇左,AQI,54.79
崇左,CO,0.59
崇左,NO2,14.58
崇左,O3,109.62
崇左,PM10,55.88
崇左,PM2.5,35.25
崇左,SO2,7.5
巴中,AQI,28.38
巴中,CO,0.52
巴中,NO2,18.08
巴中,O3,35.62
巴中,PM10,24.79
巴中,PM2.5,16.33
巴中,SO2,4.0
巴彦淖尔,AQI,60.0
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,24.71
巴彦淖尔,O3,52.25
巴彦淖尔,PM10,70.38
巴彦淖尔,PM2.5,20.75
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,115.08
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,24.75
巴音郭楞州,O3,55.21
巴音郭楞州,PM10,166.96
巴音郭楞州,PM2.5,41.83
巴音郭楞州,SO2,1.58
常州,AQI,83.46
常州,CO,0.79
常州,NO2,31.38
常州,O3,138.75
常州,PM10,90.58
常州,PM2.5,50.04
常州,SO2,11.08
常德,AQI,101.75
常德,CO,0.82
常德,NO2,25.83
常德,O3,101.79
常德,PM10,100.92
常德,PM2.5,74.17
常德,SO2,14.33
平凉,AQI,37.71
平凉,CO,0.38
平凉,NO2,32.71
平凉,O3,45.88
平凉,PM10,37.58
平凉,PM2.5,21.96
平凉,SO2,6.38
平顶山,AQI,90.58
平顶山,CO,0.75
平顶山,NO2,25.75
平顶山,O3,65.58
平顶山,PM10,92.92
平顶山,PM2.5,65.25
平顶山,SO2,10.12
广元,AQI,21.33
广元,CO,0.43
广元,NO2,10.17
广元,O3,66.88
广元,PM10,14.33
广元,PM2.5,8.42
广元,SO2,2.83
广安,AQI,55.42
广安,CO,0.48
广安,NO2,17.17
广安,O3,41.58
广安,PM10,56.75
广安,PM2.5,38.58
广安,SO2,14.46
广州,AQI,41.92
广州,CO,0.7
广州,NO2,26.08
广州,O3,73.12
广州,PM10,40.46
广州,PM2.5,28.75
广州,SO2,5.42
庆阳,AQI,38.08
庆阳,CO,0.31
庆阳,NO2,13.96
庆阳,O3,58.38
庆阳,PM10,38.25
庆阳,PM2.5,20.92
庆阳,SO2,6.71
廊坊,AQI,44.96
廊坊,CO,0.39
廊坊,NO2,28.17
廊坊,O3,48.62
廊坊,PM10,47.96
廊坊,PM2.5,24.29
廊坊,SO2,2.67
延安,AQI,42.79
延安,CO,0.67
延安,NO2,31.25
延安,O3,5.83
延安,PM10,44.88
延安,PM2.5,21.38
延安,SO2,4.58
延边朝鲜族自治州,AQI,39.5
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,34.17
延边朝鲜族自治州,O3,19.46
延边朝鲜族自治州,PM10,40.33
延边朝鲜族自治州,PM2.5,19.88
延边朝鲜族自治州,SO2,11.0
开封,AQI,84.42
开封,CO,0.87
开封,NO2,33.92
开封,O3,79.62
开封,PM10,106.0
开封,PM2.5,53.38
开封,SO2,8.46
张家口,AQI,28.67
张家口,CO,0.31
张家口,NO2,8.21
张家口,O3,64.21
张家口,PM10,23.79
张家口,PM2.5,6.67
张家口,SO2,2.29
张家界,AQI,52.79
张家界,CO,0.59
张家界,NO2,20.58
张家界,O3,69.04
张家界,PM10,53.79
张家界,PM2.5,36.33
张家界,SO2,6.29
张掖,AQI,25.54
张掖,CO,0.38
张掖,NO2,9.62
张掖,O3,75.04
张掖,PM10,15.71
张掖,PM2.5,13.71
张掖,SO2,6.92
徐州,AQI,99.62
徐州,CO,0.79
徐州,NO2,35.71
徐州,O3,130.33
徐州,PM10,124.33
徐州,PM2.5,73.67
徐州,SO2,11.79
德宏州,AQI,34.54
德宏州,CO,0.56
德宏州,NO2,12.71
德宏州,O3,47.0
德宏州,PM10,34.5
德宏州,PM2.5,18.54
德宏州,SO2,11.83
德州,AQI,66.0
德州,CO,0.53
德州,NO2,37.04
德州,O3,68.46
德州,PM10,73.46
德州,PM2.5,40.33
德州,SO2,7.5
德阳,AQI,32.46
德阳,CO,0.45
德阳,NO2,12.54
德阳,O3,47.88
德阳,PM10,32.79
德阳,PM2.5,15.79
德阳,SO2,2.38
忻州,AQI,44.71
忻州,CO,0.63
忻州,NO2,28.38
忻州,O3,51.42
忻州,PM10,41.08
忻州,PM2.5,28.62
忻州,SO2,13.08
怀化,AQI,61.0
怀化,CO,0.75
怀化,NO2,26.5
怀化,O3,52.25
怀化,PM10,70.33
怀化,PM2.5,38.83
怀化,SO2,16.21
怒江州,AQI,26.96
怒江州,CO,0.41
怒江州,NO2,14.42
怒江州,O3,38.08
怒江州,PM10,25.12
怒江州,PM2.5,14.88
怒江州,SO2,5.38
恩施土家族苗族自治州,AQI,62.5
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,23.29
恩施土家族苗族自治州,O3,38.71
恩施土家族苗族自治州,PM10,63.25
恩施土家族苗族自治州,PM2.5,44.04
恩施土家族苗族自治州,SO2,8.88
惠州,AQI,47.79
惠州,CO,0.71
惠州,NO2,17.58
惠州,O3,81.12
惠州,PM10,49.04
惠州,PM2.5,28.83
惠州,SO2,7.08
成都,AQI,32.54
成都,CO,0.47
成都,NO2,18.42
成都,O3,39.92
成都,PM10,29.71
成都,PM2.5,20.88
成都,SO2,3.21
扬州,AQI,81.96
扬州,CO,0.72
扬州,NO2,47.38
扬州,O3,119.58
扬州,PM10,87.58
扬州,PM2.5,47.75
扬州,SO2,8.46
承德,AQI,44.29
承德,CO,0.47
承德,NO2,38.12
承德,O3,32.96
承德,PM10,46.58
承德,PM2.5,20.08
承德,SO2,5.5
抚州,AQI,55.08
抚州,CO,0.88
抚州,NO2,23.83
抚州,O3,86.75
抚州,PM10,58.58
抚州,PM2.5,34.42
抚州,SO2,7.75
抚顺,AQI,49.5
抚顺,CO,0.75
抚顺,NO2,24.88
抚顺,O3,46.5
抚顺,PM10,43.71
抚顺,PM2.5,29.67
抚顺,SO2,10.04
拉萨,AQI,27.62
拉萨,CO,0.44
拉萨,NO2,17.75
拉萨,O3,78.17
拉萨,PM10,17.0
拉萨,PM2.5,9.54
拉萨,SO2,8.25
揭阳,AQI,64.0
揭阳,CO,0.72
揭阳,NO2,22.54
揭阳,O3,107.96
揭阳,PM10,70.71
揭阳,PM2.5,42.62
揭阳,SO2,10.96
攀枝花,AQI,42.0
攀枝花,CO,1.11
攀枝花,NO2,28.83
攀枝花,O3,49.46
攀枝花,PM10,41.38
攀枝花,PM2.5,24.46
攀枝花,SO2,17.04
文山州,AQI,33.29
文山州,CO,0.46
文山州,NO2,8.75
文山州,O3,60.29
文山州,PM10,31.04
文山州,PM2.5,22.33
文山州,SO2,7.88
新乡,AQI,100.5
新乡,CO,0.9
新乡,NO2,25.29
新乡,O3,87.92
新乡,PM10,101.88
新乡,PM2.5,73.08
新乡,SO2,7.71
新余,AQI,71.71
新余,CO,0.96
新余,NO2,37.71
新余,O3,60.25
新余,PM10,86.67
新余,PM2.5,51.21
新余,SO2,18.33
无锡,AQI,66.67
无锡,CO,0.81
无锡,NO2,33.92
无锡,O3,125.75
无锡,PM10,66.54
无锡,PM2.5,38.67
无锡,SO2,7.96
日喀则,AQI,28.33
日喀则,CO,0.44
日喀则,NO2,8.42
日喀则,O3,88.58
日喀则,PM10,12.46
日喀则,PM2.5,4.75
日喀则,SO2,4.29
日照,AQI,89.71
日照,CO,1.24
日照,NO2,40.04
日照,O3,132.21
日照,PM10,101.79
日照,PM2.5,62.12
日照,SO2,12.88
昆明,AQI,29.79
昆明,CO,0.67
昆明,NO2,22.54
昆明,O3,40.5
昆明,PM10,27.25
昆明,PM2.5,14.04
昆明,SO2,8.88
昌吉州,AQI,51.96
昌吉州,CO,0.74
昌吉州,NO2,40.71
昌吉州,O3,31.38
昌吉州,PM10,56.08
昌吉州,PM2.5,23.58
昌吉州,SO2,7.54
昌都,AQI,20.21
昌都,CO,0.47
昌都,NO2,16.38
昌都,O3,60.46
昌都,PM10,10.71
昌都,PM2.5,7.5
昌都,SO2,7.17
昭通,AQI,37.92
昭通,CO,0.4
昭通,NO2,15.04
昭通,O3,54.96
昭通,PM10,31.46
昭通,PM2.5,22.92
昭通,SO2,9.54
晋中,AQI,83.33
晋中,CO,0.88
晋中,NO2,36.42
晋中,O3,55.0
晋中,PM10,86.92
晋中,PM2.5,58.42
晋中,SO2,9.25
晋城,AQI,51.04
晋城,CO,0.86
晋城,NO2,22.71
晋城,O3,77.5
晋城,PM10,52.12
晋城,PM2.5,29.08
晋城,SO2,6.67
普洱,AQI,23.83
普洱,CO,0.62
普洱,NO2,9.71
普洱,O3,37.71
普洱,PM10,21.88
普洱,PM2.5,12.29
普洱,SO2,8.17
景德镇,AQI,53.92
景德镇,CO,0.57
景德镇,NO2,16.58
景德镇,O3,74.42
景德镇,PM10,55.58
景德镇,PM2.5,34.38
景德镇,SO2,14.17
曲靖,AQI,27.83
曲靖,CO,0.54
曲靖,NO2,13.29
