city,type,value
七台河,AQI,13.83
七台河,CO,0.5
七台河,NO2,15.88
七台河,O3,23.33
七台河,PM10,12.92
七台河,PM2.5,6.5
七台河,SO2,12.96
三亚,AQI,17.79
三亚,CO,0.32
三亚,NO2,6.08
三亚,O3,37.79
三亚,PM10,17.58
三亚,PM2.5,6.75
三亚,SO2,1.92
三明,AQI,31.48
三明,CO,0.67
三明,NO2,15.17
三明,O3,38.39
三明,PM10,30.91
三明,PM2.5,16.3
三明,SO2,10.7
三门峡,AQI,37.92
三门峡,CO,0.49
三门峡,NO2,10.04
三门峡,O3,87.79
三门峡,PM10,31.08
三门峡,PM2.5,17.79
三门峡,SO2,4.04
上海,AQI,31.04
上海,CO,0.43
上海,NO2,9.33
上海,O3,34.71
上海,PM10,31.04
上海,PM2.5,11.79
上海,SO2,6.08
上饶,AQI,32.92
上饶,CO,0.59
上饶,NO2,11.88
上饶,O3,61.42
上饶,PM10,31.54
上饶,PM2.5,13.71
上饶,SO2,13.5
东莞,AQI,51.38
东莞,CO,0.72
东莞,NO2,21.96
东莞,O3,105.92
东莞,PM10,30.62
东莞,PM2.5,17.83
东莞,SO2,8.33
东营,AQI,44.83
东营,CO,0.49
东营,NO2,14.33
东营,O3,89.12
东营,PM10,42.08
东营,PM2.5,24.17
东营,SO2,6.96
中卫,AQI,90.39
中卫,CO,0.3
中卫,NO2,12.17
中卫,O3,90.57
中卫,PM10,131.48
中卫,PM2.5,44.35
中卫,SO2,7.43
中山,AQI,22.08
中山,CO,0.32
中山,NO2,8.0
中山,O3,62.38
中山,PM10,18.29
中山,PM2.5,9.5
中山,SO2,5.0
临夏回族自治州,AQI,33.92
临夏回族自治州,CO,0.35
临夏回族自治州,NO2,13.71
临夏回族自治州,O3,77.12
临夏回族自治州,PM10,26.12
临夏回族自治州,PM2.5,15.96
临夏回族自治州,SO2,10.46
临汾,AQI,48.58
临汾,CO,1.05
临汾,NO2,17.79
临汾,O3,93.21
临汾,PM10,43.83
临汾,PM2.5,22.12
临汾,SO2,8.83
临沂,AQI,26.79
临沂,CO,0.4
临沂,NO2,9.83
临沂,O3,64.04
临沂,PM10,23.17
临沂,PM2.5,14.67
临沂,SO2,5.38
临沧,AQI,20.57
临沧,CO,0.44
临沧,NO2,8.61
临沧,O3,28.17
临沧,PM10,16.57
临沧,PM2.5,14.0
临沧,SO2,4.96
丹东,AQI,21.62
丹东,CO,0.56
丹东,NO2,5.5
丹东,O3,53.96
丹东,PM10,21.58
丹东,PM2.5,13.0
丹东,SO2,3.88
丽水,AQI,30.21
丽水,CO,0.38
丽水,NO2,13.21
丽水,O3,31.67
丽水,PM10,30.21
丽水,PM2.5,11.67
丽水,SO2,5.0
丽江,AQI,27.26
丽江,CO,0.52
丽江,NO2,15.83
丽江,O3,84.57
丽江,PM10,13.09
丽江,PM2.5,8.74
丽江,SO2,8.65
乌兰察布,AQI,40.29
乌兰察布,CO,0.61
乌兰察布,NO2,14.12
乌兰察布,O3,86.42
乌兰察布,PM10,40.04
乌兰察布,PM2.5,21.83
乌兰察布,SO2,10.58
乌海,AQI,81.29
乌海,CO,0.94
乌海,NO2,27.25
乌海,O3,89.58
乌海,PM10,113.08
乌海,PM2.5,33.5
乌海,SO2,42.79
乌鲁木齐,AQI,48.29
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,24.96
乌鲁木齐,O3,78.46
乌鲁木齐,PM10,51.92
乌鲁木齐,PM2.5,13.12
乌鲁木齐,SO2,4.71
乐山,AQI,28.96
乐山,CO,0.64
乐山,NO2,11.29
乐山,O3,69.04
乐山,PM10,21.29
乐山,PM2.5,12.75
乐山,SO2,4.71
九江,AQI,30.71
九江,CO,0.66
九江,NO2,15.88
九江,O3,78.29
九江,PM10,27.67
九江,PM2.5,14.46
九江,SO2,9.5
云浮,AQI,40.46
云浮,CO,0.43
云浮,NO2,17.33
云浮,O3,82.29
云浮,PM10,37.04
云浮,PM2.5,13.54
云浮,SO2,15.29
五家渠,AQI,63.3
五家渠,CO,0.38
五家渠,NO2,25.78
五家渠,O3,54.35
五家渠,PM10,76.7
五家渠,PM2.5,19.26
五家渠,SO2,8.17
亳州,AQI,35.79
亳州,CO,0.64
亳州,NO2,6.58
亳州,O3,92.29
亳州,PM10,33.29
亳州,PM2.5,14.58
亳州,SO2,3.83
伊春,AQI,12.75
伊春,CO,0.41
伊春,NO2,6.12
伊春,O3,39.62
伊春,PM10,10.25
伊春,PM2.5,6.04
伊春,SO2,5.08
伊犁哈萨克州,AQI,37.46
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,15.92
伊犁哈萨克州,O3,100.62
伊犁哈萨克州,PM10,30.33
伊犁哈萨克州,PM2.5,11.62
伊犁哈萨克州,SO2,6.38
佛山,AQI,54.83
佛山,CO,0.59
佛山,NO2,20.33
佛山,O3,105.17
佛山,PM10,36.62
佛山,PM2.5,20.12
佛山,SO2,6.17
佳木斯,AQI,20.83
佳木斯,CO,0.54
佳木斯,NO2,7.0
佳木斯,O3,38.88
佳木斯,PM10,20.25
佳木斯,PM2.5,8.88
佳木斯,SO2,3.75
保定,AQI,46.0
保定,CO,0.42
保定,NO2,7.71
保定,O3,88.33
保定,PM10,46.79
保定,PM2.5,24.42
保定,SO2,7.88
保山,AQI,18.7
保山,CO,0.55
保山,NO2,11.09
保山,O3,29.04
保山,PM10,16.0
保山,PM2.5,7.87
保山,SO2,8.04
信阳,AQI,28.91
信阳,CO,0.55
信阳,NO2,11.04
信阳,O3,63.52
信阳,PM10,23.91
信阳,PM2.5,14.17
信阳,SO2,1.96
儋州,AQI,13.91
儋州,CO,0.49
儋州,NO2,3.57
儋州,O3,24.83
儋州,PM10,13.61
儋州,PM2.5,2.52
儋州,SO2,2.48
克孜勒苏柯尔克孜自治州,AQI,44.29
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,9.08
克孜勒苏柯尔克孜自治州,O3,118.96
克孜勒苏柯尔克孜自治州,PM10,30.88
克孜勒苏柯尔克孜自治州,PM2.5,11.04
克孜勒苏柯尔克孜自治州,SO2,9.29
克拉玛依,AQI,36.79
克拉玛依,CO,0.27
克拉玛依,NO2,10.67
克拉玛依,O3,102.42
克拉玛依,PM10,28.0
克拉玛依,PM2.5,10.58
克拉玛依,SO2,8.46
六安,AQI,29.87
六安,CO,0.35
六安,NO2,6.13
六安,O3,76.96
六安,PM10,25.7
六安,PM2.5,11.3
六安,SO2,8.13
六盘水,AQI,19.57
六盘水,CO,0.7
六盘水,NO2,13.26
六盘水,O3,57.26
六盘水,PM10,15.0
六盘水,PM2.5,10.74
六盘水,SO2,5.04
兰州,AQI,43.79
兰州,CO,0.53
兰州,NO2,19.83
兰州,O3,82.38
兰州,PM10,45.5
兰州,PM2.5,20.46
兰州,SO2,5.58
兰州新区,AQI,54.09
兰州新区,CO,0.56
兰州新区,NO2,11.43
兰州新区,O3,94.0
兰州新区,PM10,64.48
兰州新区,PM2.5,25.35
兰州新区,SO2,23.17
兴安盟,AQI,22.58
兴安盟,CO,0.49
兴安盟,NO2,6.46
兴安盟,O3,64.79
兴安盟,PM10,14.12
兴安盟,PM2.5,11.12
兴安盟,SO2,3.67
内江,AQI,28.83
