city,type,value
乌兰察布,O3,62.62
乌兰察布,PM10,56.62
乌兰察布,PM2.5,13.79
乌兰察布,SO2,13.25
乌海,AQI,46.62
乌海,CO,0.42
乌海,NO2,13.25
乌海,O3,70.79
乌海,PM10,50.58
乌海,PM2.5,16.67
乌海,SO2,11.0
乌鲁木齐,AQI,110.21
乌鲁木齐,CO,1.46
乌鲁木齐,NO2,66.79
乌鲁木齐,O3,39.04
乌鲁木齐,PM10,134.46
乌鲁木齐,PM2.5,83.12
乌鲁木齐,SO2,6.42
乐山,AQI,94.43
乐山,CO,0.83
乐山,NO2,33.09
乐山,O3,31.48
乐山,PM10,100.0
乐山,PM2.5,70.52
乐山,SO2,7.04
九江,AQI,64.04
九江,CO,0.8
九江,NO2,22.29
九江,O3,62.21
九江,PM10,77.42
九江,PM2.5,39.12
九江,SO2,9.38
云浮,AQI,58.29
云浮,CO,0.63
云浮,NO2,10.12
云浮,O3,71.0
云浮,PM10,65.88
云浮,PM2.5,36.58
云浮,SO2,9.25
五家渠,AQI,261.25
五家渠,CO,2.43
五家渠,NO2,76.17
五家渠,O3,30.5
五家渠,PM10,272.88
五家渠,PM2.5,211.17
五家渠,SO2,9.83
亳州,AQI,71.96
亳州,CO,0.55
亳州,NO2,14.83
亳州,O3,60.42
亳州,PM10,91.67
亳州,PM2.5,43.54
亳州,SO2,8.71
伊春,AQI,55.17
伊春,CO,0.7
伊春,NO2,12.12
伊春,O3,59.25
伊春,PM10,49.08
伊春,PM2.5,39.33
伊春,SO2,6.25
伊犁哈萨克州,AQI,204.92
伊犁哈萨克州,CO,4.52
伊犁哈萨克州,NO2,79.33
伊犁哈萨克州,O3,45.58
伊犁哈萨克州,PM10,173.17
伊犁哈萨克州,PM2.5,163.17
伊犁哈萨克州,SO2,14.0
佛山,AQI,55.0
佛山,CO,0.55
佛山,NO2,9.67
佛山,O3,81.62
佛山,PM10,59.71
佛山,PM2.5,28.88
佛山,SO2,6.46
佳木斯,AQI,67.58
佳木斯,CO,0.66
佳木斯,NO2,22.54
佳木斯,O3,52.17
佳木斯,PM10,54.29
佳木斯,PM2.5,49.33
佳木斯,SO2,11.54
保定,AQI,48.0
保定,CO,0.59
保定,NO2,23.75
保定,O3,46.79
保定,PM10,50.25
保定,PM2.5,15.62
保定,SO2,8.04
保山,AQI,33.33
保山,CO,0.26
保山,NO2,7.5
保山,O3,81.42
保山,PM10,31.62
保山,PM2.5,20.88
保山,SO2,6.25
信阳,AQI,58.83
信阳,CO,0.76
信阳,NO2,17.46
信阳,O3,62.17
信阳,PM10,65.0
信阳,PM2.5,31.62
信阳,SO2,8.58
儋州,AQI,55.79
儋州,CO,0.57
儋州,NO2,5.42
儋州,O3,72.42
儋州,PM10,61.96
儋州,PM2.5,28.67
儋州,SO2,5.25
克孜勒苏柯尔克孜自治州,AQI,90.92
克孜勒苏柯尔克孜自治州,CO,0.86
克孜勒苏柯尔克孜自治州,NO2,13.08
克孜勒苏柯尔克孜自治州,O3,97.42
克孜勒苏柯尔克孜自治州,PM10,130.67
克孜勒苏柯尔克孜自治州,PM2.5,63.88
克孜勒苏柯尔克孜自治州,SO2,3.0
克拉玛依,AQI,57.96
克拉玛依,CO,0.76
克拉玛依,NO2,29.62
克拉玛依,O3,54.83
克拉玛依,PM10,59.12
克拉玛依,PM2.5,39.58
克拉玛依,SO2,6.75
六安,AQI,64.75
六安,CO,0.35
六安,NO2,11.25
六安,O3,67.21
六安,PM10,78.38
六安,PM2.5,35.25
六安,SO2,5.54
六盘水,AQI,51.67
六盘水,CO,0.79
六盘水,NO2,13.96
六盘水,O3,56.12
六盘水,PM10,43.33
六盘水,PM2.5,36.54
六盘水,SO2,12.46
兰州,AQI,93.65
兰州,CO,1.49
兰州,NO2,56.0
兰州,O3,27.0
兰州,PM10,136.78
兰州,PM2.5,54.61
兰州,SO2,24.57
兰州新区,AQI,84.67
兰州新区,CO,0.87
兰州新区,NO2,19.0
兰州新区,O3,52.33
兰州新区,PM10,119.0
兰州新区,PM2.5,45.67
兰州新区,SO2,25.0
兴安盟,AQI,42.29
兴安盟,CO,0.51
兴安盟,NO2,12.29
兴安盟,O3,57.62
兴安盟,PM10,36.08
兴安盟,PM2.5,29.46
兴安盟,SO2,5.5
内江,AQI,117.79
内江,CO,0.91
内江,NO2,33.33
内江,O3,42.96
内江,PM10,113.75
内江,PM2.5,89.08
内江,SO2,6.21
凉山彝族自治州,AQI,25.17
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,8.54
凉山彝族自治州,O3,58.96
凉山彝族自治州,PM10,24.29
凉山彝族自治州,PM2.5,17.54
凉山彝族自治州,SO2,5.33
包头,AQI,65.04
包头,CO,0.93
包头,NO2,37.0
包头,O3,40.33
包头,PM10,84.58
包头,PM2.5,29.29
包头,SO2,18.25
北京,AQI,62.0
北京,CO,0.24
北京,NO2,11.04
北京,O3,55.17
北京,PM10,73.67
北京,PM2.5,15.5
北京,SO2,2.08
北海,AQI,62.0
北海,CO,0.5
北海,NO2,7.29
北海,O3,85.29
北海,PM10,71.25
北海,PM2.5,39.79
北海,SO2,6.21
十堰,AQI,54.42
十堰,CO,0.77
十堰,NO2,13.0
十堰,O3,53.21
十堰,PM10,59.46
十堰,PM2.5,23.58
十堰,SO2,6.5
南京,AQI,69.12
南京,CO,0.47
南京,NO2,22.21
南京,O3,62.83
南京,PM10,87.92
南京,PM2.5,35.29
南京,SO2,5.62
南充,AQI,72.25
南充,CO,0.83
南充,NO2,38.75
南充,O3,31.92
南充,PM10,90.79
南充,PM2.5,50.04
南充,SO2,7.83
南宁,AQI,59.04
南宁,CO,0.71
南宁,NO2,12.58
南宁,O3,84.88
南宁,PM10,66.67
南宁,PM2.5,32.42
南宁,SO2,8.38
南平,AQI,50.54
南平,CO,0.45
南平,NO2,7.12
南平,O3,68.92
南平,PM10,52.83
南平,PM2.5,26.58
南平,SO2,6.25
南昌,AQI,72.92
南昌,CO,0.65
南昌,NO2,17.71
南昌,O3,76.46
南昌,PM10,94.21
南昌,PM2.5,45.0
南昌,SO2,8.5
南通,AQI,64.83
南通,CO,0.59
南通,NO2,20.42
南通,O3,65.5
南通,PM10,79.17
南通,PM2.5,39.12
南通,SO2,8.21
南阳,AQI,69.83
南阳,CO,0.47
南阳,NO2,26.17
南阳,O3,53.42
南阳,PM10,82.08
南阳,PM2.5,45.88
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,76.33
博尔塔拉蒙古自治州,CO,1.09
博尔塔拉蒙古自治州,NO2,21.71
博尔塔拉蒙古自治州,O3,68.12
博尔塔拉蒙古自治州,PM10,96.92
博尔塔拉蒙古自治州,PM2.5,47.33
博尔塔拉蒙古自治州,SO2,10.17
厦门,AQI,53.21
厦门,CO,0.65
厦门,NO2,12.42
厦门,O3,93.46
厦门,PM10,56.0
厦门,PM2.5,25.38
厦门,SO2,4.04
双鸭山,AQI,68.33
双鸭山,CO,0.8
双鸭山,NO2,19.96
双鸭山,O3,55.71
双鸭山,PM10,64.67
双鸭山,PM2.5,49.42
双鸭山,SO2,14.62
台州,AQI,55.38
台州,CO,0.42
台州,NO2,12.62
台州,O3,81.17
台州,PM10,61.58
台州,PM2.5,31.54
台州,SO2,9.5
合肥,AQI,73.42
合肥,CO,0.59
合肥,NO2,33.0
合肥,O3,50.08
合肥,PM10,95.42
合肥,PM2.5,43.79
合肥,SO2,6.71
吉安,AQI,64.04
吉安,CO,0.44
吉安,NO2,12.96
吉安,O3,76.17
吉安,PM10,77.54
吉安,PM2.5,34.83
吉安,SO2,10.08
吉林,AQI,42.65
吉林,CO,0.71
吉林,NO2,19.22
吉林,O3,47.61
吉林,PM10,42.65
吉林,PM2.5,29.26
吉林,SO2,13.43
吐鲁番地区,AQI,145.0
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,39.96
吐鲁番地区,O3,41.58
吐鲁番地区,PM10,236.33
吐鲁番地区,PM2.5,84.92
吐鲁番地区,SO2,7.67
吕梁,AQI,65.75
吕梁,CO,0.46
吕梁,NO2,40.79
吕梁,O3,21.54
吕梁,PM10,82.12
吕梁,PM2.5,26.25
吕梁,SO2,14.08
吴忠,AQI,52.58
吴忠,CO,0.36
吴忠,NO2,7.21
吴忠,O3,72.12
吴忠,PM10,57.29
吴忠,PM2.5,16.96
吴忠,SO2,17.5
周口,AQI,68.67
周口,CO,0.36
周口,NO2,25.88
周口,O3,58.83
周口,PM10,84.38
周口,PM2.5,32.54
周口,SO2,7.21
呼伦贝尔,AQI,43.96
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,23.21
呼伦贝尔,O3,36.29
呼伦贝尔,PM10,38.42
呼伦贝尔,PM2.5,30.29
呼伦贝尔,SO2,5.17
呼和浩特,AQI,67.54
呼和浩特,CO,0.78
呼和浩特,NO2,33.79
呼和浩特,O3,29.46
呼和浩特,PM10,84.67
呼和浩特,PM2.5,32.08
呼和浩特,SO2,21.0
和田地区,AQI,166.33
和田地区,CO,1.7
和田地区,NO2,49.67
和田地区,O3,49.67
和田地区,PM10,282.17
和田地区,PM2.5,83.54
和田地区,SO2,16.67
咸宁,AQI,74.79
咸宁,CO,0.64
咸宁,NO2,14.58
咸宁,O3,67.88
咸宁,PM10,93.04
咸宁,PM2.5,47.88
咸宁,SO2,9.96
咸阳,AQI,96.21
咸阳,CO,0.72
咸阳,NO2,30.29
咸阳,O3,48.42
咸阳,PM10,120.04
咸阳,PM2.5,68.5
咸阳,SO2,6.21
哈密地区,AQI,102.46
哈密地区,CO,0.9
哈密地区,NO2,32.75
哈密地区,O3,41.46
哈密地区,PM10,154.33
哈密地区,PM2.5,47.83
哈密地区,SO2,10.96
哈尔滨,AQI,94.46
哈尔滨,CO,0.98
哈尔滨,NO2,41.88
哈尔滨,O3,35.04
哈尔滨,PM10,90.54
哈尔滨,PM2.5,69.75
哈尔滨,SO2,28.04
唐山,AQI,57.96
唐山,CO,0.46
唐山,NO2,20.92
唐山,O3,45.42
唐山,PM10,68.25
唐山,PM2.5,18.96
唐山,SO2,5.08
商丘,AQI,70.17
商丘,CO,0.44
商丘,NO2,19.96
商丘,O3,61.5
商丘,PM10,85.21
商丘,PM2.5,42.42
商丘,SO2,8.46
商洛,AQI,53.96
商洛,CO,0.4
商洛,NO2,13.83
商洛,O3,71.21
商洛,PM10,57.88
商洛,PM2.5,26.71
商洛,SO2,5.58
喀什地区,AQI,149.96
喀什地区,CO,2.05
喀什地区,NO2,52.5
喀什地区,O3,57.54
喀什地区,PM10,231.71
喀什地区,PM2.5,110.46
喀什地区,SO2,7.83
嘉兴,AQI,56.88
嘉兴,CO,0.67
嘉兴,NO2,19.75
嘉兴,O3,64.71
嘉兴,PM10,63.67
嘉兴,PM2.5,30.96
嘉兴,SO2,8.38
嘉峪关,AQI,38.17
嘉峪关,CO,0.6
嘉峪关,NO2,18.88
嘉峪关,O3,67.46
嘉峪关,PM10,39.42
嘉峪关,PM2.5,17.71
嘉峪关,SO2,31.67
四平,AQI,40.54
四平,CO,0.5
四平,NO2,19.5
四平,O3,44.58
四平,PM10,41.38
四平,PM2.5,22.58
四平,SO2,10.25
固原,AQI,62.62
固原,CO,0.64
固原,NO2,19.62
固原,O3,61.17
固原,PM10,75.38
固原,PM2.5,30.5
固原,SO2,7.0
塔城地区,AQI,29.08
塔城地区,CO,0.3
塔城地区,NO2,5.42
塔城地区,O3,76.5
塔城地区,PM10,19.5
塔城地区,PM2.5,18.21
塔城地区,SO2,4.58
大兴安岭地区,AQI,41.71
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,19.0
大兴安岭地区,O3,38.75
大兴安岭地区,PM10,38.17
大兴安岭地区,PM2.5,26.83
大兴安岭地区,SO2,12.92
大同,AQI,59.0
大同,CO,0.63
大同,NO2,19.83
大同,O3,50.54
大同,PM10,68.29
大同,PM2.5,18.88
大同,SO2,17.17
大庆,AQI,72.21
大庆,CO,0.76
大庆,NO2,24.79
大庆,O3,40.83
大庆,PM10,64.17
大庆,PM2.5,52.79
大庆,SO2,11.38
大理州,AQI,36.17
大理州,CO,0.79
大理州,NO2,8.79
大理州,O3,77.21
大理州,PM10,35.67
大理州,PM2.5,17.62
大理州,SO2,8.62
大连,AQI,45.75
大连,CO,0.7
大连,NO2,17.38
大连,O3,54.04
大连,PM10,50.08
大连,PM2.5,15.71
大连,SO2,11.71
天水,AQI,84.33
天水,CO,0.88
天水,NO2,23.58
天水,O3,47.29
天水,PM10,116.46
天水,PM2.5,53.71
天水,SO2,14.88
天津,AQI,61.88
天津,CO,0.53
天津,NO2,22.46
天津,O3,45.46
天津,PM10,73.33
天津,PM2.5,26.08
天津,SO2,6.08
太原,AQI,50.0
太原,CO,0.51
太原,NO2,21.92
太原,O3,57.75
太原,PM10,53.33
太原,PM2.5,20.92
太原,SO2,10.54
威海,AQI,57.25
威海,CO,0.39
威海,NO2,11.29
威海,O3,58.67
威海,PM10,72.75
威海,PM2.5,14.88
威海,SO2,4.75
娄底,AQI,88.21
娄底,CO,0.93
娄底,NO2,21.04
娄底,O3,70.33
娄底,PM10,118.04
娄底,PM2.5,63.17
娄底,SO2,15.29
孝感,AQI,97.75
孝感,CO,0.68
孝感,NO2,27.58
孝感,O3,60.96
孝感,PM10,133.08
孝感,PM2.5,66.08
孝感,SO2,6.08
宁德,AQI,45.12
宁德,CO,0.61
宁德,NO2,7.38
宁德,O3,72.38
宁德,PM10,46.42
宁德,PM2.5,25.75
宁德,SO2,7.42
宁波,AQI,54.12
宁波,CO,0.55
宁波,NO2,14.04
宁波,O3,73.71
宁波,PM10,59.67
宁波,PM2.5,29.96
宁波,SO2,8.21
安庆,AQI,72.17
安庆,CO,0.72
安庆,NO2,25.12
安庆,O3,58.92
安庆,PM10,91.96
安庆,PM2.5,48.71
安庆,SO2,8.58
安康,AQI,56.33
安康,CO,0.53
安康,NO2,14.42
安康,O3,55.83
安康,PM10,62.38
安康,PM2.5,32.0
安康,SO2,6.83
安阳,AQI,50.88
安阳,CO,0.77
安阳,NO2,22.79
安阳,O3,56.67
安阳,PM10,53.83
安阳,PM2.5,27.83
安阳,SO2,11.54
安顺,AQI,55.92
安顺,CO,0.55
安顺,NO2,10.25
安顺,O3,68.62
安顺,PM10,57.12
安顺,PM2.5,39.25
安顺,SO2,29.12
定西,AQI,87.71
定西,CO,1.58
定西,NO2,25.5
定西,O3,43.25
定西,PM10,124.83
定西,PM2.5,46.54
定西,SO2,18.17
宜宾,AQI,95.92
宜宾,CO,0.58
宜宾,NO2,27.62
宜宾,O3,36.25
宜宾,PM10,99.29
宜宾,PM2.5,71.58
宜宾,SO2,8.38
宜昌,AQI,84.58
宜昌,CO,0.82
宜昌,NO2,24.92
宜昌,O3,62.88
宜昌,PM10,108.12
宜昌,PM2.5,61.21
宜昌,SO2,10.29
宜春,AQI,65.88
宜春,CO,0.94
宜春,NO2,15.25
宜春,O3,69.75
宜春,PM10,81.25
宜春,PM2.5,39.17
宜春,SO2,5.54
宝鸡,AQI,83.54
宝鸡,CO,0.72
宝鸡,NO2,27.12
宝鸡,O3,53.38
宝鸡,PM10,100.88
宝鸡,PM2.5,53.88
宝鸡,SO2,14.92
宣城,AQI,61.54
宣城,CO,0.52
宣城,NO2,13.67
宣城,O3,79.5
宣城,PM10,72.5
宣城,PM2.5,33.83
宣城,SO2,6.21
宿州,AQI,86.42
宿州,CO,0.68
宿州,NO2,22.04
宿州,O3,59.33
宿州,PM10,112.96
宿州,PM2.5,60.75
宿州,SO2,7.08
宿迁,AQI,81.38
宿迁,CO,0.86
宿迁,NO2,24.58
宿迁,O3,61.83
宿迁,PM10,101.17
宿迁,PM2.5,56.71
宿迁,SO2,8.96
山南,AQI,31.83
山南,CO,0.35
山南,NO2,7.29
山南,O3,68.12
山南,PM10,30.71
山南,PM2.5,13.0
山南,SO2,6.04
岳阳,AQI,84.21
岳阳,CO,0.69
岳阳,NO2,30.71
岳阳,O3,65.79
岳阳,PM10,111.5
岳阳,PM2.5,60.21
岳阳,SO2,9.46
崇左,AQI,64.92
崇左,CO,0.5
崇左,NO2,12.46
崇左,O3,77.08
崇左,PM10,69.67
崇左,PM2.5,37.67
崇左,SO2,4.96
巴中,AQI,58.58
巴中,CO,0.63
巴中,NO2,26.33
巴中,O3,41.29
巴中,PM10,66.33
巴中,PM2.5,34.71
巴中,SO2,5.42
巴彦淖尔,AQI,58.96
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,6.04
巴彦淖尔,O3,76.21
巴彦淖尔,PM10,76.38
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,3.54
巴音郭楞州,AQI,164.75
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,42.12
巴音郭楞州,O3,45.54
巴音郭楞州,PM10,279.08
巴音郭楞州,PM2.5,60.75
巴音郭楞州,SO2,4.71
常州,AQI,63.08
常州,CO,0.55
常州,NO2,20.17
常州,O3,62.75
常州,PM10,75.75
常州,PM2.5,38.96
常州,SO2,7.58
常德,AQI,113.04
常德,CO,0.81
常德,NO2,19.04
常德,O3,63.71
常德,PM10,151.5
常德,PM2.5,83.46
常德,SO2,6.29
平凉,AQI,65.88
平凉,CO,0.7
平凉,NO2,29.54
平凉,O3,56.04
平凉,PM10,78.67
平凉,PM2.5,36.17
平凉,SO2,15.75
平顶山,AQI,59.83
平顶山,CO,0.33
平顶山,NO2,13.62
平顶山,O3,68.88
平顶山,PM10,69.38
平顶山,PM2.5,19.25
平顶山,SO2,5.38
广元,AQI,58.29
广元,CO,0.79
广元,NO2,22.71
广元,O3,45.71
广元,PM10,66.0
广元,PM2.5,28.33
广元,SO2,9.92
广安,AQI,128.92
广安,CO,1.05
广安,NO2,30.67
广安,O3,33.71
广安,PM10,135.62
广安,PM2.5,96.96
广安,SO2,7.21
广州,AQI,57.33
广州,CO,0.49
广州,NO2,9.12
广州,O3,88.33
广州,PM10,64.12
广州,PM2.5,29.54
广州,SO2,6.29
庆阳,AQI,59.46
庆阳,CO,0.48
庆阳,NO2,10.75
庆阳,O3,71.62
庆阳,PM10,67.83
庆阳,PM2.5,30.29
庆阳,SO2,12.38
廊坊,AQI,56.38
廊坊,CO,0.45
廊坊,NO2,24.88
廊坊,O3,49.25
廊坊,PM10,64.04
廊坊,PM2.5,15.46
廊坊,SO2,7.17
延安,AQI,67.17
延安,CO,0.9
延安,NO2,40.17
延安,O3,32.0
延安,PM10,66.29
延安,PM2.5,44.71
延安,SO2,11.83
延边朝鲜族自治州,AQI,40.17
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,13.54
延边朝鲜族自治州,O3,56.25
延边朝鲜族自治州,PM10,36.92
延边朝鲜族自治州,PM2.5,24.96
延边朝鲜族自治州,SO2,14.88
开封,AQI,63.92
开封,CO,0.42
开封,NO2,17.33
开封,O3,61.42
开封,PM10,77.5
开封,PM2.5,22.92
开封,SO2,6.5
张家口,AQI,59.42
张家口,CO,0.41
张家口,NO2,8.38
张家口,O3,62.08
张家口,PM10,70.92
张家口,PM2.5,16.08
张家口,SO2,6.38
张家界,AQI,73.0
张家界,CO,0.57
张家界,NO2,16.58
张家界,O3,65.08
张家界,PM10,94.67
张家界,PM2.5,48.88
张家界,SO2,7.08
张掖,AQI,49.58
张掖,CO,0.44
张掖,NO2,21.29
张掖,O3,57.38
张掖,PM10,50.67
张掖,PM2.5,25.54
张掖,SO2,7.5
徐州,AQI,74.71
徐州,CO,0.98
徐州,NO2,30.5
徐州,O3,49.04
徐州,PM10,97.62
徐州,PM2.5,47.0
徐州,SO2,11.17
德宏州,AQI,53.04
德宏州,CO,0.74
德宏州,NO2,17.96
德宏州,O3,56.29
德宏州,PM10,55.42
德宏州,PM2.5,32.83
德宏州,SO2,13.04
德州,AQI,56.75
德州,CO,0.67
德州,NO2,20.71
德州,O3,52.5
德州,PM10,64.33
德州,PM2.5,27.75
德州,SO2,13.58
德阳,AQI,74.71
德阳,CO,0.64
德阳,NO2,32.33
德阳,O3,52.71
德阳,PM10,98.58
德阳,PM2.5,45.62
德阳,SO2,7.58
忻州,AQI,39.0
忻州,CO,0.65
忻州,NO2,27.04
忻州,O3,40.17
忻州,PM10,39.21
忻州,PM2.5,17.54
忻州,SO2,11.96
怀化,AQI,87.25
怀化,CO,0.75
怀化,NO2,17.58
怀化,O3,50.04
怀化,PM10,111.71
怀化,PM2.5,64.08
怀化,SO2,5.25
怒江州,AQI,46.88
怒江州,CO,0.8
怒江州,NO2,13.29
怒江州,O3,50.71
怒江州,PM10,40.83
怒江州,PM2.5,30.5
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,66.88
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,13.92
恩施土家族苗族自治州,O3,42.46
恩施土家族苗族自治州,PM10,69.5
恩施土家族苗族自治州,PM2.5,45.29
恩施土家族苗族自治州,SO2,10.58
惠州,AQI,58.88
惠州,CO,0.67
惠州,NO2,7.38
惠州,O3,87.83
惠州,PM10,67.38
惠州,PM2.5,29.25
惠州,SO2,5.58
成都,AQI,74.54
成都,CO,0.77
成都,NO2,38.5
成都,O3,42.04
成都,PM10,88.92
成都,PM2.5,53.71
成都,SO2,3.67
扬州,AQI,69.92
扬州,CO,0.47
扬州,NO2,21.0
扬州,O3,70.0
扬州,PM10,89.29
扬州,PM2.5,41.21
扬州,SO2,3.04
承德,AQI,52.83
承德,CO,0.54
承德,NO2,21.96
承德,O3,44.58
承德,PM10,60.92
承德,PM2.5,19.46
承德,SO2,11.58
抚州,AQI,65.62
抚州,CO,0.62
抚州,NO2,9.12
抚州,O3,75.08
抚州,PM10,80.79
抚州,PM2.5,35.54
抚州,SO2,5.46
抚顺,AQI,65.92
抚顺,CO,1.05
抚顺,NO2,30.17
抚顺,O3,33.33
抚顺,PM10,73.83
抚顺,PM2.5,41.67
抚顺,SO2,10.04
拉萨,AQI,26.96
拉萨,CO,0.53
拉萨,NO2,17.25
拉萨,O3,64.62
拉萨,PM10,20.79
拉萨,PM2.5,10.88
拉萨,SO2,6.88
揭阳,AQI,54.71
揭阳,CO,0.48
揭阳,NO2,4.54
揭阳,O3,88.0
揭阳,PM10,58.58
揭阳,PM2.5,32.21
揭阳,SO2,6.83
攀枝花,AQI,63.08
攀枝花,CO,1.12
攀枝花,NO2,20.58
攀枝花,O3,48.29
攀枝花,PM10,69.25
攀枝花,PM2.5,39.71
攀枝花,SO2,14.58
文山州,AQI,60.42
文山州,CO,0.58
文山州,NO2,11.21
文山州,O3,65.67
文山州,PM10,56.62
文山州,PM2.5,43.08
文山州,SO2,5.33
新乡,AQI,44.38
新乡,CO,0.64
新乡,NO2,10.25
新乡,O3,63.62
新乡,PM10,46.21
新乡,PM2.5,15.58
新乡,SO2,7.92
新余,AQI,65.67
新余,CO,0.49
新余,NO2,16.46
新余,O3,53.04
新余,PM10,80.79
新余,PM2.5,38.04
新余,SO2,9.67
无锡,AQI,62.33
无锡,CO,0.9
无锡,NO2,21.08
无锡,O3,61.25
无锡,PM10,74.17
无锡,PM2.5,34.54
无锡,SO2,9.33
日喀则,AQI,31.88
日喀则,CO,0.75
日喀则,NO2,13.5
日喀则,O3,58.38
日喀则,PM10,24.04
日喀则,PM2.5,13.7
日喀则,SO2,7.04
日照,AQI,55.25
日照,CO,0.89
日照,NO2,32.17
日照,O3,41.21
日照,PM10,61.33
日照,PM2.5,30.38
日照,SO2,15.08
昆明,AQI,62.21
昆明,CO,0.75
昆明,NO2,14.38
昆明,O3,47.96
昆明,PM10,54.88
昆明,PM2.5,44.67
昆明,SO2,5.92
昌吉州,AQI,121.5
昌吉州,CO,1.78
昌吉州,NO2,61.0
昌吉州,O3,49.33
昌吉州,PM10,132.0
昌吉州,PM2.5,91.71
昌吉州,SO2,9.38
昌都,AQI,23.5
昌都,CO,0.5
昌都,NO2,9.08
昌都,O3,60.75
昌都,PM10,18.46
昌都,PM2.5,10.79
昌都,SO2,7.04
昭通,AQI,55.04
昭通,CO,0.53
昭通,NO2,8.67
昭通,O3,63.71
昭通,PM10,47.0
昭通,PM2.5,38.71
昭通,SO2,9.58
晋中,AQI,54.88
晋中,CO,0.61
晋中,NO2,20.04
晋中,O3,49.5
晋中,PM10,60.33
晋中,PM2.5,21.92
晋中,SO2,16.75
晋城,AQI,39.3
晋城,CO,0.46
晋城,NO2,11.17
晋城,O3,72.39
晋城,PM10,39.04
晋城,PM2.5,11.43
晋城,SO2,6.0
普洱,AQI,23.75
普洱,CO,0.74
普洱,NO2,8.33
普洱,O3,48.79
普洱,PM10,22.21
普洱,PM2.5,14.71
普洱,SO2,6.54
景德镇,AQI,58.96
景德镇,CO,0.68
景德镇,NO2,11.17
景德镇,O3,58.62
景德镇,PM10,66.62
景德镇,PM2.5,31.08
景德镇,SO2,10.17
曲靖,AQI,49.83
曲靖,CO,0.84
曲靖,NO2,13.62
