city,type,value
曲靖,O3,95.62
曲靖,PM10,38.58
曲靖,PM2.5,12.0
曲靖,SO2,8.42
朔州,AQI,33.92
朔州,CO,0.41
朔州,NO2,15.79
朔州,O3,82.5
朔州,PM10,27.12
朔州,PM2.5,8.83
朔州,SO2,9.04
朝阳,AQI,29.38
朝阳,CO,0.53
朝阳,NO2,9.92
朝阳,O3,85.0
朝阳,PM10,15.58
朝阳,PM2.5,4.0
朝阳,SO2,5.75
本溪,AQI,33.46
本溪,CO,0.91
本溪,NO2,17.67
本溪,O3,65.29
本溪,PM10,33.17
本溪,PM2.5,16.46
本溪,SO2,6.5
来宾,AQI,38.71
来宾,CO,0.56
来宾,NO2,9.46
来宾,O3,67.58
来宾,PM10,35.04
来宾,PM2.5,20.88
来宾,SO2,4.79
杭州,AQI,49.04
杭州,CO,0.59
杭州,NO2,22.08
杭州,O3,97.21
杭州,PM10,40.21
杭州,PM2.5,23.58
杭州,SO2,6.17
松原,AQI,16.29
松原,CO,0.46
松原,NO2,7.33
松原,O3,52.12
松原,PM10,5.12
松原,PM2.5,4.17
松原,SO2,3.79
林芝,AQI,11.62
林芝,CO,0.39
林芝,NO2,5.17
林芝,O3,32.83
林芝,PM10,8.38
林芝,PM2.5,4.96
林芝,SO2,8.04
果洛藏族自治州,AQI,32.12
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,6.67
果洛藏族自治州,O3,97.21
果洛藏族自治州,PM10,22.46
果洛藏族自治州,PM2.5,13.21
果洛藏族自治州,SO2,9.92
枣庄,AQI,63.58
枣庄,CO,0.49
枣庄,NO2,21.96
枣庄,O3,120.17
枣庄,PM10,64.88
枣庄,PM2.5,20.96
枣庄,SO2,12.5
柳州,AQI,36.62
柳州,CO,0.64
柳州,NO2,15.75
柳州,O3,66.75
柳州,PM10,35.92
柳州,PM2.5,21.33
柳州,SO2,13.33
株洲,AQI,40.0
株洲,CO,0.47
株洲,NO2,13.17
株洲,O3,86.0
株洲,PM10,39.5
株洲,PM2.5,18.54
株洲,SO2,5.46
桂林,AQI,31.83
桂林,CO,0.48
桂林,NO2,11.58
桂林,O3,61.0
桂林,PM10,31.21
桂林,PM2.5,19.5
桂林,SO2,18.17
梅州,AQI,40.58
梅州,CO,0.62
梅州,NO2,14.79
梅州,O3,87.83
梅州,PM10,37.71
梅州,PM2.5,22.96
梅州,SO2,6.17
梧州,AQI,62.04
梧州,CO,0.77
梧州,NO2,25.54
梧州,O3,65.33
梧州,PM10,74.08
梧州,PM2.5,38.96
梧州,SO2,10.58
楚雄州,AQI,29.71
楚雄州,CO,0.54
楚雄州,NO2,7.75
楚雄州,O3,90.54
楚雄州,PM10,23.96
楚雄州,PM2.5,10.38
楚雄州,SO2,11.33
榆林,AQI,34.46
榆林,CO,0.59
榆林,NO2,28.46
榆林,O3,78.96
榆林,PM10,23.96
榆林,PM2.5,9.79
榆林,SO2,11.25
武威,AQI,44.54
武威,CO,0.34
武威,NO2,20.54
武威,O3,95.79
武威,PM10,38.42
武威,PM2.5,14.88
武威,SO2,5.92
武汉,AQI,41.79
武汉,CO,0.58
武汉,NO2,19.71
武汉,O3,90.71
武汉,PM10,44.58
武汉,PM2.5,17.92
武汉,SO2,6.88
毕节,AQI,41.88
毕节,CO,0.38
毕节,NO2,9.17
毕节,O3,88.62
毕节,PM10,40.54
毕节,PM2.5,18.67
毕节,SO2,5.29
永州,AQI,34.0
永州,CO,0.57
永州,NO2,10.92
永州,O3,59.92
永州,PM10,31.38
永州,PM2.5,18.54
永州,SO2,9.38
汉中,AQI,49.29
汉中,CO,0.76
汉中,NO2,18.54
汉中,O3,78.5
汉中,PM10,45.29
汉中,PM2.5,20.0
汉中,SO2,7.42
汕头,AQI,32.29
汕头,CO,0.66
汕头,NO2,12.25
汕头,O3,91.83
汕头,PM10,30.12
汕头,PM2.5,15.17
汕头,SO2,8.04
汕尾,AQI,25.88
汕尾,CO,0.54
汕尾,NO2,8.0
汕尾,O3,72.08
汕尾,PM10,23.33
汕尾,PM2.5,11.38
汕尾,SO2,6.75
江门,AQI,59.08
江门,CO,0.59
江门,NO2,16.83
江门,O3,119.25
江门,PM10,47.04
江门,PM2.5,24.75
江门,SO2,6.88
池州,AQI,34.0
池州,CO,0.67
池州,NO2,9.62
池州,O3,90.04
池州,PM10,31.79
池州,PM2.5,17.71
池州,SO2,6.79
沈阳,AQI,23.96
沈阳,CO,0.55
沈阳,NO2,13.29
沈阳,O3,70.12
沈阳,PM10,16.38
沈阳,PM2.5,7.88
沈阳,SO2,5.92
沧州,AQI,36.88
沧州,CO,0.19
沧州,NO2,17.75
沧州,O3,106.12
沧州,PM10,26.12
沧州,PM2.5,10.25
沧州,SO2,4.42
河池,AQI,26.75
河池,CO,0.53
河池,NO2,7.83
河池,O3,82.25
河池,PM10,21.08
河池,PM2.5,10.08
河池,SO2,7.75
河源,AQI,53.96
河源,CO,0.72
河源,NO2,17.25
河源,O3,71.79
河源,PM10,56.71
河源,PM2.5,25.88
河源,SO2,5.0
泉州,AQI,31.67
泉州,CO,0.58
泉州,NO2,11.67
泉州,O3,50.54
泉州,PM10,31.04
泉州,PM2.5,14.33
泉州,SO2,9.42
泰安,AQI,50.71
泰安,CO,0.3
泰安,NO2,18.92
泰安,O3,114.08
泰安,PM10,42.38
泰安,PM2.5,14.71
泰安,SO2,7.46
泰州,AQI,44.33
泰州,CO,0.79
泰州,NO2,21.29
泰州,O3,89.04
泰州,PM10,45.0
泰州,PM2.5,24.67
泰州,SO2,8.12
泸州,AQI,47.96
泸州,CO,0.59
泸州,NO2,21.12
泸州,O3,86.25
泸州,PM10,52.42
泸州,PM2.5,20.46
泸州,SO2,8.29
洛阳,AQI,46.12
洛阳,CO,0.49
洛阳,NO2,15.29
洛阳,O3,106.88
洛阳,PM10,42.25
洛阳,PM2.5,16.92
洛阳,SO2,5.12
济南,AQI,51.71
济南,CO,0.46
济南,NO2,22.54
济南,O3,114.33
济南,PM10,44.88
济南,PM2.5,12.62
济南,SO2,6.92
济宁,AQI,50.79
济宁,CO,0.48
济宁,NO2,16.04
济宁,O3,104.54
济宁,PM10,49.08
济宁,PM2.5,15.5
济宁,SO2,8.08
海东地区,AQI,35.96
海东地区,CO,0.43
海东地区,NO2,14.33
海东地区,O3,92.17
海东地区,PM10,28.46
海东地区,PM2.5,11.04
海东地区,SO2,9.5
海北藏族自治州,AQI,32.17
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,9.58
海北藏族自治州,O3,93.25
海北藏族自治州,PM10,24.38
海北藏族自治州,PM2.5,9.17
海北藏族自治州,SO2,8.67
海南藏族自治州,AQI,30.21
海南藏族自治州,CO,0.25
海南藏族自治州,NO2,22.17
海南藏族自治州,O3,78.79
海南藏族自治州,PM10,19.29
海南藏族自治州,PM2.5,13.04
海南藏族自治州,SO2,8.96
海口,AQI,22.38
海口,CO,0.36
海口,NO2,10.29
海口,O3,55.5
海口,PM10,20.96
海口,PM2.5,10.54
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,39.0
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,8.81
海西蒙古族藏族自治州,O3,127.57
海西蒙古族藏族自治州,PM10,24.18
海西蒙古族藏族自治州,PM2.5,11.32
海西蒙古族藏族自治州,SO2,11.33
淄博,AQI,52.25
淄博,CO,0.44
淄博,NO2,22.96
淄博,O3,109.62
淄博,PM10,47.04
淄博,PM2.5,15.46
淄博,SO2,11.33
淮北,AQI,59.62
淮北,CO,0.44
淮北,NO2,15.46
淮北,O3,100.54
淮北,PM10,69.29
淮北,PM2.5,23.29
淮北,SO2,7.12
淮南,AQI,51.96
淮南,CO,0.39
淮南,NO2,10.92
淮南,O3,91.71
淮南,PM10,61.33
淮南,PM2.5,20.21
淮南,SO2,7.5
淮安,AQI,52.54
淮安,CO,1.01
淮安,NO2,16.42
淮安,O3,94.88
淮安,PM10,59.38
淮安,PM2.5,21.38
淮安,SO2,8.83
深圳,AQI,46.21
深圳,CO,0.72
深圳,NO2,29.42
深圳,O3,86.67
深圳,PM10,42.83
深圳,PM2.5,22.08
深圳,SO2,5.92
清远,AQI,42.21
清远,CO,0.53
清远,NO2,12.79
清远,O3,98.0
清远,PM10,42.0
清远,PM2.5,25.67
清远,SO2,8.17
温州,AQI,22.12
温州,CO,0.34
温州,NO2,11.0
温州,O3,41.08
温州,PM10,22.12
温州,PM2.5,9.58
温州,SO2,5.79
渭南,AQI,54.62
渭南,CO,0.35
渭南,NO2,30.67
渭南,O3,81.83
渭南,PM10,59.08
渭南,PM2.5,16.88
渭南,SO2,6.04
湖州,AQI,38.12
湖州,CO,0.61
湖州,NO2,25.12
湖州,O3,72.96
湖州,PM10,35.54
湖州,PM2.5,24.54
湖州,SO2,3.96
湘潭,AQI,40.46
湘潭,CO,0.52
湘潭,NO2,12.08
湘潭,O3,81.54
湘潭,PM10,41.29
湘潭,PM2.5,19.0
湘潭,SO2,4.88
湘西州,AQI,25.88
湘西州,CO,0.56
湘西州,NO2,7.71
湘西州,O3,40.71
湘西州,PM10,24.38
湘西州,PM2.5,9.25
湘西州,SO2,6.58
湛江,AQI,32.5
湛江,CO,0.61
湛江,NO2,11.92
湛江,O3,67.5
湛江,PM10,31.29
湛江,PM2.5,17.54
湛江,SO2,7.88
滁州,AQI,40.25
滁州,CO,0.44
滁州,NO2,10.83
滁州,O3,90.83
滁州,PM10,41.08
滁州,PM2.5,18.79
滁州,SO2,8.54
滨州,AQI,42.71
滨州,CO,0.37
滨州,NO2,12.25
滨州,O3,105.42
滨州,PM10,30.33
滨州,PM2.5,11.12
滨州,SO2,6.75
漯河,AQI,62.0
漯河,CO,0.44
漯河,NO2,17.21
漯河,O3,116.54
漯河,PM10,57.96
漯河,PM2.5,18.75
漯河,SO2,11.08
漳州,AQI,53.38
漳州,CO,0.56
漳州,NO2,11.67
漳州,O3,116.0
漳州,PM10,43.42
漳州,PM2.5,25.08
漳州,SO2,6.17
潍坊,AQI,50.17
潍坊,CO,0.39
潍坊,NO2,15.54
潍坊,O3,114.25
潍坊,PM10,42.96
潍坊,PM2.5,15.67
潍坊,SO2,9.96
潮州,AQI,44.04
潮州,CO,0.55
潮州,NO2,11.96
潮州,O3,101.29
潮州,PM10,39.75
潮州,PM2.5,23.08
潮州,SO2,7.17
濮阳,AQI,47.54
濮阳,CO,0.56
濮阳,NO2,15.38
濮阳,O3,108.58
濮阳,PM10,40.67
濮阳,PM2.5,17.33
濮阳,SO2,5.71
烟台,AQI,44.08
烟台,CO,0.48
烟台,NO2,12.96
烟台,O3,102.46
烟台,PM10,38.17
烟台,PM2.5,15.38
烟台,SO2,5.96
焦作,AQI,40.79
焦作,CO,0.37
焦作,NO2,14.67
焦作,O3,126.25
焦作,PM10,26.83
焦作,PM2.5,11.17
焦作,SO2,8.54
牡丹江,AQI,14.17
牡丹江,CO,0.46
牡丹江,NO2,13.25
牡丹江,O3,27.17
牡丹江,PM10,13.21
牡丹江,PM2.5,8.88
牡丹江,SO2,4.33
玉林,AQI,58.08
玉林,CO,0.68
玉林,NO2,14.5
玉林,O3,78.92
玉林,PM10,60.62
玉林,PM2.5,38.62
玉林,SO2,12.04
玉树藏族自治州,AQI,22.54
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,71.46
玉树藏族自治州,PM10,8.54
玉树藏族自治州,PM2.5,2.79
玉树藏族自治州,SO2,9.92
玉溪,AQI,37.92
玉溪,CO,0.91
玉溪,NO2,13.92
玉溪,O3,88.79
玉溪,PM10,33.12
玉溪,PM2.5,11.58
玉溪,SO2,9.79
珠海,AQI,47.21
珠海,CO,0.46
珠海,NO2,15.92
珠海,O3,112.25
珠海,PM10,32.5
珠海,PM2.5,17.0
珠海,SO2,6.58
甘南州,AQI,43.12
甘南州,CO,0.25
甘南州,NO2,24.04
甘南州,O3,66.58
甘南州,PM10,38.46
甘南州,PM2.5,15.46
甘南州,SO2,6.92
甘孜藏族自治州,AQI,22.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,22.04
甘孜藏族自治州,O3,39.33
甘孜藏族自治州,PM10,15.46
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,5.04
白城,AQI,26.83
白城,CO,0.19
白城,NO2,6.46
白城,O3,85.62
白城,PM10,8.75
白城,PM2.5,5.58
白城,SO2,3.71
白山,AQI,39.62
白山,CO,0.85
白山,NO2,21.62
白山,O3,43.38
白山,PM10,40.58
白山,PM2.5,14.71
白山,SO2,8.42
白银,AQI,44.33
白银,CO,0.41
白银,NO2,24.08
白银,O3,81.42
白银,PM10,41.42
白银,PM2.5,12.62
白银,SO2,54.04
百色,AQI,32.62
百色,CO,0.69
百色,NO2,12.21
百色,O3,74.58
百色,PM10,31.25
百色,PM2.5,14.88
百色,SO2,9.12
益阳,AQI,34.12
益阳,CO,0.56
益阳,NO2,6.54
益阳,O3,86.71
益阳,PM10,33.29
益阳,PM2.5,11.21
益阳,SO2,3.71
盐城,AQI,44.0
盐城,CO,0.47
盐城,NO2,9.83
盐城,O3,103.33
盐城,PM10,45.83
盐城,PM2.5,23.21
盐城,SO2,6.0
盘锦,AQI,27.0
盘锦,CO,0.44
盘锦,NO2,18.46
盘锦,O3,83.83
盘锦,PM10,13.08
盘锦,PM2.5,6.29
盘锦,SO2,4.38
眉山,AQI,59.83
眉山,CO,0.47
眉山,NO2,35.12
眉山,O3,86.46
眉山,PM10,65.67
眉山,PM2.5,22.79
眉山,SO2,11.12
石嘴山,AQI,42.88
石嘴山,CO,0.63
石嘴山,NO2,27.96
石嘴山,O3,74.96
石嘴山,PM10,40.92
石嘴山,PM2.5,12.29
石嘴山,SO2,13.92
石家庄,AQI,34.58
石家庄,CO,0.28
石家庄,NO2,10.42
石家庄,O3,100.08
石家庄,PM10,28.21
石家庄,PM2.5,9.42
石家庄,SO2,2.04
石河子,AQI,61.38
石河子,CO,0.52
石河子,NO2,20.21
石河子,O3,135.83
石河子,PM10,46.08
石河子,PM2.5,18.92
石河子,SO2,12.71
福州,AQI,18.62
福州,CO,0.38
福州,NO2,5.21
福州,O3,43.17
福州,PM10,18.29
福州,PM2.5,6.12
福州,SO2,4.0
秦皇岛,AQI,30.88
秦皇岛,CO,0.32
秦皇岛,NO2,12.17
秦皇岛,O3,90.71
秦皇岛,PM10,20.17
秦皇岛,PM2.5,7.42
秦皇岛,SO2,3.04
红河州,AQI,39.96
红河州,CO,0.47
红河州,NO2,8.79
红河州,O3,82.08
红河州,PM10,40.0
红河州,PM2.5,27.25
红河州,SO2,24.83
绍兴,AQI,37.21
绍兴,CO,0.49
绍兴,NO2,13.83
绍兴,O3,97.71
绍兴,PM10,34.42
绍兴,PM2.5,18.21
绍兴,SO2,5.25
绥化,AQI,15.33
绥化,CO,0.36
绥化,NO2,10.96
绥化,O3,47.42
绥化,PM10,4.38
绥化,PM2.5,2.5
绥化,SO2,5.38
绵阳,AQI,55.29
绵阳,CO,0.7
绵阳,NO2,25.58
绵阳,O3,93.42
绵阳,PM10,49.04
绵阳,PM2.5,23.88
绵阳,SO2,5.92
聊城,AQI,44.58
聊城,CO,0.37
聊城,NO2,17.25
聊城,O3,108.67
聊城,PM10,37.75
聊城,PM2.5,9.79
聊城,SO2,8.54
肇庆,AQI,36.54
肇庆,CO,0.52
肇庆,NO2,18.75
肇庆,O3,78.17
肇庆,PM10,33.83
肇庆,PM2.5,20.21
肇庆,SO2,17.12
自贡,AQI,43.29
自贡,CO,0.34
自贡,NO2,25.75
自贡,O3,78.58
自贡,PM10,45.46
自贡,PM2.5,16.21
自贡,SO2,8.17
舟山,AQI,15.75
舟山,CO,0.28
舟山,NO2,7.33
舟山,O3,33.62
舟山,PM10,15.75
舟山,PM2.5,4.54
舟山,SO2,4.33
芜湖,AQI,45.83
芜湖,CO,1.04
芜湖,NO2,35.46
芜湖,O3,64.25
芜湖,PM10,47.79
芜湖,PM2.5,23.46
芜湖,SO2,11.5
苏州,AQI,39.38
苏州,CO,0.7
苏州,NO2,13.67
苏州,O3,91.21
苏州,PM10,36.83
苏州,PM2.5,24.0
苏州,SO2,7.5
茂名,AQI,36.67
茂名,CO,0.64
茂名,NO2,11.04
茂名,O3,64.75
茂名,PM10,38.04
茂名,PM2.5,22.96
茂名,SO2,8.96
荆州,AQI,38.58
荆州,CO,0.6
荆州,NO2,15.42
荆州,O3,71.04
荆州,PM10,38.42
荆州,PM2.5,18.54
荆州,SO2,8.0
荆门,AQI,44.5
荆门,CO,0.5
荆门,NO2,16.71
荆门,O3,78.96
荆门,PM10,46.67
荆门,PM2.5,14.71
荆门,SO2,9.25
莆田,AQI,22.92
莆田,CO,0.64
莆田,NO2,5.12
莆田,O3,46.42
莆田,PM10,22.88
莆田,PM2.5,6.67
莆田,SO2,6.88
菏泽,AQI,59.04
菏泽,CO,0.32
菏泽,NO2,17.67
菏泽,O3,115.38
菏泽,PM10,56.29
菏泽,PM2.5,13.42
菏泽,SO2,7.83
萍乡,AQI,39.67
萍乡,CO,0.61
萍乡,NO2,12.88
萍乡,O3,66.17
萍乡,PM10,36.62
萍乡,PM2.5,23.12
萍乡,SO2,14.29
营口,AQI,31.5
营口,CO,0.5
营口,NO2,12.79
营口,O3,98.29
营口,PM10,21.12
营口,PM2.5,6.46
营口,SO2,5.29
葫芦岛,AQI,30.12
葫芦岛,CO,0.26
葫芦岛,NO2,16.17
葫芦岛,O3,83.5
葫芦岛,PM10,21.17
葫芦岛,PM2.5,8.62
葫芦岛,SO2,4.71
蚌埠,AQI,55.46
蚌埠,CO,0.31
蚌埠,NO2,16.21
蚌埠,O3,77.92
蚌埠,PM10,66.33
蚌埠,PM2.5,22.04
蚌埠,SO2,9.08
衡水,AQI,37.21
衡水,CO,0.32
衡水,NO2,9.12
衡水,O3,108.92
衡水,PM10,26.75
衡水,PM2.5,6.79
衡水,SO2,6.54
衡阳,AQI,40.58
衡阳,CO,0.66
衡阳,NO2,10.08
衡阳,O3,78.17
衡阳,PM10,39.46
衡阳,PM2.5,21.67
衡阳,SO2,9.0
衢州,AQI,44.54
衢州,CO,0.53
衢州,NO2,18.17
衢州,O3,82.71
衢州,PM10,43.38
衢州,PM2.5,24.96
衢州,SO2,4.62
襄阳,AQI,56.46
襄阳,CO,0.63
襄阳,NO2,18.38
襄阳,O3,87.42
襄阳,PM10,64.12
襄阳,PM2.5,22.12
襄阳,SO2,9.54
西双版纳州,AQI,18.42
西双版纳州,CO,0.48
西双版纳州,NO2,12.96
西双版纳州,O3,33.5
西双版纳州,PM10,11.04
西双版纳州,PM2.5,9.54
西双版纳州,SO2,6.29
西咸新区,AQI,52.54
西咸新区,CO,0.35
西咸新区,NO2,30.42
西咸新区,O3,78.38
西咸新区,PM10,52.0
西咸新区,PM2.5,18.67
西咸新区,SO2,3.79
西宁,AQI,39.17
西宁,CO,0.6
西宁,NO2,24.17
西宁,O3,73.21
西宁,PM10,31.75
西宁,PM2.5,18.5
西宁,SO2,13.88
西安,AQI,50.96
西安,CO,0.46
西安,NO2,27.0
西安,O3,81.71
西安,PM10,49.54
西安,PM2.5,17.25
西安,SO2,5.88
许昌,AQI,55.21
许昌,CO,0.44
许昌,NO2,14.96
许昌,O3,115.75
许昌,PM10,55.25
许昌,PM2.5,18.0
许昌,SO2,6.46
贵港,AQI,47.88
贵港,CO,0.67
贵港,NO2,15.42
贵港,O3,83.62
贵港,PM10,47.92
贵港,PM2.5,31.46
贵港,SO2,6.67
贵阳,AQI,48.96
贵阳,CO,0.41
贵阳,NO2,8.58
贵阳,O3,107.38
贵阳,PM10,51.46
贵阳,PM2.5,19.71
贵阳,SO2,5.0
贺州,AQI,41.17
贺州,CO,0.61
贺州,NO2,16.12
贺州,O3,56.46
贺州,PM10,40.46
贺州,PM2.5,23.79
贺州,SO2,12.58
资阳,AQI,50.58
资阳,CO,0.45
资阳,NO2,22.96
资阳,O3,95.29
资阳,PM10,52.25
资阳,PM2.5,20.79
资阳,SO2,7.83
赣州,AQI,44.25
赣州,CO,0.79
赣州,NO2,12.12
赣州,O3,86.12
赣州,PM10,43.83
赣州,PM2.5,25.67
赣州,SO2,7.67
赣江新区,AQI,46.67
赣江新区,CO,0.72
赣江新区,NO2,16.54
赣江新区,O3,50.54
赣江新区,PM10,50.12
赣江新区,PM2.5,10.27
赣江新区,SO2,7.5
赤峰,AQI,28.54
赤峰,CO,0.37
赤峰,NO2,12.96
赤峰,O3,89.79
赤峰,PM10,14.46
赤峰,PM2.5,8.79
赤峰,SO2,12.29
辽源,AQI,26.25
辽源,CO,0.66
辽源,NO2,7.83
辽源,O3,83.21
辽源,PM10,10.33
辽源,PM2.5,6.33
辽源,SO2,6.29
辽阳,AQI,29.92
辽阳,CO,0.58
辽阳,NO2,10.67
辽阳,O3,75.54
辽阳,PM10,28.17
辽阳,PM2.5,9.12
辽阳,SO2,5.5
达州,AQI,52.5
达州,CO,0.7
达州,NO2,26.46
达州,O3,63.25
达州,PM10,57.96
达州,PM2.5,21.71
达州,SO2,10.58
运城,AQI,47.29
运城,CO,0.64
运城,NO2,12.46
运城,O3,99.79
运城,PM10,45.5
运城,PM2.5,14.42
运城,SO2,7.38
连云港,AQI,59.33
连云港,CO,0.59
连云港,NO2,17.21
连云港,O3,121.08
连云港,PM10,68.21
连云港,PM2.5,29.42
连云港,SO2,5.08
迪庆州,AQI,22.33
迪庆州,CO,0.46
迪庆州,NO2,9.17
迪庆州,O3,60.67
迪庆州,PM10,14.04
迪庆州,PM2.5,10.46
迪庆州,SO2,9.79
通化,AQI,30.71
通化,CO,0.46
通化,NO2,9.83
通化,O3,87.17
通化,PM10,28.25
通化,PM2.5,14.33
通化,SO2,6.29
通辽,AQI,24.88
通辽,CO,0.4
通辽,NO2,7.92
通辽,O3,78.12
通辽,PM10,15.29
通辽,PM2.5,14.5
通辽,SO2,4.5
遂宁,AQI,52.08
遂宁,CO,0.29
遂宁,NO2,19.62
遂宁,O3,112.0
遂宁,PM10,52.42
遂宁,PM2.5,14.54
遂宁,SO2,8.96
遵义,AQI,42.0
遵义,CO,0.35
遵义,NO2,12.62
遵义,O3,98.96
遵义,PM10,42.29
遵义,PM2.5,18.46
遵义,SO2,4.79
邢台,AQI,38.42
邢台,CO,0.31
邢台,NO2,9.38
邢台,O3,111.67
邢台,PM10,30.42
邢台,PM2.5,7.38
邢台,SO2,6.62
那曲地区,AQI,31.25
那曲地区,CO,0.49
那曲地区,NO2,8.25
那曲地区,O3,71.0
那曲地区,PM10,27.88
那曲地区,PM2.5,9.5
那曲地区,SO2,6.83
邯郸,AQI,37.54
邯郸,CO,0.49
邯郸,NO2,12.25
邯郸,O3,105.67
邯郸,PM10,26.0
邯郸,PM2.5,9.96
邯郸,SO2,7.79
邵阳,AQI,32.29
邵阳,CO,0.45
邵阳,NO2,6.46
邵阳,O3,68.75
邵阳,PM10,28.54
邵阳,PM2.5,17.83
邵阳,SO2,5.46
郑州,AQI,53.25
郑州,CO,0.47
郑州,NO2,15.58
郑州,O3,125.12
郑州,PM10,46.21
郑州,PM2.5,15.46
郑州,SO2,5.67
郴州,AQI,44.75
郴州,CO,0.63
郴州,NO2,18.83
郴州,O3,70.08
郴州,PM10,38.96
郴州,PM2.5,30.38
郴州,SO2,4.96
鄂尔多斯,AQI,32.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,18.25
鄂尔多斯,O3,85.12
鄂尔多斯,PM10,25.38
鄂尔多斯,PM2.5,7.58
鄂尔多斯,SO2,10.12
鄂州,AQI,45.25
鄂州,CO,0.58
鄂州,NO2,11.46
鄂州,O3,102.29
鄂州,PM10,45.67
鄂州,PM2.5,13.5
鄂州,SO2,5.96
酒泉,AQI,48.67
酒泉,CO,0.43
酒泉,NO2,21.17
酒泉,O3,114.5
酒泉,PM10,49.79
酒泉,PM2.5,15.12
酒泉,SO2,9.5
重庆,AQI,43.46
重庆,CO,0.62
重庆,NO2,23.38
重庆,O3,89.67
重庆,PM10,41.71
重庆,PM2.5,19.58
重庆,SO2,8.71
金华,AQI,37.83
金华,CO,0.38
金华,NO2,12.12
金华,O3,91.42
金华,PM10,33.17
金华,PM2.5,13.5
金华,SO2,4.67
金昌,AQI,49.54
金昌,CO,0.67
金昌,NO2,27.92
金昌,O3,98.42
金昌,PM10,47.0
金昌,PM2.5,19.79
金昌,SO2,43.17
钦州,AQI,36.71
钦州,CO,0.64
钦州,NO2,13.62
钦州,O3,81.75
钦州,PM10,35.17
钦州,PM2.5,20.79
钦州,SO2,7.08
铁岭,AQI,24.67
铁岭,CO,0.51
铁岭,NO2,10.33
铁岭,O3,69.88
铁岭,PM10,15.75
铁岭,PM2.5,7.58
铁岭,SO2,4.83
铜仁地区,AQI,25.33
铜仁地区,CO,0.29
铜仁地区,NO2,9.17
铜仁地区,O3,62.71
铜仁地区,PM10,20.46
铜仁地区,PM2.5,7.79
铜仁地区,SO2,2.04
铜川,AQI,38.29
铜川,CO,0.42
铜川,NO2,17.79
铜川,O3,92.33
铜川,PM10,29.92
铜川,PM2.5,14.5
铜川,SO2,4.79
铜陵,AQI,46.5
铜陵,CO,0.92
铜陵,NO2,26.75
铜陵,O3,70.17
铜陵,PM10,47.25
铜陵,PM2.5,23.21
铜陵,SO2,11.04
银川,AQI,49.83
银川,CO,0.57
银川,NO2,31.58
银川,O3,93.75
银川,PM10,43.75
银川,PM2.5,14.75
银川,SO2,12.08
锡林郭勒盟,AQI,29.62
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.54
锡林郭勒盟,O3,93.0
锡林郭勒盟,PM10,14.92
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,9.58
锦州,AQI,29.17
锦州,CO,0.5
锦州,NO2,8.79
锦州,O3,93.33
锦州,PM10,16.92
锦州,PM2.5,7.38
锦州,SO2,4.96
镇江,AQI,42.67
镇江,CO,0.69
镇江,NO2,20.0
镇江,O3,87.38
镇江,PM10,42.5
镇江,PM2.5,24.88
镇江,SO2,4.58
长春,AQI,18.0
长春,CO,0.38
长春,NO2,15.96
长春,O3,54.25
长春,PM10,13.0
长春,PM2.5,5.54
长春,SO2,4.0
长沙,AQI,34.42
长沙,CO,0.5
长沙,NO2,10.54
长沙,O3,84.29
长沙,PM10,32.88
长沙,PM2.5,16.25
长沙,SO2,3.5
长治,AQI,38.54
长治,CO,0.55
长治,NO2,13.79
长治,O3,115.29
长治,PM10,28.25
长治,PM2.5,9.25
长治,SO2,11.83
阜新,AQI,26.12
阜新,CO,0.44
阜新,NO2,6.46
阜新,O3,83.38
阜新,PM10,10.62
阜新,PM2.5,5.0
阜新,SO2,4.04
阜阳,AQI,44.38
阜阳,CO,0.5
阜阳,NO2,18.25
阜阳,O3,86.21
阜阳,PM10,46.96
阜阳,PM2.5,14.62
阜阳,SO2,6.04
防城港,AQI,31.21
防城港,CO,0.51
防城港,NO2,13.58
防城港,O3,57.42
防城港,PM10,27.12
防城港,PM2.5,17.79
防城港,SO2,3.62
阳江,AQI,34.21
阳江,CO,0.5
阳江,NO2,11.08
阳江,O3,65.54
阳江,PM10,33.0
阳江,PM2.5,20.33
阳江,SO2,7.79
阳泉,AQI,36.83
阳泉,CO,0.54
阳泉,NO2,17.96
阳泉,O3,102.08
阳泉,PM10,28.0
阳泉,PM2.5,11.83
阳泉,SO2,9.58
阿克苏地区,AQI,61.08
阿克苏地区,CO,0.4
阿克苏地区,NO2,16.71
阿克苏地区,O3,99.96
阿克苏地区,PM10,72.21
阿克苏地区,PM2.5,21.12
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,38.46
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,9.58
阿勒泰地区,O3,99.79
阿勒泰地区,PM10,32.08
阿勒泰地区,PM2.5,4.75
