city,type,value
呼和浩特,NO2,57.87
呼和浩特,O3,19.3
呼和浩特,PM10,99.0
呼和浩特,PM2.5,73.43
呼和浩特,SO2,13.43
和田地区,AQI,494.17
和田地区,CO,0.91
和田地区,NO2,33.39
和田地区,O3,40.83
和田地区,PM10,802.0
和田地区,PM2.5,151.48
和田地区,SO2,16.96
咸宁,AQI,46.43
咸宁,CO,0.92
咸宁,NO2,16.83
咸宁,O3,39.52
咸宁,PM10,44.96
咸宁,PM2.5,32.48
咸宁,SO2,8.04
咸阳,AQI,83.7
咸阳,CO,0.88
咸阳,NO2,42.43
咸阳,O3,21.78
咸阳,PM10,95.83
咸阳,PM2.5,61.48
咸阳,SO2,7.35
哈密地区,AQI,122.7
哈密地区,CO,0.75
哈密地区,NO2,57.52
哈密地区,O3,25.3
哈密地区,PM10,194.96
哈密地区,PM2.5,42.48
哈密地区,SO2,6.0
哈尔滨,AQI,84.09
哈尔滨,CO,1.0
哈尔滨,NO2,43.35
哈尔滨,O3,31.87
哈尔滨,PM10,79.87
哈尔滨,PM2.5,62.09
哈尔滨,SO2,11.57
唐山,AQI,98.09
唐山,CO,1.19
唐山,NO2,63.13
唐山,O3,17.09
唐山,PM10,94.35
唐山,PM2.5,73.35
唐山,SO2,7.78
商丘,AQI,41.61
商丘,CO,0.47
商丘,NO2,21.26
商丘,O3,37.65
商丘,PM10,42.57
商丘,PM2.5,26.43
商丘,SO2,6.83
商洛,AQI,58.0
商洛,CO,0.51
商洛,NO2,29.43
商洛,O3,41.3
商洛,PM10,64.91
商洛,PM2.5,36.96
商洛,SO2,8.43
喀什地区,AQI,500.0
喀什地区,CO,1.15
喀什地区,NO2,34.65
喀什地区,O3,27.74
喀什地区,PM10,1724.74
喀什地区,PM2.5,381.0
喀什地区,SO2,2.65
嘉兴,AQI,41.7
嘉兴,CO,0.64
嘉兴,NO2,40.17
嘉兴,O3,22.78
嘉兴,PM10,41.52
嘉兴,PM2.5,21.43
嘉兴,SO2,6.52
嘉峪关,AQI,74.57
嘉峪关,CO,0.69
嘉峪关,NO2,39.65
嘉峪关,O3,56.74
嘉峪关,PM10,98.65
嘉峪关,PM2.5,28.04
嘉峪关,SO2,26.3
四平,AQI,81.09
四平,CO,0.95
四平,NO2,50.96
四平,O3,24.13
四平,PM10,72.22
四平,PM2.5,59.7
四平,SO2,16.65
固原,AQI,61.87
固原,CO,0.71
固原,NO2,27.22
固原,O3,48.61
固原,PM10,74.35
固原,PM2.5,34.65
固原,SO2,5.91
塔城地区,AQI,33.83
塔城地区,CO,0.52
塔城地区,NO2,5.09
塔城地区,O3,36.43
塔城地区,PM10,33.57
塔城地区,PM2.5,16.35
塔城地区,SO2,1.43
大兴安岭地区,AQI,29.87
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,16.57
大兴安岭地区,O3,44.48
大兴安岭地区,PM10,27.18
大兴安岭地区,PM2.5,19.65
大兴安岭地区,SO2,5.52
大同,AQI,105.35
大同,CO,2.01
大同,NO2,46.83
大同,O3,34.74
大同,PM10,123.52
大同,PM2.5,72.43
大同,SO2,37.35
大庆,AQI,43.74
大庆,CO,0.53
大庆,NO2,27.65
大庆,O3,37.61
大庆,PM10,42.78
大庆,PM2.5,29.74
大庆,SO2,8.39
大理州,AQI,23.7
大理州,CO,0.47
大理州,NO2,5.35
大理州,O3,72.48
大理州,PM10,15.77
大理州,PM2.5,10.83
大理州,SO2,5.78
大连,AQI,39.65
大连,CO,0.93
大连,NO2,36.48
大连,O3,38.52
大连,PM10,36.3
大连,PM2.5,27.7
大连,SO2,11.83
天水,AQI,69.0
天水,CO,0.77
天水,NO2,37.3
天水,O3,31.61
天水,PM10,80.71
天水,PM2.5,43.91
天水,SO2,11.74
天津,AQI,104.91
天津,CO,1.0
天津,NO2,70.87
天津,O3,19.39
天津,PM10,101.26
天津,PM2.5,78.83
天津,SO2,8.48
太原,AQI,152.43
太原,CO,1.6
太原,NO2,77.3
太原,O3,21.48
太原,PM10,140.61
太原,PM2.5,117.3
太原,SO2,17.17
威海,AQI,35.26
威海,CO,0.46
威海,NO2,28.3
威海,O3,48.22
威海,PM10,32.83
威海,PM2.5,23.96
威海,SO2,5.35
娄底,AQI,36.83
娄底,CO,0.66
娄底,NO2,16.26
娄底,O3,40.78
娄底,PM10,33.09
娄底,PM2.5,24.91
娄底,SO2,4.13
孝感,AQI,37.39
孝感,CO,0.64
孝感,NO2,18.39
孝感,O3,42.83
孝感,PM10,34.91
孝感,PM2.5,24.57
孝感,SO2,9.13
宁德,AQI,47.17
宁德,CO,0.81
宁德,NO2,24.3
宁德,O3,17.3
宁德,PM10,38.42
宁德,PM2.5,33.09
宁德,SO2,4.09
宁波,AQI,41.3
宁波,CO,0.69
宁波,NO2,46.22
宁波,O3,16.35
宁波,PM10,39.7
宁波,PM2.5,24.26
宁波,SO2,6.22
安庆,AQI,45.26
安庆,CO,0.82
安庆,NO2,25.43
安庆,O3,34.52
安庆,PM10,39.78
安庆,PM2.5,30.96
安庆,SO2,6.39
安康,AQI,51.87
安康,CO,0.6
安康,NO2,19.57
安康,O3,39.43
安康,PM10,51.48
安康,PM2.5,36.0
安康,SO2,12.7
安阳,AQI,75.3
安阳,CO,0.76
安阳,NO2,26.26
安阳,O3,43.26
安阳,PM10,62.96
安阳,PM2.5,55.09
安阳,SO2,5.7
安顺,AQI,16.22
安顺,CO,0.37
安顺,NO2,10.61
安顺,O3,28.83
安顺,PM10,15.35
安顺,PM2.5,10.0
安顺,SO2,14.87
定西,AQI,60.09
定西,CO,0.76
定西,NO2,24.13
定西,O3,46.09
定西,PM10,71.0
定西,PM2.5,37.57
定西,SO2,16.96
宜宾,AQI,78.57
宜宾,CO,0.48
宜宾,NO2,25.35
宜宾,O3,38.87
宜宾,PM10,103.09
宜宾,PM2.5,51.17
宜宾,SO2,9.74
宜昌,AQI,52.43
宜昌,CO,0.59
宜昌,NO2,25.57
宜昌,O3,42.09
宜昌,PM10,54.87
宜昌,PM2.5,31.3
宜昌,SO2,7.43
宜春,AQI,39.04
宜春,CO,0.87
宜春,NO2,20.3
宜春,O3,28.7
宜春,PM10,38.57
宜春,PM2.5,25.09
宜春,SO2,7.57
宝鸡,AQI,93.61
宝鸡,CO,0.94
宝鸡,NO2,45.09
宝鸡,O3,22.17
宝鸡,PM10,97.61
宝鸡,PM2.5,69.7
宝鸡,SO2,7.61
宣城,AQI,50.04
宣城,CO,0.62
宣城,NO2,38.83
宣城,O3,29.96
宣城,PM10,42.67
宣城,PM2.5,33.3
宣城,SO2,7.3
宿州,AQI,46.13
宿州,CO,0.4
宿州,NO2,16.04
宿州,O3,53.96
宿州,PM10,47.52
宿州,PM2.5,28.7
宿州,SO2,4.09
宿迁,AQI,64.39
宿迁,CO,0.85
宿迁,NO2,36.26
宿迁,O3,35.91
宿迁,PM10,66.78
宿迁,PM2.5,44.65
宿迁,SO2,5.43
山南,AQI,26.91
山南,CO,0.3
山南,NO2,10.65
山南,O3,71.35
山南,PM10,21.17
山南,PM2.5,6.65
山南,SO2,8.48
岳阳,AQI,35.96
岳阳,CO,0.67
岳阳,NO2,19.78
岳阳,O3,38.17
岳阳,PM10,35.65
岳阳,PM2.5,23.87
岳阳,SO2,6.43
崇左,AQI,26.22
崇左,CO,0.68
崇左,NO2,13.91
崇左,O3,21.74
崇左,PM10,24.13
崇左,PM2.5,17.13
崇左,SO2,6.13
巴中,AQI,35.7
巴中,CO,0.46
巴中,NO2,20.0
巴中,O3,27.78
巴中,PM10,36.13
巴中,PM2.5,23.57
巴中,SO2,5.04
巴彦淖尔,AQI,98.74
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,19.39
巴彦淖尔,O3,58.09
巴彦淖尔,PM10,142.87
巴彦淖尔,PM2.5,40.87
巴彦淖尔,SO2,4.91
巴音郭楞州,AQI,130.57
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,44.0
巴音郭楞州,O3,32.22
巴音郭楞州,PM10,210.65
巴音郭楞州,PM2.5,45.65
巴音郭楞州,SO2,3.35
常州,AQI,43.52
常州,CO,0.66
常州,NO2,37.65
常州,O3,28.13
常州,PM10,41.96
常州,PM2.5,27.52
常州,SO2,6.43
常德,AQI,47.3
常德,CO,0.47
常德,NO2,15.22
常德,O3,46.13
常德,PM10,46.39
常德,PM2.5,32.74
常德,SO2,6.17
平凉,AQI,62.0
平凉,CO,0.66
平凉,NO2,30.04
平凉,O3,44.39
平凉,PM10,73.74
平凉,PM2.5,36.35
平凉,SO2,11.74
平顶山,AQI,62.17
平顶山,CO,0.58
平顶山,NO2,24.26
平顶山,O3,42.96
平顶山,PM10,65.39
平顶山,PM2.5,43.7
平顶山,SO2,9.0
广元,AQI,46.43
广元,CO,0.59
广元,NO2,24.3
广元,O3,37.04
广元,PM10,47.83
广元,PM2.5,25.74
广元,SO2,3.87
广安,AQI,63.91
广安,CO,0.57
广安,NO2,18.65
广安,O3,29.3
广安,PM10,66.0
广安,PM2.5,44.83
广安,SO2,7.26
广州,AQI,35.52
广州,CO,0.73
广州,NO2,27.26
广州,O3,13.91
广州,PM10,35.17
广州,PM2.5,23.09
广州,SO2,5.17
庆阳,AQI,66.35
庆阳,CO,0.63
庆阳,NO2,20.91
庆阳,O3,47.52
庆阳,PM10,78.87
庆阳,PM2.5,37.96
庆阳,SO2,7.91
廊坊,AQI,101.57
廊坊,CO,1.01
廊坊,NO2,75.26
廊坊,O3,17.17
廊坊,PM10,110.57
廊坊,PM2.5,76.17
廊坊,SO2,6.22
延安,AQI,65.52
延安,CO,1.03
延安,NO2,47.87
延安,O3,18.57
延安,PM10,80.83
延安,PM2.5,39.3
延安,SO2,7.83
开封,AQI,46.7
开封,CO,0.48
开封,NO2,20.52
开封,O3,44.22
开封,PM10,44.0
开封,PM2.5,32.7
开封,SO2,3.61
张家口,AQI,48.3
张家口,CO,0.77
张家口,NO2,30.91
张家口,O3,48.09
张家口,PM10,50.39
张家口,PM2.5,33.26
张家口,SO2,6.52
张家界,AQI,40.87
张家界,CO,0.33
张家界,NO2,7.83
张家界,O3,57.61
张家界,PM10,41.13
张家界,PM2.5,26.65
张家界,SO2,1.3
张掖,AQI,73.7
张掖,CO,0.76
张掖,NO2,37.3
张掖,O3,40.17
张掖,PM10,95.52
张掖,PM2.5,43.65
张掖,SO2,5.74
徐州,AQI,57.35
徐州,CO,0.75
徐州,NO2,33.52
徐州,O3,35.74
徐州,PM10,62.39
徐州,PM2.5,38.57
徐州,SO2,10.09
德宏州,AQI,37.74
德宏州,CO,0.53
德宏州,NO2,17.43
德宏州,O3,28.65
德宏州,PM10,36.7
德宏州,PM2.5,23.04
德宏州,SO2,13.78
德州,AQI,70.04
德州,CO,0.96
德州,NO2,44.61
德州,O3,34.39
德州,PM10,72.22
德州,PM2.5,50.83
德州,SO2,18.0
德阳,AQI,67.17
德阳,CO,0.53
德阳,NO2,28.78
德阳,O3,30.35
德阳,PM10,83.74
德阳,PM2.5,43.0
德阳,SO2,2.91
忻州,AQI,101.43
忻州,CO,0.83
忻州,NO2,57.74
忻州,O3,26.91
忻州,PM10,88.7
忻州,PM2.5,76.09
忻州,SO2,43.43
怀化,AQI,22.43
怀化,CO,0.5
怀化,NO2,8.74
怀化,O3,54.39
怀化,PM10,18.55
怀化,PM2.5,14.7
怀化,SO2,3.0
怒江州,AQI,28.7
怒江州,CO,0.47
怒江州,NO2,17.83
怒江州,O3,30.83
怒江州,PM10,28.22
怒江州,PM2.5,17.39
怒江州,SO2,7.91
惠州,AQI,40.48
惠州,CO,0.68
惠州,NO2,22.3
惠州,O3,21.17
惠州,PM10,40.26
惠州,PM2.5,24.65
惠州,SO2,7.0
成都,AQI,62.04
成都,CO,0.56
成都,NO2,28.13
成都,O3,29.74
成都,PM10,73.3
成都,PM2.5,39.96
成都,SO2,2.04
扬州,AQI,43.13
扬州,CO,0.7
扬州,NO2,29.09
扬州,O3,35.48
扬州,PM10,38.35
扬州,PM2.5,28.04
扬州,SO2,4.3
承德,AQI,67.17
承德,CO,1.02
承德,NO2,53.17
承德,O3,14.7
承德,PM10,69.87
承德,PM2.5,46.61
承德,SO2,9.74
抚州,AQI,33.26
抚州,CO,0.81
抚州,NO2,14.61
抚州,O3,35.65
抚州,PM10,33.09
抚州,PM2.5,19.17
抚州,SO2,3.83
抚顺,AQI,77.22
抚顺,CO,1.28
抚顺,NO2,48.35
抚顺,O3,25.96
抚顺,PM10,73.96
抚顺,PM2.5,56.35
抚顺,SO2,10.61
拉萨,AQI,34.0
拉萨,CO,0.73
拉萨,NO2,22.74
拉萨,O3,68.83
拉萨,PM10,29.39
拉萨,PM2.5,15.26
拉萨,SO2,7.17
揭阳,AQI,42.39
揭阳,CO,0.7
揭阳,NO2,22.43
揭阳,O3,55.96
揭阳,PM10,42.35
揭阳,PM2.5,24.26
揭阳,SO2,10.22
攀枝花,AQI,38.09
攀枝花,CO,1.18
攀枝花,NO2,29.96
攀枝花,O3,46.3
攀枝花,PM10,38.13
攀枝花,PM2.5,17.57
攀枝花,SO2,22.43
文山州,AQI,22.3
文山州,CO,0.32
文山州,NO2,9.7
文山州,O3,36.91
文山州,PM10,17.38
文山州,PM2.5,13.83
文山州,SO2,5.65
新乡,AQI,71.91
新乡,CO,0.69
新乡,NO2,36.48
新乡,O3,30.48
新乡,PM10,78.26
新乡,PM2.5,52.35
新乡,SO2,7.39
新余,AQI,40.87
新余,CO,0.52
新余,NO2,22.17
新余,O3,30.78
新余,PM10,39.91
新余,PM2.5,25.3
新余,SO2,9.7
无锡,AQI,33.52
无锡,CO,1.03
无锡,NO2,44.78
无锡,O3,22.87
无锡,PM10,32.09
无锡,PM2.5,21.83
无锡,SO2,7.74
日喀则,AQI,38.91
日喀则,CO,0.88
日喀则,NO2,22.26
日喀则,O3,49.96
日喀则,PM10,40.65
日喀则,PM2.5,16.48
日喀则,SO2,6.83
日照,AQI,56.04
日照,CO,1.06
日照,NO2,36.52
日照,O3,38.22
日照,PM10,60.39
日照,PM2.5,38.17
日照,SO2,14.78
昆明,AQI,19.43
昆明,CO,0.48
昆明,NO2,12.13
昆明,O3,57.26
昆明,PM10,16.78
昆明,PM2.5,9.61
昆明,SO2,7.3
昌吉州,AQI,186.83
昌吉州,CO,1.87
昌吉州,NO2,57.3
昌吉州,O3,16.74
昌吉州,PM10,182.17
昌吉州,PM2.5,142.78
昌吉州,SO2,6.78
昌都,AQI,25.35
昌都,CO,0.54
昌都,NO2,23.87
昌都,O3,49.61
昌都,PM10,20.61
昌都,PM2.5,12.17
昌都,SO2,5.74
昭通,AQI,36.17
昭通,CO,0.46
昭通,NO2,16.65
昭通,O3,37.43
昭通,PM10,32.04
昭通,PM2.5,24.65
昭通,SO2,3.83
晋中,AQI,139.3
晋中,CO,1.54
晋中,NO2,69.17
晋中,O3,26.48
晋中,PM10,147.3
晋中,PM2.5,105.43
晋中,SO2,28.7
晋城,AQI,60.3
晋城,CO,0.87
晋城,NO2,36.52
晋城,O3,41.35
晋城,PM10,69.78
晋城,PM2.5,37.26
晋城,SO2,8.96
普洱,AQI,31.91
普洱,CO,0.39
普洱,NO2,14.91
普洱,O3,33.65
普洱,PM10,30.74
普洱,PM2.5,17.09
普洱,SO2,5.09
景德镇,AQI,31.22
景德镇,CO,0.52
景德镇,NO2,16.57
景德镇,O3,34.91
景德镇,PM10,27.17
景德镇,PM2.5,19.74
景德镇,SO2,12.09
曲靖,AQI,20.35
曲靖,CO,0.35
曲靖,NO2,7.65
曲靖,O3,64.61
曲靖,PM10,16.09
曲靖,PM2.5,6.74
曲靖,SO2,4.52
朔州,AQI,78.96
朔州,CO,0.91
朔州,NO2,38.65
朔州,O3,40.13
朔州,PM10,105.65
朔州,PM2.5,43.83
朔州,SO2,23.52
朝阳,AQI,98.65
朝阳,CO,1.84
朝阳,NO2,51.96
朝阳,O3,18.04
朝阳,PM10,102.91
朝阳,PM2.5,73.43
朝阳,SO2,18.3
本溪,AQI,69.61
本溪,CO,1.84
本溪,NO2,56.74
本溪,O3,19.13
本溪,PM10,78.57
