city,type,value
乌鲁木齐,O3,83.33
乌鲁木齐,PM10,30.96
乌鲁木齐,PM2.5,9.46
乌鲁木齐,SO2,6.25
乐山,AQI,80.71
乐山,CO,0.75
乐山,NO2,29.25
乐山,O3,132.04
乐山,PM10,75.88
乐山,PM2.5,45.79
乐山,SO2,11.62
九江,AQI,67.96
九江,CO,0.64
九江,NO2,28.5
九江,O3,105.79
九江,PM10,85.42
九江,PM2.5,32.54
九江,SO2,12.38
云浮,AQI,43.96
云浮,CO,0.65
云浮,NO2,14.12
云浮,O3,106.79
云浮,PM10,41.12
云浮,PM2.5,27.79
云浮,SO2,6.17
五家渠,AQI,33.62
五家渠,CO,0.31
五家渠,NO2,5.54
五家渠,O3,80.21
五家渠,PM10,29.92
五家渠,PM2.5,11.88
五家渠,SO2,6.79
亳州,AQI,73.04
亳州,CO,0.6
亳州,NO2,14.29
亳州,O3,110.08
亳州,PM10,95.58
亳州,PM2.5,36.46
亳州,SO2,9.71
伊春,AQI,33.38
伊春,CO,0.62
伊春,NO2,12.62
伊春,O3,67.71
伊春,PM10,29.96
伊春,PM2.5,17.46
伊春,SO2,5.88
伊犁哈萨克州,AQI,41.38
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,14.08
伊犁哈萨克州,O3,84.12
伊犁哈萨克州,PM10,41.75
伊犁哈萨克州,PM2.5,14.96
伊犁哈萨克州,SO2,6.58
佛山,AQI,52.71
佛山,CO,0.71
佛山,NO2,18.92
佛山,O3,111.96
佛山,PM10,49.21
佛山,PM2.5,32.08
佛山,SO2,6.33
佳木斯,AQI,42.12
佳木斯,CO,0.47
佳木斯,NO2,24.71
佳木斯,O3,50.96
佳木斯,PM10,40.12
佳木斯,PM2.5,27.96
佳木斯,SO2,5.29
保定,AQI,88.71
保定,CO,0.44
保定,NO2,33.83
保定,O3,67.46
保定,PM10,127.0
保定,PM2.5,42.67
保定,SO2,12.83
保山,AQI,81.33
保山,CO,0.83
保山,NO2,12.0
保山,O3,145.96
保山,PM10,96.0
保山,PM2.5,58.62
保山,SO2,7.96
信阳,AQI,66.96
信阳,CO,0.52
信阳,NO2,19.83
信阳,O3,116.96
信阳,PM10,83.46
信阳,PM2.5,35.08
信阳,SO2,10.71
儋州,AQI,42.33
儋州,CO,0.61
儋州,NO2,7.88
儋州,O3,59.62
儋州,PM10,41.25
儋州,PM2.5,23.62
儋州,SO2,5.5
克孜勒苏柯尔克孜自治州,AQI,134.67
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,11.67
克孜勒苏柯尔克孜自治州,O3,93.75
克孜勒苏柯尔克孜自治州,PM10,197.42
克孜勒苏柯尔克孜自治州,PM2.5,45.46
克孜勒苏柯尔克孜自治州,SO2,6.42
克拉玛依,AQI,27.71
克拉玛依,CO,0.24
克拉玛依,NO2,4.58
克拉玛依,O3,77.38
克拉玛依,PM10,25.46
克拉玛依,PM2.5,8.42
克拉玛依,SO2,7.08
六安,AQI,65.5
六安,CO,0.41
六安,NO2,14.75
六安,O3,114.21
六安,PM10,80.5
六安,PM2.5,29.21
六安,SO2,10.5
六盘水,AQI,65.75
六盘水,CO,0.99
六盘水,NO2,11.17
六盘水,O3,131.17
六盘水,PM10,69.0
六盘水,PM2.5,47.42
六盘水,SO2,6.42
兰州,AQI,96.58
兰州,CO,0.58
兰州,NO2,41.42
兰州,O3,66.71
兰州,PM10,142.67
兰州,PM2.5,44.25
兰州,SO2,10.92
兰州新区,AQI,88.5
兰州新区,CO,0.25
兰州新区,NO2,11.58
兰州新区,O3,95.5
兰州新区,PM10,126.46
兰州新区,PM2.5,39.92
兰州新区,SO2,11.71
兴安盟,AQI,101.67
兴安盟,CO,0.84
兴安盟,NO2,31.79
兴安盟,O3,72.75
兴安盟,PM10,137.21
兴安盟,PM2.5,58.29
兴安盟,SO2,6.21
内江,AQI,61.38
内江,CO,0.43
内江,NO2,22.92
内江,O3,122.75
内江,PM10,70.33
内江,PM2.5,35.75
内江,SO2,13.5
凉山彝族自治州,AQI,60.83
凉山彝族自治州,CO,1.21
凉山彝族自治州,NO2,9.46
凉山彝族自治州,O3,148.08
凉山彝族自治州,PM10,63.04
凉山彝族自治州,PM2.5,41.79
凉山彝族自治州,SO2,10.58
包头,AQI,171.96
包头,CO,0.7
包头,NO2,34.38
包头,O3,58.17
包头,PM10,267.42
包头,PM2.5,73.08
包头,SO2,13.88
北京,AQI,81.54
北京,CO,0.5
北京,NO2,28.96
北京,O3,73.5
北京,PM10,112.5
北京,PM2.5,40.79
北京,SO2,4.33
北海,AQI,48.04
北海,CO,0.77
北海,NO2,8.12
北海,O3,99.46
北海,PM10,48.54
北海,PM2.5,29.83
北海,SO2,3.46
十堰,AQI,75.75
十堰,CO,0.91
十堰,NO2,12.92
十堰,O3,96.42
十堰,PM10,98.04
十堰,PM2.5,45.33
十堰,SO2,8.12
南京,AQI,77.54
南京,CO,0.6
南京,NO2,21.96
南京,O3,131.67
南京,PM10,103.88
南京,PM2.5,37.21
南京,SO2,6.96
南充,AQI,65.75
南充,CO,0.61
南充,NO2,24.62
南充,O3,108.71
南充,PM10,75.92
南充,PM2.5,37.08
南充,SO2,14.75
南宁,AQI,48.58
南宁,CO,1.05
南宁,NO2,22.58
南宁,O3,64.46
南宁,PM10,48.62
南宁,PM2.5,32.71
南宁,SO2,8.88
南平,AQI,56.29
南平,CO,0.76
南平,NO2,15.5
南平,O3,79.29
南平,PM10,62.79
南平,PM2.5,29.79
南平,SO2,4.83
南昌,AQI,79.46
南昌,CO,0.72
南昌,NO2,42.46
南昌,O3,75.62
南昌,PM10,108.33
南昌,PM2.5,39.54
南昌,SO2,12.21
南通,AQI,69.67
南通,CO,0.59
南通,NO2,27.38
南通,O3,120.38
南通,PM10,87.83
南通,PM2.5,29.33
南通,SO2,7.38
南阳,AQI,75.12
南阳,CO,0.7
南阳,NO2,18.29
南阳,O3,108.25
南阳,PM10,99.83
南阳,PM2.5,42.17
南阳,SO2,10.29
博尔塔拉蒙古自治州,AQI,30.71
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,11.29
博尔塔拉蒙古自治州,O3,69.08
博尔塔拉蒙古自治州,PM10,29.75
博尔塔拉蒙古自治州,PM2.5,9.46
博尔塔拉蒙古自治州,SO2,4.88
厦门,AQI,47.88
厦门,CO,0.46
厦门,NO2,19.12
厦门,O3,60.46
厦门,PM10,49.79
厦门,PM2.5,24.96
厦门,SO2,2.62
双鸭山,AQI,71.17
双鸭山,CO,0.87
双鸭山,NO2,20.0
双鸭山,O3,59.04
双鸭山,PM10,77.38
双鸭山,PM2.5,52.08
双鸭山,SO2,7.75
台州,AQI,54.71
台州,CO,0.57
台州,NO2,15.5
台州,O3,115.08
台州,PM10,60.75
台州,PM2.5,34.08
台州,SO2,6.21
合肥,AQI,91.42
合肥,CO,0.68
合肥,NO2,18.79
合肥,O3,123.0
合肥,PM10,132.29
合肥,PM2.5,40.04
合肥,SO2,8.62
吉安,AQI,67.42
吉安,CO,0.5
吉安,NO2,12.42
吉安,O3,111.58
吉安,PM10,83.75
吉安,PM2.5,32.33
吉安,SO2,13.62
吉林,AQI,74.29
吉林,CO,0.71
吉林,NO2,21.67
吉林,O3,88.88
吉林,PM10,89.96
吉林,PM2.5,49.79
吉林,SO2,7.79
吐鲁番地区,AQI,92.54
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,14.58
吐鲁番地区,O3,97.54
吐鲁番地区,PM10,127.04
吐鲁番地区,PM2.5,30.29
吐鲁番地区,SO2,7.46
吕梁,AQI,130.75
吕梁,CO,0.63
吕梁,NO2,38.33
吕梁,O3,62.88
吕梁,PM10,211.08
吕梁,PM2.5,48.5
吕梁,SO2,11.46
吴忠,AQI,93.33
吴忠,CO,0.53
吴忠,NO2,24.79
吴忠,O3,65.96
吴忠,PM10,131.83
吴忠,PM2.5,57.25
吴忠,SO2,8.83
周口,AQI,81.29
周口,CO,0.81
周口,NO2,17.29
周口,O3,105.21
周口,PM10,112.08
周口,PM2.5,43.12
周口,SO2,12.46
呼伦贝尔,AQI,51.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.96
呼伦贝尔,O3,101.0
呼伦贝尔,PM10,56.71
呼伦贝尔,PM2.5,24.88
呼伦贝尔,SO2,3.71
呼和浩特,AQI,171.08
呼和浩特,CO,0.52
呼和浩特,NO2,36.96
呼和浩特,O3,53.29
呼和浩特,PM10,250.96
呼和浩特,PM2.5,66.12
呼和浩特,SO2,9.21
和田地区,AQI,220.88
和田地区,CO,0.58
和田地区,NO2,13.75
和田地区,O3,85.67
和田地区,PM10,347.71
和田地区,PM2.5,83.38
和田地区,SO2,4.46
咸宁,AQI,56.25
咸宁,CO,0.57
咸宁,NO2,14.58
咸宁,O3,95.58
咸宁,PM10,63.92
咸宁,PM2.5,21.79
咸宁,SO2,9.12
咸阳,AQI,90.71
咸阳,CO,0.74
咸阳,NO2,32.71
咸阳,O3,96.46
咸阳,PM10,130.96
咸阳,PM2.5,43.92
咸阳,SO2,10.04
哈密地区,AQI,56.21
哈密地区,CO,0.35
哈密地区,NO2,11.46
哈密地区,O3,100.96
哈密地区,PM10,64.75
哈密地区,PM2.5,17.17
哈密地区,SO2,4.96
哈尔滨,AQI,67.67
哈尔滨,CO,0.7
哈尔滨,NO2,30.46
哈尔滨,O3,82.5
哈尔滨,PM10,79.67
哈尔滨,PM2.5,44.0
哈尔滨,SO2,13.29
唐山,AQI,79.83
唐山,CO,1.08
唐山,NO2,32.88
唐山,O3,61.54
唐山,PM10,109.25
唐山,PM2.5,33.88
唐山,SO2,12.83
商丘,AQI,81.21
商丘,CO,0.77
商丘,NO2,20.92
商丘,O3,106.17
商丘,PM10,111.88
商丘,PM2.5,38.83
商丘,SO2,9.04
商洛,AQI,68.46
商洛,CO,0.66
商洛,NO2,30.04
商洛,O3,64.67
商洛,PM10,86.5
商洛,PM2.5,37.25
商洛,SO2,10.54
喀什地区,AQI,220.75
喀什地区,CO,0.48
喀什地区,NO2,33.04
喀什地区,O3,65.29
喀什地区,PM10,321.38
喀什地区,PM2.5,109.29
喀什地区,SO2,7.79
嘉兴,AQI,67.21
嘉兴,CO,0.59
嘉兴,NO2,24.08
嘉兴,O3,122.75
嘉兴,PM10,76.83
嘉兴,PM2.5,35.25
嘉兴,SO2,7.42
嘉峪关,AQI,72.17
嘉峪关,CO,0.68
嘉峪关,NO2,17.92
嘉峪关,O3,95.79
嘉峪关,PM10,95.62
嘉峪关,PM2.5,29.29
嘉峪关,SO2,29.92
四平,AQI,69.54
四平,CO,0.36
四平,NO2,24.46
四平,O3,86.54
四平,PM10,88.58
四平,PM2.5,35.12
四平,SO2,6.42
固原,AQI,86.79
固原,CO,0.46
固原,NO2,29.79
固原,O3,75.33
固原,PM10,123.08
固原,PM2.5,39.62
固原,SO2,9.0
塔城地区,AQI,27.71
塔城地区,CO,0.42
塔城地区,NO2,9.38
塔城地区,O3,60.62
塔城地区,PM10,24.62
塔城地区,PM2.5,9.58
塔城地区,SO2,2.0
大兴安岭地区,AQI,49.92
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,12.79
大兴安岭地区,O3,85.42
大兴安岭地区,PM10,54.92
大兴安岭地区,PM2.5,30.67
大兴安岭地区,SO2,7.54
大同,AQI,108.46
大同,CO,0.59
大同,NO2,26.46
大同,O3,80.5
大同,PM10,166.29
大同,PM2.5,48.92
大同,SO2,11.58
大庆,AQI,70.5
大庆,CO,0.55
大庆,NO2,16.54
大庆,O3,82.79
大庆,PM10,81.67
大庆,PM2.5,42.88
大庆,SO2,6.25
大理州,AQI,70.92
大理州,CO,0.92
大理州,NO2,10.46
大理州,O3,149.62
大理州,PM10,77.92
大理州,PM2.5,50.75
大理州,SO2,7.96
大连,AQI,72.04
大连,CO,0.55
大连,NO2,30.54
大连,O3,88.54
大连,PM10,93.54
大连,PM2.5,31.46
大连,SO2,7.17
天水,AQI,68.33
天水,CO,0.63
天水,NO2,29.17
天水,O3,97.29
天水,PM10,78.62
天水,PM2.5,34.21
天水,SO2,11.54
天津,AQI,77.67
天津,CO,0.76
天津,NO2,38.21
天津,O3,63.21
天津,PM10,104.75
天津,PM2.5,36.96
天津,SO2,11.62
太原,AQI,112.25
太原,CO,1.15
太原,NO2,59.04
太原,O3,76.71
太原,PM10,172.17
太原,PM2.5,73.75
太原,SO2,18.17
威海,AQI,68.38
威海,CO,0.34
威海,NO2,12.25
威海,O3,109.79
威海,PM10,86.29
威海,PM2.5,25.12
威海,SO2,4.33
娄底,AQI,63.42
娄底,CO,0.8
娄底,NO2,20.5
娄底,O3,89.38
娄底,PM10,76.25
娄底,PM2.5,38.96
娄底,SO2,14.46
孝感,AQI,75.0
孝感,CO,1.04
孝感,NO2,28.42
孝感,O3,91.92
孝感,PM10,99.58
孝感,PM2.5,34.71
孝感,SO2,14.42
宁德,AQI,60.75
宁德,CO,0.68
宁德,NO2,15.79
宁德,O3,106.17
宁德,PM10,64.21
宁德,PM2.5,34.96
宁德,SO2,6.12
宁波,AQI,55.62
宁波,CO,0.68
宁波,NO2,16.21
宁波,O3,124.38
宁波,PM10,63.96
宁波,PM2.5,29.54
宁波,SO2,6.04
安庆,AQI,69.21
安庆,CO,0.64
安庆,NO2,40.38
安庆,O3,70.04
安庆,PM10,88.0
安庆,PM2.5,35.17
安庆,SO2,10.75
安康,AQI,63.17
安康,CO,0.5
安康,NO2,14.38
安康,O3,86.42
安康,PM10,75.75
安康,PM2.5,33.62
安康,SO2,6.58
安阳,AQI,92.33
安阳,CO,0.67
安阳,NO2,23.46
安阳,O3,106.62
安阳,PM10,132.38
安阳,PM2.5,51.54
安阳,SO2,14.92
安顺,AQI,66.58
安顺,CO,0.87
安顺,NO2,5.75
安顺,O3,116.67
安顺,PM10,64.08
安顺,PM2.5,48.0
安顺,SO2,6.54
定西,AQI,79.71
定西,CO,0.26
定西,NO2,21.96
定西,O3,82.33
定西,PM10,109.0
定西,PM2.5,35.79
定西,SO2,5.96
宜宾,AQI,82.08
宜宾,CO,0.7
宜宾,NO2,34.96
宜宾,O3,113.5
宜宾,PM10,91.96
宜宾,PM2.5,49.0
宜宾,SO2,10.83
宜昌,AQI,61.42
宜昌,CO,0.74
宜昌,NO2,28.58
宜昌,O3,78.12
宜昌,PM10,72.33
宜昌,PM2.5,35.62
宜昌,SO2,7.17
宜春,AQI,62.42
宜春,CO,0.62
宜春,NO2,19.04
宜春,O3,90.17
宜春,PM10,74.33
宜春,PM2.5,30.42
宜春,SO2,7.42
宝鸡,AQI,80.88
宝鸡,CO,0.67
宝鸡,NO2,31.79
宝鸡,O3,92.21
宝鸡,PM10,111.25
宝鸡,PM2.5,45.46
宝鸡,SO2,12.0
宣城,AQI,73.54
宣城,CO,0.55
宣城,NO2,19.08
宣城,O3,96.04
宣城,PM10,96.75
宣城,PM2.5,41.33
宣城,SO2,6.12
宿州,AQI,79.46
宿州,CO,0.49
宿州,NO2,23.25
宿州,O3,99.42
宿州,PM10,108.38
宿州,PM2.5,35.88
宿州,SO2,7.04
宿迁,AQI,84.29
宿迁,CO,0.67
宿迁,NO2,23.67
宿迁,O3,118.17
宿迁,PM10,117.5
宿迁,PM2.5,42.38
宿迁,SO2,8.79
山南,AQI,40.83
山南,CO,0.26
山南,NO2,8.04
山南,O3,118.75
山南,PM10,29.75
山南,PM2.5,12.42
山南,SO2,5.54
岳阳,AQI,57.67
岳阳,CO,0.55
岳阳,NO2,11.62
岳阳,O3,128.33
岳阳,PM10,64.58
岳阳,PM2.5,26.29
岳阳,SO2,11.33
崇左,AQI,70.21
崇左,CO,0.87
崇左,NO2,17.42
崇左,O3,61.75
崇左,PM10,72.25
崇左,PM2.5,50.75
崇左,SO2,10.42
巴中,AQI,58.0
巴中,CO,0.72
巴中,NO2,32.96
巴中,O3,61.17
巴中,PM10,65.5
巴中,PM2.5,32.71
巴中,SO2,5.5
巴彦淖尔,AQI,130.12
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,10.46
巴彦淖尔,O3,90.88
巴彦淖尔,PM10,208.25
巴彦淖尔,PM2.5,51.62
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,72.04
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,6.75
巴音郭楞州,O3,102.42
巴音郭楞州,PM10,95.17
巴音郭楞州,PM2.5,18.83
巴音郭楞州,SO2,4.17
常州,AQI,84.92
常州,CO,0.62
常州,NO2,23.71
常州,O3,147.62
常州,PM10,103.33
常州,PM2.5,40.0
常州,SO2,9.33
常德,AQI,63.17
常德,CO,0.56
常德,NO2,12.92
常德,O3,103.08
常德,PM10,71.71
常德,PM2.5,38.92
常德,SO2,9.46
平凉,AQI,80.46
平凉,CO,0.35
平凉,NO2,33.83
平凉,O3,85.12
平凉,PM10,110.42
平凉,PM2.5,29.04
平凉,SO2,7.79
平顶山,AQI,97.21
平顶山,CO,0.69
平顶山,NO2,29.46
平顶山,O3,93.79
平顶山,PM10,143.83
平顶山,PM2.5,56.42
平顶山,SO2,12.38
广元,AQI,56.5
广元,CO,0.77
广元,NO2,35.71
广元,O3,68.88
广元,PM10,62.54
广元,PM2.5,30.83
广元,SO2,11.62
广安,AQI,59.29
广安,CO,0.54
广安,NO2,19.92
广安,O3,105.96
广安,PM10,66.08
广安,PM2.5,35.29
广安,SO2,13.5
广州,AQI,51.29
广州,CO,0.74
广州,NO2,24.25
广州,O3,101.21
广州,PM10,52.54
广州,PM2.5,31.17
广州,SO2,5.67
庆阳,AQI,81.29
庆阳,CO,0.43
庆阳,NO2,15.29
庆阳,O3,110.62
庆阳,PM10,112.17
庆阳,PM2.5,36.79
庆阳,SO2,6.92
廊坊,AQI,77.58
廊坊,CO,0.63
廊坊,NO2,31.79
廊坊,O3,73.71
廊坊,PM10,104.83
廊坊,PM2.5,33.12
廊坊,SO2,8.25
延安,AQI,132.08
延安,CO,0.73
延安,NO2,43.71
延安,O3,59.96
延安,PM10,210.17
延安,PM2.5,73.83
延安,SO2,11.38
延边朝鲜族自治州,AQI,49.12
延边朝鲜族自治州,CO,0.64
延边朝鲜族自治州,NO2,17.46
延边朝鲜族自治州,O3,63.46
延边朝鲜族自治州,PM10,54.21
延边朝鲜族自治州,PM2.5,29.42
延边朝鲜族自治州,SO2,9.38
开封,AQI,88.29
开封,CO,0.66
开封,NO2,25.5
开封,O3,98.54
开封,PM10,126.08
开封,PM2.5,48.12
开封,SO2,7.83
张家口,AQI,77.88
张家口,CO,0.48
张家口,NO2,18.83
张家口,O3,101.0
张家口,PM10,105.25
张家口,PM2.5,36.17
张家口,SO2,6.04
张家界,AQI,50.58
张家界,CO,0.42
张家界,NO2,23.38
张家界,O3,66.38
张家界,PM10,52.96
张家界,PM2.5,27.0
张家界,SO2,6.33
张掖,AQI,68.08
张掖,CO,0.42
张掖,NO2,12.42
张掖,O3,102.25
张掖,PM10,86.54
张掖,PM2.5,29.12
张掖,SO2,6.71
徐州,AQI,82.33
徐州,CO,0.71
徐州,NO2,23.25
徐州,O3,107.54
徐州,PM10,114.12
徐州,PM2.5,36.17
徐州,SO2,10.08
德宏州,AQI,103.46
德宏州,CO,1.3
德宏州,NO2,25.67
德宏州,O3,117.25
德宏州,PM10,141.0
德宏州,PM2.5,72.12
德宏州,SO2,10.96
德州,AQI,96.96
德州,CO,0.68
德州,NO2,25.79
德州,O3,99.92
德州,PM10,142.83
德州,PM2.5,50.79
德州,SO2,11.54
德阳,AQI,73.42
德阳,CO,0.66
德阳,NO2,24.71
德阳,O3,114.12
德阳,PM10,83.04
德阳,PM2.5,47.54
德阳,SO2,15.83
忻州,AQI,87.92
忻州,CO,0.67
忻州,NO2,31.62
忻州,O3,82.5
忻州,PM10,125.42
忻州,PM2.5,48.54
忻州,SO2,14.17
怀化,AQI,52.12
怀化,CO,0.78
怀化,NO2,9.88
怀化,O3,107.29
怀化,PM10,55.71
怀化,PM2.5,33.17
怀化,SO2,7.71
怒江州,AQI,91.04
怒江州,CO,0.86
怒江州,NO2,20.58
怒江州,O3,116.96
怒江州,PM10,91.75
怒江州,PM2.5,67.71
怒江州,SO2,11.38
恩施土家族苗族自治州,AQI,52.96
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,18.21
恩施土家族苗族自治州,O3,58.71
恩施土家族苗族自治州,PM10,56.75
恩施土家族苗族自治州,PM2.5,29.0
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,39.92
惠州,CO,0.7
惠州,NO2,9.92
惠州,O3,100.42
惠州,PM10,38.5
惠州,PM2.5,23.25
惠州,SO2,5.42
成都,AQI,85.5
成都,CO,0.68
成都,NO2,39.0
成都,O3,110.71
成都,PM10,96.29
成都,PM2.5,52.71
成都,SO2,6.58
扬州,AQI,91.38
扬州,CO,0.79
扬州,NO2,29.83
扬州,O3,147.71
扬州,PM10,115.96
扬州,PM2.5,45.83
扬州,SO2,10.58
承德,AQI,64.75
承德,CO,0.64
承德,NO2,21.62
承德,O3,93.75
承德,PM10,79.08
承德,PM2.5,26.67
承德,SO2,10.96
抚州,AQI,61.08
抚州,CO,0.67
抚州,NO2,14.17
抚州,O3,85.58
抚州,PM10,71.46
抚州,PM2.5,26.25
抚州,SO2,5.17
抚顺,AQI,79.04
抚顺,CO,0.67
抚顺,NO2,28.08
抚顺,O3,74.58
抚顺,PM10,106.42
抚顺,PM2.5,45.54
抚顺,SO2,11.42
拉萨,AQI,38.92
拉萨,CO,0.33
拉萨,NO2,13.29
拉萨,O3,124.21
拉萨,PM10,22.08
拉萨,PM2.5,9.38
拉萨,SO2,7.38
揭阳,AQI,54.83
揭阳,CO,0.92
揭阳,NO2,16.71
揭阳,O3,88.04
揭阳,PM10,59.08
揭阳,PM2.5,31.83
揭阳,SO2,9.96
攀枝花,AQI,73.12
攀枝花,CO,1.14
攀枝花,NO2,21.29
攀枝花,O3,132.38
攀枝花,PM10,83.21
攀枝花,PM2.5,51.96
攀枝花,SO2,13.33
文山州,AQI,104.54
文山州,CO,0.96
文山州,NO2,12.75
文山州,O3,111.17
文山州,PM10,90.29
文山州,PM2.5,78.54
文山州,SO2,9.21
新乡,AQI,90.62
新乡,CO,0.78
新乡,NO2,37.25
新乡,O3,86.46
新乡,PM10,130.54
新乡,PM2.5,48.08
新乡,SO2,10.71
新余,AQI,74.21
新余,CO,1.0
新余,NO2,28.0
新余,O3,90.71
新余,PM10,97.88
新余,PM2.5,42.75
新余,SO2,26.96
无锡,AQI,78.58
无锡,CO,0.65
无锡,NO2,26.46
无锡,O3,133.21
无锡,PM10,93.42
无锡,PM2.5,34.62
无锡,SO2,8.12
日喀则,AQI,35.54
日喀则,CO,0.49
日喀则,NO2,8.62
日喀则,O3,112.79
日喀则,PM10,26.54
日喀则,PM2.5,12.58
日喀则,SO2,4.25
日照,AQI,71.29
日照,CO,0.57
日照,NO2,18.54
日照,O3,109.33
日照,PM10,92.08
日照,PM2.5,27.92
日照,SO2,6.0
昆明,AQI,87.25
昆明,CO,0.96
昆明,NO2,16.54
昆明,O3,149.67
昆明,PM10,92.42
昆明,PM2.5,63.42
昆明,SO2,8.29
昌吉州,AQI,32.67
昌吉州,CO,0.43
昌吉州,NO2,20.5
昌吉州,O3,77.08
昌吉州,PM10,30.04
昌吉州,PM2.5,12.04
昌吉州,SO2,8.25
昌都,AQI,32.08
昌都,CO,0.46
昌都,NO2,8.54
昌都,O3,96.92
昌都,PM10,23.54
昌都,PM2.5,13.5
昌都,SO2,6.0
昭通,AQI,76.42
昭通,CO,0.64
昭通,NO2,11.83
昭通,O3,138.83
昭通,PM10,79.5
昭通,PM2.5,55.08
昭通,SO2,11.54
晋中,AQI,103.21
晋中,CO,0.84
晋中,NO2,48.0
晋中,O3,89.88
晋中,PM10,155.75
晋中,PM2.5,50.25
晋中,SO2,13.75
晋城,AQI,81.33
晋城,CO,1.0
晋城,NO2,31.33
晋城,O3,103.5
晋城,PM10,112.21
晋城,PM2.5,41.83
晋城,SO2,9.42
普洱,AQI,106.08
普洱,CO,1.08
普洱,NO2,29.96
普洱,O3,114.75
普洱,PM10,136.96
普洱,PM2.5,78.0
普洱,SO2,8.58
景德镇,AQI,64.12
景德镇,CO,0.55
景德镇,NO2,20.42
景德镇,O3,73.08
景德镇,PM10,77.21
景德镇,PM2.5,28.96
景德镇,SO2,8.58
曲靖,AQI,81.75
曲靖,CO,0.86
曲靖,NO2,10.29
