city,type,value
伊犁哈萨克州,SO2,13.42
佛山,AQI,62.21
佛山,CO,0.57
佛山,NO2,8.38
佛山,O3,74.29
佛山,PM10,73.67
佛山,PM2.5,41.96
佛山,SO2,5.54
佳木斯,AQI,39.33
佳木斯,CO,0.51
佳木斯,NO2,15.42
佳木斯,O3,54.54
佳木斯,PM10,32.54
佳木斯,PM2.5,27.62
佳木斯,SO2,8.5
保定,AQI,53.67
保定,CO,0.8
保定,NO2,16.71
保定,O3,49.71
保定,PM10,59.08
保定,PM2.5,32.12
保定,SO2,12.42
保山,AQI,32.29
保山,CO,0.22
保山,NO2,6.67
保山,O3,80.71
保山,PM10,30.42
保山,PM2.5,16.92
保山,SO2,5.58
信阳,AQI,70.5
信阳,CO,0.7
信阳,NO2,12.08
信阳,O3,64.88
信阳,PM10,76.25
信阳,PM2.5,47.67
信阳,SO2,8.46
儋州,AQI,61.62
儋州,CO,0.51
儋州,NO2,4.29
儋州,O3,64.71
儋州,PM10,69.17
儋州,PM2.5,37.79
儋州,SO2,8.21
克孜勒苏柯尔克孜自治州,AQI,114.25
克孜勒苏柯尔克孜自治州,CO,1.18
克孜勒苏柯尔克孜自治州,NO2,16.83
克孜勒苏柯尔克孜自治州,O3,79.75
克孜勒苏柯尔克孜自治州,PM10,177.92
克孜勒苏柯尔克孜自治州,PM2.5,67.0
克孜勒苏柯尔克孜自治州,SO2,3.42
克拉玛依,AQI,60.0
克拉玛依,CO,0.61
克拉玛依,NO2,22.25
克拉玛依,O3,61.25
克拉玛依,PM10,63.96
克拉玛依,PM2.5,41.62
克拉玛依,SO2,7.0
六安,AQI,53.33
六安,CO,0.33
六安,NO2,5.92
六安,O3,62.12
六安,PM10,56.29
六安,PM2.5,30.75
六安,SO2,5.58
六盘水,AQI,54.21
六盘水,CO,0.62
六盘水,NO2,9.46
六盘水,O3,72.42
六盘水,PM10,50.38
六盘水,PM2.5,38.29
六盘水,SO2,9.12
兰州,AQI,80.21
兰州,CO,1.1
兰州,NO2,41.08
兰州,O3,39.38
兰州,PM10,109.83
兰州,PM2.5,48.12
兰州,SO2,19.46
兴安盟,AQI,39.83
兴安盟,CO,0.53
兴安盟,NO2,11.88
兴安盟,O3,61.08
兴安盟,PM10,37.42
兴安盟,PM2.5,27.29
兴安盟,SO2,5.0
内江,AQI,86.92
内江,CO,0.74
内江,NO2,18.75
内江,O3,44.75
内江,PM10,100.67
内江,PM2.5,64.29
内江,SO2,5.38
凉山彝族自治州,AQI,51.42
凉山彝族自治州,CO,0.96
凉山彝族自治州,NO2,16.46
凉山彝族自治州,O3,58.25
凉山彝族自治州,PM10,48.88
凉山彝族自治州,PM2.5,35.83
凉山彝族自治州,SO2,9.21
包头,AQI,61.33
包头,CO,1.28
包头,NO2,36.46
包头,O3,32.17
包头,PM10,72.83
包头,PM2.5,35.67
包头,SO2,38.0
北京,AQI,44.58
北京,CO,0.43
北京,NO2,21.75
北京,O3,34.08
北京,PM10,46.04
北京,PM2.5,25.08
北京,SO2,3.21
北海,AQI,74.42
北海,CO,0.48
北海,NO2,8.54
北海,O3,78.79
北海,PM10,84.5
北海,PM2.5,53.79
北海,SO2,5.25
十堰,AQI,61.75
十堰,CO,0.75
十堰,NO2,6.29
十堰,O3,67.46
十堰,PM10,72.75
十堰,PM2.5,28.54
十堰,SO2,7.92
南京,AQI,37.29
南京,CO,0.4
南京,NO2,7.33
南京,O3,62.46
南京,PM10,37.29
南京,PM2.5,15.38
南京,SO2,3.96
南充,AQI,93.0
南充,CO,0.72
南充,NO2,21.42
南充,O3,38.75
南充,PM10,106.58
南充,PM2.5,69.29
南充,SO2,8.42
南宁,AQI,65.54
南宁,CO,0.76
南宁,NO2,10.62
南宁,O3,85.42
南宁,PM10,77.54
南宁,PM2.5,43.71
南宁,SO2,8.42
南平,AQI,52.17
南平,CO,0.49
南平,NO2,5.42
南平,O3,62.12
南平,PM10,54.21
南平,PM2.5,28.12
南平,SO2,5.08
南昌,AQI,60.54
南昌,CO,0.64
南昌,NO2,8.83
南昌,O3,60.88
南昌,PM10,63.96
南昌,PM2.5,42.92
南昌,SO2,6.21
南通,AQI,31.17
南通,CO,0.47
南通,NO2,10.71
南通,O3,61.46
南通,PM10,31.17
南通,PM2.5,13.62
南通,SO2,5.62
南阳,AQI,67.83
南阳,CO,0.48
南阳,NO2,11.29
南阳,O3,61.46
南阳,PM10,79.38
南阳,PM2.5,42.5
南阳,SO2,5.92
博尔塔拉蒙古自治州,AQI,64.42
博尔塔拉蒙古自治州,CO,0.77
博尔塔拉蒙古自治州,NO2,23.46
博尔塔拉蒙古自治州,O3,59.25
博尔塔拉蒙古自治州,PM10,76.0
博尔塔拉蒙古自治州,PM2.5,42.42
博尔塔拉蒙古自治州,SO2,10.17
厦门,AQI,43.25
厦门,CO,0.65
厦门,NO2,10.04
厦门,O3,75.92
厦门,PM10,44.79
厦门,PM2.5,24.21
厦门,SO2,2.08
双鸭山,AQI,35.42
双鸭山,CO,0.56
双鸭山,NO2,10.46
双鸭山,O3,62.62
双鸭山,PM10,35.04
双鸭山,PM2.5,23.58
双鸭山,SO2,10.04
台州,AQI,39.92
台州,CO,0.43
台州,NO2,4.62
台州,O3,72.04
台州,PM10,39.71
台州,PM2.5,23.29
台州,SO2,7.04
合肥,AQI,50.12
合肥,CO,0.55
合肥,NO2,10.67
合肥,O3,60.88
合肥,PM10,50.83
合肥,PM2.5,24.12
合肥,SO2,6.08
吉安,AQI,66.0
吉安,CO,0.56
吉安,NO2,11.17
吉安,O3,66.21
吉安,PM10,79.58
吉安,PM2.5,43.83
吉安,SO2,10.88
吉林,AQI,37.58
吉林,CO,0.64
吉林,NO2,11.75
吉林,O3,58.96
吉林,PM10,37.96
吉林,PM2.5,19.54
吉林,SO2,13.33
吐鲁番地区,AQI,102.83
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,29.58
吐鲁番地区,O3,44.17
吐鲁番地区,PM10,146.21
吐鲁番地区,PM2.5,57.79
吐鲁番地区,SO2,5.88
吕梁,AQI,68.75
吕梁,CO,0.52
吕梁,NO2,29.38
吕梁,O3,31.33
吕梁,PM10,87.12
吕梁,PM2.5,25.58
吕梁,SO2,14.38
吴忠,AQI,91.67
吴忠,CO,0.62
吴忠,NO2,12.79
吴忠,O3,58.71
吴忠,PM10,132.75
吴忠,PM2.5,37.92
吴忠,SO2,14.42
周口,AQI,65.12
周口,CO,0.45
周口,NO2,14.29
周口,O3,58.96
周口,PM10,75.71
周口,PM2.5,36.25
周口,SO2,7.12
呼伦贝尔,AQI,39.29
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.08
呼伦贝尔,O3,53.83
呼伦贝尔,PM10,34.5
呼伦贝尔,PM2.5,26.92
呼伦贝尔,SO2,4.46
呼和浩特,AQI,56.0
呼和浩特,CO,0.74
呼和浩特,NO2,29.71
呼和浩特,O3,33.0
呼和浩特,PM10,64.67
呼和浩特,PM2.5,29.08
呼和浩特,SO2,21.5
和田地区,AQI,340.0
和田地区,CO,1.78
和田地区,NO2,42.54
和田地区,O3,38.17
和田地区,PM10,455.21
和田地区,PM2.5,97.38
和田地区,SO2,16.67
咸宁,AQI,56.58
咸宁,CO,0.66
咸宁,NO2,6.88
咸宁,O3,62.33
咸宁,PM10,62.12
咸宁,PM2.5,33.5
咸宁,SO2,8.46
咸阳,AQI,69.46
咸阳,CO,0.83
咸阳,NO2,17.12
咸阳,O3,60.38
咸阳,PM10,84.83
咸阳,PM2.5,43.29
咸阳,SO2,9.79
哈密地区,AQI,118.04
哈密地区,CO,0.62
哈密地区,NO2,17.54
哈密地区,O3,53.04
哈密地区,PM10,182.0
哈密地区,PM2.5,41.46
哈密地区,SO2,10.96
哈尔滨,AQI,55.58
哈尔滨,CO,0.7
哈尔滨,NO2,23.54
哈尔滨,O3,44.33
哈尔滨,PM10,55.67
哈尔滨,PM2.5,37.58
哈尔滨,SO2,19.25
唐山,AQI,52.08
唐山,CO,0.69
唐山,NO2,20.83
唐山,O3,49.67
唐山,PM10,56.46
唐山,PM2.5,29.83
唐山,SO2,9.21
商丘,AQI,57.17
商丘,CO,0.3
商丘,NO2,10.79
商丘,O3,61.38
商丘,PM10,62.79
商丘,PM2.5,29.46
商丘,SO2,5.29
商洛,AQI,77.88
商洛,CO,0.54
商洛,NO2,12.83
商洛,O3,77.08
商洛,PM10,95.29
商洛,PM2.5,42.0
商洛,SO2,15.04
喀什地区,AQI,164.79
喀什地区,CO,1.94
喀什地区,NO2,50.58
喀什地区,O3,48.71
喀什地区,PM10,275.08
喀什地区,PM2.5,114.33
喀什地区,SO2,8.29
嘉兴,AQI,33.42
嘉兴,CO,0.53
嘉兴,NO2,8.21
嘉兴,O3,69.75
嘉兴,PM10,33.42
嘉兴,PM2.5,17.58
嘉兴,SO2,7.08
嘉峪关,AQI,180.88
嘉峪关,CO,0.67
嘉峪关,NO2,14.46
嘉峪关,O3,66.92
嘉峪关,PM10,303.0
嘉峪关,PM2.5,59.12
嘉峪关,SO2,22.46
四平,AQI,58.71
四平,CO,0.71
四平,NO2,24.0
四平,O3,42.75
四平,PM10,66.96
四平,PM2.5,31.75
四平,SO2,13.46
固原,AQI,91.12
固原,CO,0.6
固原,NO2,13.75
固原,O3,58.42
固原,PM10,131.83
固原,PM2.5,39.12
固原,SO2,5.46
塔城地区,AQI,29.25
塔城地区,CO,0.37
塔城地区,NO2,9.91
塔城地区,O3,77.82
塔城地区,PM10,26.07
塔城地区,PM2.5,19.91
塔城地区,SO2,3.7
大兴安岭地区,AQI,38.08
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,52.29
大兴安岭地区,PM10,38.52
大兴安岭地区,PM2.5,24.88
大兴安岭地区,SO2,9.38
大同,AQI,62.83
大同,CO,1.02
大同,NO2,23.58
大同,O3,39.42
大同,PM10,75.58
大同,PM2.5,33.42
大同,SO2,29.75
大庆,AQI,44.12
大庆,CO,0.65
大庆,NO2,17.0
大庆,O3,48.29
大庆,PM10,42.12
大庆,PM2.5,30.25
大庆,SO2,7.92
大理州,AQI,31.92
大理州,CO,0.67
大理州,NO2,9.42
大理州,O3,82.46
大理州,PM10,26.91
大理州,PM2.5,14.92
大理州,SO2,8.0
大连,AQI,27.83
大连,CO,0.63
大连,NO2,18.21
大连,O3,56.96
大连,PM10,27.79
大连,PM2.5,14.83
大连,SO2,13.79
天水,AQI,73.62
天水,CO,0.82
天水,NO2,22.08
天水,O3,44.79
天水,PM10,96.08
天水,PM2.5,41.54
天水,SO2,21.04
天津,AQI,58.0
天津,CO,0.59
天津,NO2,16.38
天津,O3,53.46
天津,PM10,65.58
天津,PM2.5,32.75
天津,SO2,8.62
太原,AQI,68.33
太原,CO,1.03
太原,NO2,37.38
太原,O3,35.08
太原,PM10,86.08
太原,PM2.5,44.0
太原,SO2,25.54
威海,AQI,31.25
威海,CO,0.36
威海,NO2,11.25
威海,O3,64.5
威海,PM10,31.0
威海,PM2.5,15.21
威海,SO2,3.25
娄底,AQI,74.38
娄底,CO,0.61
娄底,NO2,10.75
娄底,O3,68.46
娄底,PM10,96.08
娄底,PM2.5,46.29
娄底,SO2,7.96
孝感,AQI,57.25
孝感,CO,0.46
孝感,NO2,14.79
孝感,O3,62.25
孝感,PM10,62.96
孝感,PM2.5,30.42
孝感,SO2,4.62
宁德,AQI,46.21
宁德,CO,0.55
宁德,NO2,7.0
宁德,O3,69.33
宁德,PM10,47.36
宁德,PM2.5,27.92
宁德,SO2,8.12
宁波,AQI,38.71
宁波,CO,0.55
宁波,NO2,9.04
宁波,O3,73.25
宁波,PM10,38.58
宁波,PM2.5,22.75
宁波,SO2,6.21
安庆,AQI,57.42
安庆,CO,0.58
安庆,NO2,12.75
安庆,O3,56.25
安庆,PM10,59.96
安庆,PM2.5,40.0
安庆,SO2,8.04
安康,AQI,79.75
安康,CO,0.49
安康,NO2,9.04
安康,O3,72.38
安康,PM10,108.92
安康,PM2.5,33.75
安康,SO2,6.67
安阳,AQI,68.33
安阳,CO,0.64
安阳,NO2,11.21
安阳,O3,63.88
安阳,PM10,86.25
安阳,PM2.5,39.33
安阳,SO2,6.38
安顺,AQI,57.71
安顺,CO,0.58
安顺,NO2,6.79
安顺,O3,81.33
安顺,PM10,61.62
安顺,PM2.5,40.79
安顺,SO2,16.42
定西,AQI,77.92
定西,CO,1.18
定西,NO2,18.96
定西,O3,50.62
定西,PM10,105.46
定西,PM2.5,44.17
定西,SO2,20.67
宜宾,AQI,73.88
宜宾,CO,0.48
宜宾,NO2,15.54
宜宾,O3,53.62
宜宾,PM10,95.17
宜宾,PM2.5,50.92
宜宾,SO2,8.33
宜昌,AQI,80.79
宜昌,CO,0.7
宜昌,NO2,14.33
宜昌,O3,65.71
宜昌,PM10,110.17
宜昌,PM2.5,55.96
宜昌,SO2,7.21
宜春,AQI,65.17
宜春,CO,0.8
宜春,NO2,11.38
宜春,O3,66.38
宜春,PM10,77.58
宜春,PM2.5,43.58
宜春,SO2,6.0
宝鸡,AQI,85.25
宝鸡,CO,0.71
宝鸡,NO2,19.54
宝鸡,O3,61.5
宝鸡,PM10,111.79
宝鸡,PM2.5,54.12
宝鸡,SO2,9.12
宣城,AQI,54.42
宣城,CO,0.49
宣城,NO2,11.5
宣城,O3,67.25
宣城,PM10,56.25
宣城,PM2.5,37.29
宣城,SO2,5.12
宿州,AQI,53.67
宿州,CO,0.39
宿州,NO2,10.17
宿州,O3,58.21
宿州,PM10,57.08
宿州,PM2.5,29.88
宿州,SO2,4.54
宿迁,AQI,37.42
宿迁,CO,0.6
宿迁,NO2,9.04
宿迁,O3,62.5
宿迁,PM10,37.54
宿迁,PM2.5,18.54
宿迁,SO2,6.42
山南,AQI,33.71
山南,CO,0.41
山南,NO2,7.12
山南,O3,80.33
山南,PM10,27.42
山南,PM2.5,14.25
山南,SO2,5.42
岳阳,AQI,56.62
岳阳,CO,0.51
岳阳,NO2,13.29
岳阳,O3,71.21
岳阳,PM10,63.04
岳阳,PM2.5,27.96
岳阳,SO2,6.92
崇左,AQI,93.38
崇左,CO,0.6
崇左,NO2,12.12
崇左,O3,74.38
崇左,PM10,94.96
崇左,PM2.5,68.38
崇左,SO2,4.96
巴中,AQI,82.33
巴中,CO,0.79
巴中,NO2,24.04
巴中,O3,34.92
巴中,PM10,97.79
巴中,PM2.5,60.75
巴中,SO2,6.29
巴彦淖尔,AQI,94.25
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,14.08
巴彦淖尔,O3,57.67
巴彦淖尔,PM10,136.5
巴彦淖尔,PM2.5,42.29
巴彦淖尔,SO2,8.79
巴音郭楞州,AQI,115.83
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,28.75
巴音郭楞州,O3,59.08
巴音郭楞州,PM10,181.17
巴音郭楞州,PM2.5,48.88
巴音郭楞州,SO2,6.38
常州,AQI,25.75
常州,CO,0.5
常州,NO2,7.58
常州,O3,66.79
常州,PM10,24.96
常州,PM2.5,13.04
常州,SO2,6.0
常德,AQI,81.92
常德,CO,0.6
常德,NO2,10.12
常德,O3,62.25
常德,PM10,109.25
常德,PM2.5,53.21
常德,SO2,4.5
平凉,AQI,95.0
平凉,CO,0.82
平凉,NO2,21.54
平凉,O3,55.71
平凉,PM10,139.38
平凉,PM2.5,51.96
平凉,SO2,15.42
平顶山,AQI,71.67
平顶山,CO,0.66
平顶山,NO2,11.54
平顶山,O3,59.79
平顶山,PM10,91.54
平顶山,PM2.5,47.08
平顶山,SO2,9.33
广元,AQI,77.71
广元,CO,0.95
广元,NO2,15.46
广元,O3,45.71
广元,PM10,103.38
广元,PM2.5,48.0
广元,SO2,9.25
广安,AQI,96.33
广安,CO,0.83
广安,NO2,19.54
广安,O3,47.54
广安,PM10,109.88
广安,PM2.5,71.79
广安,SO2,8.54
广州,AQI,65.5
广州,CO,0.58
广州,NO2,8.46
广州,O3,73.08
广州,PM10,80.38
广州,PM2.5,45.58
广州,SO2,5.0
庆阳,AQI,83.83
庆阳,CO,0.62
庆阳,NO2,9.46
庆阳,O3,68.0
庆阳,PM10,116.92
庆阳,PM2.5,41.04
庆阳,SO2,9.79
廊坊,AQI,51.92
廊坊,CO,0.62
廊坊,NO2,20.75
廊坊,O3,53.29
廊坊,PM10,56.88
廊坊,PM2.5,31.79
廊坊,SO2,11.25
延安,AQI,74.42
延安,CO,0.9
延安,NO2,36.79
延安,O3,31.75
延安,PM10,92.21
延安,PM2.5,43.25
延安,SO2,10.46
延边朝鲜族自治州,AQI,27.62
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,10.42
延边朝鲜族自治州,O3,60.62
延边朝鲜族自治州,PM10,23.83
延边朝鲜族自治州,PM2.5,14.42
延边朝鲜族自治州,SO2,12.08
开封,AQI,68.58
开封,CO,0.53
开封,NO2,11.5
开封,O3,58.54
开封,PM10,84.38
开封,PM2.5,43.33
开封,SO2,5.83
张家口,AQI,42.62
张家口,CO,0.5
张家口,NO2,15.21
张家口,O3,48.42
张家口,PM10,48.62
张家口,PM2.5,20.83
张家口,SO2,9.17
张家界,AQI,75.58
张家界,CO,0.37
张家界,NO2,11.33
张家界,O3,59.62
张家界,PM10,100.5
张家界,PM2.5,46.17
张家界,SO2,5.88
张掖,AQI,85.96
张掖,CO,0.58
张掖,NO2,16.5
张掖,O3,59.21
张掖,PM10,120.54
张掖,PM2.5,39.79
张掖,SO2,9.46
徐州,AQI,50.08
徐州,CO,0.73
徐州,NO2,9.25
徐州,O3,59.83
徐州,PM10,52.46
徐州,PM2.5,22.29
徐州,SO2,8.33
德宏州,AQI,51.38
德宏州,CO,0.61
德宏州,NO2,17.5
德宏州,O3,58.96
德宏州,PM10,52.67
德宏州,PM2.5,32.67
德宏州,SO2,12.38
德州,AQI,64.25
德州,CO,0.62
德州,NO2,22.33
德州,O3,57.96
德州,PM10,78.04
德州,PM2.5,29.92
德州,SO2,12.54
德阳,AQI,84.83
德阳,CO,0.55
德阳,NO2,15.54
德阳,O3,53.33
德阳,PM10,118.12
德阳,PM2.5,49.62
德阳,SO2,2.75
忻州,AQI,58.58
忻州,CO,0.72
忻州,NO2,25.38
忻州,O3,32.0
忻州,PM10,61.67
忻州,PM2.5,39.08
忻州,SO2,11.04
怀化,AQI,81.21
怀化,CO,0.68
怀化,NO2,5.83
怀化,O3,71.08
怀化,PM10,107.67
怀化,PM2.5,58.0
怀化,SO2,5.5
怒江州,AQI,45.58
怒江州,CO,0.72
怒江州,NO2,9.88
怒江州,O3,49.75
怒江州,PM10,42.44
怒江州,PM2.5,30.67
怒江州,SO2,7.58
恩施土家族苗族自治州,AQI,70.46
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,8.92
恩施土家族苗族自治州,O3,34.33
恩施土家族苗族自治州,PM10,81.0
恩施土家族苗族自治州,PM2.5,49.5
恩施土家族苗族自治州,SO2,8.62
惠州,AQI,61.17
惠州,CO,0.74
惠州,NO2,6.62
惠州,O3,72.46
惠州,PM10,71.33
惠州,PM2.5,40.79
惠州,SO2,4.29
成都,AQI,78.96
成都,CO,0.44
成都,NO2,15.0
成都,O3,55.54
成都,PM10,106.17
成都,PM2.5,48.12
成都,SO2,2.42
扬州,AQI,35.5
扬州,CO,0.44
扬州,NO2,12.71
扬州,O3,63.17
扬州,PM10,35.5
扬州,PM2.5,11.96
扬州,SO2,3.04
承德,AQI,57.67
承德,CO,0.84
承德,NO2,30.42
承德,O3,29.33
承德,PM10,62.0
承德,PM2.5,35.83
承德,SO2,10.71
抚州,AQI,58.62
抚州,CO,0.81
抚州,NO2,5.29
抚州,O3,61.88
抚州,PM10,66.58
抚州,PM2.5,36.46
抚州,SO2,5.04
抚顺,AQI,60.33
抚顺,CO,0.98
抚顺,NO2,19.54
抚顺,O3,48.62
抚顺,PM10,70.33
抚顺,PM2.5,29.21
抚顺,SO2,8.38
拉萨,AQI,37.04
拉萨,CO,0.53
拉萨,NO2,17.29
拉萨,O3,85.17
拉萨,PM10,29.58
拉萨,PM2.5,14.12
拉萨,SO2,7.42
揭阳,AQI,54.83
揭阳,CO,0.51
揭阳,NO2,3.25
揭阳,O3,67.79
揭阳,PM10,58.29
揭阳,PM2.5,37.21
揭阳,SO2,5.88
攀枝花,AQI,60.21
攀枝花,CO,1.74
攀枝花,NO2,22.92
攀枝花,O3,72.46
攀枝花,PM10,63.29
攀枝花,PM2.5,42.83
攀枝花,SO2,26.71
文山州,AQI,44.75
文山州,CO,0.41
文山州,NO2,9.12
文山州,O3,63.33
文山州,PM10,39.17
文山州,PM2.5,31.08
文山州,SO2,6.17
新乡,AQI,63.83
新乡,CO,0.64
新乡,NO2,7.67
新乡,O3,64.67
新乡,PM10,75.62
新乡,PM2.5,42.71
新乡,SO2,7.04
新余,AQI,59.92
新余,CO,0.54
新余,NO2,8.17
新余,O3,52.08
新余,PM10,69.29
新余,PM2.5,37.54
新余,SO2,10.17
无锡,AQI,28.92
无锡,CO,0.67
无锡,NO2,8.54
无锡,O3,65.12
无锡,PM10,28.21
无锡,PM2.5,11.38
无锡,SO2,6.67
日喀则,AQI,28.29
日喀则,CO,0.47
日喀则,NO2,8.46
日喀则,O3,82.5
日喀则,PM10,19.08
日喀则,PM2.5,8.04
日喀则,SO2,5.71
日照,AQI,36.79
日照,CO,0.86
日照,NO2,15.38
日照,O3,53.88
日照,PM10,36.79
日照,PM2.5,16.42
日照,SO2,12.17
昆明,AQI,40.58
昆明,CO,0.63
昆明,NO2,9.75
昆明,O3,73.12
昆明,PM10,36.12
昆明,PM2.5,25.83
昆明,SO2,7.08
昌吉州,AQI,103.75
昌吉州,CO,1.5
昌吉州,NO2,60.58
昌吉州,O3,38.62
昌吉州,PM10,114.75
昌吉州,PM2.5,77.29
昌吉州,SO2,7.21
昌都,AQI,29.0
昌都,CO,0.86
昌都,NO2,13.71
昌都,O3,60.58
昌都,PM10,24.75
昌都,PM2.5,15.42
昌都,SO2,7.83
昭通,AQI,70.38
昭通,CO,0.9
昭通,NO2,14.67
昭通,O3,56.58
昭通,PM10,63.5
昭通,PM2.5,51.21
昭通,SO2,15.33
晋中,AQI,63.79
晋中,CO,0.8
晋中,NO2,23.17
晋中,O3,40.58
晋中,PM10,78.42
晋中,PM2.5,34.17
晋中,SO2,26.96
晋城,AQI,44.58
晋城,CO,0.55
晋城,NO2,16.08
晋城,O3,57.67
晋城,PM10,48.96
晋城,PM2.5,19.5
晋城,SO2,7.33
普洱,AQI,32.54
普洱,CO,0.67
普洱,NO2,9.17
普洱,O3,55.21
普洱,PM10,32.33
普洱,PM2.5,15.75
普洱,SO2,6.92
景德镇,AQI,58.17
景德镇,CO,0.63
景德镇,NO2,7.17
景德镇,O3,53.71
景德镇,PM10,62.88
景德镇,PM2.5,38.62
景德镇,SO2,6.88
曲靖,AQI,39.58
曲靖,CO,0.54
曲靖,NO2,6.29
曲靖,O3,76.04
曲靖,PM10,34.38
曲靖,PM2.5,25.0
曲靖,SO2,4.17
朔州,AQI,101.25
朔州,CO,0.76
朔州,NO2,30.0
朔州,O3,34.04
