city,type,value
佛山,PM2.5,22.88
佛山,SO2,8.46
佳木斯,AQI,48.21
佳木斯,CO,0.5
佳木斯,NO2,19.67
佳木斯,O3,45.08
佳木斯,PM10,45.21
佳木斯,PM2.5,34.42
佳木斯,SO2,6.67
保定,AQI,150.54
保定,CO,1.04
保定,NO2,37.62
保定,O3,28.29
保定,PM10,134.62
保定,PM2.5,113.96
保定,SO2,6.83
保山,AQI,45.79
保山,CO,0.36
保山,NO2,9.75
保山,O3,88.0
保山,PM10,45.54
保山,PM2.5,27.79
保山,SO2,6.54
信阳,AQI,68.5
信阳,CO,0.63
信阳,NO2,20.83
信阳,O3,51.33
信阳,PM10,58.58
信阳,PM2.5,49.62
信阳,SO2,7.0
儋州,AQI,20.62
儋州,CO,0.41
儋州,NO2,3.12
儋州,O3,48.75
儋州,PM10,19.42
儋州,PM2.5,10.17
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,77.29
克孜勒苏柯尔克孜自治州,CO,1.12
克孜勒苏柯尔克孜自治州,NO2,24.08
克孜勒苏柯尔克孜自治州,O3,66.33
克孜勒苏柯尔克孜自治州,PM10,104.12
克孜勒苏柯尔克孜自治州,PM2.5,35.0
克孜勒苏柯尔克孜自治州,SO2,4.75
克拉玛依,AQI,30.79
克拉玛依,CO,0.41
克拉玛依,NO2,11.88
克拉玛依,O3,84.79
克拉玛依,PM10,27.04
克拉玛依,PM2.5,17.08
克拉玛依,SO2,5.54
六安,AQI,39.83
六安,CO,0.35
六安,NO2,13.42
六安,O3,44.12
六安,PM10,36.17
六安,PM2.5,27.29
六安,SO2,3.92
六盘水,AQI,57.62
六盘水,CO,0.88
六盘水,NO2,18.04
六盘水,O3,76.92
六盘水,PM10,54.42
六盘水,PM2.5,39.96
六盘水,SO2,11.21
兰州,AQI,100.58
兰州,CO,1.53
兰州,NO2,69.5
兰州,O3,31.42
兰州,PM10,115.08
兰州,PM2.5,75.42
兰州,SO2,12.71
兰州新区,AQI,105.5
兰州新区,CO,1.02
兰州新区,NO2,37.79
兰州新区,O3,47.88
兰州新区,PM10,109.38
兰州新区,PM2.5,79.29
兰州新区,SO2,18.79
兴安盟,AQI,65.08
兴安盟,CO,0.88
兴安盟,NO2,24.46
兴安盟,O3,46.83
兴安盟,PM10,54.96
兴安盟,PM2.5,47.17
兴安盟,SO2,5.79
内江,AQI,90.62
内江,CO,1.0
内江,NO2,30.04
内江,O3,29.92
内江,PM10,72.79
内江,PM2.5,67.42
内江,SO2,7.62
凉山彝族自治州,AQI,58.38
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,13.38
凉山彝族自治州,O3,98.71
凉山彝族自治州,PM10,58.0
凉山彝族自治州,PM2.5,40.75
凉山彝族自治州,SO2,13.17
包头,AQI,95.96
包头,CO,1.23
包头,NO2,47.25
包头,O3,40.33
包头,PM10,103.62
包头,PM2.5,71.58
包头,SO2,18.21
北京,AQI,113.17
北京,CO,0.74
北京,NO2,37.08
北京,O3,27.58
北京,PM10,99.92
北京,PM2.5,85.29
北京,SO2,2.08
北海,AQI,35.12
北海,CO,0.6
北海,NO2,8.88
北海,O3,59.79
北海,PM10,34.62
北海,PM2.5,20.54
北海,SO2,2.96
十堰,AQI,83.88
十堰,CO,1.12
十堰,NO2,21.71
十堰,O3,49.29
十堰,PM10,82.62
十堰,PM2.5,62.0
十堰,SO2,5.5
南京,AQI,32.92
南京,CO,0.44
南京,NO2,18.79
南京,O3,61.08
南京,PM10,29.83
南京,PM2.5,22.71
南京,SO2,3.88
南充,AQI,73.83
南充,CO,0.87
南充,NO2,32.12
南充,O3,22.12
南充,PM10,71.62
南充,PM2.5,53.88
南充,SO2,11.83
南宁,AQI,17.75
南宁,CO,1.19
南宁,NO2,20.71
南宁,O3,12.92
南宁,PM10,17.5
南宁,PM2.5,11.71
南宁,SO2,5.79
南平,AQI,13.58
南平,CO,0.75
南平,NO2,12.58
南平,O3,23.5
南平,PM10,11.67
南平,PM2.5,8.46
南平,SO2,3.92
南昌,AQI,51.79
南昌,CO,0.83
南昌,NO2,26.92
南昌,O3,25.12
南昌,PM10,41.0
南昌,PM2.5,36.42
南昌,SO2,5.33
南通,AQI,27.17
南通,CO,0.32
南通,NO2,12.08
南通,O3,84.79
南通,PM10,19.71
南通,PM2.5,13.12
南通,SO2,5.0
南阳,AQI,86.79
南阳,CO,0.78
南阳,NO2,21.17
南阳,O3,59.92
南阳,PM10,73.17
南阳,PM2.5,64.29
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,45.25
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,17.96
博尔塔拉蒙古自治州,O3,70.71
博尔塔拉蒙古自治州,PM10,45.96
博尔塔拉蒙古自治州,PM2.5,25.71
博尔塔拉蒙古自治州,SO2,7.79
厦门,AQI,35.46
厦门,CO,0.57
厦门,NO2,47.46
厦门,O3,36.58
厦门,PM10,30.33
厦门,PM2.5,24.33
厦门,SO2,4.04
双鸭山,AQI,64.62
双鸭山,CO,0.78
双鸭山,NO2,26.75
双鸭山,O3,47.38
双鸭山,PM10,71.92
双鸭山,PM2.5,45.0
双鸭山,SO2,14.5
台州,AQI,26.08
台州,CO,0.56
台州,NO2,18.04
台州,O3,49.21
台州,PM10,24.0
台州,PM2.5,11.38
台州,SO2,6.92
合肥,AQI,39.29
合肥,CO,0.48
合肥,NO2,21.12
合肥,O3,41.54
合肥,PM10,36.21
合肥,PM2.5,27.54
合肥,SO2,5.0
吉安,AQI,33.04
吉安,CO,0.79
吉安,NO2,14.88
吉安,O3,41.04
吉安,PM10,32.29
吉安,PM2.5,22.12
吉安,SO2,8.88
吉林,AQI,57.33
吉林,CO,0.75
吉林,NO2,20.54
吉林,O3,64.42
吉林,PM10,53.42
吉林,PM2.5,41.38
吉林,SO2,11.12
吐鲁番地区,AQI,93.62
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,41.25
吐鲁番地区,O3,67.25
吐鲁番地区,PM10,136.04
吐鲁番地区,PM2.5,48.04
吐鲁番地区,SO2,6.88
吕梁,AQI,87.58
吕梁,CO,0.85
吕梁,NO2,52.25
吕梁,O3,29.12
吕梁,PM10,124.54
吕梁,PM2.5,44.17
吕梁,SO2,15.17
吴忠,AQI,123.38
吴忠,CO,1.2
吴忠,NO2,48.79
吴忠,O3,31.96
吴忠,PM10,115.42
吴忠,PM2.5,93.58
吴忠,SO2,6.42
周口,AQI,74.54
周口,CO,0.49
周口,NO2,21.08
周口,O3,54.96
周口,PM10,59.33
周口,PM2.5,54.58
周口,SO2,7.25
呼伦贝尔,AQI,46.88
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,22.62
呼伦贝尔,O3,51.96
呼伦贝尔,PM10,36.42
呼伦贝尔,PM2.5,32.79
呼伦贝尔,SO2,5.38
呼和浩特,AQI,102.67
呼和浩特,CO,0.86
呼和浩特,NO2,42.79
呼和浩特,O3,41.17
呼和浩特,PM10,115.75
呼和浩特,PM2.5,76.96
呼和浩特,SO2,12.33
和田地区,AQI,190.38
和田地区,CO,1.31
和田地区,NO2,26.04
和田地区,O3,56.0
和田地区,PM10,308.33
和田地区,PM2.5,44.12
和田地区,SO2,9.75
咸宁,AQI,37.46
咸宁,CO,0.69
咸宁,NO2,18.38
咸宁,O3,39.62
咸宁,PM10,21.79
咸宁,PM2.5,26.12
咸宁,SO2,7.92
咸阳,AQI,162.21
咸阳,CO,1.36
咸阳,NO2,28.83
咸阳,O3,41.67
咸阳,PM10,136.12
咸阳,PM2.5,123.58
咸阳,SO2,4.67
哈密地区,AQI,64.92
哈密地区,CO,0.6
哈密地区,NO2,30.29
哈密地区,O3,60.79
哈密地区,PM10,79.08
哈密地区,PM2.5,24.92
哈密地区,SO2,11.33
哈尔滨,AQI,71.04
哈尔滨,CO,0.75
哈尔滨,NO2,29.88
哈尔滨,O3,57.08
哈尔滨,PM10,58.71
哈尔滨,PM2.5,51.54
哈尔滨,SO2,14.12
唐山,AQI,113.96
唐山,CO,0.74
唐山,NO2,44.62
唐山,O3,31.79
唐山,PM10,98.33
唐山,PM2.5,85.71
唐山,SO2,4.38
商丘,AQI,91.88
商丘,CO,0.52
商丘,NO2,24.75
商丘,O3,41.58
商丘,PM10,75.46
商丘,PM2.5,68.25
商丘,SO2,4.25
商洛,AQI,69.54
商洛,CO,0.85
商洛,NO2,26.29
商洛,O3,43.08
商洛,PM10,50.42
商洛,PM2.5,50.58
商洛,SO2,9.21
喀什地区,AQI,114.71
喀什地区,CO,2.26
喀什地区,NO2,49.62
喀什地区,O3,32.92
喀什地区,PM10,173.5
喀什地区,PM2.5,74.21
喀什地区,SO2,7.88
嘉兴,AQI,42.25
嘉兴,CO,0.69
嘉兴,NO2,30.67
嘉兴,O3,42.33
嘉兴,PM10,33.33
嘉兴,PM2.5,29.62
嘉兴,SO2,4.83
嘉峪关,AQI,62.46
嘉峪关,CO,0.69
嘉峪关,NO2,28.96
嘉峪关,O3,56.75
嘉峪关,PM10,80.21
嘉峪关,PM2.5,21.17
嘉峪关,SO2,24.12
四平,AQI,79.5
四平,CO,0.7
四平,NO2,32.17
四平,O3,49.5
四平,PM10,82.71
四平,PM2.5,58.46
四平,SO2,7.62
固原,AQI,63.83
固原,CO,1.14
固原,NO2,25.71
固原,O3,47.04
固原,PM10,57.08
固原,PM2.5,45.79
固原,SO2,3.46
塔城地区,AQI,34.0
塔城地区,CO,0.33
塔城地区,NO2,13.67
塔城地区,O3,82.25
塔城地区,PM10,26.96
塔城地区,PM2.5,16.83
塔城地区,SO2,9.21
大兴安岭地区,AQI,55.71
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,23.21
大兴安岭地区,O3,44.75
大兴安岭地区,PM10,50.67
大兴安岭地区,PM2.5,38.71
大兴安岭地区,SO2,16.25
大同,AQI,78.33
大同,CO,0.72
大同,NO2,32.04
大同,O3,66.29
大同,PM10,104.12
大同,PM2.5,52.83
大同,SO2,17.79
大庆,AQI,85.38
大庆,CO,0.78
大庆,NO2,29.88
大庆,O3,43.88
大庆,PM10,77.21
大庆,PM2.5,63.29
大庆,SO2,8.5
大理州,AQI,40.79
大理州,CO,0.7
大理州,NO2,9.46
大理州,O3,92.58
大理州,PM10,40.75
大理州,PM2.5,21.21
大理州,SO2,8.67
大连,AQI,82.0
大连,CO,0.92
大连,NO2,29.46
大连,O3,56.83
大连,PM10,82.92
大连,PM2.5,60.58
大连,SO2,10.25
天水,AQI,97.62
天水,CO,1.22
天水,NO2,49.67
天水,O3,25.62
天水,PM10,96.79
天水,PM2.5,73.0
天水,SO2,33.62
天津,AQI,135.42
天津,CO,0.94
天津,NO2,42.88
天津,O3,28.79
天津,PM10,126.25
天津,PM2.5,102.62
天津,SO2,6.0
太原,AQI,158.88
太原,CO,1.43
太原,NO2,52.29
太原,O3,33.62
太原,PM10,162.21
太原,PM2.5,120.5
太原,SO2,10.46
威海,AQI,95.17
威海,CO,0.8
威海,NO2,31.12
威海,O3,59.25
威海,PM10,92.83
威海,PM2.5,70.71
威海,SO2,8.29
娄底,AQI,69.46
娄底,CO,0.68
娄底,NO2,16.62
娄底,O3,45.04
娄底,PM10,53.83
娄底,PM2.5,50.46
娄底,SO2,5.33
孝感,AQI,49.29
孝感,CO,0.77
孝感,NO2,19.83
孝感,O3,47.67
孝感,PM10,40.58
孝感,PM2.5,34.79
孝感,SO2,4.88
宁德,AQI,23.83
宁德,CO,0.85
宁德,NO2,21.21
宁德,O3,25.92
宁德,PM10,16.08
宁德,PM2.5,16.29
宁德,SO2,3.83
宁波,AQI,27.17
宁波,CO,0.7
宁波,NO2,25.21
宁波,O3,47.58
宁波,PM10,24.33
宁波,PM2.5,17.83
宁波,SO2,6.0
安庆,AQI,44.54
安庆,CO,0.7
安庆,NO2,17.29
安庆,O3,41.04
安庆,PM10,36.58
安庆,PM2.5,31.42
安庆,SO2,5.71
安康,AQI,49.5
安康,CO,0.84
安康,NO2,25.75
安康,O3,41.92
安康,PM10,42.17
安康,PM2.5,35.12
安康,SO2,7.62
安阳,AQI,156.21
安阳,CO,1.25
安阳,NO2,28.96
安阳,O3,40.0
安阳,PM10,122.25
安阳,PM2.5,118.38
安阳,SO2,5.38
安顺,AQI,35.83
安顺,CO,0.91
安顺,NO2,13.0
安顺,O3,29.96
安顺,PM10,32.96
安顺,PM2.5,24.92
安顺,SO2,18.08
定西,AQI,66.79
定西,CO,0.92
定西,NO2,19.29
定西,O3,71.62
定西,PM10,69.88
定西,PM2.5,46.21
定西,SO2,9.88
宜宾,AQI,111.25
宜宾,CO,0.96
宜宾,NO2,31.62
宜宾,O3,33.33
宜宾,PM10,100.54
宜宾,PM2.5,83.92
宜宾,SO2,7.71
宜昌,AQI,101.33
宜昌,CO,0.99
宜昌,NO2,26.33
宜昌,O3,37.58
宜昌,PM10,81.04
宜昌,PM2.5,75.96
宜昌,SO2,6.17
宜春,AQI,43.46
宜春,CO,1.04
宜春,NO2,24.08
宜春,O3,21.58
宜春,PM10,42.04
宜春,PM2.5,29.12
宜春,SO2,5.83
宝鸡,AQI,172.17
宝鸡,CO,1.25
宝鸡,NO2,38.58
宝鸡,O3,28.92
宝鸡,PM10,140.71
宝鸡,PM2.5,130.5
宝鸡,SO2,5.04
宣城,AQI,53.29
宣城,CO,0.6
宣城,NO2,20.62
宣城,O3,45.79
宣城,PM10,40.58
宣城,PM2.5,37.79
宣城,SO2,5.79
宿州,AQI,42.79
宿州,CO,0.44
宿州,NO2,17.88
宿州,O3,54.71
宿州,PM10,39.29
宿州,PM2.5,29.75
宿州,SO2,2.12
宿迁,AQI,55.58
宿迁,CO,0.44
宿迁,NO2,19.46
宿迁,O3,54.38
宿迁,PM10,54.58
宿迁,PM2.5,38.21
宿迁,SO2,5.88
山南,AQI,69.96
山南,CO,0.45
山南,NO2,5.79
山南,O3,81.04
山南,PM10,93.54
山南,PM2.5,21.92
山南,SO2,6.04
岳阳,AQI,41.46
岳阳,CO,0.6
岳阳,NO2,20.42
岳阳,O3,45.83
岳阳,PM10,30.71
岳阳,PM2.5,28.92
岳阳,SO2,4.62
崇左,AQI,32.79
崇左,CO,0.95
崇左,NO2,15.96
崇左,O3,18.5
崇左,PM10,29.92
崇左,PM2.5,20.04
崇左,SO2,2.12
巴中,AQI,44.08
巴中,CO,0.81
巴中,NO2,31.46
巴中,O3,26.17
巴中,PM10,42.67
巴中,PM2.5,30.17
巴中,SO2,3.67
巴彦淖尔,AQI,92.58
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,23.29
巴彦淖尔,O3,47.96
巴彦淖尔,PM10,122.83
巴彦淖尔,PM2.5,63.96
巴彦淖尔,SO2,8.83
巴音郭楞州,AQI,103.04
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,38.54
巴音郭楞州,O3,57.46
巴音郭楞州,PM10,155.62
巴音郭楞州,PM2.5,35.29
巴音郭楞州,SO2,5.29
常州,AQI,40.17
常州,CO,0.47
常州,NO2,25.79
常州,O3,57.79
常州,PM10,37.71
常州,PM2.5,27.83
常州,SO2,5.0
常德,AQI,77.54
常德,CO,0.86
常德,NO2,18.33
常德,O3,47.38
常德,PM10,66.75
常德,PM2.5,56.92
常德,SO2,3.62
平凉,AQI,97.54
平凉,CO,1.15
平凉,NO2,39.88
平凉,O3,31.96
平凉,PM10,100.25
平凉,PM2.5,72.92
平凉,SO2,8.29
平顶山,AQI,107.42
平顶山,CO,0.86
平顶山,NO2,27.42
平顶山,O3,42.79
平顶山,PM10,103.0
平顶山,PM2.5,80.79
平顶山,SO2,5.79
广元,AQI,49.58
广元,CO,1.2
广元,NO2,38.46
广元,O3,14.12
广元,PM10,51.12
广元,PM2.5,33.0
广元,SO2,9.33
广安,AQI,60.25
广安,CO,0.96
广安,NO2,25.04
广安,O3,28.33
广安,PM10,61.5
广安,PM2.5,42.42
广安,SO2,7.88
广州,AQI,39.88
广州,CO,0.92
广州,NO2,38.17
广州,O3,12.58
广州,PM10,39.88
广州,PM2.5,22.04
广州,SO2,5.04
庆阳,AQI,89.79
庆阳,CO,1.16
庆阳,NO2,18.67
庆阳,O3,55.75
庆阳,PM10,73.25
庆阳,PM2.5,66.42
庆阳,SO2,5.42
廊坊,AQI,118.0
廊坊,CO,0.96
廊坊,NO2,45.42
廊坊,O3,26.29
廊坊,PM10,113.88
廊坊,PM2.5,88.75
廊坊,SO2,5.88
延安,AQI,78.83
延安,CO,0.91
延安,NO2,35.58
延安,O3,39.33
延安,PM10,75.62
延安,PM2.5,57.96
延安,SO2,9.12
延边朝鲜族自治州,AQI,42.04
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,24.04
延边朝鲜族自治州,O3,49.46
延边朝鲜族自治州,PM10,30.33
延边朝鲜族自治州,PM2.5,28.54
延边朝鲜族自治州,SO2,11.62
开封,AQI,97.5
开封,CO,0.72
开封,NO2,22.75
开封,O3,55.04
开封,PM10,72.54
开封,PM2.5,72.83
开封,SO2,4.42
张家口,AQI,78.0
张家口,CO,1.01
张家口,NO2,34.38
张家口,O3,58.67
张家口,PM10,69.54
张家口,PM2.5,57.21
张家口,SO2,7.5
张家界,AQI,65.38
张家界,CO,0.79
张家界,NO2,15.5
张家界,O3,47.17
张家界,PM10,60.54
张家界,PM2.5,47.12
张家界,SO2,3.58
张掖,AQI,57.67
张掖,CO,0.4
张掖,NO2,15.08
张掖,O3,66.54
张掖,PM10,70.29
张掖,PM2.5,19.04
张掖,SO2,7.17
徐州,AQI,46.08
徐州,CO,0.73
徐州,NO2,23.08
徐州,O3,47.46
徐州,PM10,44.88
徐州,PM2.5,32.21
徐州,SO2,6.42
德宏州,AQI,61.25
德宏州,CO,0.79
德宏州,NO2,21.25
德宏州,O3,68.42
德宏州,PM10,70.83
德宏州,PM2.5,39.58
德宏州,SO2,16.33
德州,AQI,161.25
德州,CO,1.02
德州,NO2,41.21
德州,O3,32.62
德州,PM10,146.0
德州,PM2.5,122.83
德州,SO2,7.04
德阳,AQI,71.88
德阳,CO,1.0
德阳,NO2,34.38
德阳,O3,23.17
德阳,PM10,65.29
德阳,PM2.5,52.38
德阳,SO2,2.88
忻州,AQI,124.21
忻州,CO,1.03
忻州,NO2,37.04
忻州,O3,47.04
忻州,PM10,119.42
忻州,PM2.5,94.25
忻州,SO2,7.54
怀化,AQI,54.21
怀化,CO,0.87
怀化,NO2,10.04
怀化,O3,49.96
怀化,PM10,40.29
怀化,PM2.5,38.71
怀化,SO2,4.12
怒江州,AQI,64.38
怒江州,CO,0.5
怒江州,NO2,10.62
怒江州,O3,58.33
怒江州,PM10,60.0
怒江州,PM2.5,45.5
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,31.88
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,13.71
恩施土家族苗族自治州,O3,20.92
恩施土家族苗族自治州,PM10,31.04
恩施土家族苗族自治州,PM2.5,18.42
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,30.46
惠州,CO,0.63
惠州,NO2,21.29
惠州,O3,46.12
惠州,PM10,30.25
惠州,PM2.5,19.04
惠州,SO2,4.62
成都,AQI,71.92
成都,CO,0.82
成都,NO2,33.29
成都,O3,26.46
成都,PM10,64.46
成都,PM2.5,52.42
成都,SO2,2.5
扬州,AQI,30.79
扬州,CO,0.37
扬州,NO2,19.42
扬州,O3,74.08
扬州,PM10,26.58
扬州,PM2.5,19.75
扬州,SO2,3.75
承德,AQI,72.96
承德,CO,0.97
承德,NO2,39.42
承德,O3,31.12
承德,PM10,73.12
承德,PM2.5,53.17
承德,SO2,14.25
抚州,AQI,45.04
抚州,CO,1.02
抚州,NO2,16.42
抚州,O3,31.58
抚州,PM10,42.5
抚州,PM2.5,29.33
抚州,SO2,3.71
抚顺,AQI,107.83
抚顺,CO,1.25
抚顺,NO2,39.71
抚顺,O3,42.71
抚顺,PM10,101.5
抚顺,PM2.5,80.79
抚顺,SO2,12.88
拉萨,AQI,52.42
拉萨,CO,0.5
拉萨,NO2,16.54
拉萨,O3,79.83
拉萨,PM10,59.25
拉萨,PM2.5,16.92
拉萨,SO2,6.62
揭阳,AQI,76.46
揭阳,CO,0.93
揭阳,NO2,33.0
揭阳,O3,38.79
揭阳,PM10,72.17
揭阳,PM2.5,55.83
揭阳,SO2,10.25
攀枝花,AQI,72.62
攀枝花,CO,1.67
攀枝花,NO2,37.58
攀枝花,O3,56.08
攀枝花,PM10,76.46
攀枝花,PM2.5,52.21
攀枝花,SO2,20.79
文山州,AQI,61.17
文山州,CO,0.44
文山州,NO2,14.88
文山州,O3,85.04
文山州,PM10,52.12
文山州,PM2.5,43.38
文山州,SO2,7.5
新乡,AQI,144.67
新乡,CO,1.06
新乡,NO2,24.92
新乡,O3,43.12
新乡,PM10,124.71
新乡,PM2.5,109.83
新乡,SO2,5.83
新余,AQI,39.25
新余,CO,0.74
新余,NO2,21.21
新余,O3,23.0
新余,PM10,38.46
新余,PM2.5,26.04
新余,SO2,7.88
无锡,AQI,37.62
无锡,CO,0.7
无锡,NO2,26.71
无锡,O3,53.29
无锡,PM10,35.08
无锡,PM2.5,25.42
无锡,SO2,5.46
日喀则,AQI,42.67
日喀则,CO,0.38
日喀则,NO2,8.38
日喀则,O3,86.67
日喀则,PM10,42.83
日喀则,PM2.5,9.29
日喀则,SO2,3.29
日照,AQI,56.08
日照,CO,0.78
日照,NO2,33.42
日照,O3,50.79
日照,PM10,57.54
日照,PM2.5,39.29
日照,SO2,7.21
昆明,AQI,48.62
昆明,CO,0.53
昆明,NO2,21.54
昆明,O3,82.67
昆明,PM10,45.71
昆明,PM2.5,31.5
昆明,SO2,8.67
昌吉州,AQI,65.58
昌吉州,CO,1.2
昌吉州,NO2,22.5
昌吉州,O3,79.54
昌吉州,PM10,59.96
昌吉州,PM2.5,45.04
昌吉州,SO2,7.46
昌都,AQI,31.75
昌都,CO,0.76
昌都,NO2,18.38
昌都,O3,64.21
昌都,PM10,29.54
昌都,PM2.5,16.33
昌都,SO2,8.08
昭通,AQI,46.21
昭通,CO,0.69
昭通,NO2,12.58
昭通,O3,77.33
昭通,PM10,39.71
昭通,PM2.5,31.58
昭通,SO2,10.17
晋中,AQI,163.04
晋中,CO,1.31
晋中,NO2,41.62
晋中,O3,38.42
晋中,PM10,181.62
晋中,PM2.5,124.21
晋中,SO2,7.88
晋城,AQI,120.33
晋城,CO,1.55
晋城,NO2,31.54
晋城,O3,42.04
晋城,PM10,109.88
晋城,PM2.5,91.04
晋城,SO2,6.25
普洱,AQI,62.08
普洱,CO,0.64
普洱,NO2,23.88
普洱,O3,66.83
普洱,PM10,66.96
普洱,PM2.5,43.17
普洱,SO2,6.12
景德镇,AQI,31.54
景德镇,CO,0.76
景德镇,NO2,14.04
景德镇,O3,23.67
景德镇,PM10,30.96
景德镇,PM2.5,16.92
景德镇,SO2,6.92
曲靖,AQI,49.42
曲靖,CO,0.49
曲靖,NO2,11.29
