city,type,value
吴忠,CO,0.49
吴忠,NO2,12.71
吴忠,O3,76.38
吴忠,PM10,21.38
吴忠,PM2.5,9.21
吴忠,SO2,7.12
周口,AQI,33.96
周口,CO,0.4
周口,NO2,17.38
周口,O3,74.25
周口,PM10,29.88
周口,PM2.5,16.75
周口,SO2,6.96
呼伦贝尔,AQI,27.17
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,9.38
呼伦贝尔,O3,56.17
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,4.04
呼和浩特,AQI,45.21
呼和浩特,CO,0.57
呼和浩特,NO2,25.75
呼和浩特,O3,87.96
呼和浩特,PM10,48.25
呼和浩特,PM2.5,19.71
呼和浩特,SO2,8.96
和田地区,AQI,99.04
和田地区,CO,0.41
和田地区,NO2,14.33
和田地区,O3,76.75
和田地区,PM10,151.5
和田地区,PM2.5,37.58
和田地区,SO2,5.83
咸宁,AQI,26.38
咸宁,CO,0.76
咸宁,NO2,9.0
咸宁,O3,49.38
咸宁,PM10,25.21
咸宁,PM2.5,16.62
咸宁,SO2,5.71
咸阳,AQI,34.62
咸阳,CO,0.48
咸阳,NO2,14.5
咸阳,O3,76.88
咸阳,PM10,31.04
咸阳,PM2.5,16.0
咸阳,SO2,3.96
哈密地区,AQI,33.71
哈密地区,CO,0.61
哈密地区,NO2,17.58
哈密地区,O3,72.0
哈密地区,PM10,30.33
哈密地区,PM2.5,13.08
哈密地区,SO2,4.71
哈尔滨,AQI,34.54
哈尔滨,CO,0.59
哈尔滨,NO2,32.29
哈尔滨,O3,34.5
哈尔滨,PM10,33.92
哈尔滨,PM2.5,12.29
哈尔滨,SO2,7.17
唐山,AQI,48.58
唐山,CO,0.66
唐山,NO2,28.96
唐山,O3,50.58
唐山,PM10,52.33
唐山,PM2.5,14.75
唐山,SO2,6.21
商丘,AQI,42.67
商丘,CO,0.51
商丘,NO2,19.92
商丘,O3,70.21
商丘,PM10,38.0
商丘,PM2.5,20.92
商丘,SO2,7.29
商洛,AQI,21.83
商洛,CO,0.49
商洛,NO2,15.67
商洛,O3,69.96
商洛,PM10,11.71
商洛,PM2.5,8.96
商洛,SO2,4.0
喀什地区,AQI,38.88
喀什地区,CO,0.28
喀什地区,NO2,15.79
喀什地区,O3,87.33
喀什地区,PM10,36.92
喀什地区,PM2.5,10.38
喀什地区,SO2,2.33
嘉兴,AQI,20.79
嘉兴,CO,0.6
嘉兴,NO2,23.62
嘉兴,O3,57.83
嘉兴,PM10,14.38
嘉兴,PM2.5,11.08
嘉兴,SO2,3.67
嘉峪关,AQI,48.88
嘉峪关,CO,0.51
嘉峪关,NO2,22.54
嘉峪关,O3,69.58
嘉峪关,PM10,53.46
嘉峪关,PM2.5,19.29
嘉峪关,SO2,11.08
四平,AQI,30.96
四平,CO,0.29
四平,NO2,24.33
四平,O3,36.42
四平,PM10,27.58
四平,PM2.5,12.29
四平,SO2,4.96
固原,AQI,22.71
固原,CO,0.46
固原,NO2,9.12
固原,O3,72.54
固原,PM10,6.08
固原,PM2.5,4.12
固原,SO2,4.96
塔城地区,AQI,153.46
塔城地区,CO,0.32
塔城地区,NO2,7.33
塔城地区,O3,29.92
塔城地区,PM10,658.9
塔城地区,PM2.5,8.08
塔城地区,SO2,6.0
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,22.0
大兴安岭地区,PM2.5,10.04
大兴安岭地区,SO2,4.62
大同,AQI,37.42
大同,CO,0.4
大同,NO2,16.71
大同,O3,93.67
大同,PM10,36.0
大同,PM2.5,13.79
大同,SO2,9.75
大庆,AQI,21.83
大庆,CO,0.32
大庆,NO2,14.67
大庆,O3,51.67
大庆,PM10,21.0
大庆,PM2.5,10.29
大庆,SO2,5.25
大理州,AQI,19.88
大理州,CO,0.19
大理州,NO2,9.0
大理州,O3,34.42
大理州,PM10,17.83
大理州,PM2.5,10.88
大理州,SO2,4.88
大连,AQI,31.08
大连,CO,0.55
大连,NO2,18.25
大连,O3,78.38
大连,PM10,24.67
大连,PM2.5,13.96
大连,SO2,7.08
天水,AQI,27.79
天水,CO,0.54
天水,NO2,11.96
天水,O3,79.54
天水,PM10,19.83
天水,PM2.5,16.54
天水,SO2,5.96
天津,AQI,33.0
天津,CO,0.55
天津,NO2,30.33
天津,O3,62.08
天津,PM10,32.42
天津,PM2.5,11.04
天津,SO2,8.71
太原,AQI,46.79
太原,CO,0.62
太原,NO2,24.04
太原,O3,97.33
太原,PM10,50.17
太原,PM2.5,26.46
太原,SO2,6.71
威海,AQI,34.25
威海,CO,0.42
威海,NO2,9.29
威海,O3,105.46
威海,PM10,22.83
威海,PM2.5,9.71
威海,SO2,4.79
娄底,AQI,22.46
娄底,CO,0.51
娄底,NO2,10.12
娄底,O3,47.5
娄底,PM10,21.75
娄底,PM2.5,14.04
娄底,SO2,4.62
孝感,AQI,16.96
孝感,CO,0.63
孝感,NO2,9.46
孝感,O3,47.88
孝感,PM10,12.04
孝感,PM2.5,5.54
孝感,SO2,7.75
宁德,AQI,21.92
宁德,CO,0.59
宁德,NO2,10.83
宁德,O3,60.38
宁德,PM10,19.0
宁德,PM2.5,9.75
宁德,SO2,5.71
宁波,AQI,25.17
宁波,CO,0.53
宁波,NO2,24.58
宁波,O3,65.12
宁波,PM10,19.17
宁波,PM2.5,8.71
宁波,SO2,7.38
安庆,AQI,18.96
安庆,CO,0.7
安庆,NO2,13.54
安庆,O3,53.62
安庆,PM10,13.25
安庆,PM2.5,8.96
安庆,SO2,5.0
安康,AQI,24.17
安康,CO,0.55
安康,NO2,9.88
安康,O3,76.62
安康,PM10,14.71
安康,PM2.5,10.75
安康,SO2,16.92
安阳,AQI,59.54
安阳,CO,0.7
安阳,NO2,36.17
安阳,O3,53.58
安阳,PM10,66.04
安阳,PM2.5,33.71
安阳,SO2,12.92
安顺,AQI,20.62
安顺,CO,0.37
安顺,NO2,3.88
安顺,O3,62.17
安顺,PM10,17.75
安顺,PM2.5,12.62
安顺,SO2,6.58
定西,AQI,38.38
定西,CO,0.18
定西,NO2,13.54
定西,O3,59.62
定西,PM10,43.79
定西,PM2.5,18.08
定西,SO2,3.21
宜宾,AQI,24.29
宜宾,CO,0.54
宜宾,NO2,16.67
宜宾,O3,47.42
宜宾,PM10,22.46
宜宾,PM2.5,14.5
宜宾,SO2,7.12
宜昌,AQI,15.75
宜昌,CO,0.52
宜昌,NO2,17.96
宜昌,O3,46.08
宜昌,PM10,13.5
宜昌,PM2.5,5.83
宜昌,SO2,6.0
宜春,AQI,47.04
宜春,CO,0.88
宜春,NO2,17.96
宜春,O3,48.5
宜春,PM10,47.38
宜春,PM2.5,26.25
宜春,SO2,14.0
宝鸡,AQI,32.67
宝鸡,CO,0.52
宝鸡,NO2,20.71
宝鸡,O3,72.25
宝鸡,PM10,29.46
宝鸡,PM2.5,19.83
宝鸡,SO2,6.12
宣城,AQI,18.88
宣城,CO,0.5
宣城,NO2,16.92
宣城,O3,59.88
宣城,PM10,12.0
宣城,PM2.5,7.25
宣城,SO2,5.08
宿州,AQI,46.83
宿州,CO,0.56
宿州,NO2,19.33
宿州,O3,81.12
宿州,PM10,49.29
宿州,PM2.5,23.42
宿州,SO2,4.58
宿迁,AQI,49.29
宿迁,CO,0.83
宿迁,NO2,29.46
宿迁,O3,75.08
宿迁,PM10,41.79
宿迁,PM2.5,34.12
宿迁,SO2,8.58
山南,AQI,18.21
山南,CO,0.32
山南,NO2,9.08
山南,O3,55.08
山南,PM10,10.12
山南,PM2.5,5.0
山南,SO2,8.5
岳阳,AQI,27.79
岳阳,CO,0.92
岳阳,NO2,14.96
岳阳,O3,37.38
岳阳,PM10,26.0
岳阳,PM2.5,18.17
岳阳,SO2,7.17
崇左,AQI,35.62
崇左,CO,0.44
崇左,NO2,12.67
崇左,O3,54.33
崇左,PM10,32.75
崇左,PM2.5,19.62
崇左,SO2,4.83
巴中,AQI,12.54
巴中,CO,0.52
巴中,NO2,15.71
巴中,O3,28.67
巴中,PM10,10.5
巴中,PM2.5,5.83
巴中,SO2,4.96
巴彦淖尔,AQI,43.46
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,10.33
巴彦淖尔,O3,92.0
巴彦淖尔,PM10,45.21
巴彦淖尔,PM2.5,19.75
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,25.5
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,15.46
巴音郭楞州,O3,72.79
巴音郭楞州,PM10,19.29
巴音郭楞州,PM2.5,10.67
巴音郭楞州,SO2,6.83
常州,AQI,25.46
常州,CO,0.76
常州,NO2,31.96
常州,O3,52.0
常州,PM10,23.71
常州,PM2.5,11.58
常州,SO2,7.12
常德,AQI,19.92
常德,CO,0.57
常德,NO2,9.0
常德,O3,53.96
常德,PM10,17.5
常德,PM2.5,12.33
常德,SO2,5.5
平凉,AQI,34.12
平凉,CO,0.34
平凉,NO2,21.46
平凉,O3,70.33
平凉,PM10,34.08
平凉,PM2.5,20.88
平凉,SO2,4.38
平顶山,AQI,30.71
平顶山,CO,0.45
平顶山,NO2,16.04
平顶山,O3,76.71
平顶山,PM10,25.71
平顶山,PM2.5,17.62
平顶山,SO2,5.71
广元,AQI,20.5
广元,CO,0.45
广元,NO2,11.29
广元,O3,65.42
广元,PM10,11.12
广元,PM2.5,5.42
广元,SO2,4.54
广安,AQI,12.46
广安,CO,0.38
广安,NO2,7.17
广安,O3,38.42
广安,PM10,9.12
广安,PM2.5,6.92
广安,SO2,6.38
广州,AQI,54.04
广州,CO,0.74
广州,NO2,34.21
广州,O3,82.42
广州,PM10,49.0
广州,PM2.5,30.29
广州,SO2,5.92
庆阳,AQI,27.46
庆阳,CO,0.4
庆阳,NO2,6.79
庆阳,O3,87.29
庆阳,PM10,20.17
庆阳,PM2.5,13.42
庆阳,SO2,5.88
廊坊,AQI,37.29
廊坊,CO,0.49
廊坊,NO2,33.0
廊坊,O3,67.74
廊坊,PM10,35.92
廊坊,PM2.5,13.25
廊坊,SO2,5.17
延安,AQI,39.83
延安,CO,0.62
延安,NO2,30.42
延安,O3,48.83
延安,PM10,38.67
延安,PM2.5,16.75
延安,SO2,6.96
延边朝鲜族自治州,AQI,23.33
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,14.67
延边朝鲜族自治州,O3,41.08
延边朝鲜族自治州,PM10,21.29
延边朝鲜族自治州,PM2.5,8.38
延边朝鲜族自治州,SO2,6.12
开封,AQI,49.75
开封,CO,0.53
开封,NO2,35.79
开封,O3,58.92
开封,PM10,54.17
开封,PM2.5,26.12
开封,SO2,11.29
张家口,AQI,26.38
张家口,CO,0.27
张家口,NO2,11.0
张家口,O3,71.75
张家口,PM10,24.0
张家口,PM2.5,8.75
张家口,SO2,3.08
张家界,AQI,20.54
张家界,CO,0.43
张家界,NO2,9.08
张家界,O3,59.71
张家界,PM10,17.58
张家界,PM2.5,10.83
张家界,SO2,4.04
张掖,AQI,40.25
张掖,CO,0.44
张掖,NO2,11.62
张掖,O3,85.83
张掖,PM10,41.04
张掖,PM2.5,19.46
张掖,SO2,7.92
徐州,AQI,53.71
徐州,CO,0.62
徐州,NO2,34.67
徐州,O3,71.54
徐州,PM10,57.71
徐州,PM2.5,34.92
徐州,SO2,9.08
德宏州,AQI,30.88
德宏州,CO,0.74
德宏州,NO2,12.75
德宏州,O3,33.21
德宏州,PM10,30.12
德宏州,PM2.5,14.08
德宏州,SO2,16.79
德州,AQI,32.46
德州,CO,0.38
德州,NO2,14.71
德州,O3,92.96
德州,PM10,27.38
德州,PM2.5,9.75
德州,SO2,9.08
德阳,AQI,28.04
德阳,CO,0.47
德阳,NO2,11.21
德阳,O3,44.08
德阳,PM10,26.83
德阳,PM2.5,8.96
德阳,SO2,3.08
忻州,AQI,36.33
忻州,CO,0.55
忻州,NO2,21.17
忻州,O3,80.46
忻州,PM10,34.62
忻州,PM2.5,18.96
忻州,SO2,9.08
怀化,AQI,25.96
怀化,CO,0.53
怀化,NO2,5.71
怀化,O3,46.83
怀化,PM10,25.83
怀化,PM2.5,16.17
怀化,SO2,3.62
怒江州,AQI,28.25
怒江州,CO,0.4
怒江州,NO2,18.12
怒江州,O3,21.67
怒江州,PM10,28.12
怒江州,PM2.5,15.17
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,12.08
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,14.12
恩施土家族苗族自治州,O3,30.33
恩施土家族苗族自治州,PM10,11.13
恩施土家族苗族自治州,PM2.5,7.33
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,33.0
惠州,CO,0.51
惠州,NO2,14.29
惠州,O3,66.38
惠州,PM10,31.29
惠州,PM2.5,17.62
惠州,SO2,6.12
成都,AQI,21.0
成都,CO,0.51
成都,NO2,16.88
成都,O3,33.12
成都,PM10,20.08
成都,PM2.5,9.96
成都,SO2,3.0
扬州,AQI,28.67
扬州,CO,0.45
扬州,NO2,26.54
扬州,O3,57.75
扬州,PM10,25.75
扬州,PM2.5,11.79
扬州,SO2,8.42
承德,AQI,26.08
承德,CO,0.29
承德,NO2,23.04
承德,O3,36.0
承德,PM10,21.0
承德,PM2.5,7.96
承德,SO2,5.04
抚州,AQI,38.08
抚州,CO,0.76
抚州,NO2,7.79
抚州,O3,38.96
抚州,PM10,38.17
抚州,PM2.5,21.21
抚州,SO2,3.5
抚顺,AQI,27.12
抚顺,CO,0.52
抚顺,NO2,17.08
抚顺,O3,37.54
抚顺,PM10,23.5
抚顺,PM2.5,13.88
抚顺,SO2,6.42
拉萨,AQI,20.17
拉萨,CO,0.25
拉萨,NO2,10.62
拉萨,O3,62.42
拉萨,PM10,12.96
拉萨,PM2.5,7.08
拉萨,SO2,7.75
揭阳,AQI,30.79
揭阳,CO,0.58
揭阳,NO2,11.5
揭阳,O3,59.75
揭阳,PM10,30.29
揭阳,PM2.5,13.0
揭阳,SO2,7.58
攀枝花,AQI,33.79
攀枝花,CO,1.15
攀枝花,NO2,22.83
攀枝花,O3,36.25
攀枝花,PM10,31.92
攀枝花,PM2.5,14.29
攀枝花,SO2,12.58
文山州,AQI,31.92
文山州,CO,0.21
文山州,NO2,8.08
文山州,O3,53.79
文山州,PM10,24.54
文山州,PM2.5,19.38
文山州,SO2,7.75
新乡,AQI,52.21
新乡,CO,0.73
新乡,NO2,35.79
新乡,O3,69.12
新乡,PM10,56.75
新乡,PM2.5,28.88
新乡,SO2,11.83
新余,AQI,52.54
新余,CO,0.64
新余,NO2,21.08
新余,O3,37.79
新余,PM10,55.75
新余,PM2.5,30.12
新余,SO2,13.71
无锡,AQI,18.25
无锡,CO,0.67
无锡,NO2,30.92
无锡,O3,49.83
无锡,PM10,13.79
无锡,PM2.5,8.96
无锡,SO2,5.96
日喀则,AQI,19.42
日喀则,CO,0.52
日喀则,NO2,6.83
日喀则,O3,58.54
日喀则,PM10,9.21
日喀则,PM2.5,3.13
日喀则,SO2,5.79
日照,AQI,37.38
日照,CO,1.07
日照,NO2,27.38
日照,O3,90.38
日照,PM10,35.83
日照,PM2.5,18.12
日照,SO2,11.38
昆明,AQI,20.25
昆明,CO,0.6
昆明,NO2,14.62
昆明,O3,35.83
昆明,PM10,18.92
昆明,PM2.5,9.0
昆明,SO2,8.25
昌吉州,AQI,32.92
昌吉州,CO,0.38
昌吉州,NO2,27.04
昌吉州,O3,62.17
昌吉州,PM10,26.25
昌吉州,PM2.5,7.79
昌吉州,SO2,4.25
昌都,AQI,14.67
昌都,CO,0.49
昌都,NO2,8.5
昌都,O3,45.71
昌都,PM10,8.92
昌都,PM2.5,5.04
昌都,SO2,7.0
昭通,AQI,26.33
昭通,CO,0.6
昭通,NO2,9.88
昭通,O3,56.5
昭通,PM10,25.04
昭通,PM2.5,13.0
昭通,SO2,12.25
晋中,AQI,46.38
晋中,CO,0.5
晋中,NO2,20.54
晋中,O3,102.17
晋中,PM10,49.25
晋中,PM2.5,23.25
晋中,SO2,9.0
晋城,AQI,47.71
晋城,CO,0.7
晋城,NO2,28.04
晋城,O3,87.46
晋城,PM10,48.38
晋城,PM2.5,16.67
晋城,SO2,6.88
普洱,AQI,22.08
普洱,CO,0.49
普洱,NO2,9.96
普洱,O3,26.58
普洱,PM10,20.54
普洱,PM2.5,11.33
普洱,SO2,9.42
景德镇,AQI,18.33
景德镇,CO,0.4
景德镇,NO2,7.62
景德镇,O3,27.88
景德镇,PM10,18.21
景德镇,PM2.5,9.21
景德镇,SO2,5.08
曲靖,AQI,21.0
曲靖,CO,0.46
曲靖,NO2,10.04
