city,type,value
临汾,SO2,15.62
临沂,AQI,116.12
临沂,CO,1.1
临沂,NO2,65.42
临沂,O3,25.17
临沂,PM10,137.04
临沂,PM2.5,87.62
临沂,SO2,26.12
临沧,AQI,39.58
临沧,CO,0.55
临沧,NO2,14.0
临沧,O3,24.12
临沧,PM10,36.08
临沧,PM2.5,26.12
临沧,SO2,4.33
丹东,AQI,46.75
丹东,CO,1.0
丹东,NO2,25.96
丹东,O3,38.0
丹东,PM10,48.0
丹东,PM2.5,29.33
丹东,SO2,14.5
丽水,AQI,45.79
丽水,CO,0.49
丽水,NO2,31.04
丽水,O3,42.96
丽水,PM10,47.83
丽水,PM2.5,28.75
丽水,SO2,7.08
丽江,AQI,25.88
丽江,CO,0.62
丽江,NO2,16.96
丽江,O3,67.71
丽江,PM10,23.5
丽江,PM2.5,11.96
丽江,SO2,7.71
乌兰察布,AQI,39.75
乌兰察布,CO,0.57
乌兰察布,NO2,27.0
乌兰察布,O3,44.17
乌兰察布,PM10,39.79
乌兰察布,PM2.5,19.33
乌兰察布,SO2,13.29
乌海,AQI,78.58
乌海,CO,1.54
乌海,NO2,58.83
乌海,O3,28.25
乌海,PM10,106.79
乌海,PM2.5,44.08
乌海,SO2,40.58
乌鲁木齐,AQI,94.5
乌鲁木齐,CO,1.28
乌鲁木齐,NO2,43.21
乌鲁木齐,O3,17.42
乌鲁木齐,PM10,115.88
乌鲁木齐,PM2.5,70.54
乌鲁木齐,SO2,5.58
乐山,AQI,47.46
乐山,CO,0.53
乐山,NO2,23.88
乐山,O3,22.62
乐山,PM10,47.54
乐山,PM2.5,33.67
乐山,SO2,4.29
九江,AQI,48.71
九江,CO,0.66
九江,NO2,40.96
九江,O3,37.62
九江,PM10,51.21
九江,PM2.5,31.83
九江,SO2,12.58
云浮,AQI,47.96
云浮,CO,0.64
云浮,NO2,24.42
云浮,O3,56.58
云浮,PM10,49.83
云浮,PM2.5,28.83
云浮,SO2,12.54
五家渠,AQI,91.46
五家渠,CO,1.17
五家渠,NO2,22.83
五家渠,O3,12.58
五家渠,PM10,108.88
五家渠,PM2.5,68.04
五家渠,SO2,4.38
亳州,AQI,66.96
亳州,CO,0.63
亳州,NO2,35.38
亳州,O3,43.33
亳州,PM10,80.33
亳州,PM2.5,37.42
亳州,SO2,13.96
伊春,AQI,76.04
伊春,CO,0.73
伊春,NO2,27.88
伊春,O3,37.92
伊春,PM10,68.29
伊春,PM2.5,55.71
伊春,SO2,7.62
伊犁哈萨克州,AQI,90.71
伊犁哈萨克州,CO,1.79
伊犁哈萨克州,NO2,33.0
伊犁哈萨克州,O3,9.83
伊犁哈萨克州,PM10,110.79
伊犁哈萨克州,PM2.5,66.42
伊犁哈萨克州,SO2,6.04
佛山,AQI,50.5
佛山,CO,0.67
佛山,NO2,36.75
佛山,O3,57.62
佛山,PM10,53.25
佛山,PM2.5,26.88
佛山,SO2,7.29
佳木斯,AQI,53.71
佳木斯,CO,0.52
佳木斯,NO2,33.92
佳木斯,O3,46.21
佳木斯,PM10,46.0
佳木斯,PM2.5,38.33
佳木斯,SO2,8.5
保定,AQI,94.38
保定,CO,0.88
保定,NO2,65.54
保定,O3,12.71
保定,PM10,115.25
保定,PM2.5,69.83
保定,SO2,9.67
保山,AQI,27.88
保山,CO,0.41
保山,NO2,10.25
保山,O3,39.38
保山,PM10,26.17
保山,PM2.5,15.42
保山,SO2,3.29
信阳,AQI,44.5
信阳,CO,0.6
信阳,NO2,31.58
信阳,O3,45.71
信阳,PM10,45.88
信阳,PM2.5,27.96
信阳,SO2,4.54
儋州,AQI,34.04
儋州,CO,0.79
儋州,NO2,10.33
儋州,O3,61.62
儋州,PM10,33.12
儋州,PM2.5,22.29
儋州,SO2,4.08
克孜勒苏柯尔克孜自治州,AQI,80.96
克孜勒苏柯尔克孜自治州,CO,0.64
克孜勒苏柯尔克孜自治州,NO2,22.75
克孜勒苏柯尔克孜自治州,O3,69.29
克孜勒苏柯尔克孜自治州,PM10,111.42
克孜勒苏柯尔克孜自治州,PM2.5,46.75
克孜勒苏柯尔克孜自治州,SO2,6.71
克拉玛依,AQI,56.0
克拉玛依,CO,0.58
克拉玛依,NO2,19.33
克拉玛依,O3,27.25
克拉玛依,PM10,61.33
克拉玛依,PM2.5,35.96
克拉玛依,SO2,6.46
六安,AQI,52.42
六安,CO,0.52
六安,NO2,37.88
六安,O3,37.46
六安,PM10,57.12
六安,PM2.5,34.42
六安,SO2,5.83
六盘水,AQI,23.83
六盘水,CO,0.87
六盘水,NO2,14.71
六盘水,O3,21.79
六盘水,PM10,22.38
六盘水,PM2.5,15.54
六盘水,SO2,5.38
兰州,AQI,95.5
兰州,CO,2.02
兰州,NO2,77.54
兰州,O3,15.54
兰州,PM10,120.58
兰州,PM2.5,71.08
兰州,SO2,27.17
兰州新区,AQI,79.62
兰州新区,CO,1.08
兰州新区,NO2,47.92
兰州新区,O3,22.25
兰州新区,PM10,99.38
兰州新区,PM2.5,57.71
兰州新区,SO2,19.17
兴安盟,AQI,27.33
兴安盟,CO,0.34
兴安盟,NO2,9.33
兴安盟,O3,66.88
兴安盟,PM10,23.58
兴安盟,PM2.5,17.17
兴安盟,SO2,4.54
内江,AQI,37.75
内江,CO,0.48
内江,NO2,20.71
内江,O3,20.96
内江,PM10,33.43
内江,PM2.5,26.29
内江,SO2,4.38
凉山彝族自治州,AQI,41.62
凉山彝族自治州,CO,0.94
凉山彝族自治州,NO2,23.88
凉山彝族自治州,O3,47.42
凉山彝族自治州,PM10,41.42
凉山彝族自治州,PM2.5,26.21
凉山彝族自治州,SO2,14.92
包头,AQI,72.71
包头,CO,1.51
包头,NO2,53.21
包头,O3,24.21
包头,PM10,92.25
包头,PM2.5,44.75
包头,SO2,35.04
北京,AQI,51.0
北京,CO,0.5
北京,NO2,41.33
北京,O3,26.42
北京,PM10,56.58
北京,PM2.5,24.83
北京,SO2,3.12
北海,AQI,59.42
北海,CO,0.76
北海,NO2,13.12
北海,O3,65.58
北海,PM10,54.96
北海,PM2.5,42.25
北海,SO2,9.12
十堰,AQI,51.5
十堰,CO,0.72
十堰,NO2,28.0
十堰,O3,30.42
十堰,PM10,56.0
十堰,PM2.5,30.58
十堰,SO2,6.58
南京,AQI,54.71
南京,CO,0.82
南京,NO2,52.0
南京,O3,28.75
南京,PM10,59.62
南京,PM2.5,32.92
南京,SO2,7.29
南充,AQI,49.21
南充,CO,0.53
南充,NO2,19.96
南充,O3,14.88
南充,PM10,48.46
南充,PM2.5,33.5
南充,SO2,4.38
南宁,AQI,61.58
南宁,CO,0.8
南宁,NO2,25.46
南宁,O3,58.08
南宁,PM10,66.17
南宁,PM2.5,44.17
南宁,SO2,13.08
南平,AQI,38.38
南平,CO,0.71
南平,NO2,20.08
南平,O3,35.71
南平,PM10,35.62
南平,PM2.5,26.67
南平,SO2,6.17
南昌,AQI,56.08
南昌,CO,0.57
南昌,NO2,41.92
南昌,O3,36.38
南昌,PM10,62.0
南昌,PM2.5,33.92
南昌,SO2,10.17
南通,AQI,60.04
南通,CO,0.83
南通,NO2,57.96
南通,O3,26.96
南通,PM10,64.88
南通,PM2.5,42.12
南通,SO2,10.04
南阳,AQI,84.75
南阳,CO,0.77
南阳,NO2,48.29
南阳,O3,24.71
南阳,PM10,83.46
南阳,PM2.5,62.75
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,66.0
博尔塔拉蒙古自治州,CO,0.54
博尔塔拉蒙古自治州,NO2,24.33
博尔塔拉蒙古自治州,O3,18.79
博尔塔拉蒙古自治州,PM10,81.5
博尔塔拉蒙古自治州,PM2.5,40.58
博尔塔拉蒙古自治州,SO2,10.21
厦门,AQI,37.58
厦门,CO,0.47
厦门,NO2,15.17
厦门,O3,64.62
厦门,PM10,37.58
厦门,PM2.5,20.54
厦门,SO2,3.04
双鸭山,AQI,49.25
双鸭山,CO,0.52
双鸭山,NO2,19.0
双鸭山,O3,61.04
双鸭山,PM10,48.88
双鸭山,PM2.5,31.67
双鸭山,SO2,11.33
台州,AQI,54.67
台州,CO,0.53
台州,NO2,34.12
台州,O3,47.38
台州,PM10,58.71
台州,PM2.5,35.67
台州,SO2,7.5
合肥,AQI,59.38
合肥,CO,0.67
合肥,NO2,60.38
合肥,O3,25.21
合肥,PM10,68.33
合肥,PM2.5,34.17
合肥,SO2,8.75
吉安,AQI,47.79
吉安,CO,0.63
吉安,NO2,32.0
吉安,O3,46.0
吉安,PM10,47.92
吉安,PM2.5,26.58
吉安,SO2,18.42
吉林,AQI,34.79
吉林,CO,0.68
吉林,NO2,20.67
吉林,O3,54.67
吉林,PM10,34.79
吉林,PM2.5,22.75
吉林,SO2,11.12
吐鲁番地区,AQI,114.67
吐鲁番地区,CO,1.68
吐鲁番地区,NO2,56.67
吐鲁番地区,O3,20.21
吐鲁番地区,PM10,168.12
吐鲁番地区,PM2.5,72.46
吐鲁番地区,SO2,8.92
吕梁,AQI,60.92
吕梁,CO,0.66
吕梁,NO2,45.25
吕梁,O3,16.17
吕梁,PM10,71.29
吕梁,PM2.5,27.42
吕梁,SO2,7.79
吴忠,AQI,93.33
吴忠,CO,1.32
吴忠,NO2,52.58
吴忠,O3,18.29
吴忠,PM10,115.46
吴忠,PM2.5,68.75
吴忠,SO2,19.88
周口,AQI,69.12
周口,CO,0.54
周口,NO2,35.88
周口,O3,44.38
周口,PM10,69.58
周口,PM2.5,50.0
周口,SO2,6.83
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,12.33
呼伦贝尔,O3,60.46
呼伦贝尔,PM10,18.23
呼伦贝尔,PM2.5,14.83
呼伦贝尔,SO2,5.29
呼和浩特,AQI,67.5
呼和浩特,CO,0.94
呼和浩特,NO2,53.33
呼和浩特,O3,15.29
呼和浩特,PM10,84.67
呼和浩特,PM2.5,35.58
呼和浩特,SO2,16.5
和田地区,AQI,124.75
和田地区,CO,2.02
和田地区,NO2,56.62
和田地区,O3,58.25
和田地区,PM10,182.92
和田地区,PM2.5,84.92
和田地区,SO2,22.96
咸宁,AQI,44.71
咸宁,CO,0.73
咸宁,NO2,24.83
咸宁,O3,48.58
咸宁,PM10,45.29
咸宁,PM2.5,28.71
咸宁,SO2,8.58
咸阳,AQI,120.67
咸阳,CO,0.91
咸阳,NO2,55.5
咸阳,O3,23.75
咸阳,PM10,128.42
咸阳,PM2.5,91.42
咸阳,SO2,7.12
哈密地区,AQI,68.58
哈密地区,CO,1.19
哈密地区,NO2,52.12
哈密地区,O3,23.0
哈密地区,PM10,86.83
哈密地区,PM2.5,31.62
哈密地区,SO2,10.46
哈尔滨,AQI,92.58
哈尔滨,CO,0.88
哈尔滨,NO2,45.54
哈尔滨,O3,36.92
哈尔滨,PM10,86.46
哈尔滨,PM2.5,68.21
哈尔滨,SO2,14.54
唐山,AQI,63.46
唐山,CO,0.76
唐山,NO2,54.83
唐山,O3,18.67
唐山,PM10,78.38
唐山,PM2.5,37.88
唐山,SO2,8.21
商丘,AQI,75.62
商丘,CO,0.56
商丘,NO2,34.0
商丘,O3,40.17
商丘,PM10,70.46
商丘,PM2.5,55.42
商丘,SO2,8.04
商洛,AQI,50.62
商洛,CO,0.45
商洛,NO2,36.29
商洛,O3,38.67
商洛,PM10,52.12
商洛,PM2.5,24.88
商洛,SO2,6.17
喀什地区,AQI,128.58
喀什地区,CO,2.18
喀什地区,NO2,66.58
喀什地区,O3,30.79
喀什地区,PM10,193.25
喀什地区,PM2.5,90.92
喀什地区,SO2,7.25
嘉兴,AQI,71.5
嘉兴,CO,0.84
嘉兴,NO2,61.33
嘉兴,O3,29.04
嘉兴,PM10,86.08
嘉兴,PM2.5,51.29
嘉兴,SO2,11.33
嘉峪关,AQI,47.5
嘉峪关,CO,0.73
嘉峪关,NO2,40.92
嘉峪关,O3,41.29
嘉峪关,PM10,53.38
嘉峪关,PM2.5,21.83
嘉峪关,SO2,34.04
四平,AQI,38.38
四平,CO,0.6
四平,NO2,23.96
四平,O3,46.0
四平,PM10,37.88
四平,PM2.5,24.33
四平,SO2,8.38
固原,AQI,64.46
固原,CO,1.09
固原,NO2,40.25
固原,O3,43.04
固原,PM10,68.71
固原,PM2.5,43.46
固原,SO2,8.62
塔城地区,AQI,47.54
塔城地区,CO,0.51
塔城地区,NO2,7.67
塔城地区,O3,9.96
塔城地区,PM10,50.29
塔城地区,PM2.5,24.71
塔城地区,SO2,9.25
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,12.04
大兴安岭地区,O3,54.29
大兴安岭地区,PM10,23.67
大兴安岭地区,PM2.5,17.62
大兴安岭地区,SO2,5.79
大同,AQI,65.83
大同,CO,1.12
大同,NO2,46.46
大同,O3,24.92
大同,PM10,81.17
大同,PM2.5,35.12
大同,SO2,22.58
大庆,AQI,52.5
大庆,CO,0.61
大庆,NO2,29.12
大庆,O3,36.0
大庆,PM10,51.88
大庆,PM2.5,36.29
大庆,SO2,7.71
大理州,AQI,24.29
大理州,CO,0.52
大理州,NO2,12.42
大理州,O3,55.17
大理州,PM10,21.0
大理州,PM2.5,13.5
大理州,SO2,6.21
大连,AQI,34.75
大连,CO,0.63
大连,NO2,24.0
大连,O3,53.5
大连,PM10,34.33
大连,PM2.5,17.21
大连,SO2,10.75
天水,AQI,73.96
天水,CO,1.01
天水,NO2,48.08
天水,O3,31.38
天水,PM10,86.92
天水,PM2.5,52.29
天水,SO2,18.83
天津,AQI,61.67
天津,CO,0.62
天津,NO2,52.58
天津,O3,23.0
天津,PM10,74.25
天津,PM2.5,36.67
天津,SO2,7.17
太原,AQI,69.38
太原,CO,1.24
太原,NO2,62.46
太原,O3,19.29
太原,PM10,87.0
太原,PM2.5,43.08
太原,SO2,19.25
威海,AQI,46.62
威海,CO,0.41
威海,NO2,24.08
威海,O3,51.29
威海,PM10,51.42
威海,PM2.5,25.21
威海,SO2,9.33
娄底,AQI,80.42
娄底,CO,0.99
娄底,NO2,33.54
娄底,O3,32.71
娄底,PM10,80.83
娄底,PM2.5,59.29
娄底,SO2,12.62
孝感,AQI,62.29
孝感,CO,0.78
孝感,NO2,42.46
孝感,O3,39.92
孝感,PM10,65.74
孝感,PM2.5,43.71
孝感,SO2,9.88
宁德,AQI,52.17
宁德,CO,0.68
宁德,NO2,32.67
宁德,O3,40.29
宁德,PM10,53.88
宁德,PM2.5,33.12
宁德,SO2,12.54
宁波,AQI,60.96
宁波,CO,0.78
宁波,NO2,54.92
宁波,O3,30.0
宁波,PM10,70.38
宁波,PM2.5,39.96
宁波,SO2,9.29
安庆,AQI,55.21
安庆,CO,0.64
安庆,NO2,49.25
安庆,O3,35.75
安庆,PM10,59.58
安庆,PM2.5,35.33
安庆,SO2,8.88
安康,AQI,57.21
安康,CO,0.68
安康,NO2,27.67
安康,O3,23.54
安康,PM10,52.38
安康,PM2.5,40.71
安康,SO2,9.29
安阳,AQI,67.71
安阳,CO,1.15
安阳,NO2,44.58
安阳,O3,28.38
安阳,PM10,73.79
安阳,PM2.5,45.96
安阳,SO2,12.12
安顺,AQI,26.17
安顺,CO,0.67
安顺,NO2,16.58
安顺,O3,18.08
安顺,PM10,23.21
安顺,PM2.5,18.12
安顺,SO2,14.88
定西,AQI,71.62
定西,CO,1.05
定西,NO2,36.54
定西,O3,29.25
定西,PM10,84.88
定西,PM2.5,51.08
定西,SO2,17.08
宜宾,AQI,42.42
宜宾,CO,0.49
宜宾,NO2,22.5
宜宾,O3,22.88
宜宾,PM10,42.54
宜宾,PM2.5,29.38
宜宾,SO2,7.92
宜昌,AQI,82.04
宜昌,CO,0.66
宜昌,NO2,31.29
宜昌,O3,28.75
宜昌,PM10,76.33
宜昌,PM2.5,60.5
宜昌,SO2,7.71
宜春,AQI,58.96
宜春,CO,0.83
宜春,NO2,39.88
宜春,O3,27.92
宜春,PM10,67.38
宜春,PM2.5,38.33
宜春,SO2,15.62
宝鸡,AQI,90.46
宝鸡,CO,0.85
宝鸡,NO2,48.42
宝鸡,O3,29.29
宝鸡,PM10,87.42
宝鸡,PM2.5,67.25
宝鸡,SO2,10.04
宣城,AQI,51.38
宣城,CO,0.56
宣城,NO2,34.25
宣城,O3,47.62
宣城,PM10,54.88
宣城,PM2.5,33.75
宣城,SO2,6.88
宿州,AQI,87.38
宿州,CO,0.68
宿州,NO2,44.79
宿州,O3,41.42
宿州,PM10,99.92
宿州,PM2.5,63.38
宿州,SO2,9.17
宿迁,AQI,79.25
宿迁,CO,0.7
宿迁,NO2,56.46
宿迁,O3,31.29
宿迁,PM10,87.33
宿迁,PM2.5,58.21
宿迁,SO2,7.54
山南,AQI,27.46
山南,CO,0.33
山南,NO2,12.79
山南,O3,71.75
山南,PM10,19.0
山南,PM2.5,7.21
山南,SO2,7.79
岳阳,AQI,48.0
岳阳,CO,0.72
岳阳,NO2,38.21
岳阳,O3,29.96
岳阳,PM10,48.04
岳阳,PM2.5,32.46
岳阳,SO2,9.79
崇左,AQI,62.33
崇左,CO,0.88
崇左,NO2,14.5
崇左,O3,59.62
崇左,PM10,66.21
崇左,PM2.5,44.5
崇左,SO2,7.46
巴中,AQI,46.5
巴中,CO,0.7
巴中,NO2,27.0
巴中,O3,11.5
巴中,PM10,47.33
巴中,PM2.5,31.79
巴中,SO2,4.96
巴彦淖尔,AQI,53.5
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,30.33
巴彦淖尔,O3,39.54
巴彦淖尔,PM10,62.62
巴彦淖尔,PM2.5,25.42
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,83.71
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,46.92
巴音郭楞州,O3,31.29
巴音郭楞州,PM10,117.04
巴音郭楞州,PM2.5,29.29
巴音郭楞州,SO2,3.67
常州,AQI,73.0
常州,CO,0.85
常州,NO2,64.96
常州,O3,27.08
常州,PM10,82.79
常州,PM2.5,53.0
常州,SO2,12.0
常德,AQI,60.46
常德,CO,0.56
常德,NO2,24.62
常德,O3,42.04
常德,PM10,59.33
常德,PM2.5,43.33
常德,SO2,7.88
平凉,AQI,64.46
平凉,CO,0.79
平凉,NO2,50.0
平凉,O3,39.38
平凉,PM10,70.54
平凉,PM2.5,43.29
平凉,SO2,11.5
平顶山,AQI,71.08
平顶山,CO,0.79
平顶山,NO2,45.08
平顶山,O3,36.29
平顶山,PM10,91.33
平顶山,PM2.5,48.88
平顶山,SO2,10.29
广元,AQI,46.67
广元,CO,0.7
广元,NO2,28.96
广元,O3,33.92
广元,PM10,45.75
广元,PM2.5,31.04
广元,SO2,4.25
广安,AQI,42.71
广安,CO,0.58
广安,NO2,15.0
广安,O3,20.21
广安,PM10,36.17
广安,PM2.5,29.88
广安,SO2,7.08
广州,AQI,46.29
广州,CO,0.67
广州,NO2,29.83
广州,O3,63.96
广州,PM10,47.0
广州,PM2.5,26.58
广州,SO2,7.79
庆阳,AQI,70.17
庆阳,CO,0.72
庆阳,NO2,33.75
庆阳,O3,56.42
庆阳,PM10,69.92
庆阳,PM2.5,48.92
庆阳,SO2,13.46
廊坊,AQI,57.54
廊坊,CO,0.62
廊坊,NO2,51.17
廊坊,O3,19.67
廊坊,PM10,68.5
廊坊,PM2.5,27.17
廊坊,SO2,6.54
延安,AQI,60.21
延安,CO,1.02
延安,NO2,50.54
延安,O3,22.58
延安,PM10,66.08
延安,PM2.5,36.0
延安,SO2,8.33
开封,AQI,82.71
开封,CO,0.66
开封,NO2,51.83
开封,O3,28.62
开封,PM10,82.92
开封,PM2.5,60.33
开封,SO2,9.17
张家口,AQI,33.92
张家口,CO,0.49
张家口,NO2,15.04
张家口,O3,52.21
张家口,PM10,33.12
张家口,PM2.5,13.21
张家口,SO2,3.29
张家界,AQI,39.67
张家界,CO,0.29
张家界,NO2,16.96
张家界,O3,37.88
张家界,PM10,39.25
张家界,PM2.5,25.25
张家界,SO2,3.79
张掖,AQI,78.67
张掖,CO,0.75
张掖,NO2,35.54
张掖,O3,24.17
张掖,PM10,104.88
张掖,PM2.5,46.62
张掖,SO2,8.92
徐州,AQI,96.38
徐州,CO,0.94
徐州,NO2,55.08
徐州,O3,28.79
徐州,PM10,116.17
徐州,PM2.5,71.42
徐州,SO2,12.12
德宏州,AQI,47.17
德宏州,CO,0.6
德宏州,NO2,23.17
德宏州,O3,24.21
德宏州,PM10,49.08
德宏州,PM2.5,30.75
德宏州,SO2,13.79
德州,AQI,74.88
德州,CO,0.95
德州,NO2,50.5
德州,O3,26.25
德州,PM10,95.17
德州,PM2.5,51.12
德州,SO2,15.25
德阳,AQI,52.0
德阳,CO,0.53
德阳,NO2,20.79
德阳,O3,31.29
德阳,PM10,52.33
德阳,PM2.5,33.0
德阳,SO2,2.46
忻州,AQI,53.92
忻州,CO,0.82
忻州,NO2,44.38
忻州,O3,24.0
忻州,PM10,61.0
忻州,PM2.5,27.0
忻州,SO2,15.71
怀化,AQI,40.29
怀化,CO,0.47
怀化,NO2,16.67
怀化,O3,44.88
怀化,PM10,35.42
怀化,PM2.5,28.21
怀化,SO2,9.54
怒江州,AQI,34.38
怒江州,CO,0.47
怒江州,NO2,19.29
怒江州,O3,32.54
怒江州,PM10,32.38
怒江州,PM2.5,22.33
怒江州,SO2,7.75
惠州,AQI,43.21
惠州,CO,0.78
惠州,NO2,16.75
惠州,O3,68.29
惠州,PM10,43.5
惠州,PM2.5,25.38
惠州,SO2,7.92
成都,AQI,45.71
成都,CO,0.55
成都,NO2,29.42
成都,O3,19.42
成都,PM10,46.54
成都,PM2.5,30.92
成都,SO2,2.62
扬州,AQI,68.79
扬州,CO,0.76
扬州,NO2,67.58
扬州,O3,24.21
扬州,PM10,80.75
扬州,PM2.5,48.12
扬州,SO2,6.46
承德,AQI,50.96
承德,CO,0.76
承德,NO2,39.42
承德,O3,21.29
承德,PM10,55.83
承德,PM2.5,26.04
承德,SO2,8.29
抚州,AQI,52.83
抚州,CO,0.67
抚州,NO2,22.96
抚州,O3,49.25
抚州,PM10,55.29
抚州,PM2.5,30.29
抚州,SO2,8.62
抚顺,AQI,54.71
抚顺,CO,0.82
抚顺,NO2,35.25
抚顺,O3,32.67
抚顺,PM10,58.25
抚顺,PM2.5,33.83
抚顺,SO2,11.0
拉萨,AQI,31.08
拉萨,CO,0.85
拉萨,NO2,30.08
拉萨,O3,50.71
拉萨,PM10,27.0
拉萨,PM2.5,15.33
拉萨,SO2,7.12
揭阳,AQI,51.04
揭阳,CO,0.79
揭阳,NO2,21.21
揭阳,O3,67.21
揭阳,PM10,54.71
揭阳,PM2.5,32.67
揭阳,SO2,10.75
攀枝花,AQI,48.17
攀枝花,CO,1.45
攀枝花,NO2,36.71
攀枝花,O3,33.71
攀枝花,PM10,51.58
攀枝花,PM2.5,29.0
攀枝花,SO2,21.33
文山州,AQI,17.88
文山州,CO,0.41
文山州,NO2,9.21
文山州,O3,42.42
文山州,PM10,15.71
文山州,PM2.5,9.38
文山州,SO2,7.29
新乡,AQI,64.0
新乡,CO,0.92
新乡,NO2,47.96
新乡,O3,23.96
新乡,PM10,73.88
新乡,PM2.5,42.71
新乡,SO2,13.17
新余,AQI,61.33
新余,CO,0.44
新余,NO2,42.96
新余,O3,33.08
新余,PM10,72.17
新余,PM2.5,35.96
新余,SO2,22.04
无锡,AQI,59.42
无锡,CO,1.06
无锡,NO2,61.71
无锡,O3,28.0
无锡,PM10,68.0
无锡,PM2.5,37.83
无锡,SO2,11.25
日喀则,AQI,37.33
日喀则,CO,0.75
日喀则,NO2,20.58
日喀则,O3,56.79
日喀则,PM10,32.42
日喀则,PM2.5,18.92
日喀则,SO2,6.67
日照,AQI,91.83
日照,CO,1.28
日照,NO2,61.54
日照,O3,27.17
日照,PM10,109.58
日照,PM2.5,67.58
日照,SO2,22.25
昆明,AQI,24.0
昆明,CO,0.59
昆明,NO2,15.83
昆明,O3,38.04
昆明,PM10,23.42
昆明,PM2.5,13.88
昆明,SO2,7.92
昌吉州,AQI,96.12
昌吉州,CO,1.19
昌吉州,NO2,34.58
昌吉州,O3,13.75
昌吉州,PM10,111.5
昌吉州,PM2.5,71.79
昌吉州,SO2,3.67
昌都,AQI,24.92
昌都,CO,0.53
昌都,NO2,23.08
昌都,O3,47.58
昌都,PM10,23.08
昌都,PM2.5,12.62
昌都,SO2,7.42
昭通,AQI,34.75
昭通,CO,0.58
昭通,NO2,20.21
昭通,O3,35.04
昭通,PM10,30.61
昭通,PM2.5,23.46
昭通,SO2,6.79
晋中,AQI,68.42
晋中,CO,1.1
晋中,NO2,53.79
晋中,O3,21.67
晋中,PM10,86.33
晋中,PM2.5,40.0
晋中,SO2,19.83
晋城,AQI,60.04
晋城,CO,1.9
晋城,NO2,49.08
晋城,O3,34.75
晋城,PM10,71.5
晋城,PM2.5,30.79
晋城,SO2,22.71
普洱,AQI,29.29
普洱,CO,0.46
普洱,NO2,13.33
普洱,O3,34.83
普洱,PM10,28.67
普洱,PM2.5,14.17
普洱,SO2,4.5
景德镇,AQI,41.04
景德镇,CO,0.55
景德镇,NO2,29.67
景德镇,O3,39.29
景德镇,PM10,42.25
景德镇,PM2.5,23.17
景德镇,SO2,13.67
曲靖,AQI,25.46
曲靖,CO,0.47
曲靖,NO2,10.5
曲靖,O3,52.38
曲靖,PM10,25.0
曲靖,PM2.5,13.25
曲靖,SO2,5.12
朔州,AQI,59.67
朔州,CO,0.74
朔州,NO2,39.92
朔州,O3,29.17
朔州,PM10,71.62
朔州,PM2.5,26.5
朔州,SO2,21.21
朝阳,AQI,61.79
朝阳,CO,1.02
朝阳,NO2,32.29
朝阳,O3,37.42
朝阳,PM10,72.0
朝阳,PM2.5,33.79
朝阳,SO2,15.0
本溪,AQI,47.46
本溪,CO,1.06
本溪,NO2,36.17
本溪,O3,35.71
本溪,PM10,50.83
