city,type,value
克孜勒苏柯尔克孜自治州,O3,67.62
克孜勒苏柯尔克孜自治州,PM10,267.21
克孜勒苏柯尔克孜自治州,PM2.5,65.21
克孜勒苏柯尔克孜自治州,SO2,2.38
克拉玛依,AQI,96.12
克拉玛依,CO,0.86
克拉玛依,NO2,38.5
克拉玛依,O3,37.46
克拉玛依,PM10,95.92
克拉玛依,PM2.5,71.75
克拉玛依,SO2,8.42
六安,AQI,62.33
六安,CO,0.33
六安,NO2,13.96
六安,O3,69.67
六安,PM10,73.33
六安,PM2.5,36.08
六安,SO2,5.38
六盘水,AQI,34.92
六盘水,CO,0.6
六盘水,NO2,9.21
六盘水,O3,61.83
六盘水,PM10,35.17
六盘水,PM2.5,19.04
六盘水,SO2,12.67
兰州,AQI,100.08
兰州,CO,0.93
兰州,NO2,43.46
兰州,O3,32.38
兰州,PM10,149.54
兰州,PM2.5,53.88
兰州,SO2,17.83
兴安盟,AQI,37.96
兴安盟,CO,0.36
兴安盟,NO2,13.29
兴安盟,O3,59.04
兴安盟,PM10,37.88
兴安盟,PM2.5,22.83
兴安盟,SO2,4.17
内江,AQI,49.25
内江,CO,0.51
内江,NO2,14.17
内江,O3,43.92
内江,PM10,49.67
内江,PM2.5,29.96
内江,SO2,2.21
凉山彝族自治州,AQI,53.46
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,9.08
凉山彝族自治州,O3,62.67
凉山彝族自治州,PM10,56.75
凉山彝族自治州,PM2.5,33.46
凉山彝族自治州,SO2,8.08
包头,AQI,133.92
包头,CO,0.7
包头,NO2,27.62
包头,O3,47.67
包头,PM10,216.88
包头,PM2.5,44.17
包头,SO2,11.12
北京,AQI,80.38
北京,CO,0.28
北京,NO2,13.25
北京,O3,51.25
北京,PM10,110.25
北京,PM2.5,26.12
北京,SO2,2.0
北海,AQI,54.71
北海,CO,0.64
北海,NO2,9.29
北海,O3,46.83
北海,PM10,52.54
北海,PM2.5,37.83
北海,SO2,5.0
十堰,AQI,70.92
十堰,CO,0.72
十堰,NO2,14.58
十堰,O3,48.08
十堰,PM10,91.58
十堰,PM2.5,31.29
十堰,SO2,6.21
南京,AQI,52.67
南京,CO,0.52
南京,NO2,25.25
南京,O3,56.21
南京,PM10,56.12
南京,PM2.5,30.29
南京,SO2,4.71
南充,AQI,52.67
南充,CO,0.44
南充,NO2,21.04
南充,O3,35.96
南充,PM10,51.17
南充,PM2.5,35.46
南充,SO2,6.5
南宁,AQI,47.75
南宁,CO,0.73
南宁,NO2,12.33
南宁,O3,48.67
南宁,PM10,46.96
南宁,PM2.5,29.75
南宁,SO2,7.25
南平,AQI,25.38
南平,CO,0.65
南平,NO2,6.38
南平,O3,25.75
南平,PM10,25.21
南平,PM2.5,15.83
南平,SO2,4.04
南昌,AQI,59.67
南昌,CO,0.63
南昌,NO2,19.92
南昌,O3,51.83
南昌,PM10,66.75
南昌,PM2.5,40.33
南昌,SO2,7.96
南通,AQI,61.92
南通,CO,0.7
南通,NO2,18.54
南通,O3,64.58
南通,PM10,68.21
南通,PM2.5,43.33
南通,SO2,6.83
南阳,AQI,83.5
南阳,CO,0.6
南阳,NO2,32.21
南阳,O3,43.67
南阳,PM10,99.79
南阳,PM2.5,57.75
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,61.5
博尔塔拉蒙古自治州,CO,0.98
博尔塔拉蒙古自治州,NO2,34.58
博尔塔拉蒙古自治州,O3,42.92
博尔塔拉蒙古自治州,PM10,70.25
博尔塔拉蒙古自治州,PM2.5,40.46
博尔塔拉蒙古自治州,SO2,17.42
厦门,AQI,30.71
厦门,CO,0.63
厦门,NO2,20.17
厦门,O3,52.75
厦门,PM10,30.25
厦门,PM2.5,19.17
厦门,SO2,2.54
双鸭山,AQI,52.08
双鸭山,CO,0.62
双鸭山,NO2,17.08
双鸭山,O3,55.62
双鸭山,PM10,50.17
双鸭山,PM2.5,35.25
双鸭山,SO2,12.88
台州,AQI,55.79
台州,CO,0.46
台州,NO2,13.92
台州,O3,66.29
台州,PM10,57.75
台州,PM2.5,38.92
台州,SO2,8.0
合肥,AQI,60.0
合肥,CO,0.54
合肥,NO2,31.92
合肥,O3,53.21
合肥,PM10,69.5
合肥,PM2.5,33.42
合肥,SO2,6.62
吉安,AQI,55.0
吉安,CO,0.5
吉安,NO2,13.33
吉安,O3,58.38
吉安,PM10,59.38
吉安,PM2.5,32.29
吉安,SO2,9.21
吉林,AQI,46.71
吉林,CO,0.75
吉林,NO2,18.58
吉林,O3,51.5
吉林,PM10,49.38
吉林,PM2.5,30.33
吉林,SO2,12.67
吐鲁番地区,AQI,162.42
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,38.5
吐鲁番地区,O3,31.62
吐鲁番地区,PM10,271.08
吐鲁番地区,PM2.5,87.46
吐鲁番地区,SO2,9.67
吕梁,AQI,108.62
吕梁,CO,0.67
吕梁,NO2,47.12
吕梁,O3,17.04
吕梁,PM10,167.0
吕梁,PM2.5,38.38
吕梁,SO2,14.62
吴忠,AQI,297.83
吴忠,CO,0.51
吴忠,NO2,8.67
吴忠,O3,69.42
吴忠,PM10,409.04
吴忠,PM2.5,90.12
吴忠,SO2,4.54
周口,AQI,84.42
周口,CO,0.72
周口,NO2,26.54
周口,O3,54.58
周口,PM10,110.58
周口,PM2.5,46.79
周口,SO2,7.92
呼伦贝尔,AQI,29.58
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,56.88
呼伦贝尔,PM10,25.88
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,5.62
呼和浩特,AQI,131.38
呼和浩特,CO,0.84
呼和浩特,NO2,33.79
呼和浩特,O3,29.83
呼和浩特,PM10,212.08
呼和浩特,PM2.5,53.21
呼和浩特,SO2,13.88
和田地区,AQI,500.0
和田地区,CO,1.61
和田地区,NO2,35.0
和田地区,O3,38.0
和田地区,PM10,868.29
和田地区,PM2.5,169.33
和田地区,SO2,13.29
咸宁,AQI,56.42
咸宁,CO,0.58
咸宁,NO2,14.17
咸宁,O3,51.75
咸宁,PM10,56.29
咸宁,PM2.5,38.88
咸宁,SO2,9.88
咸阳,AQI,151.12
咸阳,CO,0.68
咸阳,NO2,31.25
咸阳,O3,45.58
咸阳,PM10,245.42
咸阳,PM2.5,81.75
咸阳,SO2,5.29
哈密地区,AQI,142.38
哈密地区,CO,0.47
哈密地区,NO2,28.17
哈密地区,O3,41.04
哈密地区,PM10,229.79
哈密地区,PM2.5,51.58
哈密地区,SO2,9.88
哈尔滨,AQI,74.04
哈尔滨,CO,0.87
哈尔滨,NO2,33.83
哈尔滨,O3,32.21
哈尔滨,PM10,72.71
哈尔滨,PM2.5,51.33
哈尔滨,SO2,20.42
唐山,AQI,92.29
唐山,CO,0.7
唐山,NO2,32.17
唐山,O3,33.75
唐山,PM10,133.58
唐山,PM2.5,43.25
唐山,SO2,6.88
商丘,AQI,83.38
商丘,CO,0.49
商丘,NO2,26.21
商丘,O3,48.79
商丘,PM10,107.58
商丘,PM2.5,60.25
商丘,SO2,9.04
商洛,AQI,117.12
商洛,CO,0.37
商洛,NO2,17.54
商洛,O3,64.42
商洛,PM10,183.92
商洛,PM2.5,55.92
商洛,SO2,5.54
喀什地区,AQI,308.54
喀什地区,CO,1.6
喀什地区,NO2,46.33
喀什地区,O3,36.29
喀什地区,PM10,432.88
喀什地区,PM2.5,135.71
喀什地区,SO2,5.71
嘉兴,AQI,65.92
嘉兴,CO,0.72
嘉兴,NO2,20.5
嘉兴,O3,65.54
嘉兴,PM10,71.17
嘉兴,PM2.5,45.83
嘉兴,SO2,8.83
嘉峪关,AQI,452.5
嘉峪关,CO,0.57
嘉峪关,NO2,13.71
嘉峪关,O3,62.21
嘉峪关,PM10,736.71
嘉峪关,PM2.5,197.62
嘉峪关,SO2,8.12
四平,AQI,51.54
四平,CO,0.64
四平,NO2,20.17
四平,O3,42.96
四平,PM10,56.21
四平,PM2.5,27.17
四平,SO2,9.46
固原,AQI,127.75
固原,CO,0.44
固原,NO2,11.92
固原,O3,69.08
固原,PM10,205.04
固原,PM2.5,54.79
固原,SO2,4.0
塔城地区,AQI,34.42
塔城地区,CO,0.42
塔城地区,NO2,14.42
塔城地区,O3,66.67
塔城地区,PM10,22.0
塔城地区,PM2.5,19.58
塔城地区,SO2,3.79
大兴安岭地区,AQI,43.08
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,19.25
大兴安岭地区,O3,37.75
大兴安岭地区,PM10,38.75
大兴安岭地区,PM2.5,29.33
大兴安岭地区,SO2,11.29
大同,AQI,136.0
大同,CO,0.55
大同,NO2,15.79
大同,O3,55.96
大同,PM10,221.62
大同,PM2.5,42.0
大同,SO2,18.67
大庆,AQI,39.62
大庆,CO,0.53
大庆,NO2,18.54
大庆,O3,43.67
大庆,PM10,39.12
大庆,PM2.5,24.46
大庆,SO2,8.54
大理州,AQI,39.58
大理州,CO,0.61
大理州,NO2,7.33
大理州,O3,87.33
大理州,PM10,39.25
大理州,PM2.5,19.08
大理州,SO2,8.04
大连,AQI,73.17
大连,CO,0.8
大连,NO2,25.38
大连,O3,49.17
大连,PM10,96.54
大连,PM2.5,32.88
大连,SO2,11.58
天水,AQI,101.75
天水,CO,0.59
天水,NO2,23.08
天水,O3,43.79
天水,PM10,153.17
天水,PM2.5,56.08
天水,SO2,15.96
天津,AQI,84.46
天津,CO,0.65
天津,NO2,33.96
天津,O3,37.54
天津,PM10,116.12
天津,PM2.5,40.29
天津,SO2,6.08
太原,AQI,107.25
太原,CO,0.42
太原,NO2,21.96
太原,O3,60.58
太原,PM10,164.04
太原,PM2.5,37.83
太原,SO2,7.08
威海,AQI,63.25
威海,CO,0.51
威海,NO2,20.12
威海,O3,61.29
威海,PM10,77.54
威海,PM2.5,37.92
威海,SO2,7.71
娄底,AQI,56.12
娄底,CO,0.59
娄底,NO2,11.25
娄底,O3,61.67
娄底,PM10,58.5
娄底,PM2.5,37.04
娄底,SO2,5.5
孝感,AQI,63.42
孝感,CO,0.55
孝感,NO2,15.25
孝感,O3,61.21
孝感,PM10,71.21
孝感,PM2.5,40.08
孝感,SO2,5.88
宁德,AQI,51.5
宁德,CO,0.72
宁德,NO2,12.92
宁德,O3,51.08
宁德,PM10,54.42
宁德,PM2.5,30.0
宁德,SO2,6.62
宁波,AQI,63.88
宁波,CO,0.79
宁波,NO2,20.17
宁波,O3,61.62
宁波,PM10,66.46
宁波,PM2.5,43.71
宁波,SO2,9.04
安庆,AQI,62.04
安庆,CO,0.6
安庆,NO2,17.71
安庆,O3,64.71
安庆,PM10,65.33
安庆,PM2.5,44.04
安庆,SO2,10.12
安康,AQI,68.79
安康,CO,0.71
安康,NO2,21.62
安康,O3,30.25
安康,PM10,78.21
安康,PM2.5,49.75
安康,SO2,6.58
安阳,AQI,79.42
安阳,CO,1.06
安阳,NO2,31.25
安阳,O3,42.62
安阳,PM10,104.88
安阳,PM2.5,46.79
安阳,SO2,12.33
安顺,AQI,35.12
安顺,CO,0.5
安顺,NO2,7.21
安顺,O3,54.12
安顺,PM10,36.42
安顺,PM2.5,23.0
安顺,SO2,16.33
定西,AQI,101.92
定西,CO,1.42
定西,NO2,32.62
定西,O3,44.29
定西,PM10,153.38
定西,PM2.5,52.71
定西,SO2,18.33
宜宾,AQI,67.17
宜宾,CO,0.5
宜宾,NO2,23.04
宜宾,O3,38.33
宜宾,PM10,83.46
宜宾,PM2.5,44.17
宜宾,SO2,7.83
宜昌,AQI,66.04
宜昌,CO,0.7
宜昌,NO2,23.75
宜昌,O3,29.12
宜昌,PM10,68.29
宜昌,PM2.5,46.67
宜昌,SO2,5.25
宜春,AQI,56.04
宜春,CO,0.89
宜春,NO2,15.75
宜春,O3,40.67
宜春,PM10,58.83
宜春,PM2.5,35.46
宜春,SO2,3.5
宝鸡,AQI,97.38
宝鸡,CO,0.75
宝鸡,NO2,29.25
宝鸡,O3,43.08
宝鸡,PM10,138.83
宝鸡,PM2.5,56.54
宝鸡,SO2,10.42
宣城,AQI,56.75
宣城,CO,0.56
宣城,NO2,14.96
宣城,O3,62.5
宣城,PM10,59.88
宣城,PM2.5,39.75
宣城,SO2,8.58
宿州,AQI,71.75
宿州,CO,0.55
宿州,NO2,18.58
宿州,O3,63.54
宿州,PM10,86.42
宿州,PM2.5,50.33
宿州,SO2,4.17
宿迁,AQI,71.88
宿迁,CO,0.74
宿迁,NO2,25.5
宿迁,O3,60.38
宿迁,PM10,87.58
宿迁,PM2.5,51.25
宿迁,SO2,7.62
山南,AQI,42.5
山南,CO,0.36
山南,NO2,4.46
山南,O3,84.46
山南,PM10,45.62
山南,PM2.5,14.33
山南,SO2,5.12
岳阳,AQI,60.17
岳阳,CO,0.59
岳阳,NO2,23.71
岳阳,O3,58.75
岳阳,PM10,61.83
岳阳,PM2.5,42.0
岳阳,SO2,9.5
崇左,AQI,53.04
崇左,CO,0.53
崇左,NO2,11.79
崇左,O3,52.0
崇左,PM10,50.67
崇左,PM2.5,35.83
崇左,SO2,4.46
巴中,AQI,55.83
巴中,CO,0.47
巴中,NO2,25.46
巴中,O3,29.33
巴中,PM10,59.79
巴中,PM2.5,37.54
巴中,SO2,5.0
巴彦淖尔,AQI,126.17
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,7.88
巴彦淖尔,O3,75.29
巴彦淖尔,PM10,201.88
巴彦淖尔,PM2.5,36.12
巴彦淖尔,SO2,3.29
巴音郭楞州,AQI,209.54
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,28.71
巴音郭楞州,O3,46.83
巴音郭楞州,PM10,334.17
巴音郭楞州,PM2.5,57.58
巴音郭楞州,SO2,2.46
常州,AQI,61.21
常州,CO,0.71
常州,NO2,25.96
常州,O3,53.54
常州,PM10,68.17
常州,PM2.5,42.83
常州,SO2,8.67
常德,AQI,68.29
常德,CO,0.54
常德,NO2,13.83
常德,O3,47.08
常德,PM10,76.08
常德,PM2.5,48.21
常德,SO2,3.46
平凉,AQI,105.62
平凉,CO,0.7
平凉,NO2,28.29
平凉,O3,53.38
平凉,PM10,160.75
平凉,PM2.5,52.33
平凉,SO2,13.71
平顶山,AQI,98.71
平顶山,CO,0.54
平顶山,NO2,14.96
平顶山,O3,61.0
平顶山,PM10,146.88
平顶山,PM2.5,37.29
平顶山,SO2,4.92
广元,AQI,76.79
广元,CO,0.64
广元,NO2,25.5
广元,O3,48.88
广元,PM10,103.04
广元,PM2.5,37.17
广元,SO2,4.42
广安,AQI,42.71
广安,CO,0.63
广安,NO2,15.38
广安,O3,31.46
广安,PM10,40.25
广安,PM2.5,28.71
广安,SO2,4.62
广州,AQI,35.92
广州,CO,0.62
广州,NO2,11.92
广州,O3,45.88
广州,PM10,35.92
广州,PM2.5,21.29
广州,SO2,4.96
庆阳,AQI,126.58
庆阳,CO,0.49
庆阳,NO2,8.04
庆阳,O3,68.71
庆阳,PM10,201.75
庆阳,PM2.5,57.12
庆阳,SO2,4.58
廊坊,AQI,77.71
廊坊,CO,0.5
廊坊,NO2,27.17
廊坊,O3,49.79
廊坊,PM10,105.21
廊坊,PM2.5,27.67
廊坊,SO2,8.0
延安,AQI,119.42
延安,CO,0.96
延安,NO2,39.33
延安,O3,30.08
延安,PM10,187.62
延安,PM2.5,46.0
延安,SO2,8.79
延边朝鲜族自治州,AQI,42.62
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,24.17
延边朝鲜族自治州,O3,41.0
延边朝鲜族自治州,PM10,42.17
延边朝鲜族自治州,PM2.5,22.29
延边朝鲜族自治州,SO2,17.33
开封,AQI,82.75
开封,CO,0.49
开封,NO2,23.0
开封,O3,51.33
开封,PM10,115.08
开封,PM2.5,38.54
开封,SO2,8.12
张家口,AQI,73.33
张家口,CO,0.39
张家口,NO2,11.17
张家口,O3,62.29
张家口,PM10,100.08
张家口,PM2.5,23.83
张家口,SO2,6.67
张家界,AQI,49.88
张家界,CO,0.39
张家界,NO2,6.75
张家界,O3,46.83
张家界,PM10,51.96
张家界,PM2.5,32.17
张家界,SO2,4.21
张掖,AQI,209.54
张掖,CO,0.65
张掖,NO2,32.75
张掖,O3,37.92
张掖,PM10,328.33
张掖,PM2.5,97.42
张掖,SO2,7.46
徐州,AQI,74.96
徐州,CO,0.88
徐州,NO2,27.46
徐州,O3,51.96
徐州,PM10,99.29
徐州,PM2.5,48.42
徐州,SO2,9.75
德宏州,AQI,67.04
德宏州,CO,0.7
德宏州,NO2,20.54
德宏州,O3,56.46
德宏州,PM10,79.67
德宏州,PM2.5,45.08
德宏州,SO2,16.21
德州,AQI,111.71
德州,CO,0.78
德州,NO2,26.88
德州,O3,42.29
德州,PM10,162.71
德州,PM2.5,56.08
德州,SO2,9.21
德阳,AQI,83.5
德阳,CO,0.59
德阳,NO2,31.46
德阳,O3,42.92
德阳,PM10,113.12
德阳,PM2.5,55.88
德阳,SO2,3.79
忻州,AQI,96.54
忻州,CO,0.68
忻州,NO2,29.75
忻州,O3,37.25
忻州,PM10,141.83
忻州,PM2.5,40.46
忻州,SO2,16.08
怀化,AQI,56.38
怀化,CO,0.57
怀化,NO2,11.71
怀化,O3,54.0
怀化,PM10,61.0
怀化,PM2.5,34.67
怀化,SO2,4.12
怒江州,AQI,54.12
怒江州,CO,0.71
怒江州,NO2,10.42
怒江州,O3,51.33
怒江州,PM10,50.58
怒江州,PM2.5,37.62
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,36.67
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,8.33
恩施土家族苗族自治州,O3,22.83
恩施土家族苗族自治州,PM10,33.75
恩施土家族苗族自治州,PM2.5,23.46
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,33.17
惠州,CO,0.71
惠州,NO2,9.0
惠州,O3,46.79
惠州,PM10,32.62
惠州,PM2.5,20.62
惠州,SO2,4.21
成都,AQI,76.92
成都,CO,0.47
成都,NO2,27.29
成都,O3,34.62
成都,PM10,98.96
成都,PM2.5,52.04
成都,SO2,2.5
扬州,AQI,59.38
扬州,CO,0.49
扬州,NO2,33.33
扬州,O3,55.46
扬州,PM10,63.92
扬州,PM2.5,40.88
扬州,SO2,3.5
承德,AQI,81.58
承德,CO,0.94
承德,NO2,37.38
承德,O3,22.71
承德,PM10,112.67
承德,PM2.5,43.08
承德,SO2,8.54
抚州,AQI,53.38
抚州,CO,0.66
抚州,NO2,8.88
抚州,O3,65.17
抚州,PM10,56.25
抚州,PM2.5,30.12
抚州,SO2,4.92
抚顺,AQI,69.92
抚顺,CO,1.01
抚顺,NO2,30.96
抚顺,O3,35.29
抚顺,PM10,87.38
抚顺,PM2.5,36.92
抚顺,SO2,9.21
拉萨,AQI,32.17
拉萨,CO,0.37
拉萨,NO2,11.58
拉萨,O3,95.71
拉萨,PM10,23.92
拉萨,PM2.5,9.38
拉萨,SO2,6.83
揭阳,AQI,31.29
揭阳,CO,0.56
揭阳,NO2,9.29
揭阳,O3,36.58
揭阳,PM10,26.88
揭阳,PM2.5,21.42
揭阳,SO2,5.92
攀枝花,AQI,63.29
攀枝花,CO,1.1
攀枝花,NO2,29.38
攀枝花,O3,62.58
攀枝花,PM10,63.71
攀枝花,PM2.5,45.42
攀枝花,SO2,10.25
文山州,AQI,26.62
文山州,CO,0.77
文山州,NO2,11.08
文山州,O3,28.5
文山州,PM10,21.92
文山州,PM2.5,17.83
文山州,SO2,6.04
新乡,AQI,72.83
新乡,CO,0.73
新乡,NO2,19.21
新乡,O3,46.42
新乡,PM10,95.21
新乡,PM2.5,34.25
新乡,SO2,10.96
新余,AQI,51.12
新余,CO,0.37
新余,NO2,11.12
新余,O3,45.5
新余,PM10,52.67
新余,PM2.5,29.38
新余,SO2,7.88
无锡,AQI,56.96
无锡,CO,0.88
无锡,NO2,22.92
无锡,O3,55.33
无锡,PM10,61.71
无锡,PM2.5,37.5
无锡,SO2,10.25
日喀则,AQI,29.25
日喀则,CO,0.45
日喀则,NO2,9.33
日喀则,O3,90.29
日喀则,PM10,12.79
日喀则,PM2.5,5.36
日喀则,SO2,4.96
日照,AQI,69.29
日照,CO,0.94
日照,NO2,38.17
日照,O3,41.79
日照,PM10,81.58
日照,PM2.5,47.92
日照,SO2,14.42
昆明,AQI,42.42
昆明,CO,0.63
昆明,NO2,18.0
昆明,O3,66.42
昆明,PM10,38.42
昆明,PM2.5,29.5
昆明,SO2,6.67
昌吉州,AQI,281.04
昌吉州,CO,2.25
昌吉州,NO2,74.17
昌吉州,O3,23.5
昌吉州,PM10,268.71
昌吉州,PM2.5,231.04
昌吉州,SO2,12.75
昌都,AQI,26.58
昌都,CO,1.04
昌都,NO2,14.29
昌都,O3,69.71
昌都,PM10,20.92
昌都,PM2.5,13.17
昌都,SO2,7.62
昭通,AQI,47.88
昭通,CO,0.44
昭通,NO2,8.92
昭通,O3,63.21
昭通,PM10,49.17
昭通,PM2.5,28.42
昭通,SO2,8.67
晋中,AQI,114.17
晋中,CO,0.41
晋中,NO2,18.79
晋中,O3,58.21
晋中,PM10,177.79
晋中,PM2.5,39.17
晋中,SO2,11.17
晋城,AQI,89.38
晋城,CO,0.5
晋城,NO2,14.71
晋城,O3,66.25
晋城,PM10,128.04
晋城,PM2.5,29.75
晋城,SO2,6.21
普洱,AQI,41.29
普洱,CO,0.53
普洱,NO2,19.46
普洱,O3,50.88
普洱,PM10,40.96
普洱,PM2.5,23.79
普洱,SO2,7.04
景德镇,AQI,52.67
景德镇,CO,0.66
景德镇,NO2,11.0
景德镇,O3,47.58
景德镇,PM10,55.17
景德镇,PM2.5,30.96
景德镇,SO2,9.04
曲靖,AQI,50.33
曲靖,CO,0.99
曲靖,NO2,17.42
曲靖,O3,19.71
曲靖,PM10,46.33
曲靖,PM2.5,35.5
曲靖,SO2,5.92
朔州,AQI,125.21
朔州,CO,0.49
朔州,NO2,14.83
朔州,O3,57.92
