city,type,value
兰州新区,O3,93.12
兰州新区,PM10,53.88
兰州新区,PM2.5,18.17
兰州新区,SO2,6.96
兴安盟,AQI,71.04
兴安盟,CO,0.56
兴安盟,NO2,15.75
兴安盟,O3,63.67
兴安盟,PM10,67.58
兴安盟,PM2.5,51.12
兴安盟,SO2,5.75
内江,AQI,40.42
内江,CO,0.55
内江,NO2,12.83
内江,O3,116.58
内江,PM10,27.75
内江,PM2.5,22.42
内江,SO2,5.67
凉山彝族自治州,AQI,19.21
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,12.75
凉山彝族自治州,O3,31.08
凉山彝族自治州,PM10,19.21
凉山彝族自治州,PM2.5,10.83
凉山彝族自治州,SO2,13.17
包头,AQI,36.25
包头,CO,0.86
包头,NO2,23.46
包头,O3,74.29
包头,PM10,32.25
包头,PM2.5,19.54
包头,SO2,10.21
北京,AQI,34.96
北京,CO,0.71
北京,NO2,10.96
北京,O3,86.79
北京,PM10,29.96
北京,PM2.5,22.17
北京,SO2,3.08
北海,AQI,22.25
北海,CO,0.48
北海,NO2,4.21
北海,O3,63.83
北海,PM10,21.46
北海,PM2.5,7.04
北海,SO2,3.71
十堰,AQI,30.33
十堰,CO,0.53
十堰,NO2,4.58
十堰,O3,75.17
十堰,PM10,29.42
十堰,PM2.5,17.67
十堰,SO2,4.83
南京,AQI,35.25
南京,CO,0.6
南京,NO2,18.25
南京,O3,78.58
南京,PM10,31.33
南京,PM2.5,15.46
南京,SO2,5.46
南充,AQI,46.71
南充,CO,0.41
南充,NO2,15.21
南充,O3,96.5
南充,PM10,42.79
南充,PM2.5,23.21
南充,SO2,6.58
南宁,AQI,24.88
南宁,CO,0.69
南宁,NO2,10.58
南宁,O3,58.29
南宁,PM10,23.75
南宁,PM2.5,11.33
南宁,SO2,5.79
南平,AQI,33.54
南平,CO,0.73
南平,NO2,11.17
南平,O3,70.54
南平,PM10,29.96
南平,PM2.5,17.04
南平,SO2,5.33
南昌,AQI,36.12
南昌,CO,0.43
南昌,NO2,13.08
南昌,O3,96.79
南昌,PM10,31.62
南昌,PM2.5,16.12
南昌,SO2,8.46
南通,AQI,57.83
南通,CO,0.69
南通,NO2,35.96
南通,O3,104.92
南通,PM10,48.46
南通,PM2.5,30.04
南通,SO2,8.54
南阳,AQI,33.33
南阳,CO,0.49
南阳,NO2,9.67
南阳,O3,90.17
南阳,PM10,28.96
南阳,PM2.5,20.67
南阳,SO2,7.12
博尔塔拉蒙古自治州,AQI,36.29
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,10.21
博尔塔拉蒙古自治州,O3,90.71
博尔塔拉蒙古自治州,PM10,31.62
博尔塔拉蒙古自治州,PM2.5,9.75
博尔塔拉蒙古自治州,SO2,6.79
厦门,AQI,16.29
厦门,CO,0.28
厦门,NO2,8.71
厦门,O3,39.88
厦门,PM10,15.38
厦门,PM2.5,6.33
厦门,SO2,2.0
双鸭山,AQI,29.25
双鸭山,CO,0.51
双鸭山,NO2,16.0
双鸭山,O3,33.33
双鸭山,PM10,28.42
双鸭山,PM2.5,11.38
双鸭山,SO2,10.12
台州,AQI,27.54
台州,CO,0.44
台州,NO2,8.58
台州,O3,82.17
台州,PM10,26.0
台州,PM2.5,14.62
台州,SO2,3.08
合肥,AQI,41.42
合肥,CO,0.39
合肥,NO2,13.25
合肥,O3,96.67
合肥,PM10,41.42
合肥,PM2.5,23.58
合肥,SO2,6.38
吉安,AQI,33.88
吉安,CO,0.63
吉安,NO2,9.04
吉安,O3,89.5
吉安,PM10,32.46
吉安,PM2.5,18.08
吉安,SO2,9.67
吉林,AQI,29.92
吉林,CO,0.67
吉林,NO2,18.17
吉林,O3,58.75
吉林,PM10,23.71
吉林,PM2.5,12.5
吉林,SO2,6.42
吐鲁番地区,AQI,47.12
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,14.33
吐鲁番地区,O3,98.33
吐鲁番地区,PM10,47.12
吐鲁番地区,PM2.5,15.21
吐鲁番地区,SO2,6.42
吕梁,AQI,66.0
吕梁,CO,0.78
吕梁,NO2,34.96
吕梁,O3,76.92
吕梁,PM10,77.67
吕梁,PM2.5,41.62
吕梁,SO2,4.88
吴忠,AQI,44.83
吴忠,CO,0.58
吴忠,NO2,10.83
吴忠,O3,75.62
吴忠,PM10,46.58
吴忠,PM2.5,21.29
吴忠,SO2,7.62
周口,AQI,39.0
周口,CO,0.62
周口,NO2,11.0
周口,O3,89.58
周口,PM10,38.46
周口,PM2.5,17.58
周口,SO2,2.92
呼伦贝尔,AQI,80.25
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,17.42
呼伦贝尔,O3,82.96
呼伦贝尔,PM10,73.88
呼伦贝尔,PM2.5,59.08
呼伦贝尔,SO2,3.79
呼和浩特,AQI,39.62
呼和浩特,CO,0.55
呼和浩特,NO2,23.04
呼和浩特,O3,88.42
呼和浩特,PM10,33.96
呼和浩特,PM2.5,25.04
呼和浩特,SO2,7.21
和田地区,AQI,102.33
和田地区,CO,0.63
和田地区,NO2,12.17
和田地区,O3,106.88
和田地区,PM10,139.58
和田地区,PM2.5,24.67
和田地区,SO2,6.12
咸宁,AQI,26.29
咸宁,CO,0.54
咸宁,NO2,7.25
咸宁,O3,73.25
咸宁,PM10,22.92
咸宁,PM2.5,15.5
咸宁,SO2,2.96
咸阳,AQI,43.12
咸阳,CO,0.58
咸阳,NO2,14.42
咸阳,O3,87.12
咸阳,PM10,42.42
咸阳,PM2.5,21.25
咸阳,SO2,4.21
哈密地区,AQI,38.21
哈密地区,CO,0.28
哈密地区,NO2,11.04
哈密地区,O3,96.71
哈密地区,PM10,32.25
哈密地区,PM2.5,13.38
哈密地区,SO2,4.12
哈尔滨,AQI,47.75
哈尔滨,CO,0.63
哈尔滨,NO2,32.58
哈尔滨,O3,73.62
哈尔滨,PM10,48.58
哈尔滨,PM2.5,22.88
哈尔滨,SO2,8.79
唐山,AQI,32.12
唐山,CO,0.89
唐山,NO2,14.33
唐山,O3,81.92
唐山,PM10,27.54
唐山,PM2.5,18.88
唐山,SO2,3.17
商丘,AQI,38.62
商丘,CO,0.49
商丘,NO2,12.12
商丘,O3,82.12
商丘,PM10,38.17
商丘,PM2.5,19.62
商丘,SO2,5.62
商洛,AQI,29.17
商洛,CO,0.57
商洛,NO2,13.71
商洛,O3,68.83
商洛,PM10,26.17
商洛,PM2.5,11.46
商洛,SO2,6.83
喀什地区,AQI,84.5
喀什地区,CO,0.34
喀什地区,NO2,18.17
喀什地区,O3,119.04
喀什地区,PM10,118.83
喀什地区,PM2.5,27.79
喀什地区,SO2,2.62
嘉兴,AQI,55.92
嘉兴,CO,0.55
嘉兴,NO2,19.33
嘉兴,O3,116.38
嘉兴,PM10,46.75
嘉兴,PM2.5,27.62
嘉兴,SO2,3.71
嘉峪关,AQI,31.29
嘉峪关,CO,0.33
嘉峪关,NO2,15.75
嘉峪关,O3,96.25
嘉峪关,PM10,20.54
嘉峪关,PM2.5,13.5
嘉峪关,SO2,6.04
四平,AQI,30.25
四平,CO,0.33
四平,NO2,19.25
四平,O3,56.33
四平,PM10,21.54
四平,PM2.5,11.67
四平,SO2,6.58
固原,AQI,34.83
固原,CO,0.45
固原,NO2,8.58
固原,O3,89.04
固原,PM10,29.75
固原,PM2.5,15.04
固原,SO2,5.04
塔城地区,AQI,32.29
塔城地区,CO,0.34
塔城地区,NO2,5.67
塔城地区,O3,76.92
塔城地区,PM10,28.71
塔城地区,PM2.5,11.79
塔城地区,SO2,4.0
大兴安岭地区,AQI,58.58
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,50.33
大兴安岭地区,PM10,55.21
大兴安岭地区,PM2.5,41.42
大兴安岭地区,SO2,5.17
大同,AQI,40.12
大同,CO,0.69
大同,NO2,16.04
大同,O3,113.33
大同,PM10,37.0
大同,PM2.5,22.04
大同,SO2,7.0
大庆,AQI,116.83
大庆,CO,0.78
大庆,NO2,19.54
大庆,O3,109.62
大庆,PM10,107.42
大庆,PM2.5,88.38
大庆,SO2,4.96
大理州,AQI,12.79
大理州,CO,0.46
大理州,NO2,3.29
大理州,O3,20.54
大理州,PM10,11.62
大理州,PM2.5,7.46
大理州,SO2,6.38
大连,AQI,29.75
大连,CO,0.59
大连,NO2,15.62
大连,O3,80.29
大连,PM10,24.17
大连,PM2.5,19.79
大连,SO2,5.0
天水,AQI,31.0
天水,CO,0.77
天水,NO2,16.67
天水,O3,60.04
天水,PM10,29.62
天水,PM2.5,14.71
天水,SO2,7.46
天津,AQI,41.58
天津,CO,0.83
天津,NO2,14.54
天津,O3,95.08
天津,PM10,34.88
天津,PM2.5,28.0
天津,SO2,5.46
太原,AQI,53.5
太原,CO,0.77
太原,NO2,21.5
太原,O3,104.96
太原,PM10,60.79
太原,PM2.5,35.0
太原,SO2,5.17
威海,AQI,37.96
威海,CO,0.4
威海,NO2,18.79
威海,O3,93.54
威海,PM10,32.5
威海,PM2.5,26.42
威海,SO2,6.58
娄底,AQI,27.21
娄底,CO,0.53
娄底,NO2,9.67
娄底,O3,67.33
娄底,PM10,26.88
娄底,PM2.5,14.96
娄底,SO2,23.12
孝感,AQI,33.12
孝感,CO,0.56
孝感,NO2,10.08
孝感,O3,93.08
孝感,PM10,29.29
孝感,PM2.5,15.58
孝感,SO2,6.92
宁德,AQI,34.75
宁德,CO,0.85
宁德,NO2,10.62
宁德,O3,82.79
宁德,PM10,31.17
宁德,PM2.5,13.58
宁德,SO2,9.67
宁波,AQI,32.04
宁波,CO,0.58
宁波,NO2,11.17
宁波,O3,95.46
宁波,PM10,29.0
宁波,PM2.5,18.46
宁波,SO2,5.08
安庆,AQI,31.67
安庆,CO,0.48
安庆,NO2,17.33
安庆,O3,80.88
安庆,PM10,29.46
安庆,PM2.5,18.0
安庆,SO2,7.33
安康,AQI,28.46
安康,CO,0.46
安康,NO2,7.46
安康,O3,57.75
安康,PM10,26.0
安康,PM2.5,13.83
安康,SO2,5.88
安阳,AQI,28.67
安阳,CO,0.47
安阳,NO2,8.71
安阳,O3,80.62
安阳,PM10,19.83
安阳,PM2.5,14.88
安阳,SO2,5.12
安顺,AQI,23.25
安顺,CO,0.4
安顺,NO2,3.46
安顺,O3,74.29
安顺,PM10,15.96
安顺,PM2.5,11.08
安顺,SO2,5.88
定西,AQI,35.33
定西,CO,0.12
定西,NO2,12.58
定西,O3,81.0
定西,PM10,31.67
定西,PM2.5,19.54
定西,SO2,5.58
宜宾,AQI,29.5
宜宾,CO,0.56
宜宾,NO2,11.29
宜宾,O3,92.21
宜宾,PM10,20.42
宜宾,PM2.5,11.75
宜宾,SO2,6.21
宜昌,AQI,29.92
宜昌,CO,0.43
宜昌,NO2,16.42
宜昌,O3,69.83
宜昌,PM10,27.96
宜昌,PM2.5,13.29
宜昌,SO2,4.96
宜春,AQI,35.33
宜春,CO,0.56
宜春,NO2,10.08
宜春,O3,82.62
宜春,PM10,33.17
宜春,PM2.5,18.75
宜春,SO2,5.83
宝鸡,AQI,39.67
宝鸡,CO,0.53
宝鸡,NO2,17.83
宝鸡,O3,65.04
宝鸡,PM10,38.25
宝鸡,PM2.5,23.62
宝鸡,SO2,6.04
宣城,AQI,27.92
宣城,CO,0.39
宣城,NO2,14.96
宣城,O3,52.29
宣城,PM10,26.38
宣城,PM2.5,16.17
宣城,SO2,6.54
宿州,AQI,43.92
宿州,CO,0.52
宿州,NO2,16.83
宿州,O3,66.83
宿州,PM10,45.25
宿州,PM2.5,20.79
宿州,SO2,5.0
宿迁,AQI,67.71
宿迁,CO,0.71
宿迁,NO2,17.5
宿迁,O3,67.71
宿迁,PM10,42.54
宿迁,PM2.5,49.12
宿迁,SO2,6.92
山南,AQI,22.46
山南,CO,0.34
山南,NO2,7.42
山南,O3,72.04
山南,PM10,10.21
山南,PM2.5,5.33
山南,SO2,7.33
岳阳,AQI,29.67
岳阳,CO,0.5
岳阳,NO2,10.08
岳阳,O3,90.21
岳阳,PM10,24.58
岳阳,PM2.5,14.75
岳阳,SO2,9.0
崇左,AQI,32.33
崇左,CO,0.45
崇左,NO2,12.67
崇左,O3,52.75
崇左,PM10,31.0
崇左,PM2.5,16.83
崇左,SO2,4.08
巴中,AQI,30.71
巴中,CO,0.51
巴中,NO2,14.83
巴中,O3,55.79
巴中,PM10,29.38
巴中,PM2.5,19.42
巴中,SO2,4.42
巴彦淖尔,AQI,43.42
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,86.12
巴彦淖尔,PM10,45.58
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,3.04
巴音郭楞州,AQI,61.21
巴音郭楞州,CO,0.16
巴音郭楞州,NO2,6.29
巴音郭楞州,O3,94.0
巴音郭楞州,PM10,72.46
巴音郭楞州,PM2.5,26.08
巴音郭楞州,SO2,3.96
常州,AQI,46.21
常州,CO,0.6
常州,NO2,19.12
常州,O3,104.54
常州,PM10,43.0
常州,PM2.5,26.38
常州,SO2,6.75
常德,AQI,26.92
常德,CO,0.26
常德,NO2,5.46
常德,O3,73.0
常德,PM10,24.25
常德,PM2.5,14.71
常德,SO2,5.38
平凉,AQI,42.38
平凉,CO,0.44
平凉,NO2,21.25
平凉,O3,83.33
平凉,PM10,41.62
平凉,PM2.5,18.38
平凉,SO2,6.29
平顶山,AQI,33.17
平顶山,CO,0.57
平顶山,NO2,10.33
平顶山,O3,99.21
平顶山,PM10,28.62
平顶山,PM2.5,17.92
平顶山,SO2,4.46
广元,AQI,32.46
广元,CO,0.81
广元,NO2,13.46
广元,O3,74.54
广元,PM10,27.88
广元,PM2.5,15.25
广元,SO2,8.21
广安,AQI,37.54
广安,CO,0.4
广安,NO2,11.67
广安,O3,101.33
广安,PM10,30.08
广安,PM2.5,20.62
广安,SO2,10.88
广州,AQI,26.79
广州,CO,0.57
广州,NO2,15.62
广州,O3,63.88
广州,PM10,23.04
广州,PM2.5,10.29
广州,SO2,6.12
庆阳,AQI,36.71
庆阳,CO,0.4
庆阳,NO2,7.83
庆阳,O3,93.58
庆阳,PM10,32.54
庆阳,PM2.5,19.5
庆阳,SO2,5.42
廊坊,AQI,40.21
廊坊,CO,0.66
廊坊,NO2,9.67
廊坊,O3,91.54
廊坊,PM10,30.75
廊坊,PM2.5,25.46
廊坊,SO2,2.83
延安,AQI,43.75
延安,CO,0.62
延安,NO2,34.21
延安,O3,49.96
延安,PM10,43.21
延安,PM2.5,23.04
延安,SO2,5.58
延边朝鲜族自治州,AQI,22.83
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,11.67
延边朝鲜族自治州,O3,53.79
延边朝鲜族自治州,PM10,19.46
延边朝鲜族自治州,PM2.5,9.38
延边朝鲜族自治州,SO2,5.96
开封,AQI,27.33
开封,CO,0.53
开封,NO2,10.33
开封,O3,77.21
开封,PM10,21.33
开封,PM2.5,12.96
开封,SO2,4.04
张家口,AQI,37.08
张家口,CO,0.52
张家口,NO2,8.71
张家口,O3,102.42
张家口,PM10,25.0
张家口,PM2.5,22.79
张家口,SO2,3.83
张家界,AQI,32.46
张家界,CO,0.31
张家界,NO2,11.12
张家界,O3,46.5
张家界,PM10,31.71
张家界,PM2.5,19.25
张家界,SO2,4.29
张掖,AQI,29.71
张掖,CO,0.38
张掖,NO2,8.38
张掖,O3,94.88
张掖,PM10,14.88
张掖,PM2.5,12.42
张掖,SO2,5.08
徐州,AQI,44.0
徐州,CO,0.51
徐州,NO2,13.96
徐州,O3,55.79
徐州,PM10,40.38
徐州,PM2.5,30.12
徐州,SO2,6.62
德宏州,AQI,19.58
德宏州,CO,0.69
德宏州,NO2,11.79
德宏州,O3,18.33
德宏州,PM10,19.58
德宏州,PM2.5,8.0
德宏州,SO2,14.83
德州,AQI,37.42
德州,CO,0.6
德州,NO2,15.25
德州,O3,89.42
德州,PM10,28.5
德州,PM2.5,20.75
德州,SO2,7.67
德阳,AQI,27.83
德阳,CO,0.56
德阳,NO2,11.0
德阳,O3,77.38
德阳,PM10,17.46
德阳,PM2.5,15.04
德阳,SO2,2.04
忻州,AQI,46.04
忻州,CO,0.61
忻州,NO2,14.83
忻州,O3,102.83
忻州,PM10,42.04
忻州,PM2.5,29.42
忻州,SO2,8.33
怀化,AQI,24.21
怀化,CO,0.4
怀化,NO2,5.12
怀化,O3,73.58
怀化,PM10,23.04
怀化,PM2.5,14.08
怀化,SO2,4.0
怒江州,AQI,18.38
怒江州,CO,0.31
怒江州,NO2,9.42
怒江州,O3,26.96
怒江州,PM10,18.0
怒江州,PM2.5,8.88
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,33.5
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,9.58
恩施土家族苗族自治州,O3,40.83
恩施土家族苗族自治州,PM10,33.67
恩施土家族苗族自治州,PM2.5,17.79
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,19.0
惠州,CO,0.47
惠州,NO2,10.5
惠州,O3,53.12
惠州,PM10,16.25
惠州,PM2.5,7.0
惠州,SO2,3.0
成都,AQI,27.92
成都,CO,0.5
成都,NO2,11.04
成都,O3,85.04
成都,PM10,22.42
成都,PM2.5,13.0
成都,SO2,2.12
扬州,AQI,47.79
扬州,CO,0.57
扬州,NO2,26.58
扬州,O3,83.92
扬州,PM10,47.42
扬州,PM2.5,26.04
扬州,SO2,4.5
承德,AQI,27.79
承德,CO,0.52
承德,NO2,14.12
承德,O3,88.96
承德,PM10,15.58
承德,PM2.5,8.04
承德,SO2,5.04
抚州,AQI,31.96
抚州,CO,0.69
抚州,NO2,5.83
抚州,O3,86.0
抚州,PM10,30.25
抚州,PM2.5,16.04
抚州,SO2,4.29
抚顺,AQI,36.96
抚顺,CO,0.51
抚顺,NO2,21.46
抚顺,O3,71.92
抚顺,PM10,30.71
抚顺,PM2.5,17.62
抚顺,SO2,4.58
拉萨,AQI,27.58
拉萨,CO,0.21
拉萨,NO2,10.33
拉萨,O3,88.21
拉萨,PM10,11.17
拉萨,PM2.5,7.12
拉萨,SO2,7.88
揭阳,AQI,27.58
揭阳,CO,0.55
揭阳,NO2,4.67
揭阳,O3,52.17
揭阳,PM10,27.12
揭阳,PM2.5,12.21
揭阳,SO2,4.21
攀枝花,AQI,20.21
攀枝花,CO,0.71
攀枝花,NO2,13.58
攀枝花,O3,36.67
攀枝花,PM10,19.79
攀枝花,PM2.5,7.38
攀枝花,SO2,15.71
文山州,AQI,19.96
文山州,CO,0.17
文山州,NO2,8.21
文山州,O3,55.96
文山州,PM10,15.42
文山州,PM2.5,10.83
文山州,SO2,5.71
新乡,AQI,28.54
新乡,CO,0.51
新乡,NO2,7.71
新乡,O3,81.17
新乡,PM10,21.83
新乡,PM2.5,11.96
新乡,SO2,4.75
新余,AQI,55.0
新余,CO,1.34
新余,NO2,20.92
新余,O3,75.04
新余,PM10,58.88
新余,PM2.5,34.38
新余,SO2,19.0
无锡,AQI,52.17
无锡,CO,0.69
无锡,NO2,27.79
无锡,O3,104.75
无锡,PM10,47.29
无锡,PM2.5,27.83
无锡,SO2,6.79
日喀则,AQI,24.67
日喀则,CO,0.43
日喀则,NO2,6.5
日喀则,O3,78.62
日喀则,PM10,4.83
日喀则,PM2.5,3.52
日喀则,SO2,5.04
日照,AQI,39.92
日照,CO,0.86
日照,NO2,24.96
日照,O3,82.29
日照,PM10,37.46
日照,PM2.5,24.96
日照,SO2,8.04
昆明,AQI,14.08
昆明,CO,0.54
昆明,NO2,10.67
昆明,O3,35.5
昆明,PM10,13.62
昆明,PM2.5,6.58
昆明,SO2,5.29
昌吉州,AQI,34.12
昌吉州,CO,0.21
昌吉州,NO2,16.04
昌吉州,O3,93.92
昌吉州,PM10,24.0
昌吉州,PM2.5,8.42
昌吉州,SO2,6.46
昌都,AQI,15.08
昌都,CO,0.64
昌都,NO2,8.58
昌都,O3,42.83
昌都,PM10,12.12
昌都,PM2.5,6.0
昌都,SO2,6.0
昭通,AQI,19.42
昭通,CO,0.19
昭通,NO2,6.79
昭通,O3,38.12
昭通,PM10,16.08
昭通,PM2.5,12.33
昭通,SO2,8.08
晋中,AQI,42.88
晋中,CO,0.53
晋中,NO2,13.46
晋中,O3,106.62
晋中,PM10,37.71
晋中,PM2.5,19.96
晋中,SO2,8.54
晋城,AQI,30.79
晋城,CO,0.69
晋城,NO2,11.29
晋城,O3,86.5
晋城,PM10,23.38
晋城,PM2.5,12.65
晋城,SO2,6.21
普洱,AQI,19.04
普洱,CO,0.64
普洱,NO2,10.75
普洱,O3,35.38
普洱,PM10,17.54
普洱,PM2.5,9.29
普洱,SO2,5.96
景德镇,AQI,35.58
景德镇,CO,0.32
景德镇,NO2,11.5
景德镇,O3,65.33
景德镇,PM10,33.12
景德镇,PM2.5,18.54
景德镇,SO2,13.25
曲靖,AQI,14.5
曲靖,CO,0.41
曲靖,NO2,5.62
