city,type,value
儋州,PM2.5,7.5
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,46.0
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,6.62
克孜勒苏柯尔克孜自治州,O3,104.42
克孜勒苏柯尔克孜自治州,PM10,48.29
克孜勒苏柯尔克孜自治州,PM2.5,19.54
克孜勒苏柯尔克孜自治州,SO2,10.83
克拉玛依,AQI,39.33
克拉玛依,CO,0.42
克拉玛依,NO2,22.0
克拉玛依,O3,75.5
克拉玛依,PM10,37.08
克拉玛依,PM2.5,12.54
克拉玛依,SO2,9.12
六安,AQI,53.92
六安,CO,0.74
六安,NO2,13.38
六安,O3,121.38
六安,PM10,54.38
六安,PM2.5,29.21
六安,SO2,7.92
六盘水,AQI,17.75
六盘水,CO,0.51
六盘水,NO2,6.33
六盘水,O3,52.96
六盘水,PM10,15.08
六盘水,PM2.5,9.0
六盘水,SO2,5.67
兰州,AQI,36.38
兰州,CO,0.43
兰州,NO2,17.67
兰州,O3,111.75
兰州,PM10,27.62
兰州,PM2.5,19.33
兰州,SO2,5.92
兰州新区,AQI,37.25
兰州新区,CO,0.41
兰州新区,NO2,12.04
兰州新区,O3,108.04
兰州新区,PM10,29.46
兰州新区,PM2.5,15.21
兰州新区,SO2,13.62
兴安盟,AQI,23.33
兴安盟,CO,0.41
兴安盟,NO2,11.04
兴安盟,O3,38.83
兴安盟,PM10,21.46
兴安盟,PM2.5,13.54
兴安盟,SO2,3.04
内江,AQI,19.46
内江,CO,0.37
内江,NO2,11.79
内江,O3,60.29
内江,PM10,12.71
内江,PM2.5,8.5
内江,SO2,6.0
凉山彝族自治州,AQI,24.08
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,10.92
凉山彝族自治州,O3,39.83
凉山彝族自治州,PM10,23.54
凉山彝族自治州,PM2.5,13.29
凉山彝族自治州,SO2,13.08
包头,AQI,32.38
包头,CO,0.64
包头,NO2,22.12
包头,O3,90.96
包头,PM10,26.25
包头,PM2.5,13.42
包头,SO2,12.96
北京,AQI,30.62
北京,CO,0.44
北京,NO2,15.17
北京,O3,75.54
北京,PM10,25.17
北京,PM2.5,13.79
北京,SO2,2.96
北海,AQI,26.29
北海,CO,0.56
北海,NO2,9.29
北海,O3,44.92
北海,PM10,25.92
北海,PM2.5,12.08
北海,SO2,5.0
十堰,AQI,32.75
十堰,CO,0.78
十堰,NO2,5.67
十堰,O3,98.58
十堰,PM10,20.12
十堰,PM2.5,13.12
十堰,SO2,5.0
南京,AQI,48.29
南京,CO,0.63
南京,NO2,16.75
南京,O3,111.58
南京,PM10,37.0
南京,PM2.5,16.21
南京,SO2,5.42
南充,AQI,21.54
南充,CO,0.35
南充,NO2,10.17
南充,O3,58.96
南充,PM10,16.79
南充,PM2.5,9.0
南充,SO2,6.96
南宁,AQI,25.67
南宁,CO,0.64
南宁,NO2,12.25
南宁,O3,53.25
南宁,PM10,24.21
南宁,PM2.5,13.79
南宁,SO2,5.33
南平,AQI,24.0
南平,CO,0.64
南平,NO2,7.96
南平,O3,46.21
南平,PM10,21.46
南平,PM2.5,10.17
南平,SO2,4.54
南昌,AQI,46.46
南昌,CO,0.81
南昌,NO2,18.21
南昌,O3,87.92
南昌,PM10,50.17
南昌,PM2.5,29.12
南昌,SO2,7.46
南通,AQI,32.04
南通,CO,0.5
南通,NO2,12.04
南通,O3,98.46
南通,PM10,24.42
南通,PM2.5,10.08
南通,SO2,6.12
南阳,AQI,33.08
南阳,CO,0.49
南阳,NO2,7.62
南阳,O3,105.88
南阳,PM10,20.04
南阳,PM2.5,13.88
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,43.5
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,15.38
博尔塔拉蒙古自治州,O3,85.71
博尔塔拉蒙古自治州,PM10,42.12
博尔塔拉蒙古自治州,PM2.5,11.67
博尔塔拉蒙古自治州,SO2,9.25
厦门,AQI,31.33
厦门,CO,0.3
厦门,NO2,14.96
厦门,O3,39.79
厦门,PM10,30.75
厦门,PM2.5,16.0
厦门,SO2,2.58
双鸭山,AQI,20.46
双鸭山,CO,0.33
双鸭山,NO2,11.71
双鸭山,O3,43.96
双鸭山,PM10,18.29
双鸭山,PM2.5,8.54
双鸭山,SO2,7.21
台州,AQI,25.21
台州,CO,0.46
台州,NO2,15.29
台州,O3,33.21
台州,PM10,23.71
台州,PM2.5,13.17
台州,SO2,4.0
合肥,AQI,55.38
合肥,CO,0.68
合肥,NO2,21.12
合肥,O3,120.5
合肥,PM10,54.38
合肥,PM2.5,29.04
合肥,SO2,6.88
吉安,AQI,29.83
吉安,CO,0.61
吉安,NO2,7.71
吉安,O3,57.38
吉安,PM10,29.71
吉安,PM2.5,17.62
吉安,SO2,8.83
吉林,AQI,27.83
吉林,CO,0.64
吉林,NO2,17.04
吉林,O3,42.58
吉林,PM10,25.58
吉林,PM2.5,13.88
吉林,SO2,6.67
吐鲁番地区,AQI,44.75
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,25.42
吐鲁番地区,O3,89.46
吐鲁番地区,PM10,43.5
吐鲁番地区,PM2.5,14.29
吐鲁番地区,SO2,5.04
吕梁,AQI,25.33
吕梁,CO,0.58
吕梁,NO2,18.5
吕梁,O3,76.71
吕梁,PM10,15.21
吕梁,PM2.5,12.71
吕梁,SO2,3.08
吴忠,AQI,32.12
吴忠,CO,0.56
吴忠,NO2,9.58
吴忠,O3,95.08
吴忠,PM10,16.17
吴忠,PM2.5,11.17
吴忠,SO2,5.08
周口,AQI,45.96
周口,CO,0.59
周口,NO2,10.58
周口,O3,106.42
周口,PM10,39.62
周口,PM2.5,25.17
周口,SO2,5.21
呼伦贝尔,AQI,30.17
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,16.83
呼伦贝尔,O3,38.54
呼伦贝尔,PM10,27.04
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,3.92
呼和浩特,AQI,38.21
呼和浩特,CO,0.53
呼和浩特,NO2,18.96
呼和浩特,O3,85.25
呼和浩特,PM10,31.25
呼和浩特,PM2.5,16.0
呼和浩特,SO2,6.96
和田地区,AQI,131.96
和田地区,CO,0.34
和田地区,NO2,10.96
和田地区,O3,88.08
和田地区,PM10,213.38
和田地区,PM2.5,58.0
和田地区,SO2,5.71
咸宁,AQI,43.92
咸宁,CO,0.6
咸宁,NO2,7.75
咸宁,O3,108.17
咸宁,PM10,41.25
咸宁,PM2.5,29.79
咸宁,SO2,6.88
咸阳,AQI,29.42
咸阳,CO,0.68
咸阳,NO2,17.62
咸阳,O3,54.46
咸阳,PM10,26.21
咸阳,PM2.5,16.08
咸阳,SO2,3.75
哈密地区,AQI,45.83
哈密地区,CO,0.31
哈密地区,NO2,28.04
哈密地区,O3,81.83
哈密地区,PM10,43.21
哈密地区,PM2.5,16.96
哈密地区,SO2,4.88
哈尔滨,AQI,23.83
哈尔滨,CO,0.47
哈尔滨,NO2,17.33
哈尔滨,O3,37.67
哈尔滨,PM10,23.25
哈尔滨,PM2.5,8.71
哈尔滨,SO2,6.46
唐山,AQI,45.29
唐山,CO,0.93
唐山,NO2,25.17
唐山,O3,58.83
唐山,PM10,46.62
唐山,PM2.5,21.04
唐山,SO2,7.0
商丘,AQI,44.5
商丘,CO,0.51
商丘,NO2,11.38
商丘,O3,101.33
商丘,PM10,39.12
商丘,PM2.5,25.88
商丘,SO2,5.17
商洛,AQI,29.17
商洛,CO,0.55
商洛,NO2,13.25
商洛,O3,87.21
商洛,PM10,14.5
商洛,PM2.5,9.62
商洛,SO2,6.75
喀什地区,AQI,61.17
喀什地区,CO,0.47
喀什地区,NO2,21.67
喀什地区,O3,73.79
喀什地区,PM10,73.29
喀什地区,PM2.5,25.46
喀什地区,SO2,5.12
嘉兴,AQI,31.75
嘉兴,CO,0.57
嘉兴,NO2,15.08
嘉兴,O3,95.92
嘉兴,PM10,23.92
嘉兴,PM2.5,13.0
嘉兴,SO2,4.17
嘉峪关,AQI,44.79
嘉峪关,CO,0.63
嘉峪关,NO2,22.0
嘉峪关,O3,89.33
嘉峪关,PM10,45.38
嘉峪关,PM2.5,18.33
嘉峪关,SO2,20.29
四平,AQI,26.25
四平,CO,1.05
四平,NO2,16.88
四平,O3,36.46
四平,PM10,23.12
四平,PM2.5,14.96
四平,SO2,5.58
固原,AQI,29.62
固原,CO,0.43
固原,NO2,10.58
固原,O3,92.88
固原,PM10,19.08
固原,PM2.5,12.96
固原,SO2,6.46
塔城地区,AQI,43.12
塔城地区,CO,0.34
塔城地区,NO2,3.58
塔城地区,O3,60.12
塔城地区,PM10,43.83
塔城地区,PM2.5,15.29
塔城地区,SO2,5.0
大兴安岭地区,AQI,18.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,42.75
大兴安岭地区,PM10,11.92
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,4.38
大同,AQI,38.92
大同,CO,0.47
大同,NO2,19.21
大同,O3,86.0
大同,PM10,31.96
大同,PM2.5,12.08
大同,SO2,12.46
大庆,AQI,16.88
大庆,CO,0.35
大庆,NO2,7.25
大庆,O3,42.5
大庆,PM10,15.17
大庆,PM2.5,8.08
大庆,SO2,4.5
大理州,AQI,14.58
大理州,CO,0.5
大理州,NO2,5.71
大理州,O3,35.21
大理州,PM10,12.62
大理州,PM2.5,7.33
大理州,SO2,5.54
大连,AQI,27.08
大连,CO,0.52
大连,NO2,14.79
大连,O3,86.0
大连,PM10,19.88
大连,PM2.5,11.88
大连,SO2,7.25
天水,AQI,24.46
天水,CO,0.52
天水,NO2,12.46
天水,O3,65.0
天水,PM10,19.5
天水,PM2.5,14.29
天水,SO2,8.38
天津,AQI,44.62
天津,CO,0.81
天津,NO2,30.0
天津,O3,78.46
天津,PM10,46.54
天津,PM2.5,28.83
天津,SO2,6.96
太原,AQI,25.54
太原,CO,0.68
太原,NO2,18.46
太原,O3,81.88
太原,PM10,15.17
太原,PM2.5,9.46
太原,SO2,4.96
威海,AQI,37.88
威海,CO,0.53
威海,NO2,8.75
威海,O3,120.71
威海,PM10,21.04
威海,PM2.5,11.38
威海,SO2,7.5
娄底,AQI,47.38
娄底,CO,0.88
娄底,NO2,13.46
娄底,O3,67.46
娄底,PM10,48.08
娄底,PM2.5,32.08
娄底,SO2,11.21
孝感,AQI,64.5
孝感,CO,0.93
孝感,NO2,10.88
孝感,O3,129.25
孝感,PM10,59.62
孝感,PM2.5,34.17
孝感,SO2,7.83
宁德,AQI,17.17
宁德,CO,0.37
宁德,NO2,6.71
宁德,O3,37.96
宁德,PM10,15.0
宁德,PM2.5,6.0
宁德,SO2,4.17
宁波,AQI,22.96
宁波,CO,0.58
宁波,NO2,18.92
宁波,O3,58.38
宁波,PM10,19.04
宁波,PM2.5,11.71
宁波,SO2,5.71
安庆,AQI,63.29
安庆,CO,0.91
安庆,NO2,14.5
安庆,O3,143.04
安庆,PM10,49.08
安庆,PM2.5,33.58
安庆,SO2,6.92
安康,AQI,21.21
安康,CO,0.56
安康,NO2,8.83
安康,O3,66.62
安康,PM10,11.46
安康,PM2.5,7.54
安康,SO2,11.38
安阳,AQI,30.75
安阳,CO,0.49
安阳,NO2,10.0
安阳,O3,90.46
安阳,PM10,22.29
安阳,PM2.5,12.62
安阳,SO2,4.75
安顺,AQI,13.75
安顺,CO,0.47
安顺,NO2,2.75
安顺,O3,42.71
安顺,PM10,10.5
安顺,PM2.5,7.92
安顺,SO2,5.67
定西,AQI,36.75
定西,CO,0.21
定西,NO2,16.46
定西,O3,102.0
定西,PM10,29.58
定西,PM2.5,16.54
定西,SO2,9.08
宜宾,AQI,24.46
宜宾,CO,0.56
宜宾,NO2,16.0
宜宾,O3,59.92
宜宾,PM10,20.67
宜宾,PM2.5,14.58
宜宾,SO2,6.62
宜昌,AQI,42.04
宜昌,CO,0.63
宜昌,NO2,22.62
宜昌,O3,40.83
宜昌,PM10,38.29
宜昌,PM2.5,28.21
宜昌,SO2,5.17
宜春,AQI,42.25
宜春,CO,0.73
宜春,NO2,12.12
宜春,O3,60.75
宜春,PM10,43.83
宜春,PM2.5,26.08
宜春,SO2,9.25
宝鸡,AQI,22.04
宝鸡,CO,0.54
宝鸡,NO2,20.0
宝鸡,O3,54.62
宝鸡,PM10,19.08
宝鸡,PM2.5,9.92
宝鸡,SO2,5.58
宣城,AQI,43.71
宣城,CO,0.53
宣城,NO2,15.29
宣城,O3,105.67
宣城,PM10,41.92
宣城,PM2.5,23.5
宣城,SO2,6.54
宿州,AQI,50.0
宿州,CO,0.44
宿州,NO2,10.46
宿州,O3,97.96
宿州,PM10,52.83
宿州,PM2.5,25.58
宿州,SO2,4.67
宿迁,AQI,43.92
宿迁,CO,0.58
宿迁,NO2,10.46
宿迁,O3,108.25
宿迁,PM10,39.21
宿迁,PM2.5,27.54
宿迁,SO2,9.29
山南,AQI,21.46
山南,CO,0.36
山南,NO2,10.12
山南,O3,69.04
山南,PM10,7.29
山南,PM2.5,4.29
山南,SO2,7.83
岳阳,AQI,57.0
岳阳,CO,0.88
岳阳,NO2,16.79
岳阳,O3,96.38
岳阳,PM10,56.29
岳阳,PM2.5,40.29
岳阳,SO2,8.67
崇左,AQI,25.46
崇左,CO,0.44
崇左,NO2,9.08
崇左,O3,44.17
崇左,PM10,22.96
崇左,PM2.5,10.42
崇左,SO2,4.12
巴中,AQI,20.17
巴中,CO,0.48
巴中,NO2,8.5
巴中,O3,64.42
巴中,PM10,6.08
巴中,PM2.5,4.04
巴中,SO2,4.29
巴彦淖尔,AQI,42.75
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,16.25
巴彦淖尔,O3,95.58
巴彦淖尔,PM10,42.75
巴彦淖尔,PM2.5,16.5
巴彦淖尔,SO2,8.33
巴音郭楞州,AQI,62.08
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,25.38
巴音郭楞州,O3,82.38
巴音郭楞州,PM10,76.92
巴音郭楞州,PM2.5,22.17
巴音郭楞州,SO2,12.96
常州,AQI,49.42
常州,CO,0.6
常州,NO2,17.83
常州,O3,112.33
常州,PM10,35.29
常州,PM2.5,16.33
常州,SO2,8.62
常德,AQI,59.54
常德,CO,0.83
常德,NO2,7.96
常德,O3,83.08
常德,PM10,56.83
常德,PM2.5,42.12
常德,SO2,4.17
平凉,AQI,33.25
平凉,CO,0.34
平凉,NO2,26.92
平凉,O3,70.42
平凉,PM10,30.62
平凉,PM2.5,16.88
平凉,SO2,5.17
平顶山,AQI,33.46
平顶山,CO,0.55
平顶山,NO2,11.71
平顶山,O3,100.17
平顶山,PM10,22.0
平顶山,PM2.5,17.29
平顶山,SO2,4.92
广元,AQI,22.83
广元,CO,0.42
广元,NO2,13.04
广元,O3,72.71
广元,PM10,11.38
广元,PM2.5,5.58
广元,SO2,3.67
广安,AQI,20.17
广安,CO,0.44
广安,NO2,8.58
广安,O3,56.58
广安,PM10,16.04
广安,PM2.5,11.38
广安,SO2,7.67
广州,AQI,32.12
广州,CO,0.73
广州,NO2,32.0
广州,O3,37.88
广州,PM10,32.08
广州,PM2.5,17.38
广州,SO2,5.54
庆阳,AQI,22.92
庆阳,CO,0.4
庆阳,NO2,6.29
庆阳,O3,73.08
庆阳,PM10,14.62
庆阳,PM2.5,9.08
庆阳,SO2,6.0
廊坊,AQI,43.58
廊坊,CO,0.47
廊坊,NO2,20.71
廊坊,O3,87.33
廊坊,PM10,45.0
廊坊,PM2.5,25.67
廊坊,SO2,2.75
延安,AQI,15.5
延安,CO,0.61
延安,NO2,19.12
延安,O3,45.92
延安,PM10,9.29
延安,PM2.5,5.79
延安,SO2,3.79
延边朝鲜族自治州,AQI,20.21
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,10.25
延边朝鲜族自治州,O3,49.04
延边朝鲜族自治州,PM10,17.67
延边朝鲜族自治州,PM2.5,5.21
延边朝鲜族自治州,SO2,7.96
开封,AQI,35.33
开封,CO,0.66
开封,NO2,17.12
开封,O3,65.88
开封,PM10,31.92
开封,PM2.5,20.79
开封,SO2,6.54
张家口,AQI,25.21
张家口,CO,0.24
张家口,NO2,9.88
张家口,O3,70.67
张家口,PM10,23.71
张家口,PM2.5,10.29
张家口,SO2,4.25
张家界,AQI,52.0
张家界,CO,0.56
张家界,NO2,9.33
张家界,O3,76.75
张家界,PM10,52.04
张家界,PM2.5,36.12
张家界,SO2,4.08
张掖,AQI,33.79
张掖,CO,0.47
张掖,NO2,10.71
张掖,O3,98.33
张掖,PM10,25.67
张掖,PM2.5,13.33
张掖,SO2,6.88
徐州,AQI,46.33
徐州,CO,0.5
徐州,NO2,14.92
徐州,O3,107.33
徐州,PM10,47.17
徐州,PM2.5,25.92
徐州,SO2,8.42
德宏州,AQI,22.88
德宏州,CO,0.7
德宏州,NO2,8.46
德宏州,O3,27.62
德宏州,PM10,22.79
德宏州,PM2.5,9.54
德宏州,SO2,10.46
德州,AQI,34.08
德州,CO,0.53
德州,NO2,20.17
德州,O3,81.62
德州,PM10,31.46
德州,PM2.5,19.21
德州,SO2,7.71
德阳,AQI,23.58
德阳,CO,0.48
德阳,NO2,8.71
德阳,O3,63.75
德阳,PM10,21.08
德阳,PM2.5,7.21
德阳,SO2,2.33
忻州,AQI,26.0
忻州,CO,0.51
忻州,NO2,12.42
忻州,O3,81.67
忻州,PM10,15.83
忻州,PM2.5,12.42
忻州,SO2,6.79
怀化,AQI,31.96
怀化,CO,0.71
怀化,NO2,7.75
怀化,O3,44.25
怀化,PM10,29.58
怀化,PM2.5,20.5
怀化,SO2,5.83
怒江州,AQI,19.42
怒江州,CO,0.52
怒江州,NO2,7.62
怒江州,O3,35.04
怒江州,PM10,17.79
怒江州,PM2.5,10.33
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,31.25
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,16.38
恩施土家族苗族自治州,O3,35.12
恩施土家族苗族自治州,PM10,28.88
恩施土家族苗族自治州,PM2.5,21.21
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,27.29
惠州,CO,0.55
惠州,NO2,14.71
惠州,O3,43.38
惠州,PM10,25.88
惠州,PM2.5,11.83
惠州,SO2,4.21
成都,AQI,19.96
成都,CO,0.48
成都,NO2,11.29
成都,O3,56.75
成都,PM10,13.25
成都,PM2.5,7.12
成都,SO2,2.79
扬州,AQI,38.33
扬州,CO,0.55
扬州,NO2,16.88
扬州,O3,90.21
扬州,PM10,36.04
扬州,PM2.5,18.88
扬州,SO2,5.62
承德,AQI,26.54
承德,CO,0.32
承德,NO2,21.04
承德,O3,42.83
承德,PM10,20.79
承德,PM2.5,7.08
承德,SO2,8.21
抚州,AQI,35.25
抚州,CO,0.93
抚州,NO2,7.33
抚州,O3,53.83
抚州,PM10,35.33
抚州,PM2.5,20.58
抚州,SO2,4.62
抚顺,AQI,33.96
抚顺,CO,0.45
抚顺,NO2,17.75
抚顺,O3,39.75
抚顺,PM10,32.62
抚顺,PM2.5,14.71
抚顺,SO2,6.29
拉萨,AQI,25.79
拉萨,CO,0.25
拉萨,NO2,9.5
拉萨,O3,82.79
拉萨,PM10,7.67
拉萨,PM2.5,6.42
拉萨,SO2,7.67
揭阳,AQI,35.54
揭阳,CO,0.78
揭阳,NO2,18.21
揭阳,O3,50.46
揭阳,PM10,35.83
揭阳,PM2.5,17.75
揭阳,SO2,8.83
攀枝花,AQI,35.58
攀枝花,CO,1.03
攀枝花,NO2,18.58
攀枝花,O3,42.04
攀枝花,PM10,34.58
攀枝花,PM2.5,16.33
攀枝花,SO2,23.0
文山州,AQI,12.71
文山州,CO,0.29
文山州,NO2,6.62
文山州,O3,28.62
文山州,PM10,11.75
文山州,PM2.5,6.54
文山州,SO2,5.58
新乡,AQI,36.5
新乡,CO,0.69
新乡,NO2,18.96
新乡,O3,79.62
新乡,PM10,33.92
新乡,PM2.5,17.67
新乡,SO2,5.83
新余,AQI,45.33
新余,CO,0.56
新余,NO2,10.75
新余,O3,61.12
新余,PM10,46.88
新余,PM2.5,24.46
新余,SO2,8.12
无锡,AQI,43.83
无锡,CO,0.66
无锡,NO2,20.25
无锡,O3,103.25
无锡,PM10,33.92
无锡,PM2.5,14.21
无锡,SO2,6.96
日喀则,AQI,23.29
日喀则,CO,0.47
日喀则,NO2,6.0
日喀则,O3,74.54
日喀则,PM10,5.0
日喀则,PM2.5,2.75
日喀则,SO2,5.75
日照,AQI,42.88
日照,CO,0.67
日照,NO2,16.54
日照,O3,121.79
日照,PM10,35.0
日照,PM2.5,20.0
日照,SO2,6.62
昆明,AQI,15.04
昆明,CO,0.49
昆明,NO2,12.08
昆明,O3,28.5
昆明,PM10,13.62
昆明,PM2.5,6.67
昆明,SO2,6.88
昌吉州,AQI,53.54
昌吉州,CO,0.67
昌吉州,NO2,32.79
昌吉州,O3,82.46
昌吉州,PM10,57.54
昌吉州,PM2.5,15.46
昌吉州,SO2,7.46
昌都,AQI,11.71
昌都,CO,0.46
昌都,NO2,9.42
昌都,O3,34.33
昌都,PM10,7.38
昌都,PM2.5,4.92
昌都,SO2,8.08
昭通,AQI,24.54
昭通,CO,0.43
昭通,NO2,8.04
昭通,O3,49.67
昭通,PM10,22.75
昭通,PM2.5,11.92
昭通,SO2,11.88
晋中,AQI,30.08
晋中,CO,0.35
晋中,NO2,16.04
晋中,O3,96.29
晋中,PM10,9.83
晋中,PM2.5,11.67
晋中,SO2,6.88
晋城,AQI,39.21
晋城,CO,0.84
晋城,NO2,17.08
晋城,O3,118.92
晋城,PM10,34.33
晋城,PM2.5,14.38
晋城,SO2,8.08
普洱,AQI,15.79
普洱,CO,0.46
普洱,NO2,9.42
普洱,O3,28.58
普洱,PM10,13.42
普洱,PM2.5,9.29
普洱,SO2,5.17
景德镇,AQI,33.42
景德镇,CO,0.43
景德镇,NO2,9.33
景德镇,O3,66.04
景德镇,PM10,31.54
景德镇,PM2.5,20.0
景德镇,SO2,11.83
曲靖,AQI,18.12
曲靖,CO,0.46
曲靖,NO2,9.67
