city,type,value
丽水,NO2,14.92
丽水,O3,90.04
丽水,PM10,36.58
丽水,PM2.5,21.5
丽水,SO2,5.79
丽江,AQI,25.04
丽江,CO,0.71
丽江,NO2,16.17
丽江,O3,64.38
丽江,PM10,23.79
丽江,PM2.5,13.92
丽江,SO2,9.25
乌兰察布,AQI,25.5
乌兰察布,CO,0.38
乌兰察布,NO2,13.17
乌兰察布,O3,70.67
乌兰察布,PM10,22.79
乌兰察布,PM2.5,12.08
乌兰察布,SO2,13.54
乌海,AQI,52.08
乌海,CO,0.42
乌海,NO2,25.83
乌海,O3,66.17
乌海,PM10,59.92
乌海,PM2.5,19.0
乌海,SO2,11.83
乌鲁木齐,AQI,56.12
乌鲁木齐,CO,0.44
乌鲁木齐,NO2,39.08
乌鲁木齐,O3,69.33
乌鲁木齐,PM10,61.79
乌鲁木齐,PM2.5,17.75
乌鲁木齐,SO2,5.71
乐山,AQI,24.46
乐山,CO,0.5
乐山,NO2,14.83
乐山,O3,63.79
乐山,PM10,15.88
乐山,PM2.5,11.46
乐山,SO2,5.96
九江,AQI,54.33
九江,CO,0.79
九江,NO2,24.88
九江,O3,83.67
九江,PM10,53.25
九江,PM2.5,36.71
九江,SO2,11.42
云浮,AQI,17.17
云浮,CO,0.33
云浮,NO2,15.88
云浮,O3,21.08
云浮,PM10,16.96
云浮,PM2.5,8.21
云浮,SO2,6.58
五家渠,AQI,57.58
五家渠,CO,0.51
五家渠,NO2,35.96
五家渠,O3,53.92
五家渠,PM10,66.29
五家渠,PM2.5,20.12
五家渠,SO2,11.58
亳州,AQI,60.46
亳州,CO,0.69
亳州,NO2,14.79
亳州,O3,118.46
亳州,PM10,61.29
亳州,PM2.5,40.5
亳州,SO2,13.46
伊春,AQI,23.79
伊春,CO,0.61
伊春,NO2,10.58
伊春,O3,48.04
伊春,PM10,20.17
伊春,PM2.5,11.29
伊春,SO2,10.29
伊犁哈萨克州,AQI,50.17
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,31.79
伊犁哈萨克州,O3,45.58
伊犁哈萨克州,PM10,56.17
伊犁哈萨克州,PM2.5,18.25
伊犁哈萨克州,SO2,7.75
佛山,AQI,16.67
佛山,CO,0.55
佛山,NO2,26.92
佛山,O3,15.33
佛山,PM10,15.12
佛山,PM2.5,7.71
佛山,SO2,5.88
佳木斯,AQI,29.17
佳木斯,CO,0.49
佳木斯,NO2,13.46
佳木斯,O3,37.21
佳木斯,PM10,28.17
佳木斯,PM2.5,13.5
佳木斯,SO2,3.38
保定,AQI,50.17
保定,CO,0.65
保定,NO2,21.38
保定,O3,72.38
保定,PM10,50.29
保定,PM2.5,32.58
保定,SO2,7.08
保山,AQI,23.67
保山,CO,0.57
保山,NO2,8.58
保山,O3,41.54
保山,PM10,22.5
保山,PM2.5,10.71
保山,SO2,5.04
信阳,AQI,40.33
信阳,CO,0.82
信阳,NO2,10.92
信阳,O3,82.46
信阳,PM10,39.71
信阳,PM2.5,26.17
信阳,SO2,3.29
儋州,AQI,17.29
儋州,CO,0.57
儋州,NO2,5.71
儋州,O3,21.29
儋州,PM10,16.67
儋州,PM2.5,7.12
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,95.62
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,12.67
克孜勒苏柯尔克孜自治州,O3,83.62
克孜勒苏柯尔克孜自治州,PM10,140.75
克孜勒苏柯尔克孜自治州,PM2.5,46.92
克孜勒苏柯尔克孜自治州,SO2,10.33
克拉玛依,AQI,38.75
克拉玛依,CO,0.48
克拉玛依,NO2,18.12
克拉玛依,O3,74.17
克拉玛依,PM10,37.67
克拉玛依,PM2.5,12.17
克拉玛依,SO2,8.79
六安,AQI,61.12
六安,CO,0.7
六安,NO2,16.08
六安,O3,110.58
六安,PM10,59.54
六安,PM2.5,33.75
六安,SO2,7.42
六盘水,AQI,31.38
六盘水,CO,0.57
六盘水,NO2,12.67
六盘水,O3,66.17
六盘水,PM10,25.71
六盘水,PM2.5,15.92
六盘水,SO2,6.42
兰州,AQI,35.71
兰州,CO,0.43
兰州,NO2,22.92
兰州,O3,86.46
兰州,PM10,33.62
兰州,PM2.5,21.12
兰州,SO2,6.04
兰州新区,AQI,38.08
兰州新区,CO,0.46
兰州新区,NO2,16.17
兰州新区,O3,94.17
兰州新区,PM10,34.5
兰州新区,PM2.5,14.58
兰州新区,SO2,8.62
兴安盟,AQI,25.67
兴安盟,CO,0.46
兴安盟,NO2,9.17
兴安盟,O3,57.08
兴安盟,PM10,24.62
兴安盟,PM2.5,15.67
兴安盟,SO2,3.08
内江,AQI,38.83
内江,CO,0.48
内江,NO2,13.54
内江,O3,67.96
内江,PM10,30.5
内江,PM2.5,24.42
内江,SO2,6.21
凉山彝族自治州,AQI,33.5
凉山彝族自治州,CO,1.08
凉山彝族自治州,NO2,13.92
凉山彝族自治州,O3,51.17
凉山彝族自治州,PM10,32.54
凉山彝族自治州,PM2.5,20.0
凉山彝族自治州,SO2,13.83
包头,AQI,27.29
包头,CO,0.57
包头,NO2,20.08
包头,O3,69.79
包头,PM10,23.0
包头,PM2.5,7.29
包头,SO2,10.04
北京,AQI,43.17
北京,CO,0.56
北京,NO2,16.29
北京,O3,65.25
北京,PM10,36.12
北京,PM2.5,26.21
北京,SO2,3.0
北海,AQI,22.71
北海,CO,0.54
北海,NO2,4.83
北海,O3,72.75
北海,PM10,14.62
北海,PM2.5,5.33
北海,SO2,4.29
十堰,AQI,41.33
十堰,CO,0.78
十堰,NO2,12.42
十堰,O3,85.08
十堰,PM10,33.54
十堰,PM2.5,26.33
十堰,SO2,6.08
南京,AQI,68.75
南京,CO,0.69
南京,NO2,23.42
南京,O3,127.92
南京,PM10,56.12
南京,PM2.5,30.29
南京,SO2,7.33
南充,AQI,36.0
南充,CO,0.35
南充,NO2,12.0
南充,O3,53.88
南充,PM10,27.25
南充,PM2.5,21.46
南充,SO2,5.58
南宁,AQI,20.0
南宁,CO,0.66
南宁,NO2,20.12
南宁,O3,33.75
南宁,PM10,18.71
南宁,PM2.5,9.29
南宁,SO2,6.62
南平,AQI,36.17
南平,CO,0.69
南平,NO2,14.12
南平,O3,62.25
南平,PM10,35.42
南平,PM2.5,23.17
南平,SO2,5.54
南昌,AQI,45.29
南昌,CO,0.6
南昌,NO2,23.33
南昌,O3,62.21
南昌,PM10,45.96
南昌,PM2.5,20.96
南昌,SO2,7.75
南通,AQI,39.38
南通,CO,0.54
南通,NO2,19.08
南通,O3,98.12
南通,PM10,33.04
南通,PM2.5,15.29
南通,SO2,8.17
南阳,AQI,46.79
南阳,CO,0.68
南阳,NO2,11.62
南阳,O3,107.04
南阳,PM10,43.5
南阳,PM2.5,32.75
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,42.88
博尔塔拉蒙古自治州,CO,0.28
博尔塔拉蒙古自治州,NO2,16.5
博尔塔拉蒙古自治州,O3,80.54
博尔塔拉蒙古自治州,PM10,41.62
博尔塔拉蒙古自治州,PM2.5,12.08
博尔塔拉蒙古自治州,SO2,10.08
厦门,AQI,31.96
厦门,CO,0.29
厦门,NO2,18.25
厦门,O3,70.04
厦门,PM10,30.0
厦门,PM2.5,13.92
厦门,SO2,3.0
双鸭山,AQI,20.83
双鸭山,CO,0.24
双鸭山,NO2,8.83
双鸭山,O3,40.96
双鸭山,PM10,20.46
双鸭山,PM2.5,9.58
双鸭山,SO2,7.38
台州,AQI,34.88
台州,CO,0.45
台州,NO2,12.54
台州,O3,68.25
台州,PM10,33.0
台州,PM2.5,17.67
台州,SO2,5.96
合肥,AQI,65.67
合肥,CO,0.7
合肥,NO2,26.71
合肥,O3,127.04
合肥,PM10,63.17
合肥,PM2.5,35.25
合肥,SO2,7.54
吉安,AQI,23.75
吉安,CO,0.53
吉安,NO2,7.96
吉安,O3,53.04
吉安,PM10,23.54
吉安,PM2.5,11.17
吉安,SO2,11.62
吉林,AQI,31.83
吉林,CO,0.71
吉林,NO2,15.71
吉林,O3,65.25
吉林,PM10,31.83
吉林,PM2.5,16.92
吉林,SO2,7.25
吐鲁番地区,AQI,52.62
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,26.42
吐鲁番地区,O3,75.42
吐鲁番地区,PM10,58.25
吐鲁番地区,PM2.5,16.04
吐鲁番地区,SO2,5.42
吕梁,AQI,53.42
吕梁,CO,0.59
吕梁,NO2,35.62
吕梁,O3,36.29
吕梁,PM10,58.67
吕梁,PM2.5,21.92
吕梁,SO2,4.33
吴忠,AQI,67.92
吴忠,CO,0.54
吴忠,NO2,42.0
吴忠,O3,60.83
吴忠,PM10,85.25
吴忠,PM2.5,26.33
吴忠,SO2,12.83
周口,AQI,53.79
周口,CO,0.71
周口,NO2,15.5
周口,O3,119.17
周口,PM10,50.75
周口,PM2.5,29.46
周口,SO2,7.96
呼伦贝尔,AQI,23.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,45.33
呼伦贝尔,PM10,21.42
呼伦贝尔,PM2.5,15.46
呼伦贝尔,SO2,3.88
呼和浩特,AQI,24.71
呼和浩特,CO,0.42
呼和浩特,NO2,22.25
呼和浩特,O3,60.46
呼和浩特,PM10,17.62
呼和浩特,PM2.5,6.04
呼和浩特,SO2,5.92
和田地区,AQI,123.54
和田地区,CO,0.57
和田地区,NO2,21.0
和田地区,O3,66.62
和田地区,PM10,196.83
和田地区,PM2.5,60.5
和田地区,SO2,8.54
咸宁,AQI,42.5
咸宁,CO,0.59
咸宁,NO2,7.92
咸宁,O3,100.17
咸宁,PM10,33.58
咸宁,PM2.5,26.79
咸宁,SO2,8.92
咸阳,AQI,42.88
咸阳,CO,0.58
咸阳,NO2,35.83
咸阳,O3,42.33
咸阳,PM10,47.29
咸阳,PM2.5,24.33
咸阳,SO2,4.46
哈密地区,AQI,55.42
哈密地区,CO,0.71
哈密地区,NO2,38.42
哈密地区,O3,61.08
哈密地区,PM10,66.62
哈密地区,PM2.5,22.04
哈密地区,SO2,4.5
哈尔滨,AQI,36.79
哈尔滨,CO,0.59
哈尔滨,NO2,15.83
哈尔滨,O3,58.08
哈尔滨,PM10,37.71
哈尔滨,PM2.5,15.42
哈尔滨,SO2,7.25
唐山,AQI,51.0
唐山,CO,0.66
唐山,NO2,21.67
唐山,O3,77.29
唐山,PM10,51.88
唐山,PM2.5,32.12
唐山,SO2,3.54
商丘,AQI,61.25
商丘,CO,0.6
商丘,NO2,19.62
商丘,O3,114.62
商丘,PM10,70.04
商丘,PM2.5,38.29
商丘,SO2,8.62
商洛,AQI,35.12
商洛,CO,0.64
商洛,NO2,20.54
商洛,O3,46.62
商洛,PM10,34.17
商洛,PM2.5,16.92
商洛,SO2,4.54
喀什地区,AQI,111.04
喀什地区,CO,0.63
喀什地区,NO2,36.96
喀什地区,O3,56.42
喀什地区,PM10,171.54
喀什地区,PM2.5,53.96
喀什地区,SO2,4.04
嘉兴,AQI,54.17
嘉兴,CO,0.57
嘉兴,NO2,20.88
嘉兴,O3,111.42
嘉兴,PM10,42.92
嘉兴,PM2.5,23.17
嘉兴,SO2,6.04
嘉峪关,AQI,44.33
嘉峪关,CO,0.31
嘉峪关,NO2,25.88
嘉峪关,O3,79.38
嘉峪关,PM10,44.08
嘉峪关,PM2.5,14.33
嘉峪关,SO2,6.33
四平,AQI,40.96
四平,CO,0.62
四平,NO2,16.62
四平,O3,73.42
四平,PM10,41.67
四平,PM2.5,18.21
四平,SO2,7.25
固原,AQI,30.58
固原,CO,0.37
固原,NO2,17.42
固原,O3,79.62
固原,PM10,25.58
固原,PM2.5,9.29
固原,SO2,6.21
塔城地区,AQI,38.38
塔城地区,CO,0.37
塔城地区,NO2,7.25
塔城地区,O3,69.79
塔城地区,PM10,37.83
塔城地区,PM2.5,8.92
塔城地区,SO2,6.0
大兴安岭地区,AQI,13.42
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,3.42
大兴安岭地区,O3,41.58
大兴安岭地区,PM10,9.08
大兴安岭地区,PM2.5,6.33
大兴安岭地区,SO2,4.12
大同,AQI,30.5
大同,CO,0.7
大同,NO2,19.38
大同,O3,65.96
大同,PM10,26.71
大同,PM2.5,10.42
大同,SO2,12.83
大庆,AQI,27.67
大庆,CO,0.35
大庆,NO2,8.83
大庆,O3,58.12
大庆,PM10,27.21
大庆,PM2.5,15.42
大庆,SO2,5.67
大理州,AQI,21.92
大理州,CO,0.34
大理州,NO2,8.92
大理州,O3,51.96
大理州,PM10,19.71
大理州,PM2.5,11.25
大理州,SO2,4.12
大连,AQI,38.04
大连,CO,0.6
大连,NO2,17.92
大连,O3,97.38
大连,PM10,32.08
大连,PM2.5,25.5
大连,SO2,6.17
天水,AQI,30.21
天水,CO,0.47
天水,NO2,12.58
天水,O3,85.17
天水,PM10,22.25
天水,PM2.5,15.83
天水,SO2,9.17
天津,AQI,60.46
天津,CO,0.85
天津,NO2,28.46
天津,O3,81.29
天津,PM10,58.75
天津,PM2.5,41.33
天津,SO2,6.33
太原,AQI,47.67
太原,CO,0.8
太原,NO2,38.67
太原,O3,53.08
太原,PM10,50.21
太原,PM2.5,23.71
太原,SO2,7.12
威海,AQI,30.12
威海,CO,0.41
威海,NO2,8.83
威海,O3,96.17
威海,PM10,17.75
威海,PM2.5,10.33
威海,SO2,5.5
娄底,AQI,45.83
娄底,CO,0.94
娄底,NO2,13.0
娄底,O3,57.42
娄底,PM10,45.42
娄底,PM2.5,29.58
娄底,SO2,10.12
孝感,AQI,34.5
孝感,CO,0.61
孝感,NO2,10.62
孝感,O3,74.5
孝感,PM10,30.5
孝感,PM2.5,21.54
孝感,SO2,7.25
宁德,AQI,31.79
宁德,CO,0.66
宁德,NO2,10.92
宁德,O3,84.58
宁德,PM10,29.62
宁德,PM2.5,15.62
宁德,SO2,6.88
宁波,AQI,30.46
宁波,CO,0.51
宁波,NO2,12.96
宁波,O3,81.58
宁波,PM10,26.62
宁波,PM2.5,13.12
宁波,SO2,6.33
安庆,AQI,61.17
安庆,CO,0.74
安庆,NO2,14.08
安庆,O3,136.04
安庆,PM10,53.21
安庆,PM2.5,37.46
安庆,SO2,6.83
安康,AQI,25.17
安康,CO,0.56
安康,NO2,9.42
安康,O3,43.04
安康,PM10,19.62
安康,PM2.5,12.29
安康,SO2,7.83
安阳,AQI,69.33
安阳,CO,0.97
安阳,NO2,22.5
安阳,O3,74.33
安阳,PM10,72.25
安阳,PM2.5,50.08
安阳,SO2,7.08
安顺,AQI,38.08
安顺,CO,0.63
安顺,NO2,11.17
安顺,O3,55.67
安顺,PM10,29.88
安顺,PM2.5,24.46
安顺,SO2,10.5
定西,AQI,39.5
定西,CO,0.14
定西,NO2,13.58
定西,O3,103.54
定西,PM10,34.62
定西,PM2.5,14.96
定西,SO2,5.54
宜宾,AQI,38.54
宜宾,CO,0.55
宜宾,NO2,16.5
宜宾,O3,62.96
宜宾,PM10,32.92
宜宾,PM2.5,22.83
宜宾,SO2,8.75
宜昌,AQI,23.38
宜昌,CO,0.51
宜昌,NO2,15.62
宜昌,O3,62.29
宜昌,PM10,19.83
宜昌,PM2.5,12.5
宜昌,SO2,5.54
宜春,AQI,28.04
宜春,CO,0.63
宜春,NO2,10.96
宜春,O3,53.96
宜春,PM10,26.67
宜春,PM2.5,13.83
宜春,SO2,6.0
宝鸡,AQI,23.71
宝鸡,CO,0.46
宝鸡,NO2,21.62
宝鸡,O3,54.92
宝鸡,PM10,21.21
宝鸡,PM2.5,10.29
宝鸡,SO2,6.17
宣城,AQI,56.54
宣城,CO,0.63
宣城,NO2,17.96
宣城,O3,100.79
宣城,PM10,57.96
宣城,PM2.5,38.58
宣城,SO2,6.21
宿州,AQI,57.96
宿州,CO,0.52
宿州,NO2,15.71
宿州,O3,110.79
宿州,PM10,66.33
宿州,PM2.5,32.58
宿州,SO2,6.17
宿迁,AQI,43.38
宿迁,CO,0.55
宿迁,NO2,21.88
宿迁,O3,78.21
宿迁,PM10,38.5
宿迁,PM2.5,24.21
宿迁,SO2,7.96
山南,AQI,22.21
山南,CO,0.2
山南,NO2,9.25
山南,O3,55.0
山南,PM10,17.5
山南,PM2.5,5.17
山南,SO2,8.04
岳阳,AQI,48.62
岳阳,CO,0.7
岳阳,NO2,17.17
岳阳,O3,78.42
岳阳,PM10,47.96
岳阳,PM2.5,33.46
岳阳,SO2,9.42
崇左,AQI,18.42
崇左,CO,0.48
崇左,NO2,5.58
崇左,O3,45.62
崇左,PM10,13.75
崇左,PM2.5,4.71
崇左,SO2,4.0
巴中,AQI,27.17
巴中,CO,0.47
巴中,NO2,11.75
巴中,O3,63.29
巴中,PM10,12.88
巴中,PM2.5,8.79
巴中,SO2,5.0
巴彦淖尔,AQI,40.79
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,11.71
巴彦淖尔,O3,76.38
巴彦淖尔,PM10,41.75
巴彦淖尔,PM2.5,16.33
巴彦淖尔,SO2,7.0
巴音郭楞州,AQI,80.92
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,22.54
巴音郭楞州,O3,75.88
巴音郭楞州,PM10,111.46
巴音郭楞州,PM2.5,30.83
巴音郭楞州,SO2,9.62
常州,AQI,66.79
常州,CO,0.78
常州,NO2,26.17
常州,O3,124.29
常州,PM10,51.25
常州,PM2.5,24.79
常州,SO2,9.17
常德,AQI,52.96
常德,CO,0.78
常德,NO2,7.88
常德,O3,88.79
常德,PM10,52.04
常德,PM2.5,35.5
常德,SO2,5.5
平凉,AQI,33.42
平凉,CO,0.32
平凉,NO2,30.88
平凉,O3,54.58
平凉,PM10,32.88
平凉,PM2.5,13.54
平凉,SO2,5.83
平顶山,AQI,56.58
平顶山,CO,0.76
平顶山,NO2,20.96
平顶山,O3,85.88
平顶山,PM10,57.5
平顶山,PM2.5,39.46
平顶山,SO2,6.62
广元,AQI,22.42
广元,CO,0.39
广元,NO2,12.46
广元,O3,69.25
广元,PM10,13.71
广元,PM2.5,6.58
广元,SO2,6.42
广安,AQI,57.42
广安,CO,0.5
广安,NO2,10.46
广安,O3,52.54
广安,PM10,52.58
广安,PM2.5,41.42
广安,SO2,10.0
广州,AQI,19.33
广州,CO,0.63
广州,NO2,24.79
广州,O3,26.29
广州,PM10,18.67
广州,PM2.5,10.08
广州,SO2,5.92
庆阳,AQI,27.0
庆阳,CO,0.44
庆阳,NO2,11.29
庆阳,O3,64.75
庆阳,PM10,25.88
庆阳,PM2.5,12.12
庆阳,SO2,6.5
廊坊,AQI,56.88
廊坊,CO,0.6
廊坊,NO2,22.79
廊坊,O3,76.54
廊坊,PM10,60.21
廊坊,PM2.5,37.67
廊坊,SO2,3.08
延安,AQI,30.25
延安,CO,0.55
延安,NO2,26.46
延安,O3,36.21
延安,PM10,29.42
延安,PM2.5,12.33
延安,SO2,5.71
延边朝鲜族自治州,AQI,27.5
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,10.42
延边朝鲜族自治州,O3,51.79
延边朝鲜族自治州,PM10,27.08
延边朝鲜族自治州,PM2.5,11.5
延边朝鲜族自治州,SO2,7.0
开封,AQI,65.25
开封,CO,0.88
开封,NO2,22.5
开封,O3,84.67
开封,PM10,69.21
开封,PM2.5,47.12
开封,SO2,6.75
张家口,AQI,24.58
张家口,CO,0.24
张家口,NO2,8.33
张家口,O3,62.88
张家口,PM10,21.38
张家口,PM2.5,8.5
张家口,SO2,2.71
张家界,AQI,51.29
张家界,CO,0.49
张家界,NO2,8.92
张家界,O3,83.12
张家界,PM10,47.38
张家界,PM2.5,36.08
张家界,SO2,4.33
张掖,AQI,54.38
张掖,CO,0.44
张掖,NO2,27.04
张掖,O3,60.75
张掖,PM10,60.79
张掖,PM2.5,22.17
张掖,SO2,8.12
徐州,AQI,61.62
徐州,CO,0.55
徐州,NO2,24.67
徐州,O3,114.33
徐州,PM10,68.33
徐州,PM2.5,39.12
徐州,SO2,9.33
德宏州,AQI,29.92
德宏州,CO,0.75
德宏州,NO2,9.08
德宏州,O3,38.38
德宏州,PM10,26.96
德宏州,PM2.5,11.83
德宏州,SO2,5.96
德州,AQI,63.21
德州,CO,0.76
德州,NO2,22.67
德州,O3,109.29
德州,PM10,65.17
德州,PM2.5,44.71
德州,SO2,8.04
德阳,AQI,29.75
德阳,CO,0.5
德阳,NO2,9.79
德阳,O3,66.12
德阳,PM10,26.5
德阳,PM2.5,12.38
德阳,SO2,2.71
忻州,AQI,49.67
忻州,CO,0.75
忻州,NO2,30.42
忻州,O3,48.88
忻州,PM10,49.92
忻州,PM2.5,32.0
忻州,SO2,18.29
怀化,AQI,37.5
怀化,CO,0.63
怀化,NO2,14.71
怀化,O3,50.92
怀化,PM10,36.62
怀化,PM2.5,23.5
怀化,SO2,9.83
怒江州,AQI,25.88
怒江州,CO,0.56
怒江州,NO2,11.12
怒江州,O3,36.62
怒江州,PM10,25.58
怒江州,PM2.5,15.46
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,36.29
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,10.54
恩施土家族苗族自治州,O3,52.21
恩施土家族苗族自治州,PM10,29.46
恩施土家族苗族自治州,PM2.5,25.0
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,17.54
惠州,CO,0.57
惠州,NO2,12.46
惠州,O3,36.54
惠州,PM10,16.67
惠州,PM2.5,7.54
惠州,SO2,5.46
成都,AQI,23.17
成都,CO,0.41
成都,NO2,9.54
成都,O3,69.54
成都,PM10,15.04
成都,PM2.5,9.21
成都,SO2,3.0
扬州,AQI,57.04
扬州,CO,0.62
扬州,NO2,19.71
扬州,O3,109.33
扬州,PM10,45.46
扬州,PM2.5,24.92
扬州,SO2,6.92
承德,AQI,28.79
承德,CO,0.39
承德,NO2,25.29
承德,O3,43.42
承德,PM10,25.21
承德,PM2.5,9.71
承德,SO2,8.58
抚州,AQI,31.75
抚州,CO,0.61
抚州,NO2,9.0
抚州,O3,54.12
抚州,PM10,31.62
抚州,PM2.5,18.62
抚州,SO2,5.58
抚顺,AQI,39.38
抚顺,CO,0.69
抚顺,NO2,20.54
抚顺,O3,62.12
抚顺,PM10,39.04
抚顺,PM2.5,16.29
抚顺,SO2,8.25
拉萨,AQI,21.62
拉萨,CO,0.26
拉萨,NO2,11.71
拉萨,O3,69.04
拉萨,PM10,10.0
拉萨,PM2.5,6.62
拉萨,SO2,8.0
揭阳,AQI,41.29
揭阳,CO,0.88
揭阳,NO2,17.83
揭阳,O3,60.42
揭阳,PM10,42.29
揭阳,PM2.5,18.71
揭阳,SO2,7.83
攀枝花,AQI,47.5
攀枝花,CO,1.26
攀枝花,NO2,24.96
攀枝花,O3,56.38
攀枝花,PM10,50.29
攀枝花,PM2.5,27.79
攀枝花,SO2,28.17
文山州,AQI,48.12
文山州,CO,0.53
文山州,NO2,12.88
文山州,O3,41.25
文山州,PM10,45.17
文山州,PM2.5,30.0
文山州,SO2,9.75
新乡,AQI,70.83
新乡,CO,0.87
新乡,NO2,24.08
新乡,O3,71.38
新乡,PM10,76.38
新乡,PM2.5,51.5
新乡,SO2,7.25
新余,AQI,34.08
新余,CO,0.64
新余,NO2,13.42
新余,O3,48.29
新余,PM10,34.21
新余,PM2.5,15.46
新余,SO2,10.58
无锡,AQI,55.58
无锡,CO,0.71
无锡,NO2,23.83
无锡,O3,116.33
无锡,PM10,42.29
无锡,PM2.5,19.46
无锡,SO2,8.25
日喀则,AQI,21.92
日喀则,CO,0.53
日喀则,NO2,6.33
日喀则,O3,67.29
日喀则,PM10,10.5
日喀则,PM2.5,3.25
日喀则,SO2,6.08
日照,AQI,35.88
日照,CO,0.84
日照,NO2,26.71
日照,O3,81.67
日照,PM10,34.71
日照,PM2.5,17.08
日照,SO2,9.21
昆明,AQI,29.83
昆明,CO,0.6
昆明,NO2,17.17
昆明,O3,68.58
昆明,PM10,25.0
昆明,PM2.5,13.96
昆明,SO2,8.54
昌吉州,AQI,54.88
昌吉州,CO,0.64
昌吉州,NO2,45.83
昌吉州,O3,57.46
昌吉州,PM10,61.71
昌吉州,PM2.5,12.29
昌吉州,SO2,6.96
昌都,AQI,15.42
昌都,CO,0.46
昌都,NO2,7.5
昌都,O3,48.58
昌都,PM10,6.25
昌都,PM2.5,4.5
昌都,SO2,8.71
昭通,AQI,27.5
昭通,CO,0.48
昭通,NO2,5.54
昭通,O3,76.29
昭通,PM10,21.21
昭通,PM2.5,12.62
昭通,SO2,12.12
晋中,AQI,48.79
晋中,CO,0.82
晋中,NO2,35.38
晋中,O3,64.96
晋中,PM10,51.46
晋中,PM2.5,22.04
晋中,SO2,11.04
晋城,AQI,62.62
晋城,CO,1.24
晋城,NO2,25.54
晋城,O3,81.25
晋城,PM10,72.25
晋城,PM2.5,39.0
晋城,SO2,8.04
普洱,AQI,18.83
普洱,CO,0.46
普洱,NO2,11.58
普洱,O3,34.29
普洱,PM10,15.75
普洱,PM2.5,10.12
普洱,SO2,7.75
景德镇,AQI,46.42
景德镇,CO,0.36
景德镇,NO2,17.62
景德镇,O3,68.54
景德镇,PM10,47.17
景德镇,PM2.5,25.58
景德镇,SO2,9.92
曲靖,AQI,32.58
曲靖,CO,0.6
曲靖,NO2,12.0
