city,type,value
临沂,AQI,71.13
临沂,CO,0.6
临沂,NO2,30.04
临沂,O3,65.7
临沂,PM10,79.26
临沂,PM2.5,38.61
临沂,SO2,10.78
临沧,AQI,54.65
临沧,CO,0.57
临沧,NO2,14.39
临沧,O3,76.48
临沧,PM10,48.78
临沧,PM2.5,38.35
临沧,SO2,6.57
丹东,AQI,32.96
丹东,CO,0.57
丹东,NO2,14.96
丹东,O3,71.17
丹东,PM10,31.04
丹东,PM2.5,18.61
丹东,SO2,12.39
丽水,AQI,95.48
丽水,CO,0.63
丽水,NO2,32.3
丽水,O3,43.3
丽水,PM10,85.7
丽水,PM2.5,69.26
丽水,SO2,8.0
丽江,AQI,43.17
丽江,CO,0.55
丽江,NO2,15.35
丽江,O3,81.52
丽江,PM10,44.35
丽江,PM2.5,24.04
丽江,SO2,5.7
乌兰察布,AQI,35.13
乌兰察布,CO,0.36
乌兰察布,NO2,12.3
乌兰察布,O3,77.91
乌兰察布,PM10,35.13
乌兰察布,PM2.5,13.26
乌兰察布,SO2,11.87
乌海,AQI,45.91
乌海,CO,0.56
乌海,NO2,27.13
乌海,O3,61.09
乌海,PM10,50.96
乌海,PM2.5,14.3
乌海,SO2,12.52
乌鲁木齐,AQI,105.74
乌鲁木齐,CO,1.12
乌鲁木齐,NO2,59.7
乌鲁木齐,O3,52.61
乌鲁木齐,PM10,116.96
乌鲁木齐,PM2.5,79.52
乌鲁木齐,SO2,5.3
乐山,AQI,54.83
乐山,CO,0.79
乐山,NO2,34.65
乐山,O3,33.13
乐山,PM10,54.52
乐山,PM2.5,38.65
乐山,SO2,7.22
九江,AQI,109.48
九江,CO,1.13
九江,NO2,35.13
九江,O3,59.39
九江,PM10,110.78
九江,PM2.5,82.52
九江,SO2,11.13
云浮,AQI,62.48
云浮,CO,0.6
云浮,NO2,33.83
云浮,O3,63.65
云浮,PM10,74.43
云浮,PM2.5,41.91
云浮,SO2,16.26
五家渠,AQI,126.43
五家渠,CO,1.38
五家渠,NO2,24.35
五家渠,O3,76.52
五家渠,PM10,124.13
五家渠,PM2.5,95.61
五家渠,SO2,8.78
亳州,AQI,88.17
亳州,CO,0.46
亳州,NO2,16.57
亳州,O3,71.61
亳州,PM10,111.52
亳州,PM2.5,61.7
亳州,SO2,7.0
伊春,AQI,42.83
伊春,CO,0.63
伊春,NO2,13.83
伊春,O3,66.87
伊春,PM10,37.43
伊春,PM2.5,29.96
伊春,SO2,7.65
伊犁哈萨克州,AQI,160.48
伊犁哈萨克州,CO,1.71
伊犁哈萨克州,NO2,38.57
伊犁哈萨克州,O3,75.09
伊犁哈萨克州,PM10,142.91
伊犁哈萨克州,PM2.5,122.74
伊犁哈萨克州,SO2,8.78
佛山,AQI,65.7
佛山,CO,0.74
佛山,NO2,50.26
佛山,O3,68.96
佛山,PM10,76.39
佛山,PM2.5,42.39
佛山,SO2,10.04
佳木斯,AQI,49.35
佳木斯,CO,0.56
佳木斯,NO2,33.83
佳木斯,O3,50.17
佳木斯,PM10,43.83
佳木斯,PM2.5,35.57
佳木斯,SO2,8.7
保定,AQI,39.35
保定,CO,0.49
保定,NO2,26.26
保定,O3,59.22
保定,PM10,40.78
保定,PM2.5,12.57
保定,SO2,7.78
保山,AQI,45.22
保山,CO,0.42
保山,NO2,11.57
保山,O3,89.35
保山,PM10,45.57
保山,PM2.5,26.04
保山,SO2,5.83
信阳,AQI,86.35
信阳,CO,0.74
信阳,NO2,27.78
信阳,O3,76.22
信阳,PM10,104.04
信阳,PM2.5,59.65
信阳,SO2,9.39
儋州,AQI,40.48
儋州,CO,0.5
儋州,NO2,5.7
儋州,O3,84.17
儋州,PM10,40.43
儋州,PM2.5,22.3
儋州,SO2,5.61
克孜勒苏柯尔克孜自治州,AQI,90.91
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,11.04
克孜勒苏柯尔克孜自治州,O3,81.13
克孜勒苏柯尔克孜自治州,PM10,131.39
克孜勒苏柯尔克孜自治州,PM2.5,36.65
克孜勒苏柯尔克孜自治州,SO2,3.39
克拉玛依,AQI,59.22
克拉玛依,CO,0.66
克拉玛依,NO2,32.26
克拉玛依,O3,68.87
克拉玛依,PM10,61.13
克拉玛依,PM2.5,39.17
克拉玛依,SO2,4.57
六安,AQI,97.83
六安,CO,0.59
六安,NO2,28.52
六安,O3,66.7
六安,PM10,118.35
六安,PM2.5,73.17
六安,SO2,6.39
六盘水,AQI,33.13
六盘水,CO,1.0
六盘水,NO2,16.39
六盘水,O3,75.09
六盘水,PM10,27.04
六盘水,PM2.5,20.09
六盘水,SO2,9.09
兰州,AQI,74.83
兰州,CO,1.49
兰州,NO2,69.7
兰州,O3,34.74
兰州,PM10,98.22
兰州,PM2.5,48.96
兰州,SO2,14.04
兰州新区,AQI,71.39
兰州新区,CO,0.67
兰州新区,NO2,28.65
兰州新区,O3,66.48
兰州新区,PM10,80.96
兰州新区,PM2.5,48.43
兰州新区,SO2,13.13
兴安盟,AQI,26.65
兴安盟,CO,0.51
兴安盟,NO2,9.96
兴安盟,O3,74.83
兴安盟,PM10,22.83
兴安盟,PM2.5,14.43
兴安盟,SO2,3.3
内江,AQI,86.78
内江,CO,1.12
内江,NO2,38.91
内江,O3,47.96
内江,PM10,73.13
内江,PM2.5,64.26
内江,SO2,8.91
凉山彝族自治州,AQI,41.26
凉山彝族自治州,CO,0.92
凉山彝族自治州,NO2,10.57
凉山彝族自治州,O3,78.48
凉山彝族自治州,PM10,42.17
凉山彝族自治州,PM2.5,21.43
凉山彝族自治州,SO2,8.39
包头,AQI,43.52
包头,CO,1.02
包头,NO2,40.74
包头,O3,45.35
包头,PM10,45.0
包头,PM2.5,18.87
包头,SO2,13.57
北京,AQI,29.74
北京,CO,0.19
北京,NO2,13.09
北京,O3,67.78
北京,PM10,29.43
北京,PM2.5,5.61
北京,SO2,2.22
北海,AQI,71.57
北海,CO,0.79
北海,NO2,16.26
北海,O3,70.13
北海,PM10,70.74
北海,PM2.5,52.13
北海,SO2,8.39
十堰,AQI,68.83
十堰,CO,0.71
十堰,NO2,24.7
十堰,O3,56.78
十堰,PM10,86.7
十堰,PM2.5,34.61
十堰,SO2,7.74
南京,AQI,85.43
南京,CO,0.71
南京,NO2,34.91
南京,O3,49.48
南京,PM10,96.57
南京,PM2.5,59.57
南京,SO2,5.48
南充,AQI,69.91
南充,CO,0.77
南充,NO2,37.13
南充,O3,23.52
南充,PM10,75.43
南充,PM2.5,46.87
南充,SO2,15.17
南宁,AQI,60.7
南宁,CO,0.95
南宁,NO2,35.74
南宁,O3,32.3
南宁,PM10,65.48
南宁,PM2.5,41.26
南宁,SO2,12.65
南平,AQI,43.04
南平,CO,0.74
南平,NO2,23.09
南平,O3,40.22
南平,PM10,41.0
南平,PM2.5,28.65
南平,SO2,6.61
南昌,AQI,108.3
南昌,CO,0.9
南昌,NO2,18.52
南昌,O3,78.43
南昌,PM10,113.74
南昌,PM2.5,81.39
南昌,SO2,7.26
南通,AQI,98.78
南通,CO,0.61
南通,NO2,29.52
南通,O3,59.78
南通,PM10,101.35
南通,PM2.5,71.3
南通,SO2,6.04
南阳,AQI,67.7
南阳,CO,0.47
南阳,NO2,29.26
南阳,O3,62.17
南阳,PM10,79.65
南阳,PM2.5,31.3
南阳,SO2,5.52
博尔塔拉蒙古自治州,AQI,71.35
博尔塔拉蒙古自治州,CO,0.83
博尔塔拉蒙古自治州,NO2,25.09
博尔塔拉蒙古自治州,O3,78.52
博尔塔拉蒙古自治州,PM10,81.48
博尔塔拉蒙古自治州,PM2.5,51.3
博尔塔拉蒙古自治州,SO2,8.87
厦门,AQI,79.91
厦门,CO,0.57
厦门,NO2,47.87
厦门,O3,83.43
厦门,PM10,94.65
厦门,PM2.5,58.65
厦门,SO2,5.87
双鸭山,AQI,47.39
双鸭山,CO,0.77
双鸭山,NO2,23.78
双鸭山,O3,62.91
双鸭山,PM10,51.09
双鸭山,PM2.5,28.43
双鸭山,SO2,11.52
台州,AQI,101.57
台州,CO,0.77
台州,NO2,29.61
台州,O3,58.61
台州,PM10,133.43
台州,PM2.5,74.04
台州,SO2,8.17
合肥,AQI,103.96
合肥,CO,0.81
合肥,NO2,38.04
合肥,O3,52.48
合肥,PM10,125.3
合肥,PM2.5,77.61
合肥,SO2,6.91
吉安,AQI,70.65
吉安,CO,0.8
吉安,NO2,21.87
吉安,O3,77.65
吉安,PM10,73.91
吉安,PM2.5,51.39
吉安,SO2,11.09
吉林,AQI,31.61
吉林,CO,0.53
吉林,NO2,16.04
吉林,O3,67.61
吉林,PM10,31.09
吉林,PM2.5,18.26
吉林,SO2,9.0
吐鲁番地区,AQI,103.7
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,41.0
吐鲁番地区,O3,53.17
吐鲁番地区,PM10,152.22
吐鲁番地区,PM2.5,54.3
吐鲁番地区,SO2,8.7
吕梁,AQI,52.91
吕梁,CO,0.35
吕梁,NO2,40.83
吕梁,O3,34.52
吕梁,PM10,59.39
吕梁,PM2.5,11.78
吕梁,SO2,12.3
吴忠,AQI,59.22
吴忠,CO,0.55
吴忠,NO2,25.0
吴忠,O3,55.48
吴忠,PM10,68.22
吴忠,PM2.5,26.09
吴忠,SO2,16.43
周口,AQI,83.3
周口,CO,0.34
周口,NO2,25.43
周口,O3,70.35
周口,PM10,104.61
周口,PM2.5,52.61
周口,SO2,8.39
呼伦贝尔,AQI,32.7
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,13.91
呼伦贝尔,O3,68.22
呼伦贝尔,PM10,31.91
呼伦贝尔,PM2.5,21.78
呼伦贝尔,SO2,4.83
呼和浩特,AQI,39.74
呼和浩特,CO,0.58
呼和浩特,NO2,24.26
呼和浩特,O3,52.26
呼和浩特,PM10,42.04
呼和浩特,PM2.5,16.39
呼和浩特,SO2,14.04
和田地区,AQI,269.04
和田地区,CO,1.02
和田地区,NO2,24.91
和田地区,O3,67.96
和田地区,PM10,400.0
和田地区,PM2.5,66.48
和田地区,SO2,7.91
咸宁,AQI,81.22
咸宁,CO,1.04
咸宁,NO2,32.78
咸宁,O3,53.74
咸宁,PM10,95.87
咸宁,PM2.5,57.91
咸宁,SO2,11.09
咸阳,AQI,86.09
咸阳,CO,0.5
咸阳,NO2,46.04
咸阳,O3,39.87
咸阳,PM10,117.43
咸阳,PM2.5,38.52
咸阳,SO2,6.04
哈密地区,AQI,59.91
哈密地区,CO,0.51
哈密地区,NO2,35.61
哈密地区,O3,50.87
哈密地区,PM10,73.7
哈密地区,PM2.5,23.26
哈密地区,SO2,9.13
哈尔滨,AQI,51.3
哈尔滨,CO,0.61
哈尔滨,NO2,30.09
哈尔滨,O3,61.04
哈尔滨,PM10,52.39
哈尔滨,PM2.5,34.65
哈尔滨,SO2,16.52
唐山,AQI,50.74
唐山,CO,0.41
唐山,NO2,26.39
唐山,O3,56.83
唐山,PM10,54.78
唐山,PM2.5,16.35
唐山,SO2,4.35
商丘,AQI,87.74
商丘,CO,0.47
商丘,NO2,24.7
商丘,O3,70.17
商丘,PM10,96.35
商丘,PM2.5,61.83
商丘,SO2,8.7
商洛,AQI,59.48
商洛,CO,0.25
商洛,NO2,22.96
商洛,O3,61.65
商洛,PM10,68.7
商洛,PM2.5,16.0
商洛,SO2,5.48
喀什地区,AQI,97.78
喀什地区,CO,0.54
喀什地区,NO2,18.17
喀什地区,O3,62.57
喀什地区,PM10,144.96
喀什地区,PM2.5,44.17
喀什地区,SO2,6.83
嘉兴,AQI,124.61
嘉兴,CO,0.9
嘉兴,NO2,34.78
嘉兴,O3,54.48
嘉兴,PM10,127.3
嘉兴,PM2.5,93.96
嘉兴,SO2,5.61
嘉峪关,AQI,41.65
嘉峪关,CO,0.51
嘉峪关,NO2,45.13
嘉峪关,O3,51.78
嘉峪关,PM10,43.3
嘉峪关,PM2.5,18.61
嘉峪关,SO2,14.09
四平,AQI,58.91
四平,CO,0.28
四平,NO2,14.0
四平,O3,61.17
四平,PM10,77.09
四平,PM2.5,15.83
四平,SO2,4.74
固原,AQI,50.52
固原,CO,0.53
固原,NO2,27.35
固原,O3,57.61
固原,PM10,56.26
固原,PM2.5,17.3
固原,SO2,5.35
塔城地区,AQI,35.13
塔城地区,CO,0.39
塔城地区,NO2,10.16
塔城地区,O3,90.38
塔城地区,PM10,27.64
塔城地区,PM2.5,17.35
塔城地区,SO2,7.48
大兴安岭地区,AQI,29.57
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,72.87
大兴安岭地区,PM10,16.74
大兴安岭地区,PM2.5,19.0
大兴安岭地区,SO2,7.78
大同,AQI,41.43
大同,CO,0.37
大同,NO2,16.39
大同,O3,67.52
大同,PM10,42.04
大同,PM2.5,12.43
大同,SO2,10.43
大庆,AQI,37.7
大庆,CO,0.46
大庆,NO2,16.43
大庆,O3,62.39
大庆,PM10,35.48
大庆,PM2.5,25.74
大庆,SO2,8.52
大理州,AQI,45.61
大理州,CO,0.62
大理州,NO2,13.0
大理州,O3,90.22
大理州,PM10,47.04
大理州,PM2.5,21.09
大理州,SO2,7.91
大连,AQI,42.74
大连,CO,0.58
大连,NO2,18.83
大连,O3,67.65
大连,PM10,43.17
大连,PM2.5,15.48
大连,SO2,8.17
天水,AQI,66.13
天水,CO,0.82
天水,NO2,34.74
天水,O3,45.13
天水,PM10,81.83
天水,PM2.5,34.7
天水,SO2,15.91
天津,AQI,29.26
天津,CO,0.4
天津,NO2,26.57
天津,O3,60.04
天津,PM10,28.0
天津,PM2.5,9.57
天津,SO2,5.65
太原,AQI,36.74
太原,CO,0.35
太原,NO2,26.26
太原,O3,66.61
太原,PM10,36.78
太原,PM2.5,10.61
太原,SO2,6.26
威海,AQI,60.39
威海,CO,0.37
威海,NO2,13.52
威海,O3,71.78
威海,PM10,69.83
威海,PM2.5,19.04
威海,SO2,3.74
娄底,AQI,69.35
娄底,CO,0.68
娄底,NO2,21.26
娄底,O3,69.61
娄底,PM10,73.09
娄底,PM2.5,50.13
娄底,SO2,7.83
孝感,AQI,105.87
孝感,CO,0.76
孝感,NO2,25.48
孝感,O3,70.09
孝感,PM10,126.65
孝感,PM2.5,76.78
孝感,SO2,7.65
宁德,AQI,78.61
宁德,CO,0.91
宁德,NO2,20.35
宁德,O3,73.43
宁德,PM10,62.35
宁德,PM2.5,58.22
宁德,SO2,4.0
宁波,AQI,98.57
宁波,CO,0.97
宁波,NO2,40.7
宁波,O3,57.04
宁波,PM10,112.83
宁波,PM2.5,72.91
宁波,SO2,7.65
安庆,AQI,115.52
安庆,CO,0.78
安庆,NO2,28.48
安庆,O3,68.78
安庆,PM10,127.43
安庆,PM2.5,87.3
安庆,SO2,8.61
安康,AQI,52.0
安康,CO,0.5
安康,NO2,23.65
安康,O3,53.04
安康,PM10,55.74
安康,PM2.5,22.57
安康,SO2,6.96
安阳,AQI,53.13
安阳,CO,0.43
安阳,NO2,28.3
安阳,O3,59.13
安阳,PM10,60.04
安阳,PM2.5,25.17
安阳,SO2,7.87
安顺,AQI,39.91
安顺,CO,0.81
安顺,NO2,11.74
安顺,O3,73.39
安顺,PM10,37.0
安顺,PM2.5,26.7
安顺,SO2,18.04
定西,AQI,67.91
定西,CO,1.08
定西,NO2,38.57
定西,O3,49.83
定西,PM10,84.35
定西,PM2.5,38.26
定西,SO2,16.74
宜宾,AQI,74.91
宜宾,CO,0.86
宜宾,NO2,41.83
宜宾,O3,35.74
宜宾,PM10,76.83
宜宾,PM2.5,54.91
宜宾,SO2,10.74
宜昌,AQI,111.91
宜昌,CO,0.88
宜昌,NO2,36.74
宜昌,O3,45.87
宜昌,PM10,113.09
宜昌,PM2.5,78.26
宜昌,SO2,9.04
宜春,AQI,65.43
宜春,CO,1.06
宜春,NO2,32.61
宜春,O3,48.39
宜春,PM10,69.04
宜春,PM2.5,47.35
宜春,SO2,10.17
宝鸡,AQI,68.52
宝鸡,CO,0.56
宝鸡,NO2,37.3
宝鸡,O3,45.0
宝鸡,PM10,81.78
宝鸡,PM2.5,33.26
宝鸡,SO2,10.87
宣城,AQI,120.04
宣城,CO,0.86
宣城,NO2,25.52
宣城,O3,57.87
宣城,PM10,108.74
宣城,PM2.5,90.13
宣城,SO2,6.35
宿州,AQI,98.96
宿州,CO,0.73
宿州,NO2,32.87
宿州,O3,67.04
宿州,PM10,118.09
宿州,PM2.5,72.65
宿州,SO2,5.96
宿迁,AQI,97.17
宿迁,CO,0.54
宿迁,NO2,25.13
宿迁,O3,70.09
宿迁,PM10,96.09
宿迁,PM2.5,72.0
宿迁,SO2,8.91
山南,AQI,43.65
山南,CO,0.51
山南,NO2,9.78
山南,O3,70.78
山南,PM10,43.3
山南,PM2.5,22.7
山南,SO2,9.52
岳阳,AQI,87.61
岳阳,CO,0.77
岳阳,NO2,31.83
岳阳,O3,61.48
岳阳,PM10,94.96
岳阳,PM2.5,62.91
岳阳,SO2,7.3
崇左,AQI,54.83
崇左,CO,0.7
崇左,NO2,20.91
崇左,O3,46.17
崇左,PM10,56.52
崇左,PM2.5,36.78
崇左,SO2,5.52
巴中,AQI,59.39
巴中,CO,0.77
巴中,NO2,30.43
巴中,O3,41.48
巴中,PM10,64.3
巴中,PM2.5,38.87
巴中,SO2,4.83
巴彦淖尔,AQI,56.04
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,17.57
巴彦淖尔,O3,68.83
巴彦淖尔,PM10,63.65
巴彦淖尔,PM2.5,17.91
巴彦淖尔,SO2,4.96
巴音郭楞州,AQI,82.61
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,26.3
巴音郭楞州,O3,44.09
巴音郭楞州,PM10,114.83
巴音郭楞州,PM2.5,43.61
巴音郭楞州,SO2,2.61
常州,AQI,102.13
常州,CO,0.75
常州,NO2,34.57
常州,O3,49.52
常州,PM10,106.57
常州,PM2.5,76.43
常州,SO2,6.48
常德,AQI,87.61
常德,CO,0.81
常德,NO2,20.09
常德,O3,56.57
常德,PM10,99.83
常德,PM2.5,59.13
常德,SO2,5.96
平凉,AQI,64.13
平凉,CO,0.67
平凉,NO2,36.83
平凉,O3,47.74
平凉,PM10,78.0
平凉,PM2.5,27.74
平凉,SO2,10.74
平顶山,AQI,67.17
平顶山,CO,0.44
平顶山,NO2,19.09
平顶山,O3,77.65
平顶山,PM10,83.74
平顶山,PM2.5,21.48
平顶山,SO2,6.87
广元,AQI,52.48
广元,CO,0.67
广元,NO2,30.7
广元,O3,59.13
广元,PM10,56.39
广元,PM2.5,20.13
广元,SO2,9.83
广安,AQI,110.96
广安,CO,1.16
广安,NO2,33.61
广安,O3,22.13
广安,PM10,108.7
广安,PM2.5,83.65
广安,SO2,18.61
广州,AQI,63.43
广州,CO,0.82
广州,NO2,45.26
广州,O3,65.17
广州,PM10,74.87
广州,PM2.5,41.22
广州,SO2,7.83
庆阳,AQI,60.09
庆阳,CO,0.67
庆阳,NO2,14.78
庆阳,O3,70.78
庆阳,PM10,70.26
庆阳,PM2.5,20.74
庆阳,SO2,10.61
廊坊,AQI,39.39
廊坊,CO,0.32
廊坊,NO2,24.13
廊坊,O3,67.26
廊坊,PM10,39.91
廊坊,PM2.5,8.65
廊坊,SO2,9.7
延安,AQI,61.26
延安,CO,0.73
延安,NO2,39.04
延安,O3,36.43
延安,PM10,66.35
延安,PM2.5,27.52
延安,SO2,7.26
延边朝鲜族自治州,AQI,27.96
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,12.13
延边朝鲜族自治州,O3,77.91
延边朝鲜族自治州,PM10,23.57
延边朝鲜族自治州,PM2.5,10.7
延边朝鲜族自治州,SO2,9.43
开封,AQI,64.39
开封,CO,0.39
开封,NO2,26.0
开封,O3,59.7
开封,PM10,78.26
开封,PM2.5,31.7
开封,SO2,6.83
张家口,AQI,43.13
张家口,CO,0.47
张家口,NO2,9.52
张家口,O3,75.87
张家口,PM10,44.0
张家口,PM2.5,9.57
张家口,SO2,4.3
张家界,AQI,62.74
张家界,CO,0.66
张家界,NO2,17.0
张家界,O3,50.48
张家界,PM10,66.61
张家界,PM2.5,36.65
张家界,SO2,4.61
张掖,AQI,44.39
张掖,CO,0.45
张掖,NO2,22.52
张掖,O3,68.65
张掖,PM10,47.52
张掖,PM2.5,25.35
张掖,SO2,9.26
徐州,AQI,80.57
徐州,CO,0.76
徐州,NO2,27.0
徐州,O3,68.87
徐州,PM10,103.0
徐州,PM2.5,51.91
徐州,SO2,9.87
德宏州,AQI,56.43
德宏州,CO,0.9
德宏州,NO2,21.17
德宏州,O3,71.74
德宏州,PM10,63.17
德宏州,PM2.5,32.17
德宏州,SO2,13.65
德州,AQI,56.22
德州,CO,0.51
德州,NO2,28.17
德州,O3,63.7
德州,PM10,61.13
德州,PM2.5,27.39
德州,SO2,8.3
德阳,AQI,57.26
德阳,CO,0.62
德阳,NO2,40.52
德阳,O3,43.09
德阳,PM10,64.43
德阳,PM2.5,30.04
德阳,SO2,2.74
忻州,AQI,36.13
忻州,CO,0.51
忻州,NO2,30.61
忻州,O3,52.74
忻州,PM10,36.17
忻州,PM2.5,13.26
忻州,SO2,14.35
怀化,AQI,63.13
怀化,CO,0.86
怀化,NO2,12.3
怀化,O3,66.7
怀化,PM10,56.61
怀化,PM2.5,45.57
怀化,SO2,8.0
怒江州,AQI,50.35
怒江州,CO,0.62
怒江州,NO2,9.83
怒江州,O3,64.0
怒江州,PM10,51.0
怒江州,PM2.5,31.26
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,51.78
恩施土家族苗族自治州,CO,1.17
恩施土家族苗族自治州,NO2,22.22
恩施土家族苗族自治州,O3,15.26
恩施土家族苗族自治州,PM10,55.0
恩施土家族苗族自治州,PM2.5,33.04
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,53.3
惠州,CO,0.7
惠州,NO2,25.26
惠州,O3,70.0
惠州,PM10,57.65
惠州,PM2.5,30.13
惠州,SO2,5.96
成都,AQI,53.7
成都,CO,0.56
成都,NO2,47.43
成都,O3,35.52
成都,PM10,58.48
成都,PM2.5,26.96
成都,SO2,2.74
扬州,AQI,111.78
扬州,CO,0.84
扬州,NO2,39.22
扬州,O3,53.91
扬州,PM10,110.65
扬州,PM2.5,84.04
扬州,SO2,5.52
承德,AQI,48.87
承德,CO,0.52
承德,NO2,23.04
承德,O3,57.17
承德,PM10,51.87
承德,PM2.5,20.09
承德,SO2,9.35
抚州,AQI,72.83
抚州,CO,0.96
抚州,NO2,20.87
抚州,O3,59.78
抚州,PM10,76.74
抚州,PM2.5,53.17
抚州,SO2,5.52
抚顺,AQI,68.61
抚顺,CO,0.67
抚顺,NO2,20.3
抚顺,O3,66.09
抚顺,PM10,85.52
抚顺,PM2.5,25.0
抚顺,SO2,7.96
拉萨,AQI,63.17
拉萨,CO,0.82
拉萨,NO2,28.13
拉萨,O3,54.17
拉萨,PM10,65.74
拉萨,PM2.5,39.3
拉萨,SO2,15.57
揭阳,AQI,82.17
揭阳,CO,0.96
揭阳,NO2,34.91
揭阳,O3,81.17
揭阳,PM10,90.22
揭阳,PM2.5,57.22
揭阳,SO2,11.26
攀枝花,AQI,65.91
攀枝花,CO,1.35
攀枝花,NO2,34.04
攀枝花,O3,64.74
攀枝花,PM10,77.52
攀枝花,PM2.5,44.87
攀枝花,SO2,21.96
文山州,AQI,36.78
文山州,CO,0.69
文山州,NO2,12.65
文山州,O3,52.78
文山州,PM10,29.78
文山州,PM2.5,25.61
文山州,SO2,4.83
新乡,AQI,57.3
新乡,CO,0.45
新乡,NO2,26.35
新乡,O3,59.35
新乡,PM10,65.35
新乡,PM2.5,27.17
新乡,SO2,7.48
新余,AQI,73.09
新余,CO,0.58
新余,NO2,22.57
新余,O3,55.17
新余,PM10,87.65
新余,PM2.5,52.91
新余,SO2,14.0
无锡,AQI,92.43
无锡,CO,0.91
无锡,NO2,36.39
无锡,O3,42.09
无锡,PM10,98.48
无锡,PM2.5,68.61
无锡,SO2,8.13
日喀则,AQI,41.35
日喀则,CO,0.99
日喀则,NO2,21.17
日喀则,O3,57.91
日喀则,PM10,35.78
日喀则,PM2.5,20.0
日喀则,SO2,5.78
日照,AQI,77.48
日照,CO,0.75
日照,NO2,32.48
日照,O3,56.26
日照,PM10,89.7
日照,PM2.5,40.35
日照,SO2,7.7
昆明,AQI,51.3
昆明,CO,0.88
昆明,NO2,24.35
昆明,O3,57.78
昆明,PM10,48.87
昆明,PM2.5,36.35
昆明,SO2,7.39
昌吉州,AQI,152.78
昌吉州,CO,1.5
昌吉州,NO2,35.48
昌吉州,O3,63.83
昌吉州,PM10,150.65
昌吉州,PM2.5,116.0
昌吉州,SO2,7.74
昌都,AQI,31.91
昌都,CO,0.65
昌都,NO2,14.91
昌都,O3,64.74
昌都,PM10,31.65
昌都,PM2.5,13.3
昌都,SO2,7.52
昭通,AQI,39.96
昭通,CO,0.79
昭通,NO2,12.26
昭通,O3,78.48
昭通,PM10,35.52
昭通,PM2.5,27.48
昭通,SO2,8.04
晋中,AQI,42.65
晋中,CO,0.39
晋中,NO2,23.3
晋中,O3,65.13
晋中,PM10,44.04
晋中,PM2.5,16.04
晋中,SO2,8.35
晋城,AQI,38.87
晋城,CO,0.46
晋城,NO2,17.43
晋城,O3,78.65
晋城,PM10,37.65
晋城,PM2.5,8.61
晋城,SO2,5.48
普洱,AQI,41.39
普洱,CO,0.65
普洱,NO2,24.43
普洱,O3,52.13
普洱,PM10,41.43
普洱,PM2.5,24.52
普洱,SO2,6.13
景德镇,AQI,70.0
景德镇,CO,0.89
景德镇,NO2,16.39
景德镇,O3,72.61
景德镇,PM10,72.09
景德镇,PM2.5,50.48
景德镇,SO2,10.61
曲靖,AQI,49.87
曲靖,CO,1.05
曲靖,NO2,17.35
