city,type,value
伊春,AQI,29.96
伊春,CO,0.44
伊春,NO2,10.04
伊春,O3,50.38
伊春,PM10,27.54
伊春,PM2.5,19.92
伊春,SO2,7.04
伊犁哈萨克州,AQI,21.62
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,19.88
伊犁哈萨克州,O3,43.42
伊犁哈萨克州,PM10,17.58
伊犁哈萨克州,PM2.5,11.38
伊犁哈萨克州,SO2,7.12
佛山,AQI,22.75
佛山,CO,0.7
佛山,NO2,31.96
佛山,O3,13.29
佛山,PM10,22.67
佛山,PM2.5,12.96
佛山,SO2,6.75
佳木斯,AQI,34.88
佳木斯,CO,0.55
佳木斯,NO2,22.88
佳木斯,O3,47.12
佳木斯,PM10,28.61
佳木斯,PM2.5,24.38
佳木斯,SO2,6.08
保定,AQI,49.38
保定,CO,0.35
保定,NO2,37.62
保定,O3,25.12
保定,PM10,52.5
保定,PM2.5,29.04
保定,SO2,4.71
保山,AQI,27.38
保山,CO,0.43
保山,NO2,8.33
保山,O3,56.75
保山,PM10,24.5
保山,PM2.5,16.38
保山,SO2,6.96
信阳,AQI,50.08
信阳,CO,0.66
信阳,NO2,27.08
信阳,O3,23.54
信阳,PM10,50.29
信阳,PM2.5,30.96
信阳,SO2,3.79
儋州,AQI,13.75
儋州,CO,0.45
儋州,NO2,2.92
儋州,O3,35.04
儋州,PM10,12.88
儋州,PM2.5,6.67
儋州,SO2,2.96
克拉玛依,AQI,19.58
克拉玛依,CO,0.3
克拉玛依,NO2,13.46
克拉玛依,O3,43.58
克拉玛依,PM10,18.79
克拉玛依,PM2.5,10.58
克拉玛依,SO2,6.21
六安,AQI,36.83
六安,CO,0.35
六安,NO2,20.0
六安,O3,35.21
六安,PM10,35.58
六安,PM2.5,18.88
六安,SO2,4.96
六盘水,AQI,38.67
六盘水,CO,0.52
六盘水,NO2,13.0
六盘水,O3,65.08
六盘水,PM10,34.88
六盘水,PM2.5,23.62
六盘水,SO2,7.0
兰州,AQI,64.12
兰州,CO,0.53
兰州,NO2,27.92
兰州,O3,55.62
兰州,PM10,77.67
兰州,PM2.5,36.46
兰州,SO2,17.92
兰州新区,AQI,63.33
兰州新区,CO,0.52
兰州新区,NO2,19.38
兰州新区,O3,57.71
兰州新区,PM10,76.29
兰州新区,PM2.5,28.88
兰州新区,SO2,11.88
兴安盟,AQI,29.25
兴安盟,CO,0.45
兴安盟,NO2,9.08
兴安盟,O3,58.21
兴安盟,PM10,27.67
兴安盟,PM2.5,17.29
兴安盟,SO2,3.42
内江,AQI,44.92
内江,CO,0.42
内江,NO2,19.0
内江,O3,32.46
内江,PM10,37.1
内江,PM2.5,31.71
内江,SO2,8.21
包头,AQI,22.33
包头,CO,0.48
包头,NO2,12.38
包头,O3,60.5
包头,PM10,21.17
包头,PM2.5,6.17
包头,SO2,8.29
北京,AQI,19.33
北京,CO,0.25
北京,NO2,16.29
北京,O3,39.0
北京,PM10,19.17
北京,PM2.5,8.17
北京,SO2,2.17
北海,AQI,24.42
北海,CO,0.55
北海,NO2,7.46
北海,O3,54.0
北海,PM10,24.0
北海,PM2.5,11.92
北海,SO2,6.54
十堰,AQI,46.71
十堰,CO,0.72
十堰,NO2,26.88
十堰,O3,27.92
十堰,PM10,47.33
十堰,PM2.5,25.79
十堰,SO2,7.54
南京,AQI,28.08
南京,CO,0.38
南京,NO2,19.54
南京,O3,42.71
南京,PM10,27.96
南京,PM2.5,13.08
南京,SO2,4.42
南充,AQI,30.38
南充,CO,0.52
南充,NO2,20.21
南充,O3,38.17
南充,PM10,29.79
南充,PM2.5,19.33
南充,SO2,5.0
南宁,AQI,37.75
南宁,CO,0.74
南宁,NO2,21.38
南宁,O3,43.08
南宁,PM10,37.83
南宁,PM2.5,19.71
南宁,SO2,7.42
南平,AQI,15.0
南平,CO,0.58
南平,NO2,10.12
南平,O3,47.29
南平,PM10,7.21
南平,PM2.5,4.12
南平,SO2,4.33
南昌,AQI,41.58
南昌,CO,0.49
南昌,NO2,21.08
南昌,O3,27.38
南昌,PM10,41.71
南昌,PM2.5,26.25
南昌,SO2,5.04
南通,AQI,26.25
南通,CO,0.36
南通,NO2,13.38
南通,O3,61.58
南通,PM10,26.25
南通,PM2.5,10.5
南通,SO2,5.67
南阳,AQI,53.29
南阳,CO,0.46
南阳,NO2,25.33
南阳,O3,30.17
南阳,PM10,44.88
南阳,PM2.5,38.0
南阳,SO2,5.54
厦门,AQI,17.25
厦门,CO,0.41
厦门,NO2,9.33
厦门,O3,53.58
厦门,PM10,12.71
厦门,PM2.5,4.67
厦门,SO2,1.83
双鸭山,AQI,37.12
双鸭山,CO,0.31
双鸭山,NO2,17.17
双鸭山,O3,50.67
双鸭山,PM10,36.54
双鸭山,PM2.5,23.0
双鸭山,SO2,8.33
台州,AQI,18.42
台州,CO,0.41
台州,NO2,20.83
台州,O3,42.08
台州,PM10,18.25
台州,PM2.5,8.96
台州,SO2,5.88
合肥,AQI,31.04
合肥,CO,0.44
合肥,NO2,21.92
合肥,O3,38.54
合肥,PM10,30.08
合肥,PM2.5,14.38
合肥,SO2,5.67
吉安,AQI,20.79
吉安,CO,0.78
吉安,NO2,20.42
吉安,O3,24.58
吉安,PM10,20.79
吉安,PM2.5,12.71
吉安,SO2,10.33
吉林,AQI,35.75
吉林,CO,0.66
吉林,NO2,23.21
吉林,O3,52.54
吉林,PM10,34.71
吉林,PM2.5,25.12
吉林,SO2,8.92
吐鲁番地区,AQI,101.96
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,49.96
吐鲁番地区,O3,24.62
吐鲁番地区,PM10,153.17
吐鲁番地区,PM2.5,43.75
吐鲁番地区,SO2,6.12
吕梁,AQI,60.88
吕梁,CO,0.73
吕梁,NO2,34.38
吕梁,O3,25.46
吕梁,PM10,63.0
吕梁,PM2.5,32.42
吕梁,SO2,2.96
吴忠,AQI,40.92
吴忠,CO,0.66
吴忠,NO2,24.17
吴忠,O3,35.42
吴忠,PM10,42.62
吴忠,PM2.5,16.83
吴忠,SO2,12.46
周口,AQI,51.79
周口,CO,0.38
周口,NO2,23.96
周口,O3,31.25
周口,PM10,42.53
周口,PM2.5,34.42
周口,SO2,6.38
呼伦贝尔,AQI,26.67
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.17
呼伦贝尔,O3,48.54
呼伦贝尔,PM10,22.61
呼伦贝尔,PM2.5,17.46
呼伦贝尔,SO2,4.83
呼和浩特,AQI,19.38
呼和浩特,CO,0.33
呼和浩特,NO2,12.42
呼和浩特,O3,56.96
呼和浩特,PM10,15.54
呼和浩特,PM2.5,4.5
呼和浩特,SO2,6.67
和田地区,AQI,358.08
和田地区,CO,0.69
和田地区,NO2,22.67
和田地区,O3,60.25
和田地区,PM10,537.79
和田地区,PM2.5,105.42
和田地区,SO2,8.58
咸宁,AQI,41.92
咸宁,CO,0.77
咸宁,NO2,22.62
咸宁,O3,25.12
咸宁,PM10,41.29
咸宁,PM2.5,27.62
咸宁,SO2,7.08
咸阳,AQI,53.25
咸阳,CO,0.68
咸阳,NO2,27.42
咸阳,O3,15.38
咸阳,PM10,50.46
咸阳,PM2.5,35.54
咸阳,SO2,4.88
哈密地区,AQI,84.29
哈密地区,CO,0.59
哈密地区,NO2,46.38
哈密地区,O3,21.5
哈密地区,PM10,118.21
哈密地区,PM2.5,34.42
哈密地区,SO2,7.92
哈尔滨,AQI,63.29
哈尔滨,CO,0.7
哈尔滨,NO2,42.83
哈尔滨,O3,29.25
哈尔滨,PM10,58.79
哈尔滨,PM2.5,44.92
哈尔滨,SO2,8.62
唐山,AQI,40.54
唐山,CO,0.66
唐山,NO2,27.17
唐山,O3,26.92
唐山,PM10,42.0
唐山,PM2.5,18.04
唐山,SO2,5.0
商丘,AQI,58.0
商丘,CO,0.51
商丘,NO2,26.04
商丘,O3,26.88
商丘,PM10,50.12
商丘,PM2.5,40.38
商丘,SO2,3.38
商洛,AQI,33.79
商洛,CO,0.66
商洛,NO2,22.62
商洛,O3,29.79
商洛,PM10,33.38
商洛,PM2.5,22.08
商洛,SO2,6.04
喀什地区,AQI,83.71
喀什地区,CO,1.26
喀什地区,NO2,45.79
喀什地区,O3,32.0
喀什地区,PM10,116.88
喀什地区,PM2.5,43.58
喀什地区,SO2,6.29
嘉兴,AQI,27.58
嘉兴,CO,0.44
嘉兴,NO2,18.62
嘉兴,O3,53.25
嘉兴,PM10,27.58
嘉兴,PM2.5,10.21
嘉兴,SO2,5.54
嘉峪关,AQI,86.04
嘉峪关,CO,0.43
嘉峪关,NO2,12.92
嘉峪关,O3,60.08
嘉峪关,PM10,122.58
嘉峪关,PM2.5,39.88
嘉峪关,SO2,7.42
四平,AQI,49.21
四平,CO,0.5
四平,NO2,37.96
四平,O3,31.75
四平,PM10,45.21
四平,PM2.5,34.79
四平,SO2,7.33
固原,AQI,62.33
固原,CO,0.67
固原,NO2,31.58
固原,O3,39.75
固原,PM10,74.08
固原,PM2.5,30.12
固原,SO2,12.58
塔城地区,AQI,21.96
塔城地区,CO,0.27
塔城地区,NO2,6.89
塔城地区,O3,23.71
塔城地区,PM10,19.0
塔城地区,PM2.5,13.83
塔城地区,SO2,9.04
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,48.62
大兴安岭地区,PM10,18.68
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,3.83
大同,AQI,24.92
大同,CO,0.54
大同,NO2,17.83
大同,O3,48.04
大同,PM10,23.92
大同,PM2.5,9.79
大同,SO2,11.17
大庆,AQI,26.12
大庆,CO,0.4
大庆,NO2,20.21
大庆,O3,37.42
大庆,PM10,25.88
大庆,PM2.5,14.5
大庆,SO2,5.75
大理州,AQI,28.25
大理州,CO,0.43
大理州,NO2,13.5
大理州,O3,69.04
大理州,PM10,23.2
大理州,PM2.5,12.46
大理州,SO2,6.04
大连,AQI,19.62
大连,CO,0.51
大连,NO2,14.29
大连,O3,60.25
大连,PM10,17.21
大连,PM2.5,9.75
大连,SO2,7.83
天水,AQI,72.5
天水,CO,0.64
天水,NO2,33.5
天水,O3,38.71
天水,PM10,92.46
天水,PM2.5,46.83
天水,SO2,15.67
天津,AQI,38.92
天津,CO,0.52
天津,NO2,40.58
天津,O3,25.88
天津,PM10,39.21
天津,PM2.5,17.67
天津,SO2,6.29
太原,AQI,89.17
太原,CO,0.86
太原,NO2,42.42
太原,O3,18.21
太原,PM10,83.08
太原,PM2.5,64.25
太原,SO2,7.67
威海,AQI,19.42
威海,CO,0.41
威海,NO2,6.17
威海,O3,61.96
威海,PM10,12.04
威海,PM2.5,6.12
威海,SO2,4.04
娄底,AQI,16.96
娄底,CO,0.59
娄底,NO2,17.29
娄底,O3,17.25
娄底,PM10,13.32
娄底,PM2.5,11.67
娄底,SO2,3.75
孝感,AQI,44.71
孝感,CO,0.66
孝感,NO2,25.92
孝感,O3,24.33
孝感,PM10,45.5
孝感,PM2.5,27.58
孝感,SO2,10.12
宁德,AQI,16.88
宁德,CO,0.5
宁德,NO2,10.62
宁德,O3,53.17
宁德,PM10,8.65
宁德,PM2.5,5.33
宁德,SO2,5.42
宁波,AQI,25.33
宁波,CO,0.54
宁波,NO2,25.67
宁波,O3,48.58
宁波,PM10,25.25
宁波,PM2.5,9.04
宁波,SO2,6.75
安庆,AQI,32.75
安庆,CO,0.51
安庆,NO2,23.08
安庆,O3,40.04
安庆,PM10,32.33
安庆,PM2.5,16.38
安庆,SO2,5.58
安康,AQI,34.46
安康,CO,0.52
安康,NO2,18.17
安康,O3,40.96
安康,PM10,32.04
安康,PM2.5,24.08
安康,SO2,20.46
安阳,AQI,53.12
安阳,CO,0.64
安阳,NO2,18.21
安阳,O3,42.88
安阳,PM10,42.04
安阳,PM2.5,37.75
安阳,SO2,4.83
安顺,AQI,51.54
安顺,CO,0.78
安顺,NO2,11.88
安顺,O3,26.12
安顺,PM10,45.79
安顺,PM2.5,36.58
安顺,SO2,9.92
定西,AQI,59.79
定西,CO,0.51
定西,NO2,22.29
定西,O3,67.92
定西,PM10,69.0
定西,PM2.5,32.21
定西,SO2,15.54
宜宾,AQI,90.88
宜宾,CO,0.8
宜宾,NO2,30.62
宜宾,O3,21.58
宜宾,PM10,84.0
宜宾,PM2.5,67.58
宜宾,SO2,9.5
宜昌,AQI,35.88
宜昌,CO,0.51
宜昌,NO2,28.5
宜昌,O3,22.79
宜昌,PM10,34.92
宜昌,PM2.5,24.25
宜昌,SO2,6.08
宜春,AQI,22.29
宜春,CO,0.65
宜春,NO2,16.75
宜春,O3,30.83
宜春,PM10,22.29
宜春,PM2.5,12.42
宜春,SO2,3.42
宝鸡,AQI,56.04
宝鸡,CO,0.6
宝鸡,NO2,33.21
宝鸡,O3,17.75
宝鸡,PM10,44.22
宝鸡,PM2.5,38.0
宝鸡,SO2,6.83
宣城,AQI,36.71
宣城,CO,0.55
宣城,NO2,23.96
宣城,O3,37.75
宣城,PM10,36.62
宣城,PM2.5,17.25
宣城,SO2,6.0
宿州,AQI,54.0
宿州,CO,0.4
宿州,NO2,26.38
宿州,O3,40.21
宿州,PM10,52.92
宿州,PM2.5,32.79
宿州,SO2,3.04
宿迁,AQI,44.54
宿迁,CO,0.57
宿迁,NO2,26.79
宿迁,O3,42.88
宿迁,PM10,44.92
宿迁,PM2.5,26.58
宿迁,SO2,9.21
山南,AQI,29.29
山南,CO,0.41
山南,NO2,10.75
山南,O3,72.25
山南,PM10,23.04
山南,PM2.5,13.08
山南,SO2,7.38
岳阳,AQI,37.67
岳阳,CO,0.58
岳阳,NO2,22.29
岳阳,O3,21.92
岳阳,PM10,33.96
岳阳,PM2.5,24.62
岳阳,SO2,6.08
崇左,AQI,36.33
崇左,CO,0.49
崇左,NO2,14.33
崇左,O3,39.08
崇左,PM10,34.17
崇左,PM2.5,17.33
崇左,SO2,5.67
巴中,AQI,20.71
巴中,CO,0.56
巴中,NO2,15.33
巴中,O3,36.58
巴中,PM10,19.83
巴中,PM2.5,13.12
巴中,SO2,4.12
巴彦淖尔,AQI,38.92
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,56.79
巴彦淖尔,PM10,40.42
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,6.46
常州,AQI,32.54
常州,CO,0.43
常州,NO2,18.5
常州,O3,54.17
常州,PM10,32.54
常州,PM2.5,14.17
常州,SO2,7.38
常德,AQI,35.12
常德,CO,0.53
常德,NO2,22.62
常德,O3,25.29
常德,PM10,35.67
常德,PM2.5,18.88
常德,SO2,5.12
平凉,AQI,75.21
平凉,CO,0.74
平凉,NO2,32.0
平凉,O3,50.67
平凉,PM10,91.96
平凉,PM2.5,42.46
平凉,SO2,11.75
平顶山,AQI,54.96
平顶山,CO,0.77
平顶山,NO2,24.5
平顶山,O3,28.12
平顶山,PM10,51.04
平顶山,PM2.5,37.96
平顶山,SO2,6.08
广元,AQI,32.29
广元,CO,0.56
广元,NO2,12.25
广元,O3,44.17
广元,PM10,30.08
广元,PM2.5,21.38
广元,SO2,2.17
广安,AQI,26.0
广安,CO,0.53
广安,NO2,13.25
广安,O3,48.5
广安,PM10,25.12
广安,PM2.5,16.38
广安,SO2,7.83
广州,AQI,19.71
广州,CO,0.74
广州,NO2,27.04
广州,O3,15.42
广州,PM10,19.71
广州,PM2.5,11.46
广州,SO2,5.0
庆阳,AQI,66.04
庆阳,CO,0.71
庆阳,NO2,25.12
庆阳,O3,41.25
庆阳,PM10,76.12
庆阳,PM2.5,36.54
庆阳,SO2,11.83
廊坊,AQI,31.96
廊坊,CO,0.41
廊坊,NO2,36.25
廊坊,O3,29.05
廊坊,PM10,29.92
廊坊,PM2.5,10.58
廊坊,SO2,3.38
延安,AQI,44.58
延安,CO,0.67
延安,NO2,38.21
延安,O3,24.21
延安,PM10,46.17
延安,PM2.5,27.54
延安,SO2,4.92
开封,AQI,54.46
开封,CO,0.49
开封,NO2,19.58
开封,O3,33.67
开封,PM10,45.83
开封,PM2.5,38.42
开封,SO2,2.33
张家口,AQI,18.75
张家口,CO,0.34
张家口,NO2,6.12
张家口,O3,57.5
张家口,PM10,12.75
张家口,PM2.5,6.0
张家口,SO2,2.33
张家界,AQI,24.71
张家界,CO,0.41
张家界,NO2,14.46
张家界,O3,31.33
张家界,PM10,20.75
张家界,PM2.5,17.29
张家界,SO2,4.08
张掖,AQI,70.67
张掖,CO,0.48
张掖,NO2,20.71
张掖,O3,43.33
张掖,PM10,90.83
张掖,PM2.5,33.08
张掖,SO2,7.67
徐州,AQI,56.0
徐州,CO,0.6
徐州,NO2,32.38
徐州,O3,33.17
徐州,PM10,55.5
徐州,PM2.5,34.38
徐州,SO2,7.71
德宏州,AQI,41.54
德宏州,CO,0.48
德宏州,NO2,18.58
德宏州,O3,40.33
德宏州,PM10,41.42
德宏州,PM2.5,23.38
德宏州,SO2,15.42
德州,AQI,42.42
德州,CO,0.47
德州,NO2,27.08
德州,O3,44.71
德州,PM10,45.17
德州,PM2.5,26.96
德州,SO2,7.29
德阳,AQI,39.29
德阳,CO,0.58
德阳,NO2,17.33
德阳,O3,25.29
德阳,PM10,39.83
德阳,PM2.5,21.38
德阳,SO2,3.08
忻州,AQI,52.79
忻州,CO,0.61
忻州,NO2,30.83
忻州,O3,37.42
忻州,PM10,55.92
忻州,PM2.5,24.62
忻州,SO2,15.88
怀化,AQI,8.88
怀化,CO,0.6
怀化,NO2,10.0
怀化,O3,22.5
怀化,PM10,7.04
怀化,PM2.5,5.12
怀化,SO2,3.21
怒江州,AQI,32.38
怒江州,CO,0.42
怒江州,NO2,18.42
怒江州,O3,38.21
怒江州,PM10,31.12
怒江州,PM2.5,20.0
怒江州,SO2,6.08
惠州,AQI,32.25
惠州,CO,0.71
惠州,NO2,15.0
惠州,O3,43.88
惠州,PM10,32.25
惠州,PM2.5,15.42
惠州,SO2,6.58
成都,AQI,42.38
成都,CO,0.6
成都,NO2,21.54
成都,O3,17.62
成都,PM10,40.96
成都,PM2.5,28.54
成都,SO2,2.29
扬州,AQI,29.38
扬州,CO,0.42
扬州,NO2,22.33
扬州,O3,40.12
扬州,PM10,29.04
扬州,PM2.5,13.62
扬州,SO2,4.04
承德,AQI,25.29
承德,CO,0.34
承德,NO2,17.04
承德,O3,39.42
承德,PM10,24.38
承德,PM2.5,9.83
承德,SO2,5.04
抚州,AQI,22.54
抚州,CO,0.77
抚州,NO2,12.54
抚州,O3,31.67
抚州,PM10,22.54
抚州,PM2.5,10.62
抚州,SO2,4.42
抚顺,AQI,56.5
抚顺,CO,0.6
抚顺,NO2,28.75
抚顺,O3,26.96
抚顺,PM10,55.62
抚顺,PM2.5,38.42
抚顺,SO2,8.29
拉萨,AQI,28.62
拉萨,CO,0.67
拉萨,NO2,25.33
拉萨,O3,65.58
拉萨,PM10,24.29
拉萨,PM2.5,11.92
拉萨,SO2,9.42
揭阳,AQI,34.21
揭阳,CO,0.58
揭阳,NO2,13.38
揭阳,O3,61.75
揭阳,PM10,33.71
揭阳,PM2.5,17.46
揭阳,SO2,9.96
攀枝花,AQI,53.75
攀枝花,CO,1.5
攀枝花,NO2,39.5
攀枝花,O3,49.12
攀枝花,PM10,59.0
攀枝花,PM2.5,33.58
攀枝花,SO2,33.17
文山州,AQI,31.83
文山州,CO,0.31
文山州,NO2,9.21
文山州,O3,47.42
文山州,PM10,30.0
文山州,PM2.5,18.75
文山州,SO2,4.46
新乡,AQI,52.67
新乡,CO,0.63
新乡,NO2,26.29
新乡,O3,30.54
新乡,PM10,51.5
新乡,PM2.5,36.71
新乡,SO2,5.75
新余,AQI,28.5
新余,CO,0.28
新余,NO2,19.33
新余,O3,27.79
新余,PM10,28.46
新余,PM2.5,16.46
新余,SO2,8.5
无锡,AQI,32.38
无锡,CO,0.78
无锡,NO2,23.46
无锡,O3,49.25
无锡,PM10,32.38
无锡,PM2.5,11.5
无锡,SO2,7.5
日喀则,AQI,34.62
日喀则,CO,0.49
日喀则,NO2,18.92
日喀则,O3,70.58
日喀则,PM10,28.5
日喀则,PM2.5,13.29
日喀则,SO2,5.33
日照,AQI,40.62
日照,CO,0.92
日照,NO2,23.79
日照,O3,34.46
日照,PM10,37.29
日照,PM2.5,26.83
日照,SO2,7.42
昆明,AQI,30.96
昆明,CO,0.63
昆明,NO2,23.88
昆明,O3,46.42
昆明,PM10,28.08
昆明,PM2.5,15.75
昆明,SO2,9.04
昌吉州,AQI,47.29
昌吉州,CO,0.67
昌吉州,NO2,32.0
昌吉州,O3,27.42
昌吉州,PM10,49.29
昌吉州,PM2.5,27.96
昌吉州,SO2,6.54
昌都,AQI,26.21
昌都,CO,0.49
昌都,NO2,26.41
昌都,O3,54.46
昌都,PM10,24.8
昌都,PM2.5,16.86
昌都,SO2,8.43
昭通,AQI,57.96
昭通,CO,0.47
昭通,NO2,19.79
昭通,O3,62.38
昭通,PM10,58.08
昭通,PM2.5,39.42
昭通,SO2,13.0
晋中,AQI,81.96
晋中,CO,0.79
晋中,NO2,42.33
晋中,O3,24.04
晋中,PM10,87.42
晋中,PM2.5,59.29
晋中,SO2,7.96
晋城,AQI,46.33
晋城,CO,0.86
晋城,NO2,24.83
晋城,O3,37.46
晋城,PM10,49.75
晋城,PM2.5,26.88
晋城,SO2,5.79
普洱,AQI,29.96
普洱,CO,0.58
普洱,NO2,12.12
普洱,O3,26.38
普洱,PM10,29.71
普洱,PM2.5,13.12
普洱,SO2,6.08
景德镇,AQI,23.58
景德镇,CO,0.48
景德镇,NO2,7.25
景德镇,O3,37.38
景德镇,PM10,23.46
景德镇,PM2.5,12.21
景德镇,SO2,5.96
曲靖,AQI,35.12
曲靖,CO,0.46
曲靖,NO2,20.75
曲靖,O3,58.96
曲靖,PM10,30.42
曲靖,PM2.5,15.46
曲靖,SO2,10.58
朔州,AQI,71.17
朔州,CO,0.67
朔州,NO2,32.75
朔州,O3,27.92
朔州,PM10,92.29
朔州,PM2.5,33.92
朔州,SO2,22.54
朝阳,AQI,30.12
朝阳,CO,0.59
朝阳,NO2,22.5
朝阳,O3,41.0
朝阳,PM10,29.21
朝阳,PM2.5,13.67
朝阳,SO2,7.88
本溪,AQI,42.58
本溪,CO,0.93
本溪,NO2,29.54
本溪,O3,31.92
本溪,PM10,47.21
本溪,PM2.5,23.46
本溪,SO2,11.75
来宾,AQI,26.17
来宾,CO,0.76
来宾,NO2,11.79
来宾,O3,38.17
来宾,PM10,26.04
来宾,PM2.5,12.96
来宾,SO2,7.04
杭州,AQI,28.0
杭州,CO,0.49
杭州,NO2,26.79
杭州,O3,39.25
杭州,PM10,28.0
杭州,PM2.5,13.33
杭州,SO2,6.0
松原,AQI,37.58
松原,CO,0.42
松原,NO2,24.25
松原,O3,40.92
松原,PM10,28.27
松原,PM2.5,25.58
松原,SO2,5.96
林芝,AQI,20.54
林芝,CO,0.38
林芝,NO2,4.71
林芝,O3,64.33
林芝,PM10,11.17
林芝,PM2.5,5.92
林芝,SO2,6.0
枣庄,AQI,49.42
枣庄,CO,0.57
枣庄,NO2,31.25
枣庄,O3,38.71
枣庄,PM10,48.92
枣庄,PM2.5,29.92
枣庄,SO2,3.92
柳州,AQI,13.92
柳州,CO,0.84
柳州,NO2,10.0
柳州,O3,36.92
柳州,PM10,13.46
柳州,PM2.5,6.42
柳州,SO2,5.5
株洲,AQI,24.92
株洲,CO,0.6
株洲,NO2,27.04
株洲,O3,12.58
株洲,PM10,17.46
株洲,PM2.5,17.42
株洲,SO2,5.42
桂林,AQI,11.33
桂林,CO,0.76
桂林,NO2,11.38
桂林,O3,33.5
桂林,PM10,8.67
桂林,PM2.5,5.88
桂林,SO2,7.96
梅州,AQI,19.25
