city,type,value
七台河,AQI,20.42
七台河,CO,0.59
七台河,NO2,22.58
七台河,O3,44.29
七台河,PM10,18.46
七台河,PM2.5,8.08
七台河,SO2,12.29
三亚,AQI,15.62
三亚,CO,0.35
三亚,NO2,5.83
三亚,O3,38.12
三亚,PM10,13.46
三亚,PM2.5,4.58
三亚,SO2,2.04
三明,AQI,30.54
三明,CO,0.68
三明,NO2,16.83
三明,O3,55.17
三明,PM10,30.21
三明,PM2.5,18.38
三明,SO2,9.29
三门峡,AQI,61.71
三门峡,CO,0.61
三门峡,NO2,18.71
三门峡,O3,109.46
三门峡,PM10,61.5
三门峡,PM2.5,26.5
三门峡,SO2,5.33
上海,AQI,34.33
上海,CO,0.64
上海,NO2,34.42
上海,O3,56.54
上海,PM10,31.71
上海,PM2.5,20.54
上海,SO2,6.17
上饶,AQI,37.83
上饶,CO,0.58
上饶,NO2,12.92
上饶,O3,58.71
上饶,PM10,36.42
上饶,PM2.5,18.62
上饶,SO2,14.54
东莞,AQI,24.17
东莞,CO,0.67
东莞,NO2,14.54
东莞,O3,57.67
东莞,PM10,19.5
东莞,PM2.5,7.08
东莞,SO2,8.38
东营,AQI,62.58
东营,CO,0.63
东营,NO2,17.67
东营,O3,141.58
东营,PM10,48.92
东营,PM2.5,22.21
东营,SO2,10.58
中卫,AQI,61.42
中卫,CO,0.54
中卫,NO2,16.79
中卫,O3,113.46
中卫,PM10,72.67
中卫,PM2.5,23.92
中卫,SO2,10.25
中山,AQI,15.83
中山,CO,0.4
中山,NO2,6.75
中山,O3,43.38
中山,PM10,13.92
中山,PM2.5,5.38
中山,SO2,6.5
临夏回族自治州,AQI,40.21
临夏回族自治州,CO,0.58
临夏回族自治州,NO2,14.83
临夏回族自治州,O3,92.71
临夏回族自治州,PM10,32.92
临夏回族自治州,PM2.5,14.71
临夏回族自治州,SO2,5.67
临汾,AQI,71.38
临汾,CO,0.63
临汾,NO2,31.17
临汾,O3,119.33
临汾,PM10,66.17
临汾,PM2.5,22.92
临汾,SO2,10.5
临沂,AQI,45.04
临沂,CO,0.54
临沂,NO2,21.04
临沂,O3,81.04
临沂,PM10,41.33
临沂,PM2.5,23.96
临沂,SO2,5.83
临沧,AQI,17.58
临沧,CO,0.51
临沧,NO2,9.54
临沧,O3,20.38
临沧,PM10,16.96
临沧,PM2.5,9.54
临沧,SO2,4.67
丹东,AQI,38.42
丹东,CO,0.65
丹东,NO2,7.04
丹东,O3,108.54
丹东,PM10,27.71
丹东,PM2.5,21.08
丹东,SO2,4.5
丽水,AQI,34.83
丽水,CO,0.41
丽水,NO2,13.54
丽水,O3,72.12
丽水,PM10,34.58
丽水,PM2.5,16.33
丽水,SO2,5.38
丽江,AQI,19.54
丽江,CO,0.68
丽江,NO2,13.25
丽江,O3,39.75
丽江,PM10,18.83
丽江,PM2.5,10.42
丽江,SO2,9.42
乌兰察布,AQI,36.29
乌兰察布,CO,0.42
乌兰察布,NO2,21.71
乌兰察布,O3,73.42
乌兰察布,PM10,31.67
乌兰察布,PM2.5,13.21
乌兰察布,SO2,16.04
乌海,AQI,62.92
乌海,CO,0.64
乌海,NO2,32.21
乌海,O3,109.33
乌海,PM10,76.29
乌海,PM2.5,19.42
乌海,SO2,27.17
乌鲁木齐,AQI,29.33
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,12.79
乌鲁木齐,O3,92.46
乌鲁木齐,PM10,17.75
乌鲁木齐,PM2.5,9.58
乌鲁木齐,SO2,5.42
乐山,AQI,62.04
乐山,CO,0.77
乐山,NO2,18.71
乐山,O3,130.0
乐山,PM10,47.17
乐山,PM2.5,33.83
乐山,SO2,7.75
九江,AQI,30.04
九江,CO,0.64
九江,NO2,18.12
九江,O3,78.21
九江,PM10,25.62
九江,PM2.5,14.83
九江,SO2,9.71
云浮,AQI,17.92
云浮,CO,0.43
云浮,NO2,7.08
云浮,O3,43.62
云浮,PM10,15.38
云浮,PM2.5,9.54
云浮,SO2,16.29
五家渠,AQI,29.92
五家渠,CO,0.36
五家渠,NO2,9.21
五家渠,O3,93.75
五家渠,PM10,16.29
五家渠,PM2.5,7.04
五家渠,SO2,6.58
亳州,AQI,29.88
亳州,CO,0.66
亳州,NO2,3.38
亳州,O3,90.79
亳州,PM10,21.62
亳州,PM2.5,12.0
亳州,SO2,2.83
伊春,AQI,23.04
伊春,CO,0.38
伊春,NO2,9.21
伊春,O3,41.46
伊春,PM10,17.54
伊春,PM2.5,12.75
伊春,SO2,6.08
伊犁哈萨克州,AQI,31.08
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,13.71
伊犁哈萨克州,O3,95.08
伊犁哈萨克州,PM10,22.33
伊犁哈萨克州,PM2.5,10.0
伊犁哈萨克州,SO2,7.75
佛山,AQI,19.67
佛山,CO,0.49
佛山,NO2,10.0
佛山,O3,50.0
佛山,PM10,15.88
佛山,PM2.5,8.0
佛山,SO2,6.46
佳木斯,AQI,30.38
佳木斯,CO,0.45
佳木斯,NO2,22.96
佳木斯,O3,49.38
佳木斯,PM10,29.92
佳木斯,PM2.5,14.79
佳木斯,SO2,3.17
保定,AQI,83.0
保定,CO,0.29
保定,NO2,21.79
保定,O3,152.29
保定,PM10,59.25
保定,PM2.5,16.54
保定,SO2,8.71
保山,AQI,12.92
保山,CO,0.49
保山,NO2,8.12
保山,O3,26.17
保山,PM10,12.46
保山,PM2.5,6.0
保山,SO2,6.62
信阳,AQI,28.75
信阳,CO,0.61
信阳,NO2,6.67
信阳,O3,85.25
信阳,PM10,23.79
信阳,PM2.5,15.08
信阳,SO2,7.83
儋州,AQI,15.88
儋州,CO,0.52
儋州,NO2,3.67
儋州,O3,38.25
儋州,PM10,14.42
儋州,PM2.5,6.42
儋州,SO2,5.38
克孜勒苏柯尔克孜自治州,AQI,44.79
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,11.67
克孜勒苏柯尔克孜自治州,O3,121.04
克孜勒苏柯尔克孜自治州,PM10,39.91
克孜勒苏柯尔克孜自治州,PM2.5,11.75
克孜勒苏柯尔克孜自治州,SO2,8.75
克拉玛依,AQI,32.17
克拉玛依,CO,0.23
克拉玛依,NO2,3.92
克拉玛依,O3,103.33
克拉玛依,PM10,11.67
克拉玛依,PM2.5,7.08
克拉玛依,SO2,6.17
六安,AQI,24.75
六安,CO,0.29
六安,NO2,4.83
六安,O3,72.04
六安,PM10,20.92
六安,PM2.5,9.0
六安,SO2,5.5
六盘水,AQI,18.58
六盘水,CO,0.45
六盘水,NO2,7.0
六盘水,O3,48.54
六盘水,PM10,15.42
六盘水,PM2.5,10.79
六盘水,SO2,4.96
兰州,AQI,51.04
兰州,CO,0.47
兰州,NO2,18.96
兰州,O3,108.5
兰州,PM10,48.04
兰州,PM2.5,22.08
兰州,SO2,7.62
兰州新区,AQI,68.17
兰州新区,CO,0.4
兰州新区,NO2,9.96
兰州新区,O3,118.62
兰州新区,PM10,86.25
兰州新区,PM2.5,29.33
兰州新区,SO2,19.33
兴安盟,AQI,28.79
兴安盟,CO,0.25
兴安盟,NO2,5.46
兴安盟,O3,73.83
兴安盟,PM10,21.25
兴安盟,PM2.5,16.71
兴安盟,SO2,2.75
内江,AQI,49.33
内江,CO,0.52
内江,NO2,16.42
内江,O3,124.29
内江,PM10,33.21
内江,PM2.5,24.88
内江,SO2,8.42
凉山彝族自治州,AQI,23.12
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,9.5
凉山彝族自治州,O3,55.92
凉山彝族自治州,PM10,22.21
凉山彝族自治州,PM2.5,11.83
凉山彝族自治州,SO2,14.33
包头,AQI,57.62
包头,CO,0.74
包头,NO2,39.08
包头,O3,93.5
包头,PM10,51.79
包头,PM2.5,19.42
包头,SO2,19.0
北京,AQI,65.33
北京,CO,0.45
北京,NO2,19.96
北京,O3,140.42
北京,PM10,42.54
北京,PM2.5,17.17
北京,SO2,3.0
北海,AQI,23.46
北海,CO,0.5
北海,NO2,6.46
北海,O3,41.96
北海,PM10,23.25
北海,PM2.5,8.88
北海,SO2,4.21
十堰,AQI,38.5
十堰,CO,0.53
十堰,NO2,5.04
十堰,O3,78.71
十堰,PM10,37.71
十堰,PM2.5,21.46
十堰,SO2,5.17
南京,AQI,23.62
南京,CO,0.6
南京,NO2,14.46
南京,O3,72.38
南京,PM10,17.25
南京,PM2.5,7.75
南京,SO2,5.62
南充,AQI,50.38
南充,CO,0.52
南充,NO2,17.04
南充,O3,98.58
南充,PM10,50.71
南充,PM2.5,30.58
南充,SO2,7.08
南宁,AQI,26.83
南宁,CO,0.68
南宁,NO2,10.38
南宁,O3,55.29
南宁,PM10,25.79
南宁,PM2.5,11.75
南宁,SO2,6.04
南平,AQI,32.42
南平,CO,0.72
南平,NO2,12.62
南平,O3,57.25
南平,PM10,29.25
南平,PM2.5,18.54
南平,SO2,5.62
南昌,AQI,36.75
南昌,CO,0.51
南昌,NO2,17.67
南昌,O3,73.88
南昌,PM10,33.25
南昌,PM2.5,14.88
南昌,SO2,8.58
南通,AQI,25.25
南通,CO,0.72
南通,NO2,35.25
南通,O3,41.46
南通,PM10,22.92
南通,PM2.5,8.83
南通,SO2,9.33
南阳,AQI,29.54
南阳,CO,0.42
南阳,NO2,9.92
南阳,O3,68.29
南阳,PM10,27.5
南阳,PM2.5,20.12
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,30.0
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,10.12
博尔塔拉蒙古自治州,O3,95.75
博尔塔拉蒙古自治州,PM10,19.71
博尔塔拉蒙古自治州,PM2.5,9.62
博尔塔拉蒙古自治州,SO2,4.42
厦门,AQI,32.42
厦门,CO,0.37
厦门,NO2,16.46
厦门,O3,66.21
厦门,PM10,30.96
厦门,PM2.5,14.83
厦门,SO2,3.12
双鸭山,AQI,29.0
双鸭山,CO,0.3
双鸭山,NO2,12.58
双鸭山,O3,50.17
双鸭山,PM10,25.17
双鸭山,PM2.5,13.17
双鸭山,SO2,9.08
台州,AQI,43.79
台州,CO,0.55
台州,NO2,9.25
台州,O3,106.08
台州,PM10,42.92
台州,PM2.5,23.75
台州,SO2,2.62
合肥,AQI,30.83
合肥,CO,0.32
合肥,NO2,13.46
合肥,O3,78.5
合肥,PM10,30.62
合肥,PM2.5,14.33
合肥,SO2,5.71
吉安,AQI,35.67
吉安,CO,0.62
吉安,NO2,9.83
吉安,O3,79.46
吉安,PM10,34.71
吉安,PM2.5,19.92
吉安,SO2,11.25
吉林,AQI,24.83
吉林,CO,0.66
吉林,NO2,11.79
吉林,O3,71.08
吉林,PM10,18.96
吉林,PM2.5,12.17
吉林,SO2,4.21
吐鲁番地区,AQI,56.58
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,21.83
吐鲁番地区,O3,75.88
吐鲁番地区,PM10,66.42
吐鲁番地区,PM2.5,18.83
吐鲁番地区,SO2,6.88
吕梁,AQI,66.88
吕梁,CO,0.63
吕梁,NO2,37.25
吕梁,O3,90.25
吕梁,PM10,66.62
吕梁,PM2.5,17.04
吕梁,SO2,10.5
吴忠,AQI,64.33
吴忠,CO,0.54
吴忠,NO2,17.21
吴忠,O3,125.29
吴忠,PM10,68.96
吴忠,PM2.5,20.62
吴忠,SO2,12.58
周口,AQI,33.62
周口,CO,0.62
周口,NO2,6.54
周口,O3,84.71
周口,PM10,32.17
周口,PM2.5,12.88
周口,SO2,2.08
呼伦贝尔,AQI,29.67
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,53.62
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,19.17
呼伦贝尔,SO2,4.21
呼和浩特,AQI,38.96
呼和浩特,CO,0.44
呼和浩特,NO2,29.04
呼和浩特,O3,82.88
呼和浩特,PM10,36.92
呼和浩特,PM2.5,13.08
呼和浩特,SO2,8.54
和田地区,AQI,97.58
和田地区,CO,0.61
和田地区,NO2,8.33
和田地区,O3,92.08
和田地区,PM10,137.79
和田地区,PM2.5,40.0
和田地区,SO2,5.67
咸宁,AQI,26.38
咸宁,CO,0.48
