city,type,value
乌鲁木齐,AQI,22.25
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,18.21
乌鲁木齐,O3,55.54
乌鲁木齐,PM10,19.79
乌鲁木齐,PM2.5,11.46
乌鲁木齐,SO2,3.88
乐山,AQI,58.83
乐山,CO,0.73
乐山,NO2,22.83
乐山,O3,93.54
乐山,PM10,56.08
乐山,PM2.5,41.0
乐山,SO2,12.21
九江,AQI,24.25
九江,CO,0.73
九江,NO2,16.38
九江,O3,61.5
九江,PM10,22.29
九江,PM2.5,13.92
九江,SO2,9.21
云浮,AQI,12.38
云浮,CO,0.55
云浮,NO2,18.92
云浮,O3,20.46
云浮,PM10,9.0
云浮,PM2.5,7.17
云浮,SO2,6.42
五家渠,AQI,25.54
五家渠,CO,0.36
五家渠,NO2,12.5
五家渠,O3,55.0
五家渠,PM10,21.83
五家渠,PM2.5,12.04
五家渠,SO2,4.83
亳州,AQI,50.75
亳州,CO,0.47
亳州,NO2,14.25
亳州,O3,115.46
亳州,PM10,39.71
亳州,PM2.5,21.79
亳州,SO2,10.92
伊春,AQI,20.0
伊春,CO,0.52
伊春,NO2,9.54
伊春,O3,37.79
伊春,PM10,18.54
伊春,PM2.5,9.04
伊春,SO2,9.88
伊犁哈萨克州,AQI,18.62
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,16.71
伊犁哈萨克州,O3,54.33
伊犁哈萨克州,PM10,14.21
伊犁哈萨克州,PM2.5,8.88
伊犁哈萨克州,SO2,6.25
佛山,AQI,17.0
佛山,CO,0.68
佛山,NO2,31.08
佛山,O3,14.71
佛山,PM10,13.25
佛山,PM2.5,8.79
佛山,SO2,5.25
佳木斯,AQI,25.0
佳木斯,CO,0.41
佳木斯,NO2,10.71
佳木斯,O3,61.21
佳木斯,PM10,22.75
佳木斯,PM2.5,9.08
佳木斯,SO2,3.42
保定,AQI,67.08
保定,CO,0.48
保定,NO2,34.5
保定,O3,98.12
保定,PM10,64.79
保定,PM2.5,31.29
保定,SO2,10.08
保山,AQI,29.83
保山,CO,0.54
保山,NO2,7.83
保山,O3,73.71
保山,PM10,24.71
保山,PM2.5,15.38
保山,SO2,5.17
信阳,AQI,35.21
信阳,CO,0.68
信阳,NO2,17.79
信阳,O3,71.58
信阳,PM10,31.83
信阳,PM2.5,12.71
信阳,SO2,3.17
儋州,AQI,17.92
儋州,CO,0.55
儋州,NO2,4.79
儋州,O3,39.58
儋州,PM10,15.54
儋州,PM2.5,8.17
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,91.0
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,10.96
克孜勒苏柯尔克孜自治州,O3,97.75
克孜勒苏柯尔克孜自治州,PM10,130.42
克孜勒苏柯尔克孜自治州,PM2.5,44.5
克孜勒苏柯尔克孜自治州,SO2,9.92
克拉玛依,AQI,25.0
克拉玛依,CO,0.32
克拉玛依,NO2,7.38
克拉玛依,O3,61.12
克拉玛依,PM10,22.88
克拉玛依,PM2.5,6.83
克拉玛依,SO2,6.58
六安,AQI,31.42
六安,CO,0.44
六安,NO2,13.12
六安,O3,64.75
六安,PM10,26.29
六安,PM2.5,9.08
六安,SO2,6.38
六盘水,AQI,41.92
六盘水,CO,0.66
六盘水,NO2,13.58
六盘水,O3,99.88
六盘水,PM10,40.33
六盘水,PM2.5,23.67
六盘水,SO2,8.54
兰州,AQI,56.5
兰州,CO,0.65
兰州,NO2,41.33
兰州,O3,67.21
兰州,PM10,62.17
兰州,PM2.5,27.0
兰州,SO2,11.0
兰州新区,AQI,60.25
兰州新区,CO,0.46
兰州新区,NO2,28.71
兰州新区,O3,69.79
兰州新区,PM10,71.71
兰州新区,PM2.5,23.58
兰州新区,SO2,14.79
兴安盟,AQI,31.33
兴安盟,CO,0.43
兴安盟,NO2,10.54
兴安盟,O3,57.54
兴安盟,PM10,31.08
兴安盟,PM2.5,17.33
兴安盟,SO2,3.12
内江,AQI,41.33
内江,CO,0.46
内江,NO2,22.46
内江,O3,93.46
内江,PM10,29.25
内江,PM2.5,24.54
内江,SO2,6.79
凉山彝族自治州,AQI,37.83
凉山彝族自治州,CO,0.89
凉山彝族自治州,NO2,13.71
凉山彝族自治州,O3,82.38
凉山彝族自治州,PM10,35.71
凉山彝族自治州,PM2.5,21.96
凉山彝族自治州,SO2,16.5
包头,AQI,37.96
包头,CO,0.72
包头,NO2,24.33
包头,O3,92.67
包头,PM10,32.21
包头,PM2.5,15.29
包头,SO2,12.71
北京,AQI,62.04
北京,CO,0.5
北京,NO2,28.83
北京,O3,100.25
北京,PM10,59.71
北京,PM2.5,30.96
北京,SO2,2.67
北海,AQI,18.17
北海,CO,0.75
北海,NO2,7.58
北海,O3,42.42
北海,PM10,17.38
北海,PM2.5,8.62
北海,SO2,6.42
十堰,AQI,40.75
十堰,CO,0.72
十堰,NO2,10.54
十堰,O3,72.42
十堰,PM10,38.83
十堰,PM2.5,25.42
十堰,SO2,6.04
南京,AQI,25.0
南京,CO,0.59
南京,NO2,22.0
南京,O3,50.46
南京,PM10,25.0
南京,PM2.5,12.58
南京,SO2,4.46
南充,AQI,44.5
南充,CO,0.48
南充,NO2,25.58
南充,O3,73.38
南充,PM10,43.0
南充,PM2.5,27.0
南充,SO2,7.42
南宁,AQI,21.5
南宁,CO,0.73
南宁,NO2,16.88
南宁,O3,49.42
南宁,PM10,21.17
南宁,PM2.5,9.71
南宁,SO2,9.04
南平,AQI,19.71
南平,CO,0.58
南平,NO2,7.71
南平,O3,44.92
南平,PM10,17.75
南平,PM2.5,9.58
南平,SO2,4.67
南昌,AQI,25.92
南昌,CO,0.61
南昌,NO2,13.62
南昌,O3,48.12
南昌,PM10,25.38
南昌,PM2.5,12.38
南昌,SO2,5.25
南通,AQI,20.54
南通,CO,0.48
南通,NO2,14.71
南通,O3,65.79
南通,PM10,7.12
南通,PM2.5,4.29
南通,SO2,6.04
南阳,AQI,44.79
南阳,CO,0.44
南阳,NO2,18.5
南阳,O3,93.08
南阳,PM10,39.42
南阳,PM2.5,20.25
南阳,SO2,5.46
博尔塔拉蒙古自治州,AQI,30.42
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,10.71
博尔塔拉蒙古自治州,O3,68.04
博尔塔拉蒙古自治州,PM10,29.29
博尔塔拉蒙古自治州,PM2.5,11.0
博尔塔拉蒙古自治州,SO2,7.5
厦门,AQI,22.96
厦门,CO,0.23
厦门,NO2,19.79
厦门,O3,42.46
厦门,PM10,22.21
厦门,PM2.5,11.71
厦门,SO2,2.88
双鸭山,AQI,29.92
双鸭山,CO,0.31
双鸭山,NO2,8.92
双鸭山,O3,63.21
双鸭山,PM10,28.21
双鸭山,PM2.5,11.62
双鸭山,SO2,7.83
台州,AQI,26.71
台州,CO,0.47
台州,NO2,12.46
台州,O3,71.33
台州,PM10,23.12
台州,PM2.5,15.33
台州,SO2,5.5
合肥,AQI,30.92
合肥,CO,0.46
合肥,NO2,19.83
合肥,O3,66.46
合肥,PM10,30.33
合肥,PM2.5,13.88
合肥,SO2,5.21
吉安,AQI,23.04
吉安,CO,0.7
吉安,NO2,10.67
吉安,O3,48.25
吉安,PM10,21.96
吉安,PM2.5,12.0
吉安,SO2,14.71
吉林,AQI,34.29
吉林,CO,0.6
吉林,NO2,21.21
吉林,O3,65.96
吉林,PM10,31.71
吉林,PM2.5,15.12
吉林,SO2,7.12
吐鲁番地区,AQI,55.08
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,26.21
吐鲁番地区,O3,69.38
吐鲁番地区,PM10,63.42
吐鲁番地区,PM2.5,15.83
吐鲁番地区,SO2,5.29
吕梁,AQI,59.46
吕梁,CO,0.72
吕梁,NO2,34.42
吕梁,O3,74.25
吕梁,PM10,66.29
吕梁,PM2.5,22.54
吕梁,SO2,5.08
吴忠,AQI,50.04
吴忠,CO,0.46
吴忠,NO2,15.38
吴忠,O3,99.96
吴忠,PM10,52.08
吴忠,PM2.5,18.38
吴忠,SO2,9.33
周口,AQI,52.67
周口,CO,0.59
周口,NO2,23.25
周口,O3,106.83
周口,PM10,52.12
周口,PM2.5,25.71
周口,SO2,9.5
呼伦贝尔,AQI,30.21
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,12.92
呼伦贝尔,O3,45.67
呼伦贝尔,PM10,30.17
呼伦贝尔,PM2.5,14.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,53.25
呼和浩特,CO,0.54
呼和浩特,NO2,22.71
呼和浩特,O3,98.67
呼和浩特,PM10,58.5
呼和浩特,PM2.5,22.79
呼和浩特,SO2,9.46
和田地区,AQI,130.08
和田地区,CO,0.52
和田地区,NO2,21.25
和田地区,O3,70.58
和田地区,PM10,209.67
和田地区,PM2.5,62.71
和田地区,SO2,13.96
咸宁,AQI,29.21
咸宁,CO,0.65
咸宁,NO2,10.62
咸宁,O3,63.75
咸宁,PM10,25.17
咸宁,PM2.5,13.79
咸宁,SO2,5.25
咸阳,AQI,52.75
咸阳,CO,0.63
咸阳,NO2,21.33
咸阳,O3,101.54
咸阳,PM10,52.58
咸阳,PM2.5,27.38
咸阳,SO2,6.96
哈密地区,AQI,48.21
哈密地区,CO,0.58
哈密地区,NO2,25.33
哈密地区,O3,71.17
哈密地区,PM10,52.83
哈密地区,PM2.5,16.75
哈密地区,SO2,5.75
哈尔滨,AQI,42.0
哈尔滨,CO,0.65
哈尔滨,NO2,27.38
哈尔滨,O3,84.25
哈尔滨,PM10,44.83
哈尔滨,PM2.5,17.33
哈尔滨,SO2,8.75
唐山,AQI,65.88
唐山,CO,0.7
唐山,NO2,37.88
唐山,O3,94.04
唐山,PM10,63.75
唐山,PM2.5,24.38
唐山,SO2,8.42
商丘,AQI,58.21
商丘,CO,0.53
商丘,NO2,16.46
商丘,O3,122.5
商丘,PM10,47.71
商丘,PM2.5,26.71
商丘,SO2,10.25
商洛,AQI,42.83
商洛,CO,0.64
商洛,NO2,24.29
商洛,O3,55.75
商洛,PM10,42.75
商洛,PM2.5,23.08
商洛,SO2,5.58
喀什地区,AQI,101.75
喀什地区,CO,0.55
喀什地区,NO2,41.96
喀什地区,O3,62.33
喀什地区,PM10,153.0
喀什地区,PM2.5,49.75
喀什地区,SO2,4.71
嘉兴,AQI,23.0
嘉兴,CO,0.7
嘉兴,NO2,22.54
嘉兴,O3,40.88
嘉兴,PM10,15.54
嘉兴,PM2.5,13.54
嘉兴,SO2,3.71
嘉峪关,AQI,47.33
嘉峪关,CO,0.36
嘉峪关,NO2,20.96
嘉峪关,O3,89.62
嘉峪关,PM10,49.92
嘉峪关,PM2.5,16.0
嘉峪关,SO2,15.25
四平,AQI,40.67
四平,CO,0.44
四平,NO2,21.75
四平,O3,100.71
四平,PM10,39.33
四平,PM2.5,15.96
四平,SO2,7.33
固原,AQI,28.33
固原,CO,0.44
固原,NO2,12.46
固原,O3,80.88
固原,PM10,21.54
固原,PM2.5,10.92
固原,SO2,6.21
塔城地区,AQI,28.96
塔城地区,CO,0.28
塔城地区,NO2,6.42
塔城地区,O3,44.38
塔城地区,PM10,27.92
塔城地区,PM2.5,9.62
塔城地区,SO2,6.0
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,33.79
大兴安岭地区,PM10,16.12
大兴安岭地区,PM2.5,9.08
大兴安岭地区,SO2,4.96
大同,AQI,56.54
大同,CO,0.69
大同,NO2,22.92
大同,O3,105.79
大同,PM10,62.04
大同,PM2.5,30.42
大同,SO2,12.12
大庆,AQI,36.17
大庆,CO,0.47
大庆,NO2,12.5
大庆,O3,89.29
大庆,PM10,35.75
大庆,PM2.5,17.29
大庆,SO2,6.96
大理州,AQI,28.5
大理州,CO,0.33
大理州,NO2,13.67
大理州,O3,67.83
大理州,PM10,24.75
大理州,PM2.5,15.92
大理州,SO2,4.79
大连,AQI,37.62
大连,CO,0.51
大连,NO2,16.25
大连,O3,88.96
大连,PM10,30.17
大连,PM2.5,17.92
大连,SO2,6.04
天水,AQI,30.21
天水,CO,0.55
天水,NO2,13.96
天水,O3,63.92
天水,PM10,28.04
天水,PM2.5,14.42
天水,SO2,10.58
天津,AQI,68.75
天津,CO,0.7
天津,NO2,33.62
天津,O3,122.75
天津,PM10,53.96
天津,PM2.5,26.5
天津,SO2,12.62
太原,AQI,58.42
太原,CO,0.82
太原,NO2,42.46
太原,O3,84.04
太原,PM10,60.08
太原,PM2.5,27.62
太原,SO2,7.79
威海,AQI,25.92
威海,CO,0.49
威海,NO2,11.62
威海,O3,71.96
威海,PM10,19.62
威海,PM2.5,9.12
威海,SO2,5.88
娄底,AQI,33.29
娄底,CO,0.5
娄底,NO2,11.79
娄底,O3,56.96
娄底,PM10,30.62
娄底,PM2.5,18.58
娄底,SO2,6.75
孝感,AQI,37.17
孝感,CO,0.54
孝感,NO2,15.62
孝感,O3,85.5
孝感,PM10,31.12
孝感,PM2.5,11.71
孝感,SO2,7.42
宁德,AQI,30.29
宁德,CO,0.72
宁德,NO2,11.58
宁德,O3,68.83
宁德,PM10,29.25
宁德,PM2.5,18.83
宁德,SO2,6.67
宁波,AQI,31.88
宁波,CO,0.64
宁波,NO2,26.38
宁波,O3,63.83
宁波,PM10,25.92
宁波,PM2.5,16.0
宁波,SO2,6.29
安庆,AQI,26.79
安庆,CO,0.68
安庆,NO2,11.46
安庆,O3,70.62
安庆,PM10,21.79
安庆,PM2.5,17.25
安庆,SO2,5.04
安康,AQI,37.92
安康,CO,0.6
安康,NO2,11.79
安康,O3,66.54
安康,PM10,36.5
安康,PM2.5,19.38
安康,SO2,8.92
安阳,AQI,59.38
安阳,CO,0.6
安阳,NO2,24.0
安阳,O3,99.21
安阳,PM10,61.67
安阳,PM2.5,32.38
安阳,SO2,8.12
安顺,AQI,45.17
安顺,CO,0.55
安顺,NO2,9.17
安顺,O3,100.83
安顺,PM10,33.54
安顺,PM2.5,26.04
安顺,SO2,13.17
定西,AQI,37.62
定西,CO,0.14
定西,NO2,19.29
定西,O3,73.21
定西,PM10,34.79
定西,PM2.5,15.83
定西,SO2,5.79
宜宾,AQI,68.0
宜宾,CO,0.66
宜宾,NO2,28.58
宜宾,O3,97.71
宜宾,PM10,64.08
宜宾,PM2.5,42.88
宜宾,SO2,11.25
宜昌,AQI,40.42
宜昌,CO,0.57
宜昌,NO2,21.54
宜昌,O3,84.71
宜昌,PM10,35.12
宜昌,PM2.5,19.33
宜昌,SO2,6.42
宜春,AQI,31.46
宜春,CO,0.82
宜春,NO2,12.21
宜春,O3,48.71
宜春,PM10,31.46
宜春,PM2.5,17.79
宜春,SO2,7.62
宝鸡,AQI,45.58
宝鸡,CO,0.55
宝鸡,NO2,24.17
宝鸡,O3,87.54
宝鸡,PM10,45.21
宝鸡,PM2.5,25.21
宝鸡,SO2,7.67
宣城,AQI,22.0
宣城,CO,0.7
宣城,NO2,17.54
宣城,O3,51.5
宣城,PM10,18.12
宣城,PM2.5,12.96
宣城,SO2,4.92
宿州,AQI,50.25
宿州,CO,0.47
宿州,NO2,17.38
宿州,O3,102.0
宿州,PM10,48.58
宿州,PM2.5,19.29
宿州,SO2,5.96
宿迁,AQI,38.79
宿迁,CO,0.57
宿迁,NO2,24.38
宿迁,O3,85.58
宿迁,PM10,34.58
宿迁,PM2.5,19.5
宿迁,SO2,9.42
山南,AQI,24.58
山南,CO,0.27
山南,NO2,9.83
山南,O3,66.79
山南,PM10,16.42
山南,PM2.5,6.39
山南,SO2,8.17
岳阳,AQI,30.25
岳阳,CO,0.69
岳阳,NO2,22.38
岳阳,O3,66.83
岳阳,PM10,23.17
岳阳,PM2.5,14.12
岳阳,SO2,8.12
崇左,AQI,20.25
崇左,CO,0.57
崇左,NO2,7.12
崇左,O3,44.62
崇左,PM10,17.67
崇左,PM2.5,6.42
崇左,SO2,4.54
巴中,AQI,33.21
巴中,CO,0.61
巴中,NO2,19.92
巴中,O3,56.5
巴中,PM10,29.5
巴中,PM2.5,19.0
巴中,SO2,5.25
巴彦淖尔,AQI,49.29
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,17.88
巴彦淖尔,O3,85.42
巴彦淖尔,PM10,51.54
巴彦淖尔,PM2.5,20.21
巴彦淖尔,SO2,6.67
巴音郭楞州,AQI,40.5
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,14.71
巴音郭楞州,O3,84.25
巴音郭楞州,PM10,41.04
巴音郭楞州,PM2.5,16.08
巴音郭楞州,SO2,7.62
常州,AQI,23.92
常州,CO,0.74
常州,NO2,25.62
常州,O3,50.04
常州,PM10,19.79
常州,PM2.5,12.0
常州,SO2,6.75
常德,AQI,33.08
常德,CO,0.67
常德,NO2,11.62
常德,O3,79.29
常德,PM10,26.79
常德,PM2.5,15.92
常德,SO2,7.17
平凉,AQI,42.54
平凉,CO,0.36
平凉,NO2,24.21
平凉,O3,76.58
平凉,PM10,42.88
平凉,PM2.5,22.33
平凉,SO2,6.46
平顶山,AQI,52.0
平顶山,CO,0.63
平顶山,NO2,27.75
平顶山,O3,83.08
平顶山,PM10,52.0
平顶山,PM2.5,25.04
平顶山,SO2,5.67
广元,AQI,36.75
广元,CO,0.84
广元,NO2,26.71
广元,O3,26.75
广元,PM10,36.96
广元,PM2.5,20.42
广元,SO2,12.75
广安,AQI,42.75
广安,CO,0.47
广安,NO2,17.62
广安,O3,75.71
广安,PM10,39.29
广安,PM2.5,22.54
广安,SO2,9.33
广州,AQI,14.5
广州,CO,0.64
广州,NO2,24.96
广州,O3,19.58
广州,PM10,12.5
广州,PM2.5,6.83
广州,SO2,5.0
庆阳,AQI,38.92
庆阳,CO,0.46
庆阳,NO2,7.5
庆阳,O3,94.5
庆阳,PM10,37.08
庆阳,PM2.5,21.67
庆阳,SO2,6.12
廊坊,AQI,72.04
廊坊,CO,0.53
廊坊,NO2,36.29
廊坊,O3,100.96
廊坊,PM10,68.96
廊坊,PM2.5,36.71
廊坊,SO2,9.38
延安,AQI,44.08
延安,CO,0.57
延安,NO2,30.46
延安,O3,47.12
延安,PM10,41.62
延安,PM2.5,19.29
延安,SO2,6.38
延边朝鲜族自治州,AQI,23.08
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.38
延边朝鲜族自治州,O3,37.92
延边朝鲜族自治州,PM10,22.75
延边朝鲜族自治州,PM2.5,12.25
延边朝鲜族自治州,SO2,7.04
开封,AQI,53.5
开封,CO,0.55
开封,NO2,18.71
开封,O3,106.83
开封,PM10,54.25
开封,PM2.5,26.12
开封,SO2,7.29
张家口,AQI,48.12
张家口,CO,0.39
张家口,NO2,11.33
张家口,O3,113.42
张家口,PM10,48.08
张家口,PM2.5,22.46
张家口,SO2,2.79
张家界,AQI,33.12
张家界,CO,0.44
张家界,NO2,10.17
张家界,O3,70.79
张家界,PM10,26.58
张家界,PM2.5,18.54
张家界,SO2,4.12
张掖,AQI,57.21
张掖,CO,0.41
张掖,NO2,18.38
张掖,O3,80.79
张掖,PM10,64.17
张掖,PM2.5,20.62
张掖,SO2,8.62
徐州,AQI,54.92
徐州,CO,0.47
徐州,NO2,28.88
徐州,O3,107.33
徐州,PM10,45.21
徐州,PM2.5,22.83
徐州,SO2,9.54
德宏州,AQI,37.42
德宏州,CO,0.54
德宏州,NO2,13.12
德宏州,O3,59.5
德宏州,PM10,38.0
德宏州,PM2.5,19.88
德宏州,SO2,17.29
德州,AQI,70.29
德州,CO,0.72
德州,NO2,34.29
德州,O3,119.29
德州,PM10,69.12
德州,PM2.5,32.83
德州,SO2,14.38
德阳,AQI,50.88
德阳,CO,0.68
德阳,NO2,24.08
德阳,O3,67.67
德阳,PM10,51.58
德阳,PM2.5,22.58
德阳,SO2,6.29
忻州,AQI,59.08
忻州,CO,0.97
忻州,NO2,30.38
忻州,O3,91.12
忻州,PM10,60.96
忻州,PM2.5,36.92
忻州,SO2,25.42
怀化,AQI,36.42
怀化,CO,0.55
怀化,NO2,12.17
怀化,O3,59.79
怀化,PM10,30.92
怀化,PM2.5,19.04
怀化,SO2,7.54
怒江州,AQI,31.17
怒江州,CO,0.42
怒江州,NO2,14.79
怒江州,O3,48.83
怒江州,PM10,30.83
怒江州,PM2.5,17.79
怒江州,SO2,5.83
恩施土家族苗族自治州,AQI,37.5
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,11.33
恩施土家族苗族自治州,O3,67.46
恩施土家族苗族自治州,PM10,31.46
恩施土家族苗族自治州,PM2.5,21.54
恩施土家族苗族自治州,SO2,9.04
惠州,AQI,14.5
惠州,CO,0.49
惠州,NO2,11.62
惠州,O3,29.21
惠州,PM10,13.5
惠州,PM2.5,7.0
惠州,SO2,4.79
成都,AQI,48.42
成都,CO,0.66
成都,NO2,27.83
成都,O3,70.21
成都,PM10,49.08
成都,PM2.5,30.08
成都,SO2,6.17
扬州,AQI,27.79
扬州,CO,0.51
扬州,NO2,18.42
扬州,O3,62.38
扬州,PM10,24.96
扬州,PM2.5,14.12
扬州,SO2,6.88
承德,AQI,46.08
承德,CO,0.43
承德,NO2,28.17
承德,O3,78.92
承德,PM10,40.54
承德,PM2.5,18.83
承德,SO2,8.92
抚州,AQI,19.58
抚州,CO,0.69
抚州,NO2,6.12
抚州,O3,44.58
抚州,PM10,19.58
抚州,PM2.5,9.46
抚州,SO2,3.12
抚顺,AQI,38.08
抚顺,CO,0.62
抚顺,NO2,20.83
抚顺,O3,61.42
抚顺,PM10,37.17
抚顺,PM2.5,14.08
抚顺,SO2,11.12
拉萨,AQI,25.29
拉萨,CO,0.3
拉萨,NO2,20.25
拉萨,O3,71.92
拉萨,PM10,18.21
拉萨,PM2.5,9.12
拉萨,SO2,7.83
揭阳,AQI,29.38
揭阳,CO,0.7
揭阳,NO2,14.21
揭阳,O3,41.88
揭阳,PM10,28.08
揭阳,PM2.5,15.0
揭阳,SO2,7.38
攀枝花,AQI,54.25
攀枝花,CO,1.24
攀枝花,NO2,28.58
攀枝花,O3,78.71
攀枝花,PM10,55.33
攀枝花,PM2.5,33.5
攀枝花,SO2,19.46
文山州,AQI,31.67
文山州,CO,0.4
文山州,NO2,15.21
文山州,O3,55.08
文山州,PM10,28.42
文山州,PM2.5,20.08
文山州,SO2,9.5
新乡,AQI,60.17
新乡,CO,0.64
新乡,NO2,37.58
新乡,O3,90.96
新乡,PM10,61.79
新乡,PM2.5,28.79
新乡,SO2,7.71
新余,AQI,35.33
新余,CO,0.61
新余,NO2,11.58
新余,O3,52.21
新余,PM10,35.33
新余,PM2.5,18.17
新余,SO2,9.5
无锡,AQI,21.38
无锡,CO,0.97
无锡,NO2,30.38
无锡,O3,41.96
无锡,PM10,14.42
无锡,PM2.5,12.04
无锡,SO2,6.96
日喀则,AQI,26.46
日喀则,CO,0.51
日喀则,NO2,12.38
日喀则,O3,71.04
日喀则,PM10,16.83
日喀则,PM2.5,6.83
日喀则,SO2,5.58
日照,AQI,35.75
日照,CO,0.83
日照,NO2,32.88
日照,O3,82.21
日照,PM10,28.42
日照,PM2.5,13.58
日照,SO2,8.04
昆明,AQI,43.75
昆明,CO,0.6
昆明,NO2,20.42
昆明,O3,92.83
昆明,PM10,39.46
昆明,PM2.5,25.96
昆明,SO2,7.88
昌吉州,AQI,28.04
昌吉州,CO,0.3
昌吉州,NO2,18.46
昌吉州,O3,61.46
昌吉州,PM10,22.04
昌吉州,PM2.5,10.62
昌吉州,SO2,3.71
昌都,AQI,21.38
昌都,CO,0.42
昌都,NO2,8.88
昌都,O3,67.08
昌都,PM10,11.83
昌都,PM2.5,6.38
昌都,SO2,8.58
昭通,AQI,44.42
昭通,CO,0.51
昭通,NO2,10.88
昭通,O3,89.04
昭通,PM10,42.83
昭通,PM2.5,23.83
昭通,SO2,13.25
晋中,AQI,60.38
晋中,CO,0.69
晋中,NO2,27.17
晋中,O3,109.58
晋中,PM10,53.33
晋中,PM2.5,24.33
晋中,SO2,9.46
晋城,AQI,55.42
晋城,CO,0.91
晋城,NO2,32.33
晋城,O3,94.21
晋城,PM10,59.62
晋城,PM2.5,24.96
晋城,SO2,9.08
普洱,AQI,27.46
普洱,CO,0.47
普洱,NO2,13.75
普洱,O3,48.83
普洱,PM10,24.75
普洱,PM2.5,13.08
普洱,SO2,10.25
景德镇,AQI,18.29
景德镇,CO,0.4
景德镇,NO2,10.83
景德镇,O3,32.38
景德镇,PM10,16.83
景德镇,PM2.5,9.5
景德镇,SO2,7.5
曲靖,AQI,43.29
曲靖,CO,0.61
曲靖,NO2,15.42
