city,type,value
七台河,AQI,65.33
七台河,CO,0.76
七台河,NO2,29.33
七台河,O3,64.88
七台河,PM10,65.17
七台河,PM2.5,44.92
七台河,SO2,13.88
三亚,AQI,34.83
三亚,CO,0.4
三亚,NO2,6.62
三亚,O3,89.67
三亚,PM10,34.83
三亚,PM2.5,15.12
三亚,SO2,3.12
三明,AQI,53.17
三明,CO,0.94
三明,NO2,41.12
三明,O3,71.71
三明,PM10,56.71
三明,PM2.5,31.25
三明,SO2,11.58
三门峡,AQI,96.54
三门峡,CO,0.92
三门峡,NO2,52.92
三门峡,O3,70.12
三门峡,PM10,117.12
三门峡,PM2.5,72.04
三门峡,SO2,19.12
上海,AQI,64.46
上海,CO,0.64
上海,NO2,47.46
上海,O3,93.08
上海,PM10,78.5
上海,PM2.5,36.62
上海,SO2,9.17
上饶,AQI,58.33
上饶,CO,0.64
上饶,NO2,34.75
上饶,O3,75.54
上饶,PM10,66.33
上饶,PM2.5,30.88
上饶,SO2,34.96
东莞,AQI,56.75
东莞,CO,0.52
东莞,NO2,45.04
东莞,O3,95.17
东莞,PM10,62.88
东莞,PM2.5,27.17
东莞,SO2,10.21
东营,AQI,179.29
东营,CO,1.33
东营,NO2,49.96
东营,O3,131.0
东营,PM10,209.62
东营,PM2.5,136.5
东营,SO2,17.42
中卫,AQI,65.04
中卫,CO,0.37
中卫,NO2,35.12
中卫,O3,52.67
中卫,PM10,79.5
中卫,PM2.5,29.75
中卫,SO2,19.58
中山,AQI,45.04
中山,CO,0.4
中山,NO2,27.38
中山,O3,90.75
中山,PM10,45.58
中山,PM2.5,19.12
中山,SO2,5.88
临夏回族自治州,AQI,47.33
临夏回族自治州,CO,0.93
临夏回族自治州,NO2,28.62
临夏回族自治州,O3,43.71
临夏回族自治州,PM10,46.92
临夏回族自治州,PM2.5,31.0
临夏回族自治州,SO2,12.79
临汾,AQI,108.5
临汾,CO,1.29
临汾,NO2,50.62
临汾,O3,59.83
临汾,PM10,151.38
临汾,PM2.5,74.79
临汾,SO2,16.46
临沂,AQI,100.46
临沂,CO,0.77
临沂,NO2,56.54
临沂,O3,85.25
临沂,PM10,128.96
临沂,PM2.5,72.67
临沂,SO2,21.21
临沧,AQI,85.42
临沧,CO,0.79
临沧,NO2,16.08
临沧,O3,96.67
临沧,PM10,79.46
临沧,PM2.5,63.29
临沧,SO2,7.38
丹东,AQI,66.54
丹东,CO,0.83
丹东,NO2,17.83
丹东,O3,97.0
丹东,PM10,77.96
丹东,PM2.5,46.38
丹东,SO2,14.75
丽水,AQI,56.96
丽水,CO,0.36
丽水,NO2,27.92
丽水,O3,89.92
丽水,PM10,63.79
丽水,PM2.5,30.71
丽水,SO2,9.5
丽江,AQI,41.83
丽江,CO,0.75
丽江,NO2,11.75
丽江,O3,104.21
丽江,PM10,37.67
丽江,PM2.5,28.46
丽江,SO2,6.71
乌兰察布,AQI,61.62
乌兰察布,CO,0.5
乌兰察布,NO2,25.38
乌兰察布,O3,68.62
乌兰察布,PM10,72.92
乌兰察布,PM2.5,27.12
乌兰察布,SO2,14.92
乌海,AQI,99.79
乌海,CO,1.01
乌海,NO2,33.96
乌海,O3,63.33
乌海,PM10,148.92
乌海,PM2.5,44.5
乌海,SO2,34.75
乌鲁木齐,AQI,81.25
乌鲁木齐,CO,0.86
乌鲁木齐,NO2,43.33
乌鲁木齐,O3,71.54
乌鲁木齐,PM10,99.17
乌鲁木齐,PM2.5,53.96
乌鲁木齐,SO2,8.08
乐山,AQI,82.42
乐山,CO,0.8
乐山,NO2,23.12
乐山,O3,66.58
乐山,PM10,80.46
乐山,PM2.5,60.88
乐山,SO2,5.67
九江,AQI,59.54
九江,CO,0.79
九江,NO2,55.25
九江,O3,72.25
九江,PM10,68.58
九江,PM2.5,37.08
九江,SO2,14.25
云浮,AQI,53.33
云浮,CO,0.59
云浮,NO2,26.38
云浮,O3,82.54
云浮,PM10,58.08
云浮,PM2.5,30.04
云浮,SO2,6.62
五家渠,AQI,169.67
五家渠,CO,1.48
五家渠,NO2,24.71
五家渠,O3,125.88
五家渠,PM10,170.58
五家渠,PM2.5,129.21
五家渠,SO2,10.46
亳州,AQI,68.88
亳州,CO,0.66
亳州,NO2,17.46
亳州,O3,113.21
亳州,PM10,84.08
亳州,PM2.5,47.79
亳州,SO2,21.25
伊春,AQI,23.96
伊春,CO,0.54
伊春,NO2,13.88
伊春,O3,59.0
伊春,PM10,21.42
伊春,PM2.5,13.42
伊春,SO2,6.12
伊犁哈萨克州,AQI,44.0
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,19.5
伊犁哈萨克州,O3,63.42
伊犁哈萨克州,PM10,44.96
伊犁哈萨克州,PM2.5,26.0
伊犁哈萨克州,SO2,7.0
佛山,AQI,56.96
佛山,CO,0.52
佛山,NO2,49.58
佛山,O3,87.0
佛山,PM10,62.33
佛山,PM2.5,27.79
佛山,SO2,7.04
佳木斯,AQI,29.71
佳木斯,CO,0.45
佳木斯,NO2,23.25
佳木斯,O3,55.46
佳木斯,PM10,28.67
佳木斯,PM2.5,15.25
佳木斯,SO2,6.54
保定,AQI,155.58
保定,CO,0.87
保定,NO2,63.25
保定,O3,74.25
保定,PM10,180.71
保定,PM2.5,117.46
保定,SO2,14.17
保山,AQI,63.46
保山,CO,0.54
保山,NO2,11.5
保山,O3,111.71
保山,PM10,68.67
保山,PM2.5,43.79
保山,SO2,6.54
信阳,AQI,71.58
信阳,CO,0.8
信阳,NO2,24.08
信阳,O3,109.92
信阳,PM10,71.46
信阳,PM2.5,52.04
信阳,SO2,13.71
儋州,AQI,40.04
儋州,CO,0.48
儋州,NO2,6.96
儋州,O3,95.54
儋州,PM10,39.83
儋州,PM2.5,19.08
儋州,SO2,6.12
克孜勒苏柯尔克孜自治州,AQI,55.71
克孜勒苏柯尔克孜自治州,CO,0.54
克孜勒苏柯尔克孜自治州,NO2,13.46
克孜勒苏柯尔克孜自治州,O3,83.83
克孜勒苏柯尔克孜自治州,PM10,65.58
克孜勒苏柯尔克孜自治州,PM2.5,16.42
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,73.58
克拉玛依,CO,0.63
克拉玛依,NO2,23.42
克拉玛依,O3,90.25
克拉玛依,PM10,85.29
克拉玛依,PM2.5,51.38
克拉玛依,SO2,7.04
六安,AQI,53.17
六安,CO,0.4
六安,NO2,26.0
六安,O3,97.67
六安,PM10,56.54
六安,PM2.5,29.96
六安,SO2,7.42
六盘水,AQI,53.58
六盘水,CO,0.86
六盘水,NO2,22.67
六盘水,O3,58.0
六盘水,PM10,46.75
六盘水,PM2.5,38.08
六盘水,SO2,8.33
兰州,AQI,79.92
兰州,CO,1.2
兰州,NO2,73.38
兰州,O3,27.75
兰州,PM10,107.62
兰州,PM2.5,51.38
兰州,SO2,31.67
兰州新区,AQI,78.21
兰州新区,CO,0.63
兰州新区,NO2,40.42
兰州新区,O3,43.83
兰州新区,PM10,105.96
兰州新区,PM2.5,42.71
兰州新区,SO2,27.46
兴安盟,AQI,58.5
兴安盟,CO,0.67
兴安盟,NO2,21.21
兴安盟,O3,70.46
兴安盟,PM10,54.54
兴安盟,PM2.5,41.62
兴安盟,SO2,5.17
内江,AQI,116.75
内江,CO,0.94
内江,NO2,31.88
内江,O3,59.54
内江,PM10,98.67
内江,PM2.5,88.0
内江,SO2,11.38
凉山彝族自治州,AQI,41.25
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,14.42
凉山彝族自治州,O3,93.5
凉山彝族自治州,PM10,41.58
凉山彝族自治州,PM2.5,28.04
凉山彝族自治州,SO2,8.96
包头,AQI,78.04
包头,CO,1.03
包头,NO2,42.58
包头,O3,53.88
包头,PM10,105.71
包头,PM2.5,34.33
包头,SO2,14.46
北京,AQI,189.29
北京,CO,1.25
北京,NO2,55.62
北京,O3,82.12
北京,PM10,215.25
北京,PM2.5,145.71
北京,SO2,6.46
北海,AQI,47.12
北海,CO,0.5
北海,NO2,9.42
北海,O3,114.25
北海,PM10,47.58
北海,PM2.5,21.25
北海,SO2,6.46
十堰,AQI,62.46
十堰,CO,0.81
十堰,NO2,27.46
十堰,O3,76.92
十堰,PM10,73.92
十堰,PM2.5,41.04
十堰,SO2,7.12
南京,AQI,63.75
南京,CO,0.59
南京,NO2,51.54
南京,O3,75.5
南京,PM10,77.21
南京,PM2.5,36.71
南京,SO2,8.83
南充,AQI,66.46
南充,CO,0.71
南充,NO2,26.04
南充,O3,30.96
南充,PM10,68.5
南充,PM2.5,48.04
南充,SO2,10.0
南宁,AQI,53.58
南宁,CO,0.77
南宁,NO2,19.17
南宁,O3,104.42
南宁,PM10,57.5
南宁,PM2.5,28.17
南宁,SO2,8.75
南平,AQI,49.08
南平,CO,0.65
南平,NO2,24.92
南平,O3,82.04
南平,PM10,50.33
南平,PM2.5,29.21
南平,SO2,6.92
南昌,AQI,82.79
南昌,CO,0.83
南昌,NO2,68.17
南昌,O3,58.25
南昌,PM10,114.62
南昌,PM2.5,54.88
南昌,SO2,15.5
南通,AQI,76.0
南通,CO,0.55
南通,NO2,67.29
南通,O3,87.42
南通,PM10,101.46
南通,PM2.5,51.79
南通,SO2,9.54
南阳,AQI,98.5
南阳,CO,0.88
南阳,NO2,51.71
南阳,O3,69.0
南阳,PM10,116.38
南阳,PM2.5,73.62
南阳,SO2,10.12
