city,type,value
保山,CO,0.66
保山,NO2,12.0
保山,O3,135.17
保山,PM10,78.75
保山,PM2.5,51.54
保山,SO2,6.46
信阳,AQI,265.54
信阳,CO,0.42
信阳,NO2,15.96
信阳,O3,90.88
信阳,PM10,373.25
信阳,PM2.5,98.67
信阳,SO2,11.58
儋州,AQI,39.58
儋州,CO,0.69
儋州,NO2,3.38
儋州,O3,69.67
儋州,PM10,37.42
儋州,PM2.5,23.12
儋州,SO2,5.92
克孜勒苏柯尔克孜自治州,AQI,70.92
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,7.08
克孜勒苏柯尔克孜自治州,O3,95.88
克孜勒苏柯尔克孜自治州,PM10,96.71
克孜勒苏柯尔克孜自治州,PM2.5,19.92
克孜勒苏柯尔克孜自治州,SO2,5.25
克拉玛依,AQI,34.92
克拉玛依,CO,0.32
克拉玛依,NO2,14.75
克拉玛依,O3,70.96
克拉玛依,PM10,34.79
克拉玛依,PM2.5,9.92
克拉玛依,SO2,7.08
六安,AQI,135.08
六安,CO,0.48
六安,NO2,15.12
六安,O3,111.12
六安,PM10,249.04
六安,PM2.5,65.58
六安,SO2,7.29
六盘水,AQI,63.0
六盘水,CO,0.85
六盘水,NO2,16.62
六盘水,O3,134.62
六盘水,PM10,67.04
六盘水,PM2.5,41.92
六盘水,SO2,8.67
兰州,AQI,174.79
兰州,CO,0.64
兰州,NO2,41.88
兰州,O3,61.96
兰州,PM10,299.12
兰州,PM2.5,85.79
兰州,SO2,12.58
兰州新区,AQI,173.04
兰州新区,CO,0.32
兰州新区,NO2,17.33
兰州新区,O3,81.08
兰州新区,PM10,295.58
兰州新区,PM2.5,81.88
兰州新区,SO2,14.42
兴安盟,AQI,332.42
兴安盟,CO,0.26
兴安盟,NO2,10.12
兴安盟,O3,74.5
兴安盟,PM10,657.33
兴安盟,PM2.5,118.29
兴安盟,SO2,2.79
内江,AQI,58.83
内江,CO,0.6
内江,NO2,25.46
内江,O3,112.0
内江,PM10,60.88
内江,PM2.5,36.92
内江,SO2,12.17
凉山彝族自治州,AQI,53.21
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,10.0
凉山彝族自治州,O3,133.04
凉山彝族自治州,PM10,54.71
凉山彝族自治州,PM2.5,28.17
凉山彝族自治州,SO2,5.54
包头,AQI,312.04
包头,CO,0.49
包头,NO2,13.79
包头,O3,79.08
包头,PM10,555.12
包头,PM2.5,114.88
包头,SO2,8.71
北京,AQI,305.5
北京,CO,0.18
北京,NO2,5.54
北京,O3,80.54
北京,PM10,548.17
北京,PM2.5,107.92
北京,SO2,2.96
北海,AQI,35.5
北海,CO,0.57
北海,NO2,7.92
北海,O3,70.88
北海,PM10,35.38
北海,PM2.5,17.21
北海,SO2,3.0
十堰,AQI,110.79
十堰,CO,0.71
十堰,NO2,13.96
十堰,O3,81.54
十堰,PM10,170.79
十堰,PM2.5,53.92
十堰,SO2,7.75
南京,AQI,182.25
南京,CO,0.61
南京,NO2,32.79
南京,O3,83.0
南京,PM10,319.96
南京,PM2.5,69.75
南京,SO2,8.62
南充,AQI,76.88
南充,CO,0.72
南充,NO2,40.21
南充,O3,97.46
南充,PM10,100.08
南充,PM2.5,45.67
南充,SO2,15.58
南宁,AQI,41.25
南宁,CO,1.0
南宁,NO2,29.29
南宁,O3,19.67
南宁,PM10,43.04
南宁,PM2.5,21.67
南宁,SO2,6.0
南平,AQI,42.04
南平,CO,0.82
南平,NO2,19.21
南平,O3,66.12
南平,PM10,41.21
南平,PM2.5,28.12
南平,SO2,5.54
南昌,AQI,67.08
南昌,CO,0.75
南昌,NO2,32.67
南昌,O3,51.54
南昌,PM10,83.67
南昌,PM2.5,43.75
南昌,SO2,18.79
南通,AQI,172.08
南通,CO,0.56
南通,NO2,30.58
南通,O3,83.71
南通,PM10,237.96
南通,PM2.5,50.67
南通,SO2,8.5
南阳,AQI,218.17
南阳,CO,0.5
南阳,NO2,17.88
南阳,O3,73.67
南阳,PM10,301.75
南阳,PM2.5,78.38
南阳,SO2,7.83
博尔塔拉蒙古自治州,AQI,65.42
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,12.5
博尔塔拉蒙古自治州,O3,67.58
博尔塔拉蒙古自治州,PM10,80.46
博尔塔拉蒙古自治州,PM2.5,14.21
博尔塔拉蒙古自治州,SO2,3.71
厦门,AQI,50.67
厦门,CO,0.4
厦门,NO2,31.54
厦门,O3,54.04
厦门,PM10,53.67
厦门,PM2.5,25.96
厦门,SO2,4.33
双鸭山,AQI,199.83
双鸭山,CO,0.58
双鸭山,NO2,10.79
双鸭山,O3,74.79
双鸭山,PM10,284.96
双鸭山,PM2.5,61.67
双鸭山,SO2,7.96
台州,AQI,52.67
台州,CO,0.4
台州,NO2,26.54
台州,O3,67.38
台州,PM10,59.38
台州,PM2.5,33.42
台州,SO2,6.33
合肥,AQI,141.17
合肥,CO,0.59
合肥,NO2,29.04
合肥,O3,85.21
合肥,PM10,276.67
合肥,PM2.5,61.79
合肥,SO2,7.5
吉安,AQI,54.92
吉安,CO,0.68
吉安,NO2,19.58
吉安,O3,65.08
吉安,PM10,59.33
吉安,PM2.5,36.71
吉安,SO2,11.54
吉林,AQI,273.54
吉林,CO,0.52
吉林,NO2,9.21
吉林,O3,84.96
吉林,PM10,484.67
吉林,PM2.5,56.0
吉林,SO2,6.04
吐鲁番地区,AQI,91.04
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,26.83
吐鲁番地区,O3,78.67
吐鲁番地区,PM10,131.38
吐鲁番地区,PM2.5,35.25
吐鲁番地区,SO2,6.71
吕梁,AQI,486.08
吕梁,CO,0.4
吕梁,NO2,29.04
吕梁,O3,54.38
吕梁,PM10,791.54
吕梁,PM2.5,133.5
吕梁,SO2,7.0
吴忠,AQI,151.0
吴忠,CO,0.42
吴忠,NO2,15.75
吴忠,O3,76.04
吴忠,PM10,247.58
吴忠,PM2.5,79.29
吴忠,SO2,6.54
周口,AQI,324.42
周口,CO,0.53
周口,NO2,17.83
周口,O3,78.75
周口,PM10,541.62
周口,PM2.5,135.92
周口,SO2,12.21
呼伦贝尔,AQI,63.04
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,2.96
呼伦贝尔,O3,81.12
呼伦贝尔,PM10,77.75
呼伦贝尔,PM2.5,20.58
呼伦贝尔,SO2,3.88
呼和浩特,AQI,320.54
呼和浩特,CO,0.36
呼和浩特,NO2,12.71
呼和浩特,O3,75.33
呼和浩特,PM10,646.58
呼和浩特,PM2.5,116.12
呼和浩特,SO2,6.58
和田地区,AQI,381.79
和田地区,CO,0.53
和田地区,NO2,16.42
和田地区,O3,66.46
和田地区,PM10,705.67
和田地区,PM2.5,144.62
和田地区,SO2,3.96
咸宁,AQI,61.58
咸宁,CO,0.58
咸宁,NO2,15.33
咸宁,O3,103.5
咸宁,PM10,71.83
咸宁,PM2.5,27.17
咸宁,SO2,11.5
咸阳,AQI,453.25
咸阳,CO,0.36
咸阳,NO2,29.62
咸阳,O3,59.21
咸阳,PM10,642.75
咸阳,PM2.5,135.21
咸阳,SO2,5.54
哈密地区,AQI,54.71
哈密地区,CO,0.35
哈密地区,NO2,26.33
哈密地区,O3,72.62
哈密地区,PM10,63.71
哈密地区,PM2.5,17.67
哈密地区,SO2,5.29
哈尔滨,AQI,258.17
哈尔滨,CO,0.48
哈尔滨,NO2,15.33
哈尔滨,O3,68.42
哈尔滨,PM10,417.08
哈尔滨,PM2.5,70.62
哈尔滨,SO2,9.92
唐山,AQI,318.88
唐山,CO,0.22
唐山,NO2,8.83
唐山,O3,82.79
唐山,PM10,729.96
唐山,PM2.5,111.54
唐山,SO2,2.46
商丘,AQI,350.04
商丘,CO,0.48
商丘,NO2,14.12
商丘,O3,74.0
商丘,PM10,718.83
商丘,PM2.5,162.0
商丘,SO2,8.54
商洛,AQI,252.46
商洛,CO,0.28
商洛,NO2,24.5
商洛,O3,73.33
商洛,PM10,367.38
商洛,PM2.5,93.62
商洛,SO2,8.0
喀什地区,AQI,127.21
喀什地区,CO,0.45
喀什地区,NO2,19.08
喀什地区,O3,76.92
喀什地区,PM10,196.12
喀什地区,PM2.5,53.12
喀什地区,SO2,6.42
嘉兴,AQI,91.79
嘉兴,CO,0.52
嘉兴,NO2,32.62
嘉兴,O3,74.62
嘉兴,PM10,114.04
嘉兴,PM2.5,35.04
嘉兴,SO2,5.92
嘉峪关,AQI,78.79
嘉峪关,CO,0.42
嘉峪关,NO2,19.17
嘉峪关,O3,89.0
嘉峪关,PM10,107.04
嘉峪关,PM2.5,28.17
嘉峪关,SO2,8.54
四平,AQI,295.88
四平,CO,0.24
四平,NO2,12.04
四平,O3,75.12
四平,PM10,494.92
四平,PM2.5,46.88
四平,SO2,3.75
固原,AQI,201.33
固原,CO,0.44
固原,NO2,18.75
固原,O3,75.62
固原,PM10,329.25
固原,PM2.5,93.25
固原,SO2,7.29
塔城地区,AQI,29.08
塔城地区,CO,0.34
塔城地区,NO2,8.25
塔城地区,O3,67.12
塔城地区,PM10,24.58
塔城地区,PM2.5,8.08
塔城地区,SO2,2.17
大兴安岭地区,AQI,28.12
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.21
大兴安岭地区,O3,83.25
大兴安岭地区,PM10,20.96
大兴安岭地区,PM2.5,10.79
大兴安岭地区,SO2,6.38
大同,AQI,325.79
大同,CO,0.33
大同,NO2,9.88
大同,O3,79.58
大同,PM10,647.38
大同,PM2.5,102.58
大同,SO2,6.0
大庆,AQI,207.04
大庆,CO,0.37
大庆,NO2,10.0
大庆,O3,68.79
大庆,PM10,444.12
大庆,PM2.5,64.58
大庆,SO2,4.54
大理州,AQI,63.12
大理州,CO,0.79
大理州,NO2,11.62
大理州,O3,145.17
大理州,PM10,67.75
大理州,PM2.5,43.04
大理州,SO2,7.88
大连,AQI,179.88
大连,CO,0.55
大连,NO2,19.75
大连,O3,98.08
大连,PM10,256.25
大连,PM2.5,55.17
大连,SO2,6.21
天水,AQI,213.46
天水,CO,0.43
天水,NO2,18.33
天水,O3,82.88
天水,PM10,325.12
天水,PM2.5,70.79
天水,SO2,10.71
天津,AQI,344.17
天津,CO,0.26
天津,NO2,13.96
天津,O3,78.83
天津,PM10,625.88
天津,PM2.5,117.54
天津,SO2,4.62
太原,AQI,344.88
太原,CO,0.31
太原,NO2,15.54
太原,O3,82.75
太原,PM10,656.96
太原,PM2.5,167.96
太原,SO2,2.92
威海,AQI,292.83
威海,CO,0.42
威海,NO2,15.96
威海,O3,100.46
威海,PM10,428.42
威海,PM2.5,65.0
威海,SO2,3.88
娄底,AQI,51.79
娄底,CO,1.1
娄底,NO2,29.25
娄底,O3,23.25
娄底,PM10,52.5
娄底,PM2.5,34.08
娄底,SO2,10.96
孝感,AQI,163.5
孝感,CO,0.75
孝感,NO2,22.46
孝感,O3,76.38
孝感,PM10,215.75
孝感,PM2.5,57.42
孝感,SO2,11.96
宁德,AQI,44.62
宁德,CO,0.65
宁德,NO2,17.75
宁德,O3,80.88
宁德,PM10,43.21
宁德,PM2.5,28.29
宁德,SO2,5.0
宁波,AQI,43.54
宁波,CO,0.6
宁波,NO2,33.08
宁波,O3,69.83
宁波,PM10,47.46
宁波,PM2.5,29.42
宁波,SO2,6.54
安庆,AQI,62.71
安庆,CO,0.68
安庆,NO2,20.83
安庆,O3,99.67
安庆,PM10,74.71
安庆,PM2.5,42.0
安庆,SO2,14.54
安康,AQI,110.46
安康,CO,0.47
安康,NO2,16.88
安康,O3,71.08
安康,PM10,170.21
安康,PM2.5,56.12
安康,SO2,7.54
安阳,AQI,434.21
安阳,CO,0.44
安阳,NO2,25.21
安阳,O3,60.96
安阳,PM10,749.33
安阳,PM2.5,152.88
安阳,SO2,8.04
安顺,AQI,64.21
安顺,CO,0.84
安顺,NO2,9.79
安顺,O3,107.46
安顺,PM10,63.29
安顺,PM2.5,46.29
安顺,SO2,11.5
定西,AQI,189.08
定西,CO,0.27
定西,NO2,24.88
定西,O3,71.42
定西,PM10,307.79
定西,PM2.5,70.42
定西,SO2,7.96
宜宾,AQI,76.17
宜宾,CO,0.62
宜宾,NO2,34.5
宜宾,O3,115.79
宜宾,PM10,85.88
宜宾,PM2.5,46.75
宜宾,SO2,10.75
宜昌,AQI,86.79
宜昌,CO,0.7
宜昌,NO2,31.08
宜昌,O3,72.12
宜昌,PM10,122.5
宜昌,PM2.5,49.67
宜昌,SO2,9.0
宜春,AQI,64.29
宜春,CO,0.89
宜春,NO2,33.58
宜春,O3,25.54
宜春,PM10,77.5
宜春,PM2.5,44.75
宜春,SO2,7.71
宝鸡,AQI,356.38
宝鸡,CO,0.46
宝鸡,NO2,27.38
宝鸡,O3,63.21
宝鸡,PM10,513.42
宝鸡,PM2.5,129.0
宝鸡,SO2,9.67
宣城,AQI,121.46
宣城,CO,0.63
宣城,NO2,28.08
宣城,O3,82.58
宣城,PM10,192.83
宣城,PM2.5,53.96
宣城,SO2,6.71
宿州,AQI,301.71
宿州,CO,0.36
宿州,NO2,22.5
宿州,O3,83.96
宿州,PM10,631.08
宿州,PM2.5,113.83
宿州,SO2,8.0
宿迁,AQI,278.04
宿迁,CO,0.5
宿迁,NO2,21.62
宿迁,O3,78.54
宿迁,PM10,527.5
宿迁,PM2.5,133.62
宿迁,SO2,8.08
山南,AQI,45.5
山南,CO,0.36
山南,NO2,6.67
山南,O3,117.38
山南,PM10,39.54
山南,PM2.5,12.96
山南,SO2,5.42
岳阳,AQI,47.83
岳阳,CO,0.64
岳阳,NO2,16.83
岳阳,O3,93.42
岳阳,PM10,51.71
岳阳,PM2.5,28.62
岳阳,SO2,10.92
崇左,AQI,34.38
崇左,CO,0.83
崇左,NO2,20.83
崇左,O3,14.83
崇左,PM10,33.29
崇左,PM2.5,17.17
崇左,SO2,4.92
巴中,AQI,64.83
巴中,CO,0.65
巴中,NO2,34.33
巴中,O3,72.08
巴中,PM10,79.17
巴中,PM2.5,40.38
巴中,SO2,5.5
巴彦淖尔,AQI,387.46
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,76.08
巴彦淖尔,PM10,720.96
巴彦淖尔,PM2.5,118.75
巴彦淖尔,SO2,7.12
巴音郭楞州,AQI,282.21
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,28.25
巴音郭楞州,O3,62.38
巴音郭楞州,PM10,478.96
巴音郭楞州,PM2.5,100.62
巴音郭楞州,SO2,5.42
常州,AQI,178.17
常州,CO,0.64
常州,NO2,31.62
常州,O3,84.67
常州,PM10,224.83
常州,PM2.5,64.88
常州,SO2,10.46
常德,AQI,64.46
常德,CO,0.75
常德,NO2,18.33
常德,O3,70.25
常德,PM10,68.5
常德,PM2.5,46.33
常德,SO2,10.04
平凉,AQI,241.58
平凉,CO,0.28
平凉,NO2,26.54
平凉,O3,73.58
平凉,PM10,377.79
平凉,PM2.5,70.67
平凉,SO2,5.12
平顶山,AQI,332.12
平顶山,CO,0.38
平顶山,NO2,23.62
平顶山,O3,75.75
平顶山,PM10,475.38
平顶山,PM2.5,100.33
平顶山,SO2,10.33
广元,AQI,84.29
广元,CO,0.81
广元,NO2,36.83
广元,O3,71.5
广元,PM10,118.12
广元,PM2.5,45.88
广元,SO2,8.5
广安,AQI,73.17
广安,CO,0.54
广安,NO2,25.92
广安,O3,106.12
广安,PM10,89.46
广安,PM2.5,51.83
广安,SO2,12.75
广州,AQI,52.33
广州,CO,0.7
广州,NO2,43.46
广州,O3,43.96
广州,PM10,54.42
广州,PM2.5,24.75
广州,SO2,5.46
庆阳,AQI,286.04
庆阳,CO,0.22
庆阳,NO2,10.21
庆阳,O3,88.88
庆阳,PM10,398.29
庆阳,PM2.5,99.67
庆阳,SO2,4.88
廊坊,AQI,318.12
廊坊,CO,0.27
廊坊,NO2,11.42
廊坊,O3,82.62
廊坊,PM10,622.5
廊坊,PM2.5,114.46
廊坊,SO2,3.0
延安,AQI,350.71
延安,CO,0.48
延安,NO2,31.92
延安,O3,55.67
延安,PM10,491.96
延安,PM2.5,118.75
延安,SO2,5.88
延边朝鲜族自治州,AQI,198.17
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,8.83
延边朝鲜族自治州,O3,103.96
延边朝鲜族自治州,PM10,301.58
延边朝鲜族自治州,PM2.5,32.88
延边朝鲜族自治州,SO2,8.71
开封,AQI,341.79
开封,CO,0.56
开封,NO2,26.38
开封,O3,52.54
开封,PM10,573.54
开封,PM2.5,134.25
开封,SO2,6.75
张家口,AQI,270.96
张家口,CO,0.2
张家口,NO2,3.54
张家口,O3,82.96
张家口,PM10,569.83
张家口,PM2.5,78.96
张家口,SO2,2.25
张家界,AQI,61.29
张家界,CO,0.5
张家界,NO2,15.83
张家界,O3,75.62
张家界,PM10,71.29
张家界,PM2.5,38.88
张家界,SO2,6.0
张掖,AQI,106.67
张掖,CO,0.41
张掖,NO2,23.71
张掖,O3,74.62
张掖,PM10,163.08
张掖,PM2.5,43.96
张掖,SO2,7.12
徐州,AQI,321.75
徐州,CO,0.59
徐州,NO2,25.54
徐州,O3,73.62
徐州,PM10,756.5
徐州,PM2.5,128.54
徐州,SO2,10.67
德宏州,AQI,91.5
德宏州,CO,1.12
德宏州,NO2,27.75
德宏州,O3,105.25
德宏州,PM10,118.38
德宏州,PM2.5,66.21
德宏州,SO2,10.71
德州,AQI,461.08
德州,CO,0.33
德州,NO2,18.58
德州,O3,70.79
德州,PM10,949.83
德州,PM2.5,186.67
德州,SO2,4.71
德阳,AQI,106.92
德阳,CO,0.78
德阳,NO2,44.08
德阳,O3,115.38
德阳,PM10,120.92
德阳,PM2.5,71.75
德阳,SO2,6.67
忻州,AQI,321.83
忻州,CO,0.39
忻州,NO2,10.21
忻州,O3,77.75
忻州,PM10,599.12
忻州,PM2.5,136.42
忻州,SO2,2.62
怀化,AQI,39.12
怀化,CO,0.83
怀化,NO2,16.46
怀化,O3,40.54
怀化,PM10,38.17
怀化,PM2.5,26.42
怀化,SO2,10.12
怒江州,AQI,76.83
怒江州,CO,0.72
怒江州,NO2,15.33
怒江州,O3,118.67
怒江州,PM10,74.83
怒江州,PM2.5,56.38
怒江州,SO2,9.62
恩施土家族苗族自治州,AQI,62.0
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,18.5
恩施土家族苗族自治州,O3,68.12
恩施土家族苗族自治州,PM10,73.42
恩施土家族苗族自治州,PM2.5,39.58
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,40.88
惠州,CO,0.44
惠州,NO2,14.0
惠州,O3,77.75
惠州,PM10,41.04
惠州,PM2.5,17.75
惠州,SO2,5.5
成都,AQI,85.67
成都,CO,0.68
成都,NO2,38.96
成都,O3,97.79
成都,PM10,95.0
成都,PM2.5,57.67
成都,SO2,3.42
扬州,AQI,214.67
扬州,CO,0.66
扬州,NO2,33.29
扬州,O3,86.75
扬州,PM10,375.75
扬州,PM2.5,69.38
扬州,SO2,10.79
承德,AQI,388.25
承德,CO,0.19
承德,NO2,2.75
承德,O3,87.17
承德,PM10,679.46
承德,PM2.5,101.58
承德,SO2,5.5
抚州,AQI,52.96
抚州,CO,0.75
抚州,NO2,19.04
抚州,O3,55.29
抚州,PM10,55.79
抚州,PM2.5,30.58
抚州,SO2,4.96
抚顺,AQI,270.71
抚顺,CO,0.42
抚顺,NO2,13.71
抚顺,O3,90.88
抚顺,PM10,441.96
抚顺,PM2.5,51.62
抚顺,SO2,8.25
拉萨,AQI,35.17
拉萨,CO,0.35
拉萨,NO2,12.21
拉萨,O3,110.5
拉萨,PM10,21.79
拉萨,PM2.5,6.96
拉萨,SO2,8.67
揭阳,AQI,57.83
揭阳,CO,0.72
揭阳,NO2,18.0
揭阳,O3,72.5
揭阳,PM10,66.71
揭阳,PM2.5,34.58
揭阳,SO2,11.88
攀枝花,AQI,58.96
攀枝花,CO,1.04
攀枝花,NO2,21.54
攀枝花,O3,136.83
攀枝花,PM10,56.29
攀枝花,PM2.5,35.46
攀枝花,SO2,14.67
文山州,AQI,71.54
文山州,CO,0.75
文山州,NO2,15.29
文山州,O3,103.96
文山州,PM10,63.75
文山州,PM2.5,48.92
文山州,SO2,9.79
新乡,AQI,336.79
新乡,CO,0.64
新乡,NO2,36.0
新乡,O3,40.5
新乡,PM10,484.21
新乡,PM2.5,126.75
新乡,SO2,7.88
新余,AQI,62.75
新余,CO,0.96
新余,NO2,27.42
新余,O3,40.96
新余,PM10,75.75
新余,PM2.5,39.25
新余,SO2,12.08
无锡,AQI,171.0
无锡,CO,0.77
无锡,NO2,34.96
无锡,O3,70.38
无锡,PM10,248.12
无锡,PM2.5,53.42
无锡,SO2,8.92
日喀则,AQI,33.17
日喀则,CO,0.45
日喀则,NO2,8.58
日喀则,O3,103.08
日喀则,PM10,20.96
日喀则,PM2.5,8.38
日喀则,SO2,5.12
日照,AQI,370.25
日照,CO,0.57
日照,NO2,27.54
日照,O3,73.17
日照,PM10,679.54
日照,PM2.5,105.92
日照,SO2,7.04
昆明,AQI,64.42
昆明,CO,0.67
昆明,NO2,14.67
昆明,O3,148.17
昆明,PM10,60.42
昆明,PM2.5,40.67
昆明,SO2,8.25
昌吉州,AQI,59.5
昌吉州,CO,0.56
昌吉州,NO2,31.71
昌吉州,O3,57.33
昌吉州,PM10,69.96
昌吉州,PM2.5,20.71
昌吉州,SO2,8.92
昌都,AQI,30.67
昌都,CO,0.5
昌都,NO2,7.08
昌都,O3,98.21
昌都,PM10,10.0
昌都,PM2.5,5.88
昌都,SO2,5.0
昭通,AQI,69.38
昭通,CO,0.49
昭通,NO2,11.92
昭通,O3,140.08
昭通,PM10,76.75
昭通,PM2.5,48.38
昭通,SO2,12.92
晋中,AQI,359.58
晋中,CO,0.27
晋中,NO2,13.75
晋中,O3,88.29
晋中,PM10,704.33
晋中,PM2.5,131.25
晋中,SO2,4.38
晋城,AQI,311.08
晋城,CO,0.4
晋城,NO2,19.04
晋城,O3,72.96
晋城,PM10,429.88
晋城,PM2.5,100.38
晋城,SO2,7.92
普洱,AQI,92.25
普洱,CO,0.91
普洱,NO2,28.08
普洱,O3,127.92
普洱,PM10,107.71
普洱,PM2.5,66.25
普洱,SO2,8.25
景德镇,AQI,61.04
景德镇,CO,0.74
景德镇,NO2,24.08
景德镇,O3,52.12
景德镇,PM10,71.5
景德镇,PM2.5,38.88
景德镇,SO2,17.5
曲靖,AQI,61.42
曲靖,CO,0.65
曲靖,NO2,12.5
