city,type,value
七台河,AQI,177.57
七台河,CO,1.78
七台河,NO2,68.7
七台河,O3,21.57
七台河,PM10,193.74
七台河,PM2.5,135.0
七台河,SO2,22.74
三亚,AQI,28.83
三亚,CO,0.55
三亚,NO2,12.52
三亚,O3,65.22
三亚,PM10,24.26
三亚,PM2.5,14.87
三亚,SO2,3.26
三明,AQI,52.61
三明,CO,0.73
三明,NO2,31.26
三明,O3,36.35
三明,PM10,49.78
三明,PM2.5,33.13
三明,SO2,7.22
三门峡,AQI,122.26
三门峡,CO,1.25
三门峡,NO2,64.13
三门峡,O3,25.7
三门峡,PM10,166.78
三门峡,PM2.5,88.22
三门峡,SO2,22.04
上海,AQI,77.78
上海,CO,0.67
上海,NO2,45.48
上海,O3,78.57
上海,PM10,98.7
上海,PM2.5,48.96
上海,SO2,9.0
上饶,AQI,60.39
上饶,CO,0.66
上饶,NO2,40.52
上饶,O3,33.96
上饶,PM10,70.26
上饶,PM2.5,37.3
上饶,SO2,30.48
东莞,AQI,54.87
东莞,CO,0.71
东莞,NO2,40.39
东莞,O3,47.35
东莞,PM10,60.09
东莞,PM2.5,34.57
东莞,SO2,9.7
东营,AQI,128.74
东营,CO,1.4
东营,NO2,55.83
东营,O3,43.91
东营,PM10,182.78
东营,PM2.5,92.35
东营,SO2,22.83
中卫,AQI,92.39
中卫,CO,0.47
中卫,NO2,45.91
中卫,O3,21.0
中卫,PM10,134.39
中卫,PM2.5,44.0
中卫,SO2,19.65
中山,AQI,50.87
中山,CO,0.48
中山,NO2,45.3
中山,O3,57.61
中山,PM10,54.3
中山,PM2.5,32.74
中山,SO2,6.3
临夏回族自治州,AQI,98.0
临夏回族自治州,CO,1.53
临夏回族自治州,NO2,36.13
临夏回族自治州,O3,33.09
临夏回族自治州,PM10,108.04
临夏回族自治州,PM2.5,72.43
临夏回族自治州,SO2,16.52
临汾,AQI,140.48
临汾,CO,1.95
临汾,NO2,64.65
临汾,O3,20.52
临汾,PM10,204.3
临汾,PM2.5,105.87
临汾,SO2,22.43
临沂,AQI,194.13
临沂,CO,1.63
临沂,NO2,76.26
临沂,O3,39.65
临沂,PM10,222.04
临沂,PM2.5,148.87
临沂,SO2,29.13
临沧,AQI,45.91
临沧,CO,0.66
临沧,NO2,14.26
临沧,O3,53.39
临沧,PM10,37.87
临沧,PM2.5,32.17
临沧,SO2,6.22
丹东,AQI,91.48
丹东,CO,1.46
丹东,NO2,44.39
丹东,O3,29.13
丹东,PM10,132.57
丹东,PM2.5,56.43
丹东,SO2,22.35
丽水,AQI,56.52
丽水,CO,0.57
丽水,NO2,31.35
丽水,O3,43.26
丽水,PM10,61.78
丽水,PM2.5,38.0
丽水,SO2,8.48
丽江,AQI,37.22
丽江,CO,0.63
丽江,NO2,17.7
丽江,O3,66.17
丽江,PM10,34.91
丽江,PM2.5,20.78
丽江,SO2,8.35
乌兰察布,AQI,47.13
乌兰察布,CO,0.61
乌兰察布,NO2,35.74
乌兰察布,O3,33.39
乌兰察布,PM10,52.26
乌兰察布,PM2.5,21.43
乌兰察布,SO2,19.65
乌海,AQI,90.22
乌海,CO,1.34
乌海,NO2,53.83
乌海,O3,28.65
乌海,PM10,129.96
乌海,PM2.5,48.35
乌海,SO2,51.39
乌鲁木齐,AQI,195.22
乌鲁木齐,CO,1.71
乌鲁木齐,NO2,82.09
乌鲁木齐,O3,28.0
乌鲁木齐,PM10,205.87
乌鲁木齐,PM2.5,150.39
乌鲁木齐,SO2,6.91
乐山,AQI,144.04
乐山,CO,1.02
乐山,NO2,39.43
乐山,O3,26.3
乐山,PM10,138.13
乐山,PM2.5,109.87
乐山,SO2,5.26
九江,AQI,76.04
九江,CO,1.05
九江,NO2,48.35
九江,O3,55.52
九江,PM10,80.96
九江,PM2.5,55.17
九江,SO2,10.87
云浮,AQI,61.26
云浮,CO,0.9
云浮,NO2,45.91
云浮,O3,25.7
云浮,PM10,68.35
云浮,PM2.5,43.87
云浮,SO2,20.04
五家渠,AQI,307.74
五家渠,CO,2.46
五家渠,NO2,63.7
五家渠,O3,29.78
五家渠,PM10,309.52
五家渠,PM2.5,257.74
五家渠,SO2,5.3
亳州,AQI,137.74
亳州,CO,0.81
亳州,NO2,22.91
亳州,O3,77.04
亳州,PM10,155.61
亳州,PM2.5,105.52
亳州,SO2,10.52
伊春,AQI,74.91
伊春,CO,1.28
伊春,NO2,33.26
伊春,O3,22.83
伊春,PM10,68.26
伊春,PM2.5,54.78
伊春,SO2,10.57
伊犁哈萨克州,AQI,115.43
伊犁哈萨克州,CO,2.71
伊犁哈萨克州,NO2,62.04
伊犁哈萨克州,O3,28.57
伊犁哈萨克州,PM10,109.13
伊犁哈萨克州,PM2.5,87.26
伊犁哈萨克州,SO2,13.87
佛山,AQI,54.65
佛山,CO,0.72
佛山,NO2,51.26
佛山,O3,33.43
佛山,PM10,56.78
佛山,PM2.5,37.74
佛山,SO2,6.57
佳木斯,AQI,154.09
佳木斯,CO,1.2
佳木斯,NO2,43.48
佳木斯,O3,30.91
佳木斯,PM10,124.61
佳木斯,PM2.5,117.35
