city,type,value
兴安盟,O3,60.09
兴安盟,PM10,24.43
兴安盟,PM2.5,16.83
兴安盟,SO2,4.17
内江,AQI,70.0
内江,CO,0.57
内江,NO2,30.83
内江,O3,37.22
内江,PM10,61.52
内江,PM2.5,50.87
内江,SO2,6.17
凉山彝族自治州,AQI,48.48
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,24.0
凉山彝族自治州,O3,57.0
凉山彝族自治州,PM10,49.87
凉山彝族自治州,PM2.5,32.91
凉山彝族自治州,SO2,14.13
包头,AQI,34.61
包头,CO,0.61
包头,NO2,22.7
包头,O3,53.7
包头,PM10,34.43
包头,PM2.5,17.26
包头,SO2,10.83
北京,AQI,18.91
北京,CO,0.31
北京,NO2,7.91
北京,O3,59.83
北京,PM10,15.39
北京,PM2.5,7.26
北京,SO2,2.65
北海,AQI,27.04
北海,CO,0.53
北海,NO2,8.78
北海,O3,52.3
北海,PM10,25.3
北海,PM2.5,17.65
北海,SO2,9.39
十堰,AQI,106.87
十堰,CO,0.99
十堰,NO2,26.48
十堰,O3,48.83
十堰,PM10,118.3
十堰,PM2.5,80.39
十堰,SO2,7.17
南京,AQI,55.96
南京,CO,0.57
南京,NO2,27.87
南京,O3,45.65
南京,PM10,58.22
南京,PM2.5,35.74
南京,SO2,5.91
南充,AQI,78.48
南充,CO,0.54
南充,NO2,32.78
南充,O3,15.22
南充,PM10,88.17
南充,PM2.5,57.61
南充,SO2,5.96
南宁,AQI,26.0
南宁,CO,0.57
南宁,NO2,14.39
南宁,O3,49.0
南宁,PM10,26.0
南宁,PM2.5,11.91
南宁,SO2,9.43
南平,AQI,17.17
南平,CO,0.73
南平,NO2,13.52
南平,O3,20.57
南平,PM10,15.78
南平,PM2.5,11.52
南平,SO2,5.0
南昌,AQI,66.83
南昌,CO,0.62
南昌,NO2,20.57
南昌,O3,44.09
南昌,PM10,63.17
南昌,PM2.5,48.39
南昌,SO2,6.61
南通,AQI,63.26
南通,CO,0.54
南通,NO2,19.39
南通,O3,58.39
南通,PM10,66.65
南通,PM2.5,42.43
南通,SO2,6.39
南阳,AQI,131.13
南阳,CO,0.86
南阳,NO2,29.3
南阳,O3,55.65
南阳,PM10,125.48
南阳,PM2.5,99.35
南阳,SO2,4.04
博尔塔拉蒙古自治州,AQI,82.83
博尔塔拉蒙古自治州,CO,1.2
博尔塔拉蒙古自治州,NO2,38.22
博尔塔拉蒙古自治州,O3,18.74
博尔塔拉蒙古自治州,PM10,110.26
博尔塔拉蒙古自治州,PM2.5,59.61
博尔塔拉蒙古自治州,SO2,25.61
厦门,AQI,12.57
厦门,CO,0.44
厦门,NO2,10.04
厦门,O3,21.13
厦门,PM10,12.57
厦门,PM2.5,6.13
厦门,SO2,2.04
双鸭山,AQI,45.87
双鸭山,CO,0.55
双鸭山,NO2,17.0
双鸭山,O3,49.61
双鸭山,PM10,44.13
双鸭山,PM2.5,30.09
双鸭山,SO2,8.83
台州,AQI,55.22
台州,CO,0.48
台州,NO2,24.87
台州,O3,44.65
台州,PM10,50.09
台州,PM2.5,39.65
台州,SO2,5.78
合肥,AQI,87.74
合肥,CO,0.7
合肥,NO2,40.39
合肥,O3,35.17
合肥,PM10,96.7
合肥,PM2.5,64.78
合肥,SO2,5.65
吉安,AQI,51.04
吉安,CO,0.73
吉安,NO2,24.0
吉安,O3,30.3
吉安,PM10,47.52
吉安,PM2.5,35.74
吉安,SO2,13.17
吉林,AQI,76.96
吉林,CO,0.89
吉林,NO2,30.39
吉林,O3,39.04
吉林,PM10,66.65
吉林,PM2.5,56.52
吉林,SO2,11.87
吐鲁番地区,AQI,116.83
吐鲁番地区,CO,1.73
吐鲁番地区,NO2,53.96
吐鲁番地区,O3,24.91
吐鲁番地区,PM10,179.57
吐鲁番地区,PM2.5,69.65
吐鲁番地区,SO2,7.3
吕梁,AQI,53.52
吕梁,CO,0.5
吕梁,NO2,36.48
吕梁,O3,34.35
吕梁,PM10,60.61
吕梁,PM2.5,26.65
吕梁,SO2,5.48
吴忠,AQI,67.22
吴忠,CO,0.63
吴忠,NO2,28.74
吴忠,O3,40.35
吴忠,PM10,83.78
吴忠,PM2.5,32.96
吴忠,SO2,11.74
周口,AQI,95.17
周口,CO,0.65
周口,NO2,22.48
周口,O3,53.17
周口,PM10,82.23
周口,PM2.5,64.91
周口,SO2,1.96
呼伦贝尔,AQI,31.04
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,17.83
呼伦贝尔,O3,45.7
呼伦贝尔,PM10,26.55
呼伦贝尔,PM2.5,21.52
呼伦贝尔,SO2,5.35
呼和浩特,AQI,41.04
呼和浩特,CO,0.57
呼和浩特,NO2,26.91
呼和浩特,O3,43.96
呼和浩特,PM10,39.39
呼和浩特,PM2.5,25.3
呼和浩特,SO2,10.04
和田地区,AQI,386.96
和田地区,CO,1.29
和田地区,NO2,42.48
和田地区,O3,40.3
和田地区,PM10,500.22
和田地区,PM2.5,111.35
和田地区,SO2,21.52
咸宁,AQI,47.09
咸宁,CO,0.82
咸宁,NO2,20.09
咸宁,O3,36.7
咸宁,PM10,44.17
咸宁,PM2.5,32.7
咸宁,SO2,7.65
咸阳,AQI,67.48
咸阳,CO,0.64
咸阳,NO2,27.52
咸阳,O3,43.96
咸阳,PM10,84.52
咸阳,PM2.5,27.17
咸阳,SO2,8.3
哈密地区,AQI,68.74
哈密地区,CO,0.79
哈密地区,NO2,48.83
哈密地区,O3,26.78
哈密地区,PM10,87.17
哈密地区,PM2.5,38.43
哈密地区,SO2,8.91
哈尔滨,AQI,72.43
哈尔滨,CO,0.84
哈尔滨,NO2,34.22
哈尔滨,O3,34.96
哈尔滨,PM10,70.74
哈尔滨,PM2.5,52.74
哈尔滨,SO2,14.39
唐山,AQI,21.57
唐山,CO,0.39
唐山,NO2,12.96
唐山,O3,54.43
唐山,PM10,20.83
唐山,PM2.5,10.83
唐山,SO2,4.43
商丘,AQI,49.83
商丘,CO,0.43
商丘,NO2,20.57
商丘,O3,52.87
商丘,PM10,52.26
商丘,PM2.5,31.43
商丘,SO2,6.65
商洛,AQI,77.48
商洛,CO,0.52
商洛,NO2,34.96
商洛,O3,41.57
商洛,PM10,101.3
商洛,PM2.5,53.7
商洛,SO2,7.0
喀什地区,AQI,500.0
喀什地区,CO,1.93
喀什地区,NO2,52.09
喀什地区,O3,21.57
喀什地区,PM10,1012.7
喀什地区,PM2.5,277.78
喀什地区,SO2,4.09
嘉兴,AQI,66.83
嘉兴,CO,0.74
嘉兴,NO2,33.48
嘉兴,O3,41.87
嘉兴,PM10,74.61
嘉兴,PM2.5,45.87
嘉兴,SO2,8.22
嘉峪关,AQI,69.04
嘉峪关,CO,0.44
嘉峪关,NO2,32.91
嘉峪关,O3,49.91
嘉峪关,PM10,87.61
嘉峪关,PM2.5,35.91
嘉峪关,SO2,7.61
四平,AQI,61.61
四平,CO,0.64
四平,NO2,32.48
四平,O3,35.61
四平,PM10,57.78
四平,PM2.5,43.87
四平,SO2,7.96
固原,AQI,71.22
固原,CO,0.48
固原,NO2,26.87
固原,O3,47.96
固原,PM10,91.83
固原,PM2.5,25.61
固原,SO2,5.04
塔城地区,AQI,78.13
塔城地区,CO,0.38
塔城地区,NO2,7.48
塔城地区,O3,39.39
塔城地区,PM10,106.48
塔城地区,PM2.5,22.17
塔城地区,SO2,2.39
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.52
大兴安岭地区,O3,58.0
大兴安岭地区,PM10,20.89
大兴安岭地区,PM2.5,15.3
大兴安岭地区,SO2,4.04
大同,AQI,37.0
大同,CO,0.94
大同,NO2,24.61
大同,O3,52.7
大同,PM10,35.65
大同,PM2.5,19.39
大同,SO2,16.0
大庆,AQI,34.22
大庆,CO,0.46
大庆,NO2,20.17
大庆,O3,39.0
大庆,PM10,33.57
大庆,PM2.5,22.61
大庆,SO2,8.09
大理州,AQI,23.96
大理州,CO,0.55
大理州,NO2,14.39
大理州,O3,58.57
大理州,PM10,20.36
大理州,PM2.5,12.39
大理州,SO2,6.04
大连,AQI,23.0
大连,CO,0.55
大连,NO2,14.13
大连,O3,60.7
大连,PM10,22.65
大连,PM2.5,11.7
大连,SO2,11.83
天水,AQI,69.35
天水,CO,0.9
天水,NO2,38.0
天水,O3,35.17
天水,PM10,87.91
天水,PM2.5,41.7
天水,SO2,20.13
天津,AQI,19.74
天津,CO,0.35
天津,NO2,14.26
天津,O3,60.26
天津,PM10,15.74
天津,PM2.5,7.09
天津,SO2,4.17
太原,AQI,37.7
太原,CO,0.53
太原,NO2,26.91
太原,O3,56.91
太原,PM10,37.43
太原,PM2.5,17.0
太原,SO2,9.26
威海,AQI,23.17
威海,CO,0.26
威海,NO2,6.48
威海,O3,67.09
威海,PM10,19.65
威海,PM2.5,7.26
威海,SO2,4.52
娄底,AQI,66.65
娄底,CO,0.75
娄底,NO2,24.61
娄底,O3,48.26
娄底,PM10,66.04
娄底,PM2.5,48.17
娄底,SO2,5.74
孝感,AQI,132.04
孝感,CO,0.95
孝感,NO2,30.3
孝感,O3,46.7
孝感,PM10,122.78
孝感,PM2.5,100.04
孝感,SO2,9.17
宁德,AQI,21.22
宁德,CO,0.65
宁德,NO2,15.48
宁德,O3,21.26
宁德,PM10,23.11
宁德,PM2.5,8.74
宁德,SO2,3.74
宁波,AQI,60.52
宁波,CO,0.75
宁波,NO2,32.87
宁波,O3,43.87
宁波,PM10,62.09
宁波,PM2.5,40.52
宁波,SO2,7.43
安庆,AQI,102.13
安庆,CO,0.82
安庆,NO2,28.09
安庆,O3,48.04
安庆,PM10,101.7
安庆,PM2.5,76.57
安庆,SO2,5.74
安康,AQI,56.52
安康,CO,0.59
安康,NO2,28.7
安康,O3,31.13
安康,PM10,61.26
安康,PM2.5,37.65
安康,SO2,8.87
安阳,AQI,99.96
安阳,CO,0.87
安阳,NO2,34.3
安阳,O3,51.22
安阳,PM10,93.78
安阳,PM2.5,74.04
安阳,SO2,6.26
安顺,AQI,43.52
安顺,CO,0.4
安顺,NO2,12.83
安顺,O3,65.65
安顺,PM10,37.87
安顺,PM2.5,30.78
安顺,SO2,19.57
定西,AQI,78.78
定西,CO,1.08
定西,NO2,24.7
定西,O3,37.09
定西,PM10,101.57
定西,PM2.5,47.26
定西,SO2,18.83
宜宾,AQI,84.74
宜宾,CO,0.63
宜宾,NO2,31.61
宜宾,O3,42.09
宜宾,PM10,85.78
宜宾,PM2.5,62.74
宜宾,SO2,9.74
宜昌,AQI,93.87
宜昌,CO,0.85
宜昌,NO2,32.09
宜昌,O3,47.26
宜昌,PM10,99.87
宜昌,PM2.5,69.91
宜昌,SO2,7.96
宜春,AQI,45.39
宜春,CO,0.64
宜春,NO2,24.22
宜春,O3,20.17
宜春,PM10,44.57
宜春,PM2.5,30.87
宜春,SO2,5.43
宝鸡,AQI,107.13
宝鸡,CO,0.92
宝鸡,NO2,47.0
宝鸡,O3,25.78
宝鸡,PM10,130.35
宝鸡,PM2.5,74.91
宝鸡,SO2,8.39
宣城,AQI,74.39
宣城,CO,0.69
宣城,NO2,32.78
宣城,O3,46.04
宣城,PM10,75.87
宣城,PM2.5,52.91
宣城,SO2,6.78
宿州,AQI,66.26
宿州,CO,0.48
宿州,NO2,22.74
宿州,O3,57.65
宿州,PM10,72.48
宿州,PM2.5,43.43
宿州,SO2,6.91
宿迁,AQI,62.26
宿迁,CO,0.74
宿迁,NO2,24.61
宿迁,O3,57.74
宿迁,PM10,63.26
宿迁,PM2.5,44.0
宿迁,SO2,7.65
山南,AQI,29.09
山南,CO,0.44
山南,NO2,17.13
山南,O3,58.65
山南,PM10,26.96
山南,PM2.5,13.87
山南,SO2,8.13
岳阳,AQI,53.52
岳阳,CO,0.76
岳阳,NO2,30.3
岳阳,O3,32.78
岳阳,PM10,53.83
岳阳,PM2.5,37.17
岳阳,SO2,6.39
崇左,AQI,26.7
崇左,CO,0.47
崇左,NO2,8.39
崇左,O3,50.48
崇左,PM10,25.35
崇左,PM2.5,16.39
崇左,SO2,7.17
巴中,AQI,75.87
巴中,CO,0.66
巴中,NO2,29.57
巴中,O3,14.96
巴中,PM10,71.43
巴中,PM2.5,55.61
巴中,SO2,4.0
巴彦淖尔,AQI,35.17
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.0
巴彦淖尔,O3,52.91
巴彦淖尔,PM10,33.57
巴彦淖尔,PM2.5,20.96
巴彦淖尔,SO2,7.26
巴音郭楞州,AQI,117.17
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,31.83
巴音郭楞州,O3,42.3
巴音郭楞州,PM10,183.83
巴音郭楞州,PM2.5,41.87
巴音郭楞州,SO2,3.35
常州,AQI,72.78
常州,CO,0.73
常州,NO2,33.7
常州,O3,43.52
常州,PM10,71.91
常州,PM2.5,53.0
常州,SO2,7.87
常德,AQI,84.57
常德,CO,0.59
常德,NO2,21.22
常德,O3,60.91
常德,PM10,83.87
常德,PM2.5,62.61
常德,SO2,7.7
平凉,AQI,75.13
平凉,CO,0.73
平凉,NO2,32.13
平凉,O3,40.7
平凉,PM10,99.74
平凉,PM2.5,36.3
平凉,SO2,11.91
平顶山,AQI,117.04
平顶山,CO,0.68
平顶山,NO2,28.13
平顶山,O3,60.26
平顶山,PM10,127.0
平顶山,PM2.5,87.65
平顶山,SO2,8.48
广元,AQI,75.7
广元,CO,0.99
广元,NO2,37.91
广元,O3,15.17
广元,PM10,83.65
广元,PM2.5,55.26
广元,SO2,3.35
广安,AQI,88.65
广安,CO,0.74
广安,NO2,23.52
广安,O3,25.57
广安,PM10,79.39
广安,PM2.5,65.87
广安,SO2,6.7
广州,AQI,25.43
广州,CO,0.66
广州,NO2,18.04
广州,O3,31.78
广州,PM10,25.43
广州,PM2.5,16.09
广州,SO2,5.22
庆阳,AQI,72.7
庆阳,CO,0.47
庆阳,NO2,17.91
庆阳,O3,52.91
庆阳,PM10,95.0
庆阳,PM2.5,31.61
庆阳,SO2,12.52
廊坊,AQI,21.22
廊坊,CO,0.34
廊坊,NO2,13.74
廊坊,O3,57.17
廊坊,PM10,19.26
廊坊,PM2.5,4.78
廊坊,SO2,3.48
延安,AQI,53.52
延安,CO,0.41
延安,NO2,22.52
延安,O3,52.65
延安,PM10,56.52
延安,PM2.5,18.96
延安,SO2,4.65
开封,AQI,81.57
开封,CO,0.68
开封,NO2,32.13
开封,O3,49.87
开封,PM10,76.35
开封,PM2.5,54.91
开封,SO2,5.17
张家口,AQI,22.57
张家口,CO,0.36
张家口,NO2,8.09
张家口,O3,67.48
张家口,PM10,19.0
张家口,PM2.5,9.3
张家口,SO2,4.22
张家界,AQI,65.83
张家界,CO,0.53
张家界,NO2,16.87
张家界,O3,47.3
张家界,PM10,70.0
张家界,PM2.5,47.3
张家界,SO2,2.35
张掖,AQI,86.57
张掖,CO,0.78
张掖,NO2,35.87
张掖,O3,33.13
张掖,PM10,122.35
张掖,PM2.5,52.26
张掖,SO2,5.13
徐州,AQI,52.13
徐州,CO,0.57
徐州,NO2,23.04
徐州,O3,60.52
徐州,PM10,58.26
徐州,PM2.5,32.04
徐州,SO2,8.52
德宏州,AQI,38.91
德宏州,CO,0.5
德宏州,NO2,19.74
德宏州,O3,31.7
德宏州,PM10,38.57
德宏州,PM2.5,23.65
德宏州,SO2,16.43
德州,AQI,28.39
德州,CO,0.57
德州,NO2,29.35
德州,O3,51.74
德州,PM10,29.04
德州,PM2.5,16.7
德州,SO2,7.52
德阳,AQI,62.39
德阳,CO,0.51
德阳,NO2,29.57
德阳,O3,35.17
德阳,PM10,63.87
德阳,PM2.5,44.0
德阳,SO2,2.17
忻州,AQI,32.39
忻州,CO,0.82
忻州,NO2,33.83
忻州,O3,45.04
忻州,PM10,32.26
忻州,PM2.5,18.65
忻州,SO2,16.22
怀化,AQI,50.39
怀化,CO,0.5
怀化,NO2,18.7
怀化,O3,45.3
怀化,PM10,48.61
怀化,PM2.5,35.39
怀化,SO2,4.57
怒江州,AQI,25.04
怒江州,CO,0.4
怒江州,NO2,15.13
怒江州,O3,39.0
怒江州,PM10,24.65
怒江州,PM2.5,13.7
怒江州,SO2,7.7
惠州,AQI,28.7
惠州,CO,0.61
惠州,NO2,11.17
惠州,O3,35.57
惠州,PM10,28.7
惠州,PM2.5,15.87
惠州,SO2,6.57
成都,AQI,53.65
成都,CO,0.46
成都,NO2,22.87
成都,O3,44.48
成都,PM10,55.35
成都,PM2.5,36.65
成都,SO2,2.3
扬州,AQI,65.22
扬州,CO,0.75
扬州,NO2,28.3
扬州,O3,48.65
扬州,PM10,66.78
扬州,PM2.5,42.61
扬州,SO2,4.04
承德,AQI,30.48
承德,CO,0.33
承德,NO2,16.0
承德,O3,56.7
承德,PM10,30.35
承德,PM2.5,12.83
承德,SO2,7.35
抚州,AQI,47.52
抚州,CO,0.85
抚州,NO2,14.83
抚州,O3,36.61
抚州,PM10,46.43
抚州,PM2.5,32.91
抚州,SO2,3.57
抚顺,AQI,64.61
抚顺,CO,0.84
抚顺,NO2,30.09
抚顺,O3,34.96
抚顺,PM10,59.78
抚顺,PM2.5,44.96
抚顺,SO2,6.7
拉萨,AQI,28.83
拉萨,CO,0.57
拉萨,NO2,21.26
拉萨,O3,71.09
拉萨,PM10,21.52
拉萨,PM2.5,13.43
拉萨,SO2,10.39
揭阳,AQI,29.09
揭阳,CO,0.63
揭阳,NO2,17.09
揭阳,O3,21.87
揭阳,PM10,29.09
揭阳,PM2.5,13.26
揭阳,SO2,6.57
攀枝花,AQI,56.43
攀枝花,CO,1.13
攀枝花,NO2,41.65
攀枝花,O3,45.83
攀枝花,PM10,62.09
攀枝花,PM2.5,35.78
攀枝花,SO2,23.35
文山州,AQI,30.17
文山州,CO,0.44
文山州,NO2,11.52
文山州,O3,29.96
文山州,PM10,26.22
文山州,PM2.5,20.91
文山州,SO2,9.65
新乡,AQI,98.39
新乡,CO,0.77
新乡,NO2,36.78
新乡,O3,51.48
新乡,PM10,99.78
新乡,PM2.5,72.7
新乡,SO2,8.57
新余,AQI,45.61
新余,CO,0.51
新余,NO2,21.26
新余,O3,41.39
新余,PM10,44.96
新余,PM2.5,29.48
新余,SO2,10.04
无锡,AQI,67.96
无锡,CO,0.75
无锡,NO2,35.13
无锡,O3,42.13
无锡,PM10,72.22
无锡,PM2.5,45.09
无锡,SO2,8.52
日喀则,AQI,40.48
日喀则,CO,0.72
日喀则,NO2,24.83
日喀则,O3,39.0
日喀则,PM10,34.61
日喀则,PM2.5,24.09
日喀则,SO2,6.96
日照,AQI,31.87
日照,CO,0.55
日照,NO2,14.96
日照,O3,65.22
日照,PM10,31.61
日照,PM2.5,14.09
日照,SO2,9.39
昆明,AQI,58.65
昆明,CO,0.83
昆明,NO2,29.91
昆明,O3,29.61
昆明,PM10,56.13
昆明,PM2.5,41.57
昆明,SO2,8.04
昌吉州,AQI,217.22
昌吉州,CO,1.88
昌吉州,NO2,61.87
昌吉州,O3,22.17
昌吉州,PM10,223.04
昌吉州,PM2.5,168.13
昌吉州,SO2,5.78
昌都,AQI,23.78
昌都,CO,0.54
昌都,NO2,16.96
昌都,O3,61.0
昌都,PM10,17.05
昌都,PM2.5,9.48
昌都,SO2,5.26
昭通,AQI,60.74
昭通,CO,0.74
昭通,NO2,24.83
昭通,O3,65.04
昭通,PM10,58.57
昭通,PM2.5,43.35
昭通,SO2,9.52
晋中,AQI,42.96
晋中,CO,0.58
晋中,NO2,28.09
晋中,O3,52.35
晋中,PM10,43.43
晋中,PM2.5,20.96
晋中,SO2,10.35
晋城,AQI,50.74
晋城,CO,0.51
晋城,NO2,16.09
晋城,O3,74.39
晋城,PM10,53.04
晋城,PM2.5,11.57
晋城,SO2,6.09
普洱,AQI,33.78
普洱,CO,0.45
普洱,NO2,16.0
普洱,O3,30.13
普洱,PM10,31.96
普洱,PM2.5,17.52
普洱,SO2,5.57
景德镇,AQI,34.52
景德镇,CO,0.62
景德镇,NO2,15.39
景德镇,O3,36.65
景德镇,PM10,30.83
景德镇,PM2.5,22.3
景德镇,SO2,5.52
曲靖,AQI,58.13
曲靖,CO,0.81
曲靖,NO2,24.22
曲靖,O3,35.3
曲靖,PM10,62.09
曲靖,PM2.5,40.96
曲靖,SO2,9.78
朔州,AQI,46.0
朔州,CO,0.73
朔州,NO2,23.91
朔州,O3,47.96
朔州,PM10,48.61
朔州,PM2.5,22.87
朔州,SO2,15.43
朝阳,AQI,31.13
朝阳,CO,0.64
朝阳,NO2,13.65
朝阳,O3,58.26
朝阳,PM10,30.39
朝阳,PM2.5,13.91
朝阳,SO2,8.57
本溪,AQI,46.78
本溪,CO,0.75
本溪,NO2,34.74
本溪,O3,37.17
本溪,PM10,46.74
