city,type,value
丽江,PM2.5,14.96
丽江,SO2,9.38
乌兰察布,AQI,23.12
乌兰察布,CO,0.32
乌兰察布,NO2,10.33
乌兰察布,O3,60.21
乌兰察布,PM10,18.75
乌兰察布,PM2.5,9.92
乌兰察布,SO2,12.5
乌海,AQI,56.79
乌海,CO,0.83
乌海,NO2,35.04
乌海,O3,57.38
乌海,PM10,63.92
乌海,PM2.5,17.33
乌海,SO2,31.38
乌鲁木齐,AQI,45.92
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,31.25
乌鲁木齐,O3,52.29
乌鲁木齐,PM10,47.12
乌鲁木齐,PM2.5,17.62
乌鲁木齐,SO2,5.58
乐山,AQI,42.83
乐山,CO,0.88
乐山,NO2,20.71
乐山,O3,45.58
乐山,PM10,42.67
乐山,PM2.5,29.25
乐山,SO2,8.83
九江,AQI,33.42
九江,CO,0.92
九江,NO2,18.96
九江,O3,56.42
九江,PM10,31.79
九江,PM2.5,20.12
九江,SO2,9.67
云浮,AQI,38.79
云浮,CO,0.6
云浮,NO2,16.12
云浮,O3,59.46
云浮,PM10,37.42
云浮,PM2.5,21.0
云浮,SO2,8.58
五家渠,AQI,48.58
五家渠,CO,0.51
五家渠,NO2,28.5
五家渠,O3,45.54
五家渠,PM10,52.29
五家渠,PM2.5,20.5
五家渠,SO2,7.33
亳州,AQI,44.54
亳州,CO,0.62
亳州,NO2,9.17
亳州,O3,72.46
亳州,PM10,43.71
亳州,PM2.5,31.29
亳州,SO2,5.5
伊春,AQI,16.54
伊春,CO,0.4
伊春,NO2,8.62
伊春,O3,28.88
伊春,PM10,14.12
伊春,PM2.5,10.42
伊春,SO2,6.79
伊犁哈萨克州,AQI,41.54
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,25.62
伊犁哈萨克州,O3,43.96
伊犁哈萨克州,PM10,42.71
伊犁哈萨克州,PM2.5,20.21
伊犁哈萨克州,SO2,8.96
佛山,AQI,33.46
佛山,CO,0.56
佛山,NO2,14.92
佛山,O3,82.75
佛山,PM10,30.17
佛山,PM2.5,20.5
佛山,SO2,6.46
佳木斯,AQI,16.96
佳木斯,CO,0.52
佳木斯,NO2,14.67
佳木斯,O3,29.54
佳木斯,PM10,15.12
佳木斯,PM2.5,8.62
佳木斯,SO2,3.25
保定,AQI,35.04
保定,CO,0.29
保定,NO2,19.17
保定,O3,64.29
保定,PM10,32.17
保定,PM2.5,13.62
保定,SO2,4.71
保山,AQI,17.96
保山,CO,0.52
保山,NO2,7.29
保山,O3,33.38
保山,PM10,14.96
保山,PM2.5,9.75
保山,SO2,5.54
信阳,AQI,30.71
信阳,CO,0.82
信阳,NO2,10.88
信阳,O3,72.21
信阳,PM10,28.88
信阳,PM2.5,13.62
信阳,SO2,3.67
儋州,AQI,16.71
儋州,CO,0.49
儋州,NO2,4.0
儋州,O3,38.17
儋州,PM10,15.04
儋州,PM2.5,9.21
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,74.12
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,6.46
克孜勒苏柯尔克孜自治州,O3,85.46
克孜勒苏柯尔克孜自治州,PM10,97.83
克孜勒苏柯尔克孜自治州,PM2.5,28.58
克孜勒苏柯尔克孜自治州,SO2,5.42
克拉玛依,AQI,29.71
克拉玛依,CO,0.42
克拉玛依,NO2,19.21
克拉玛依,O3,58.5
克拉玛依,PM10,29.21
克拉玛依,PM2.5,11.71
克拉玛依,SO2,8.0
六安,AQI,27.42
六安,CO,0.65
六安,NO2,8.5
六安,O3,83.12
六安,PM10,21.17
六安,PM2.5,10.62
六安,SO2,5.5
六盘水,AQI,20.33
六盘水,CO,0.39
六盘水,NO2,4.42
六盘水,O3,62.62
六盘水,PM10,15.25
六盘水,PM2.5,9.79
六盘水,SO2,5.21
兰州,AQI,39.58
兰州,CO,0.6
兰州,NO2,34.38
兰州,O3,45.5
兰州,PM10,38.67
兰州,PM2.5,25.83
兰州,SO2,6.5
兰州新区,AQI,40.92
兰州新区,CO,0.53
兰州新区,NO2,17.17
兰州新区,O3,73.08
兰州新区,PM10,38.79
兰州新区,PM2.5,22.5
兰州新区,SO2,11.96
兴安盟,AQI,26.04
兴安盟,CO,0.41
兴安盟,NO2,12.62
兴安盟,O3,51.25
兴安盟,PM10,21.67
兴安盟,PM2.5,15.58
兴安盟,SO2,2.58
内江,AQI,32.25
内江,CO,0.57
内江,NO2,19.0
内江,O3,42.88
内江,PM10,24.96
内江,PM2.5,21.58
内江,SO2,6.5
凉山彝族自治州,AQI,22.62
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,10.96
凉山彝族自治州,O3,42.71
凉山彝族自治州,PM10,22.58
凉山彝族自治州,PM2.5,13.83
凉山彝族自治州,SO2,14.21
包头,AQI,30.25
包头,CO,0.94
包头,NO2,32.42
包头,O3,52.83
包头,PM10,29.83
包头,PM2.5,12.62
包头,SO2,19.92
北京,AQI,21.33
北京,CO,0.23
北京,NO2,12.38
北京,O3,54.75
北京,PM10,14.88
北京,PM2.5,4.17
北京,SO2,3.0
北海,AQI,25.79
北海,CO,0.7
北海,NO2,7.29
北海,O3,75.79
北海,PM10,23.25
北海,PM2.5,13.79
北海,SO2,6.17
十堰,AQI,24.75
十堰,CO,0.65
十堰,NO2,8.96
十堰,O3,40.75
十堰,PM10,24.04
十堰,PM2.5,10.33
十堰,SO2,5.71
南京,AQI,28.33
南京,CO,0.8
南京,NO2,12.67
南京,O3,76.29
南京,PM10,23.46
南京,PM2.5,16.04
南京,SO2,4.04
南充,AQI,25.25
南充,CO,0.35
南充,NO2,14.0
南充,O3,33.21
南充,PM10,24.42
南充,PM2.5,13.04
南充,SO2,2.46
南宁,AQI,36.67
南宁,CO,0.66
南宁,NO2,15.17
南宁,O3,60.75
南宁,PM10,34.25
南宁,PM2.5,21.17
南宁,SO2,7.75
南平,AQI,24.17
南平,CO,0.64
南平,NO2,7.25
南平,O3,54.88
南平,PM10,22.04
南平,PM2.5,14.96
南平,SO2,4.38
南昌,AQI,48.25
南昌,CO,0.82
南昌,NO2,8.29
南昌,O3,85.08
南昌,PM10,50.58
南昌,PM2.5,31.33
南昌,SO2,7.25
南通,AQI,34.08
南通,CO,0.8
南通,NO2,13.5
南通,O3,78.67
南通,PM10,24.29
南通,PM2.5,17.12
南通,SO2,6.25
南阳,AQI,36.46
南阳,CO,0.64
南阳,NO2,14.04
南阳,O3,76.75
南阳,PM10,39.42
南阳,PM2.5,20.12
南阳,SO2,6.25
博尔塔拉蒙古自治州,AQI,51.83
博尔塔拉蒙古自治州,CO,0.41
博尔塔拉蒙古自治州,NO2,22.04
博尔塔拉蒙古自治州,O3,57.67
博尔塔拉蒙古自治州,PM10,55.0
博尔塔拉蒙古自治州,PM2.5,19.21
博尔塔拉蒙古自治州,SO2,9.83
厦门,AQI,26.5
厦门,CO,0.34
厦门,NO2,10.12
厦门,O3,67.92
厦门,PM10,23.83
厦门,PM2.5,15.33
厦门,SO2,1.88
双鸭山,AQI,17.71
双鸭山,CO,0.28
双鸭山,NO2,10.92
双鸭山,O3,33.29
双鸭山,PM10,15.67
双鸭山,PM2.5,9.46
双鸭山,SO2,6.88
台州,AQI,33.88
台州,CO,0.63
台州,NO2,10.67
台州,O3,77.75
台州,PM10,31.54
台州,PM2.5,21.46
台州,SO2,5.04
合肥,AQI,34.75
合肥,CO,0.74
合肥,NO2,15.79
合肥,O3,78.54
合肥,PM10,31.58
合肥,PM2.5,21.62
合肥,SO2,5.0
吉安,AQI,70.08
吉安,CO,1.01
吉安,NO2,11.92
吉安,O3,81.71
吉安,PM10,69.04
吉安,PM2.5,50.38
吉安,SO2,14.58
吉林,AQI,25.58
吉林,CO,0.55
吉林,NO2,16.67
吉林,O3,59.25
吉林,PM10,22.71
吉林,PM2.5,11.33
吉林,SO2,7.21
吐鲁番地区,AQI,49.04
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,27.38
吐鲁番地区,O3,74.25
吐鲁番地区,PM10,53.58
吐鲁番地区,PM2.5,14.25
吐鲁番地区,SO2,5.67
吕梁,AQI,49.0
吕梁,CO,0.47
吕梁,NO2,32.67
吕梁,O3,38.38
吕梁,PM10,52.58
吕梁,PM2.5,13.83
吕梁,SO2,4.96
吴忠,AQI,55.5
吴忠,CO,0.43
吴忠,NO2,30.29
吴忠,O3,56.46
吴忠,PM10,60.88
吴忠,PM2.5,24.96
吴忠,SO2,17.38
周口,AQI,42.58
周口,CO,0.64
周口,NO2,14.0
周口,O3,55.79
周口,PM10,46.33
周口,PM2.5,27.38
周口,SO2,6.17
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,49.5
呼伦贝尔,PM10,27.71
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,3.38
呼和浩特,AQI,26.38
呼和浩特,CO,0.36
呼和浩特,NO2,20.46
呼和浩特,O3,49.33
呼和浩特,PM10,25.46
呼和浩特,PM2.5,10.62
呼和浩特,SO2,6.96
和田地区,AQI,211.46
和田地区,CO,0.71
和田地区,NO2,26.67
和田地区,O3,66.79
和田地区,PM10,302.71
和田地区,PM2.5,98.17
和田地区,SO2,15.29
咸宁,AQI,29.58
咸宁,CO,0.91
咸宁,NO2,10.92
咸宁,O3,58.88
咸宁,PM10,28.08
咸宁,PM2.5,18.17
咸宁,SO2,6.25
咸阳,AQI,49.5
咸阳,CO,0.77
咸阳,NO2,26.96
咸阳,O3,47.5
咸阳,PM10,54.08
咸阳,PM2.5,21.92
咸阳,SO2,4.96
哈密地区,AQI,40.71
哈密地区,CO,0.34
哈密地区,NO2,32.88
哈密地区,O3,53.58
哈密地区,PM10,39.75
哈密地区,PM2.5,15.29
哈密地区,SO2,4.88
哈尔滨,AQI,20.5
哈尔滨,CO,0.51
哈尔滨,NO2,15.67
哈尔滨,O3,51.0
哈尔滨,PM10,17.5
哈尔滨,PM2.5,8.79
哈尔滨,SO2,5.58
唐山,AQI,37.71
唐山,CO,0.35
唐山,NO2,21.08
唐山,O3,53.5
唐山,PM10,36.88
唐山,PM2.5,13.33
唐山,SO2,3.25
商丘,AQI,49.46
商丘,CO,0.81
商丘,NO2,13.33
商丘,O3,60.04
商丘,PM10,52.08
商丘,PM2.5,33.54
商丘,SO2,6.08
商洛,AQI,32.12
商洛,CO,0.35
商洛,NO2,16.71
商洛,O3,41.92
商洛,PM10,32.67
商洛,PM2.5,15.17
商洛,SO2,5.12
喀什地区,AQI,76.25
喀什地区,CO,0.36
喀什地区,NO2,11.62
喀什地区,O3,80.54
喀什地区,PM10,102.0
喀什地区,PM2.5,34.58
喀什地区,SO2,3.46
嘉兴,AQI,38.75
嘉兴,CO,0.84
嘉兴,NO2,11.96
嘉兴,O3,77.38
嘉兴,PM10,29.21
嘉兴,PM2.5,22.46
嘉兴,SO2,4.0
嘉峪关,AQI,48.33
嘉峪关,CO,0.43
嘉峪关,NO2,21.62
嘉峪关,O3,76.29
嘉峪关,PM10,52.5
嘉峪关,PM2.5,15.46
嘉峪关,SO2,10.12
四平,AQI,28.62
四平,CO,0.34
四平,NO2,14.38
四平,O3,52.08
四平,PM10,24.88
四平,PM2.5,11.88
四平,SO2,4.29
固原,AQI,35.33
固原,CO,0.43
固原,NO2,12.42
固原,O3,75.17
固原,PM10,35.29
固原,PM2.5,20.62
固原,SO2,5.04
塔城地区,AQI,22.75
塔城地区,CO,0.37
塔城地区,NO2,8.38
塔城地区,O3,47.83
塔城地区,PM10,19.88
塔城地区,PM2.5,10.71
塔城地区,SO2,6.0
大兴安岭地区,AQI,16.96
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,46.46
大兴安岭地区,PM10,13.33
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,6.33
大同,AQI,28.38
大同,CO,0.55
大同,NO2,14.75
大同,O3,55.21
大同,PM10,24.25
大同,PM2.5,9.33
大同,SO2,12.0
大庆,AQI,20.71
大庆,CO,0.35
大庆,NO2,11.17
大庆,O3,53.25
大庆,PM10,14.62
大庆,PM2.5,10.12
大庆,SO2,5.62
大理州,AQI,15.29
大理州,CO,0.19
大理州,NO2,5.75
大理州,O3,28.46
大理州,PM10,13.62
大理州,PM2.5,9.17
大理州,SO2,5.0
大连,AQI,31.42
大连,CO,0.4
大连,NO2,13.92
大连,O3,86.04
大连,PM10,28.33
大连,PM2.5,7.5
大连,SO2,6.62
天水,AQI,38.92
天水,CO,0.52
天水,NO2,12.83
天水,O3,52.75
天水,PM10,38.58
天水,PM2.5,22.62
天水,SO2,8.58
天津,AQI,24.88
天津,CO,0.33
天津,NO2,20.58
天津,O3,61.17
天津,PM10,16.58
天津,PM2.5,6.29
天津,SO2,5.33
太原,AQI,41.54
太原,CO,0.64
太原,NO2,33.04
太原,O3,52.58
太原,PM10,43.29
太原,PM2.5,13.83
太原,SO2,9.83
威海,AQI,36.83
威海,CO,0.38
威海,NO2,8.92
威海,O3,92.67
威海,PM10,36.29
威海,PM2.5,11.38
威海,SO2,6.04
娄底,AQI,73.96
娄底,CO,0.92
娄底,NO2,10.79
娄底,O3,51.75
娄底,PM10,69.62
娄底,PM2.5,54.38
娄底,SO2,3.88
孝感,AQI,20.29
孝感,CO,0.73
孝感,NO2,9.42
孝感,O3,51.12
孝感,PM10,15.21
孝感,PM2.5,7.74
孝感,SO2,7.38
宁德,AQI,25.5
宁德,CO,0.62
宁德,NO2,8.67
宁德,O3,65.46
宁德,PM10,22.29
宁德,PM2.5,13.75
宁德,SO2,5.08
宁波,AQI,35.88
宁波,CO,0.91
宁波,NO2,16.17
宁波,O3,69.17
宁波,PM10,34.0
宁波,PM2.5,23.17
宁波,SO2,6.83
安庆,AQI,30.08
安庆,CO,0.78
安庆,NO2,12.17
安庆,O3,75.79
安庆,PM10,22.75
安庆,PM2.5,14.83
安庆,SO2,5.58
安康,AQI,21.38
安康,CO,0.74
安康,NO2,13.25
安康,O3,34.71
安康,PM10,21.0
安康,PM2.5,9.5
安康,SO2,11.33
安阳,AQI,56.88
安阳,CO,0.68
安阳,NO2,22.46
安阳,O3,62.5
安阳,PM10,62.08
安阳,PM2.5,24.17
安阳,SO2,10.04
安顺,AQI,25.83
安顺,CO,0.47
安顺,NO2,4.71
安顺,O3,71.96
安顺,PM10,16.54
安顺,PM2.5,13.96
安顺,SO2,6.42
定西,AQI,35.38
定西,CO,0.15
定西,NO2,21.25
定西,O3,55.12
定西,PM10,34.62
定西,PM2.5,17.38
定西,SO2,3.67
宜宾,AQI,32.0
宜宾,CO,0.69
宜宾,NO2,20.62
宜宾,O3,43.17
宜宾,PM10,31.58
宜宾,PM2.5,20.71
宜宾,SO2,7.67
宜昌,AQI,20.29
宜昌,CO,0.63
宜昌,NO2,17.92
宜昌,O3,32.0
宜昌,PM10,18.71
宜昌,PM2.5,9.25
宜昌,SO2,6.04
宜春,AQI,56.58
宜春,CO,1.12
宜春,NO2,11.79
宜春,O3,67.46
宜春,PM10,57.0
宜春,PM2.5,39.29
宜春,SO2,9.12
宝鸡,AQI,37.83
宝鸡,CO,0.54
宝鸡,NO2,21.17
宝鸡,O3,42.83
宝鸡,PM10,37.83
宝鸡,PM2.5,19.75
宝鸡,SO2,7.29
宣城,AQI,37.38
宣城,CO,0.9
宣城,NO2,12.83
宣城,O3,69.08
宣城,PM10,29.67
宣城,PM2.5,23.54
宣城,SO2,6.29
宿州,AQI,57.46
宿州,CO,0.68
宿州,NO2,10.58
宿州,O3,98.54
宿州,PM10,64.42
宿州,PM2.5,34.83
宿州,SO2,4.5
宿迁,AQI,53.92
宿迁,CO,0.87
宿迁,NO2,18.08
宿迁,O3,100.88
宿迁,PM10,44.79
宿迁,PM2.5,37.42
宿迁,SO2,7.58
山南,AQI,24.0
山南,CO,0.32
山南,NO2,6.58
山南,O3,75.17
山南,PM10,10.58
山南,PM2.5,3.7
山南,SO2,8.88
岳阳,AQI,21.25
岳阳,CO,0.7
岳阳,NO2,12.17
岳阳,O3,58.17
岳阳,PM10,18.54
岳阳,PM2.5,12.83
岳阳,SO2,7.21
崇左,AQI,24.25
崇左,CO,0.52
崇左,NO2,6.38
崇左,O3,39.5
崇左,PM10,20.83
崇左,PM2.5,13.75
崇左,SO2,4.0
巴中,AQI,16.5
巴中,CO,0.57
巴中,NO2,15.29
巴中,O3,19.62
巴中,PM10,16.5
巴中,PM2.5,8.25
巴中,SO2,5.04
巴彦淖尔,AQI,45.88
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,68.08
巴彦淖尔,PM10,47.75
巴彦淖尔,PM2.5,18.0
巴彦淖尔,SO2,19.46
巴音郭楞州,AQI,48.75
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,18.62
巴音郭楞州,O3,74.38
巴音郭楞州,PM10,53.88
巴音郭楞州,PM2.5,15.83
巴音郭楞州,SO2,10.08
常州,AQI,35.67
常州,CO,0.87
常州,NO2,13.75
常州,O3,73.92
常州,PM10,32.46
常州,PM2.5,22.12
常州,SO2,7.17
常德,AQI,27.88
常德,CO,0.62
常德,NO2,7.96
常德,O3,56.62
常德,PM10,27.04
常德,PM2.5,17.38
常德,SO2,5.67
平凉,AQI,48.54
平凉,CO,0.42
平凉,NO2,27.96
平凉,O3,41.96
平凉,PM10,49.75
平凉,PM2.5,23.92
平凉,SO2,5.38
平顶山,AQI,54.38
平顶山,CO,0.64
平顶山,NO2,16.25
平顶山,O3,89.88
平顶山,PM10,60.75
平顶山,PM2.5,29.62
平顶山,SO2,8.12
广元,AQI,23.58
广元,CO,0.63
广元,NO2,16.79
广元,O3,34.29
广元,PM10,23.21
广元,PM2.5,9.79
广元,SO2,6.17
广安,AQI,20.04
广安,CO,0.39
广安,NO2,7.88
广安,O3,32.83
广安,PM10,20.04
广安,PM2.5,10.04
广安,SO2,6.04
广州,AQI,33.0
广州,CO,0.62
广州,NO2,16.62
广州,O3,69.38
广州,PM10,31.75
广州,PM2.5,20.46
广州,SO2,5.42
庆阳,AQI,42.58
庆阳,CO,0.47
庆阳,NO2,11.75
庆阳,O3,64.79
庆阳,PM10,43.79
庆阳,PM2.5,20.0
庆阳,SO2,6.79
廊坊,AQI,24.96
廊坊,CO,0.27
廊坊,NO2,22.25
廊坊,O3,55.67
廊坊,PM10,21.92
廊坊,PM2.5,6.12
廊坊,SO2,3.0
延安,AQI,39.5
延安,CO,0.38
延安,NO2,29.83
延安,O3,31.04
延安,PM10,39.92
延安,PM2.5,13.58
延安,SO2,7.21
延边朝鲜族自治州,AQI,24.46
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.79
延边朝鲜族自治州,O3,50.58
延边朝鲜族自治州,PM10,23.29
延边朝鲜族自治州,PM2.5,5.96
延边朝鲜族自治州,SO2,6.25
开封,AQI,60.0
开封,CO,0.93
开封,NO2,17.83
开封,O3,68.0
开封,PM10,72.17
开封,PM2.5,37.04
开封,SO2,7.38
张家口,AQI,18.58
张家口,CO,0.21
张家口,NO2,6.38
张家口,O3,56.17
张家口,PM10,11.71
张家口,PM2.5,4.17
张家口,SO2,2.17
张家界,AQI,21.5
张家界,CO,0.49
张家界,NO2,6.96
张家界,O3,49.79
张家界,PM10,18.42
张家界,PM2.5,12.38
张家界,SO2,5.04
张掖,AQI,48.17
张掖,CO,0.27
张掖,NO2,21.79
张掖,O3,66.25
张掖,PM10,51.08
张掖,PM2.5,16.29
张掖,SO2,8.67
徐州,AQI,56.92
徐州,CO,0.69
徐州,NO2,18.75
徐州,O3,95.5
徐州,PM10,58.96
徐州,PM2.5,39.71
徐州,SO2,7.38
德宏州,AQI,24.54
德宏州,CO,0.53
德宏州,NO2,8.88
德宏州,O3,32.92
德宏州,PM10,24.21
德宏州,PM2.5,10.75
德宏州,SO2,13.42
德州,AQI,51.79
德州,CO,0.49
德州,NO2,25.0
德州,O3,66.42
德州,PM10,51.25
德州,PM2.5,24.38
德州,SO2,7.67
德阳,AQI,42.5
德阳,CO,0.61
德阳,NO2,14.21
德阳,O3,49.83
德阳,PM10,43.79
德阳,PM2.5,22.25
德阳,SO2,1.88
忻州,AQI,30.92
忻州,CO,0.55
忻州,NO2,21.12
忻州,O3,56.75
忻州,PM10,27.12
忻州,PM2.5,10.5
忻州,SO2,13.67
怀化,AQI,51.58
怀化,CO,0.82
怀化,NO2,5.54
怀化,O3,51.08
怀化,PM10,47.17
怀化,PM2.5,36.5
怀化,SO2,4.5
怒江州,AQI,20.25
怒江州,CO,0.38
怒江州,NO2,7.5
怒江州,O3,26.96
怒江州,PM10,18.21
怒江州,PM2.5,11.62
怒江州,SO2,5.33
恩施土家族苗族自治州,AQI,18.42
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,10.08
恩施土家族苗族自治州,O3,23.46
恩施土家族苗族自治州,PM10,18.21
恩施土家族苗族自治州,PM2.5,9.75
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,31.46
惠州,CO,0.6
惠州,NO2,10.5
惠州,O3,78.75
惠州,PM10,30.38
惠州,PM2.5,18.62
惠州,SO2,5.54
成都,AQI,30.67
成都,CO,0.59
成都,NO2,18.33
成都,O3,53.67
成都,PM10,29.17
成都,PM2.5,18.42
成都,SO2,3.0
扬州,AQI,30.46
扬州,CO,0.82
扬州,NO2,13.33
扬州,O3,81.75
扬州,PM10,24.79
扬州,PM2.5,14.46
扬州,SO2,6.25
承德,AQI,22.25
承德,CO,0.25
承德,NO2,14.46
承德,O3,54.38
承德,PM10,17.67
承德,PM2.5,6.21
承德,SO2,4.38
抚州,AQI,60.42
抚州,CO,1.14
抚州,NO2,6.21
抚州,O3,80.62
抚州,PM10,59.17
抚州,PM2.5,42.75
抚州,SO2,4.54
抚顺,AQI,34.17
抚顺,CO,0.53
抚顺,NO2,17.29
抚顺,O3,43.21
抚顺,PM10,31.96
抚顺,PM2.5,16.67
抚顺,SO2,8.0
拉萨,AQI,22.96
拉萨,CO,0.35
拉萨,NO2,17.88
拉萨,O3,68.25
拉萨,PM10,14.58
拉萨,PM2.5,7.88
拉萨,SO2,7.25
揭阳,AQI,47.33
揭阳,CO,0.74
揭阳,NO2,7.71
揭阳,O3,76.79
揭阳,PM10,47.88
揭阳,PM2.5,29.42
揭阳,SO2,5.54
攀枝花,AQI,29.12
攀枝花,CO,0.86
攀枝花,NO2,16.88
攀枝花,O3,41.38
攀枝花,PM10,27.58
攀枝花,PM2.5,14.96
攀枝花,SO2,15.96
文山州,AQI,19.79
文山州,CO,0.2
文山州,NO2,7.12
文山州,O3,43.54
文山州,PM10,16.96
文山州,PM2.5,10.21
文山州,SO2,6.71
新乡,AQI,52.67
新乡,CO,0.62
新乡,NO2,23.54
新乡,O3,57.88
新乡,PM10,56.21
新乡,PM2.5,24.58
新乡,SO2,8.33
新余,AQI,61.33
新余,CO,0.88
新余,NO2,12.67
新余,O3,84.0
新余,PM10,69.21
新余,PM2.5,41.46
新余,SO2,11.25
无锡,AQI,36.21
无锡,CO,1.18
无锡,NO2,20.67
无锡,O3,65.67
无锡,PM10,31.79
无锡,PM2.5,23.5
无锡,SO2,5.88
日喀则,AQI,25.0
日喀则,CO,0.41
日喀则,NO2,6.79
日喀则,O3,77.79
日喀则,PM10,10.42
日喀则,PM2.5,4.29
日喀则,SO2,5.58
日照,AQI,38.88
日照,CO,0.85
日照,NO2,14.71
日照,O3,97.96
日照,PM10,37.42
日照,PM2.5,19.58
日照,SO2,9.0
昆明,AQI,21.0
昆明,CO,0.54
昆明,NO2,13.83
昆明,O3,45.5
昆明,PM10,17.33
昆明,PM2.5,10.54
昆明,SO2,7.17
昌吉州,AQI,41.96
昌吉州,CO,0.58
昌吉州,NO2,28.33
昌吉州,O3,59.08
昌吉州,PM10,40.96
昌吉州,PM2.5,12.92
昌吉州,SO2,5.46
昌都,AQI,20.71
昌都,CO,0.33
昌都,NO2,13.29
昌都,O3,61.79
昌都,PM10,11.42
昌都,PM2.5,7.46
昌都,SO2,7.04
昭通,AQI,23.71
昭通,CO,0.58
昭通,NO2,11.29
昭通,O3,43.25
昭通,PM10,22.62
昭通,PM2.5,12.67
昭通,SO2,13.38
晋中,AQI,43.71
晋中,CO,0.48
晋中,NO2,29.5
晋中,O3,56.21
晋中,PM10,44.96
晋中,PM2.5,15.62
晋中,SO2,10.83
晋城,AQI,55.92
晋城,CO,0.98
晋城,NO2,22.71
晋城,O3,75.12
晋城,PM10,63.17
晋城,PM2.5,23.12
晋城,SO2,9.5
普洱,AQI,13.21
普洱,CO,0.28
普洱,NO2,8.96
普洱,O3,32.25
普洱,PM10,8.96
普洱,PM2.5,7.46
普洱,SO2,9.67
景德镇,AQI,42.29
景德镇,CO,0.65
景德镇,NO2,15.67
景德镇,O3,46.42
景德镇,PM10,40.67
景德镇,PM2.5,27.25
景德镇,SO2,12.42
曲靖,AQI,24.29
曲靖,CO,0.56
曲靖,NO2,12.33
