city,type,value
佳木斯,PM2.5,14.54
佳木斯,SO2,4.67
保定,AQI,72.67
保定,CO,0.38
保定,NO2,24.17
保定,O3,89.71
保定,PM10,94.88
保定,PM2.5,34.17
保定,SO2,9.38
保山,AQI,46.29
保山,CO,0.47
保山,NO2,10.5
保山,O3,91.0
保山,PM10,46.88
保山,PM2.5,27.25
保山,SO2,6.0
信阳,AQI,74.58
信阳,CO,0.35
信阳,NO2,12.04
信阳,O3,128.67
信阳,PM10,98.75
信阳,PM2.5,34.75
信阳,SO2,7.92
儋州,AQI,35.17
儋州,CO,0.6
儋州,NO2,6.46
儋州,O3,87.33
儋州,PM10,32.38
儋州,PM2.5,17.46
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,41.25
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,6.12
克孜勒苏柯尔克孜自治州,O3,118.46
克孜勒苏柯尔克孜自治州,PM10,34.21
克孜勒苏柯尔克孜自治州,PM2.5,10.42
克孜勒苏柯尔克孜自治州,SO2,6.33
克拉玛依,AQI,51.62
克拉玛依,CO,0.29
克拉玛依,NO2,3.0
克拉玛依,O3,106.92
克拉玛依,PM10,56.79
克拉玛依,PM2.5,15.29
克拉玛依,SO2,7.62
六安,AQI,67.04
六安,CO,0.27
六安,NO2,12.25
六安,O3,110.0
六安,PM10,83.54
六安,PM2.5,28.21
六安,SO2,7.25
六盘水,AQI,53.0
六盘水,CO,0.38
六盘水,NO2,9.88
六盘水,O3,106.08
六盘水,PM10,56.21
六盘水,PM2.5,31.67
六盘水,SO2,4.88
兰州,AQI,62.04
兰州,CO,0.43
兰州,NO2,22.5
兰州,O3,92.88
兰州,PM10,73.75
兰州,PM2.5,33.79
兰州,SO2,7.83
兰州新区,AQI,65.83
兰州新区,CO,0.28
兰州新区,NO2,10.33
兰州新区,O3,103.04
兰州新区,PM10,81.08
兰州新区,PM2.5,26.04
兰州新区,SO2,12.38
兴安盟,AQI,43.92
兴安盟,CO,0.45
兴安盟,NO2,18.71
兴安盟,O3,70.92
兴安盟,PM10,43.58
兴安盟,PM2.5,17.96
兴安盟,SO2,3.25
内江,AQI,90.21
内江,CO,0.57
内江,NO2,29.83
内江,O3,99.17
内江,PM10,93.67
内江,PM2.5,64.0
内江,SO2,10.83
凉山彝族自治州,AQI,34.17
凉山彝族自治州,CO,0.91
凉山彝族自治州,NO2,11.12
凉山彝族自治州,O3,90.71
凉山彝族自治州,PM10,33.08
凉山彝族自治州,PM2.5,19.21
凉山彝族自治州,SO2,8.92
包头,AQI,87.04
包头,CO,0.7
包头,NO2,38.0
包头,O3,76.42
包头,PM10,123.46
包头,PM2.5,38.21
包头,SO2,21.21
北京,AQI,70.29
北京,CO,0.47
北京,NO2,28.46
北京,O3,99.92
北京,PM10,90.08
北京,PM2.5,38.67
北京,SO2,3.88
北海,AQI,50.75
北海,CO,0.64
北海,NO2,10.75
北海,O3,88.96
北海,PM10,55.62
北海,PM2.5,23.21
北海,SO2,6.21
十堰,AQI,67.71
十堰,CO,0.56
十堰,NO2,9.54
十堰,O3,100.67
十堰,PM10,84.75
十堰,PM2.5,30.42
十堰,SO2,8.33
南京,AQI,71.38
南京,CO,0.65
南京,NO2,30.29
南京,O3,101.88
南京,PM10,92.21
南京,PM2.5,27.62
南京,SO2,10.29
南充,AQI,69.67
南充,CO,0.52
南充,NO2,26.83
南充,O3,75.25
南充,PM10,88.75
南充,PM2.5,41.88
南充,SO2,13.54
南宁,AQI,70.04
南宁,CO,0.72
南宁,NO2,28.21
南宁,O3,74.54
南宁,PM10,91.08
南宁,PM2.5,38.46
南宁,SO2,9.54
南平,AQI,33.0
南平,CO,0.51
南平,NO2,9.54
南平,O3,72.75
南平,PM10,29.88
南平,PM2.5,14.46
南平,SO2,4.67
南昌,AQI,88.92
南昌,CO,0.61
南昌,NO2,42.71
南昌,O3,75.0
南昌,PM10,127.33
南昌,PM2.5,38.12
南昌,SO2,10.0
南通,AQI,79.25
南通,CO,0.78
南通,NO2,37.75
南通,O3,117.33
南通,PM10,97.25
南通,PM2.5,37.83
南通,SO2,11.42
南阳,AQI,78.67
南阳,CO,0.44
南阳,NO2,15.83
南阳,O3,107.54
南阳,PM10,106.75
南阳,PM2.5,39.04
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,120.21
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,5.79
博尔塔拉蒙古自治州,O3,98.0
博尔塔拉蒙古自治州,PM10,182.17
博尔塔拉蒙古自治州,PM2.5,32.42
博尔塔拉蒙古自治州,SO2,5.08
厦门,AQI,55.25
厦门,CO,0.43
厦门,NO2,16.33
厦门,O3,96.96
厦门,PM10,61.75
厦门,PM2.5,22.83
厦门,SO2,3.42
双鸭山,AQI,30.88
双鸭山,CO,0.58
双鸭山,NO2,7.46
双鸭山,O3,78.33
双鸭山,PM10,27.42
双鸭山,PM2.5,16.92
双鸭山,SO2,5.83
台州,AQI,61.5
台州,CO,0.42
台州,NO2,20.29
台州,O3,111.04
台州,PM10,70.42
台州,PM2.5,25.58
台州,SO2,7.21
合肥,AQI,81.79
合肥,CO,0.46
合肥,NO2,36.88
合肥,O3,84.17
合肥,PM10,113.17
合肥,PM2.5,35.08
合肥,SO2,6.75
吉安,AQI,72.33
吉安,CO,0.53
吉安,NO2,18.62
吉安,O3,68.46
吉安,PM10,94.21
吉安,PM2.5,36.33
吉安,SO2,14.58
吉林,AQI,37.25
吉林,CO,0.56
吉林,NO2,18.79
吉林,O3,77.0
吉林,PM10,30.25
吉林,PM2.5,18.46
吉林,SO2,6.08
吐鲁番地区,AQI,94.58
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,20.0
吐鲁番地区,O3,96.0
吐鲁番地区,PM10,138.71
吐鲁番地区,PM2.5,31.33
吐鲁番地区,SO2,7.42
吕梁,AQI,73.88
吕梁,CO,0.42
吕梁,NO2,34.29
吕梁,O3,75.79
吕梁,PM10,97.25
吕梁,PM2.5,17.38
吕梁,SO2,10.62
吴忠,AQI,89.12
吴忠,CO,0.32
吴忠,NO2,13.08
吴忠,O3,96.5
吴忠,PM10,126.25
吴忠,PM2.5,47.17
吴忠,SO2,11.75
周口,AQI,101.96
周口,CO,0.38
周口,NO2,14.58
周口,O3,110.25
周口,PM10,153.21
周口,PM2.5,46.08
周口,SO2,8.08
呼伦贝尔,AQI,43.17
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,84.46
呼伦贝尔,PM10,45.5
呼伦贝尔,PM2.5,15.12
呼伦贝尔,SO2,3.46
呼和浩特,AQI,79.67
呼和浩特,CO,0.51
呼和浩特,NO2,33.96
呼和浩特,O3,73.08
呼和浩特,PM10,108.92
呼和浩特,PM2.5,28.54
呼和浩特,SO2,8.83
和田地区,AQI,108.25
和田地区,CO,0.6
和田地区,NO2,21.79
和田地区,O3,93.25
和田地区,PM10,165.92
和田地区,PM2.5,36.42
和田地区,SO2,6.25
咸宁,AQI,57.04
咸宁,CO,0.23
咸宁,NO2,8.96
咸宁,O3,101.08
咸宁,PM10,64.38
咸宁,PM2.5,26.75
咸宁,SO2,6.54
咸阳,AQI,72.25
咸阳,CO,0.71
咸阳,NO2,37.21
咸阳,O3,84.92
咸阳,PM10,93.88
咸阳,PM2.5,33.04
咸阳,SO2,8.17
哈密地区,AQI,80.5
哈密地区,CO,0.69
哈密地区,NO2,21.88
哈密地区,O3,85.67
哈密地区,PM10,110.46
哈密地区,PM2.5,37.38
哈密地区,SO2,6.42
哈尔滨,AQI,28.62
哈尔滨,CO,0.43
哈尔滨,NO2,16.5
哈尔滨,O3,79.38
哈尔滨,PM10,26.67
哈尔滨,PM2.5,15.71
哈尔滨,SO2,9.25
唐山,AQI,70.67
唐山,CO,0.97
唐山,NO2,29.62
唐山,O3,95.71
唐山,PM10,91.46
唐山,PM2.5,37.42
唐山,SO2,14.21
商丘,AQI,94.58
商丘,CO,0.37
商丘,NO2,10.25
商丘,O3,129.46
商丘,PM10,138.46
商丘,PM2.5,46.71
商丘,SO2,9.58
商洛,AQI,71.08
商洛,CO,0.41
商洛,NO2,22.83
商洛,O3,92.54
商洛,PM10,91.75
商洛,PM2.5,37.0
商洛,SO2,12.29
喀什地区,AQI,54.17
喀什地区,CO,0.31
喀什地区,NO2,12.08
喀什地区,O3,105.92
喀什地区,PM10,62.42
喀什地区,PM2.5,17.29
喀什地区,SO2,4.67
嘉兴,AQI,74.5
嘉兴,CO,0.51
嘉兴,NO2,28.25
嘉兴,O3,111.92
嘉兴,PM10,98.29
嘉兴,PM2.5,39.62
嘉兴,SO2,8.0
嘉峪关,AQI,124.46
嘉峪关,CO,0.45
嘉峪关,NO2,12.79
嘉峪关,O3,93.92
嘉峪关,PM10,187.46
嘉峪关,PM2.5,46.33
嘉峪关,SO2,9.17
四平,AQI,41.54
四平,CO,0.35
四平,NO2,22.75
四平,O3,71.67
四平,PM10,39.46
四平,PM2.5,17.21
四平,SO2,6.21
固原,AQI,74.17
固原,CO,0.35
固原,NO2,13.17
固原,O3,107.54
固原,PM10,97.71
固原,PM2.5,30.0
固原,SO2,6.38
塔城地区,AQI,42.92
塔城地区,CO,0.35
塔城地区,NO2,6.21
塔城地区,O3,89.08
塔城地区,PM10,41.5
塔城地区,PM2.5,23.67
塔城地区,SO2,1.08
大兴安岭地区,AQI,30.25
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,83.5
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,6.42
大同,AQI,63.92
大同,CO,0.7
大同,NO2,27.08
大同,O3,88.79
大同,PM10,77.12
大同,PM2.5,24.54
大同,SO2,13.25
大庆,AQI,30.92
大庆,CO,0.32
大庆,NO2,12.12
大庆,O3,80.0
大庆,PM10,26.58
大庆,PM2.5,14.62
大庆,SO2,4.83
大理州,AQI,35.83
大理州,CO,0.54
大理州,NO2,9.54
大理州,O3,93.5
大理州,PM10,31.62
大理州,PM2.5,24.0
大理州,SO2,7.58
大连,AQI,34.67
大连,CO,0.49
大连,NO2,29.25
大连,O3,84.62
大连,PM10,34.54
大连,PM2.5,16.71
大连,SO2,7.0
天水,AQI,56.38
天水,CO,0.47
天水,NO2,10.04
天水,O3,130.88
天水,PM10,61.38
天水,PM2.5,28.71
天水,SO2,11.25
天津,AQI,76.25
天津,CO,0.6
天津,NO2,33.54
天津,O3,105.79
天津,PM10,101.17
天津,PM2.5,41.29
天津,SO2,12.38
太原,AQI,75.17
太原,CO,0.67
太原,NO2,42.5
太原,O3,88.25
太原,PM10,98.88
太原,PM2.5,39.75
太原,SO2,10.29
威海,AQI,36.58
威海,CO,0.33
威海,NO2,12.0
威海,O3,105.62
威海,PM10,35.38
威海,PM2.5,13.04
威海,SO2,3.79
娄底,AQI,77.62
娄底,CO,0.86
娄底,NO2,24.33
娄底,O3,70.33
娄底,PM10,104.42
娄底,PM2.5,46.0
娄底,SO2,17.38
孝感,AQI,82.04
孝感,CO,0.78
孝感,NO2,29.58
孝感,O3,87.29
孝感,PM10,113.75
孝感,PM2.5,39.17
孝感,SO2,12.12
宁德,AQI,43.92
宁德,CO,0.46
宁德,NO2,11.96
宁德,O3,100.42
宁德,PM10,42.88
宁德,PM2.5,17.88
宁德,SO2,5.0
宁波,AQI,58.12
宁波,CO,0.41
宁波,NO2,20.58
宁波,O3,123.08
宁波,PM10,60.38
宁波,PM2.5,21.58
宁波,SO2,6.92
安庆,AQI,71.96
安庆,CO,0.42
安庆,NO2,36.04
安庆,O3,72.0
安庆,PM10,93.33
安庆,PM2.5,33.83
安庆,SO2,13.92
安康,AQI,52.96
安康,CO,0.38
安康,NO2,15.5
安康,O3,79.42
安康,PM10,56.04
安康,PM2.5,25.29
安康,SO2,6.96
安阳,AQI,98.12
安阳,CO,0.58
安阳,NO2,22.04
安阳,O3,100.54
安阳,PM10,145.67
安阳,PM2.5,39.58
安阳,SO2,17.25
安顺,AQI,60.54
安顺,CO,0.39
安顺,NO2,5.83
安顺,O3,95.29
安顺,PM10,70.58
安顺,PM2.5,31.08
安顺,SO2,7.17
定西,AQI,61.75
定西,CO,0.22
定西,NO2,9.58
定西,O3,116.29
定西,PM10,73.21
定西,PM2.5,28.04
定西,SO2,5.92
宜宾,AQI,70.67
宜宾,CO,0.47
宜宾,NO2,37.67
宜宾,O3,76.0
宜宾,PM10,90.42
宜宾,PM2.5,44.58
宜宾,SO2,8.54
宜昌,AQI,73.04
宜昌,CO,0.49
宜昌,NO2,23.33
宜昌,O3,97.46
宜昌,PM10,95.54
宜昌,PM2.5,35.5
宜昌,SO2,7.71
宜春,AQI,70.54
宜春,CO,0.66
宜春,NO2,18.12
宜春,O3,81.42
宜春,PM10,90.42
宜春,PM2.5,32.25
宜春,SO2,8.88
宝鸡,AQI,63.12
宝鸡,CO,0.53
宝鸡,NO2,33.25
宝鸡,O3,75.12
宝鸡,PM10,75.75
宝鸡,PM2.5,34.0
宝鸡,SO2,9.42
宣城,AQI,58.12
宣城,CO,0.37
宣城,NO2,19.83
宣城,O3,84.58
宣城,PM10,65.5
宣城,PM2.5,29.08
宣城,SO2,7.04
宿州,AQI,85.96
宿州,CO,0.36
宿州,NO2,31.38
宿州,O3,98.04
宿州,PM10,121.5
宿州,PM2.5,45.71
宿州,SO2,8.83
宿迁,AQI,86.0
宿迁,CO,0.45
宿迁,NO2,19.08
宿迁,O3,130.75
宿迁,PM10,121.46
宿迁,PM2.5,42.62
宿迁,SO2,12.33
山南,AQI,29.5
山南,CO,0.36
山南,NO2,9.42
山南,O3,89.5
山南,PM10,16.08
山南,PM2.5,5.67
山南,SO2,6.96
岳阳,AQI,65.25
岳阳,CO,0.57
岳阳,NO2,24.42
岳阳,O3,89.92
岳阳,PM10,79.92
岳阳,PM2.5,29.79
岳阳,SO2,8.71
崇左,AQI,66.17
崇左,CO,0.44
崇左,NO2,15.54
崇左,O3,72.92
崇左,PM10,81.92
崇左,PM2.5,28.12
崇左,SO2,6.71
巴中,AQI,58.25
巴中,CO,0.62
巴中,NO2,26.79
巴中,O3,57.88
巴中,PM10,66.17
巴中,PM2.5,30.21
巴中,SO2,4.67
巴彦淖尔,AQI,64.12
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.04
巴彦淖尔,O3,88.96
巴彦淖尔,PM10,81.29
巴彦淖尔,PM2.5,23.25
巴彦淖尔,SO2,4.62
巴音郭楞州,AQI,55.96
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,6.58
巴音郭楞州,O3,103.67
巴音郭楞州,PM10,65.42
巴音郭楞州,PM2.5,21.46
巴音郭楞州,SO2,4.46
常州,AQI,70.33
常州,CO,0.49
常州,NO2,28.25
常州,O3,113.62
常州,PM10,88.33
常州,PM2.5,33.38
常州,SO2,10.08
常德,AQI,72.79
常德,CO,0.43
常德,NO2,13.96
常德,O3,102.75
常德,PM10,95.0
常德,PM2.5,37.29
常德,SO2,9.54
平凉,AQI,65.17
平凉,CO,0.42
平凉,NO2,30.17
平凉,O3,100.67
平凉,PM10,79.83
平凉,PM2.5,25.58
平凉,SO2,6.88
平顶山,AQI,85.79
平顶山,CO,0.3
平顶山,NO2,15.92
平顶山,O3,120.38
平顶山,PM10,120.58
平顶山,PM2.5,40.83
平顶山,SO2,6.62
广元,AQI,63.83
广元,CO,0.78
广元,NO2,34.42
广元,O3,58.04
广元,PM10,77.12
广元,PM2.5,36.83
广元,SO2,17.79
广安,AQI,62.33
广安,CO,0.43
广安,NO2,18.88
广安,O3,84.79
广安,PM10,74.12
广安,PM2.5,35.08
广安,SO2,10.0
广州,AQI,59.04
广州,CO,0.72
广州,NO2,29.0
广州,O3,68.88
广州,PM10,67.88
广州,PM2.5,31.33
广州,SO2,6.67
庆阳,AQI,56.5
庆阳,CO,0.28
庆阳,NO2,12.21
庆阳,O3,106.54
庆阳,PM10,62.58
庆阳,PM2.5,23.46
庆阳,SO2,5.71
廊坊,AQI,77.25
廊坊,CO,0.53
廊坊,NO2,36.71
廊坊,O3,96.38
廊坊,PM10,99.12
廊坊,PM2.5,44.71
廊坊,SO2,9.42
延安,AQI,60.38
延安,CO,0.39
延安,NO2,42.0
延安,O3,60.62
延安,PM10,70.67
延安,PM2.5,28.21
延安,SO2,6.12
延边朝鲜族自治州,AQI,32.21
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,11.96
延边朝鲜族自治州,O3,85.08
延边朝鲜族自治州,PM10,23.5
延边朝鲜族自治州,PM2.5,12.25
延边朝鲜族自治州,SO2,7.08
开封,AQI,99.92
开封,CO,0.35
开封,NO2,16.5
开封,O3,107.75
开封,PM10,148.54
开封,PM2.5,49.5
开封,SO2,7.5
张家口,AQI,43.25
张家口,CO,0.3
张家口,NO2,9.17
张家口,O3,101.5
张家口,PM10,49.92
张家口,PM2.5,14.21
张家口,SO2,4.21
张家界,AQI,52.62
张家界,CO,0.14
张家界,NO2,13.0
张家界,O3,82.96
张家界,PM10,56.04
张家界,PM2.5,20.71
张家界,SO2,3.67
张掖,AQI,151.67
张掖,CO,0.46
张掖,NO2,19.75
张掖,O3,88.71
张掖,PM10,236.46
张掖,PM2.5,73.92
张掖,SO2,6.17
徐州,AQI,81.67
徐州,CO,0.59
徐州,NO2,28.71
徐州,O3,105.71
徐州,PM10,112.96
徐州,PM2.5,39.54
徐州,SO2,11.21
德宏州,AQI,64.25
德宏州,CO,0.69
德宏州,NO2,20.58
德宏州,O3,72.58
德宏州,PM10,67.5
德宏州,PM2.5,46.04
德宏州,SO2,12.58
德州,AQI,87.83
德州,CO,0.5
德州,NO2,15.04
德州,O3,124.71
德州,PM10,125.12
德州,PM2.5,39.75
德州,SO2,8.08
德阳,AQI,69.33
德阳,CO,0.44
德阳,NO2,26.71
德阳,O3,93.12
德阳,PM10,86.83
德阳,PM2.5,44.08
德阳,SO2,5.75
忻州,AQI,57.58
忻州,CO,0.56
忻州,NO2,30.33
忻州,O3,92.0
忻州,PM10,66.71
忻州,PM2.5,25.29
忻州,SO2,14.96
怀化,AQI,62.38
怀化,CO,0.47
怀化,NO2,18.29
怀化,O3,64.96
怀化,PM10,74.25
怀化,PM2.5,34.29
怀化,SO2,6.71
怒江州,AQI,43.42
怒江州,CO,0.49
怒江州,NO2,12.67
怒江州,O3,55.21
怒江州,PM10,38.46
怒江州,PM2.5,30.04
怒江州,SO2,9.25
恩施土家族苗族自治州,AQI,44.79
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,13.62
恩施土家族苗族自治州,O3,69.46
恩施土家族苗族自治州,PM10,45.71
恩施土家族苗族自治州,PM2.5,22.21
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,45.58
惠州,CO,0.58
惠州,NO2,10.29
惠州,O3,105.58
惠州,PM10,45.92
惠州,PM2.5,22.92
惠州,SO2,6.08
成都,AQI,67.71
成都,CO,0.48
成都,NO2,33.08
成都,O3,92.04
成都,PM10,81.17
成都,PM2.5,39.04
成都,SO2,4.25
扬州,AQI,80.92
扬州,CO,0.65
扬州,NO2,36.25
扬州,O3,104.67
扬州,PM10,110.67
扬州,PM2.5,42.88
扬州,SO2,12.46
承德,AQI,48.25
承德,CO,0.56
承德,NO2,22.38
承德,O3,93.42
承德,PM10,51.29
承德,PM2.5,22.12
承德,SO2,10.58
抚州,AQI,75.25
抚州,CO,0.67
抚州,NO2,14.62
抚州,O3,79.58
抚州,PM10,100.04
抚州,PM2.5,34.17
抚州,SO2,6.62
抚顺,AQI,47.5
抚顺,CO,0.78
抚顺,NO2,21.88
抚顺,O3,89.54
抚顺,PM10,46.04
抚顺,PM2.5,22.79
抚顺,SO2,12.58
拉萨,AQI,30.08
拉萨,CO,0.46
拉萨,NO2,21.96
拉萨,O3,85.92
拉萨,PM10,21.08
拉萨,PM2.5,9.21
拉萨,SO2,7.42
揭阳,AQI,51.79
揭阳,CO,0.61
揭阳,NO2,15.38
揭阳,O3,116.17
揭阳,PM10,54.29
揭阳,PM2.5,21.12
揭阳,SO2,10.58
攀枝花,AQI,39.5
攀枝花,CO,0.81
攀枝花,NO2,19.5
攀枝花,O3,89.88
攀枝花,PM10,36.92
攀枝花,PM2.5,23.79
攀枝花,SO2,11.88
文山州,AQI,29.04
文山州,CO,0.36
文山州,NO2,9.58
文山州,O3,79.25
文山州,PM10,19.88
文山州,PM2.5,15.58
文山州,SO2,5.12
新乡,AQI,80.21
新乡,CO,0.51
新乡,NO2,29.38
新乡,O3,90.96
新乡,PM10,109.83
新乡,PM2.5,36.88
新乡,SO2,8.17
新余,AQI,76.75
新余,CO,0.5
新余,NO2,27.21
新余,O3,70.25
新余,PM10,102.88
新余,PM2.5,34.58
新余,SO2,13.88
无锡,AQI,63.96
无锡,CO,0.62
无锡,NO2,26.33
无锡,O3,114.38
无锡,PM10,77.25
无锡,PM2.5,28.12
无锡,SO2,7.83
日喀则,AQI,29.92
日喀则,CO,0.54
日喀则,NO2,6.58
日喀则,O3,92.29
日喀则,PM10,18.62
日喀则,PM2.5,5.08
日喀则,SO2,3.92
日照,AQI,67.71
日照,CO,0.45
日照,NO2,29.04
日照,O3,111.17
日照,PM10,85.25
日照,PM2.5,26.71
日照,SO2,7.92
昆明,AQI,38.08
昆明,CO,0.7
昆明,NO2,14.42
昆明,O3,90.04
昆明,PM10,34.92
昆明,PM2.5,23.62
昆明,SO2,6.12
昌吉州,AQI,85.5
昌吉州,CO,0.47
昌吉州,NO2,11.67
昌吉州,O3,95.92
昌吉州,PM10,120.42
昌吉州,PM2.5,31.12
昌吉州,SO2,7.75
昌都,AQI,25.29
昌都,CO,0.54
昌都,NO2,10.79
昌都,O3,79.83
昌都,PM10,12.5
昌都,PM2.5,7.17
昌都,SO2,6.0
昭通,AQI,46.96
昭通,CO,0.31
昭通,NO2,11.04
昭通,O3,89.58
昭通,PM10,43.88
昭通,PM2.5,30.0
昭通,SO2,11.79
晋中,AQI,72.29
晋中,CO,0.61
晋中,NO2,30.42
晋中,O3,104.83
晋中,PM10,91.42
晋中,PM2.5,28.75
晋中,SO2,11.96
晋城,AQI,69.58
晋城,CO,0.62
晋城,NO2,22.67
晋城,O3,109.46
晋城,PM10,88.58
晋城,PM2.5,29.79
晋城,SO2,8.67
普洱,AQI,39.12
普洱,CO,0.75
普洱,NO2,12.12
普洱,O3,89.5
普洱,PM10,36.12
普洱,PM2.5,18.0
普洱,SO2,8.04
景德镇,AQI,64.83
景德镇,CO,0.47
景德镇,NO2,16.38
景德镇,O3,61.88
景德镇,PM10,80.04
景德镇,PM2.5,28.96
景德镇,SO2,7.29
曲靖,AQI,42.75
曲靖,CO,0.79
曲靖,NO2,9.92
